Nodo,Grado
429,582.866666666657
430,582.8428571428532
431,582.830952380948
432,582.7071428571363
433,582.6880952380884
434,582.6785714285654
435,582.6357142857129
436,582.5130952380857
437,582.5023809523769
438,582.5023809523728
439,582.3857142857115
440,582.1321428571368
441,581.8749999999952
442,581.6476190476154
443,581.4845238095141
444,581.4238095238076
445,581.4023809523752
446,581.2619047618988
447,581.1988095238028
448,581.0523809523753
449,580.5857142857086
450,580.415476190469
451,580.3190476190405
452,580.2369047618959
453,580.229761904758
454,580.0416666666613
455,580.0249999999958
456,580.0083333333281
457,580.0071428571374
458,579.9166666666586
459,579.7416666666608
460,579.7238095238016
461,579.6999999999936
462,579.4595238095192
463,579.3952380952322
464,579.3738095238001
465,579.2976190476127
466,579.2571428571391
467,579.2452380952326
468,579.1190476190417
469,579.0499999999978
470,578.907142857139
471,578.8678571428496
472,578.8499999999962
473,578.6952380952345
474,578.6249999999928
475,578.5833333333272
476,578.5642857142775
477,578.5333333333301
478,578.5238095238047
479,578.4738095238032
480,578.386904761897
481,578.371428571422
482,578.0976190476104
483,577.9702380952275
484,577.9119047618998
485,577.8571428571348
486,577.6857142857067
487,577.6333333333299
488,577.6011904761867
489,577.4952380952317
490,577.46428571428
491,577.4428571428448
492,577.2166666666611
493,577.1595238095185
494,577.0166666666597
495,576.8023809523738
496,576.711904761902
497,576.3214285714205
498,576.1809523809452
499,576.0535714285645
500,575.9273809523737
501,575.8333333333231
502,575.7785714285684
503,575.699999999994
504,575.677380952376
505,575.652380952378
506,575.6261904761811
507,575.5904761904725
508,575.4738095238038
509,575.3869047618981
510,575.2892857142801
511,575.2273809523721
512,574.8261904761816
513,574.7761904761843
514,574.7571428571366
515,574.6214285714224
516,574.5607142857066
517,574.3511904761849
518,574.2904761904728
519,574.1904761904701
520,574.1595238095191
521,573.7904761904704
522,573.6999999999954
523,573.6249999999968
524,573.5047619047568
525,573.424999999995
526,573.3428571428481
527,573.3071428571358
528,573.2285714285633
529,573.1095238095149
530,573.0511904761837
531,572.935714285711
532,572.8642857142773
533,572.795238095231
534,572.764285714283
535,572.4523809523745
536,572.4476190476148
537,572.4297619047547
538,572.4214285714229
539,572.3071428571375
540,572.2999999999934
541,572.1892857142782
542,572.0738095238021
543,572.016666666658
544,571.8749999999932
545,571.769047619043
546,571.6488095238083
547,571.5499999999935
548,571.332142857132
549,571.2916666666595
550,571.1738095237995
551,571.1523809523757
552,571.1499999999932
553,570.8595238095169
554,570.8142857142789
555,570.7880952380889
556,570.414285714281
557,569.8511904761853
558,569.6547619047585
559,569.5261904761805
560,569.4976190476142
561,569.2952380952322
562,569.235714285708
563,568.9773809523734
564,568.7547619047568
565,568.7511904761853
566,568.7214285714236
567,568.6416666666594
568,568.5523809523728
569,568.5095238095166
570,568.4095238095147
571,568.1976190476138
572,568.1714285714233
573,568.0940476190411
574,568.0940476190395
575,568.0749999999946
576,568.0380952380899
577,568.0047619047511
578,567.9976190476125
579,567.9511904761844
580,567.9297619047559
581,567.9297619047551
582,567.9119047618939
583,567.7999999999946
584,567.7249999999956
585,567.4130952380884
586,567.3857142857078
587,567.1440476190456
588,567.0559523809437
589,567.0416666666573
590,567.0238095238013
591,566.9964285714223
592,566.9785714285642
593,566.9107142857118
594,566.8714285714224
595,566.8476190476173
596,566.8309523809457
597,566.8166666666597
598,566.7571428571374
599,566.6845238095189
600,566.4845238095189
601,566.1428571428529
602,566.1416666666611
603,566.0488095238077
604,566.0392857142798
605,565.9797619047566
606,565.6833333333273
607,565.4285714285655
608,565.3642857142798
609,565.3285714285631
610,565.2630952380913
611,565.2333333333308
612,565.136904761901
613,565.0714285714241
614,565.0642857142765
615,565.04523809523
616,565.0035714285646
617,564.9821428571355
618,564.8488095238075
619,564.8226190476125
620,564.7333333333278
621,564.7238095238024
622,564.7190476190449
623,564.6964285714221
624,564.4678571428495
625,564.4642857142784
626,564.3666666666659
627,564.0476190476132
628,564.0392857142828
629,563.916666666665
630,563.8202380952333
631,563.6654761904688
632,563.610714285708
633,563.5285714285671
634,563.4130952380877
635,563.4011904761828
636,563.2142857142815
637,563.0797619047559
638,562.9988095238027
639,562.9892857142764
640,562.8523809523746
641,562.8476190476104
642,562.7559523809465
643,562.6476190476182
644,562.6130952380909
645,562.3369047619001
646,562.3297619047563
647,562.3095238095168
648,562.2059523809494
649,562.1571428571368
650,561.9821428571387
651,561.9738095238065
652,561.8619047618976
653,561.7761904761828
654,561.7190476190469
655,561.6940476190414
656,561.6476190476138
657,561.6214285714229
658,561.4976190476145
659,561.3261904761868
660,561.2904761904698
661,561.270238095235
662,561.1904761904678
663,561.1821428571369
664,561.0547619047597
665,560.9571428571364
666,560.9428571428534
667,560.9214285714229
668,560.8309523809503
669,560.8309523809467
670,560.7916666666594
671,560.7809523809467
672,560.7297619047549
673,560.6666666666588
674,560.6333333333239
675,560.6226190476099
676,560.5952380952318
677,560.4035714285658
678,560.2809523809461
679,560.2714285714259
680,560.0952380952306
681,560.0785714285649
682,559.732142857135
683,559.7035714285641
684,559.6869047619002
685,559.5666666666593
686,559.5023809523741
687,559.401190476183
688,559.2547619047587
689,559.2476190476095
690,559.2023809523748
691,559.1761904761822
692,559.1642857142796
693,559.1178571428572
694,559.0464285714216
695,558.913095238088
696,558.7226190476157
697,558.6023809523731
698,558.5559523809491
699,558.3488095238042
700,558.3154761904722
701,558.2916666666576
702,558.28571428571
703,558.2785714285661
704,558.2130952380926
705,558.1821428571361
706,558.1785714285708
707,558.178571428564
708,557.89047619047
709,557.8880952380914
710,557.8511904761866
711,557.7904761904699
712,557.7523809523744
713,557.7309523809504
714,557.5988095238059
715,557.5345238095246
716,557.4726190476142
717,557.4714285714235
718,557.3797619047566
719,557.2511904761815
720,557.220238095231
721,557.1488095238025
722,557.1126984126967
723,556.9785714285642
724,556.952380952372
725,556.7892857142797
726,556.4833333333291
727,556.2833333333296
728,556.2142857142794
729,556.1976190476114
730,556.1440476190448
731,555.9190476190456
732,555.8476190476123
733,555.8130952380881
734,555.7166666666617
735,555.5309523809508
736,555.5023809523753
737,555.4976190476123
738,555.2011904761869
739,555.199999999997
740,555.1773809523797
741,554.8071428571361
742,554.7785714285696
743,554.7666666666635
744,554.5845238095193
745,554.5797619047544
746,554.3892857142824
747,554.2904761904708
748,554.2071428571427
749,554.1297619047602
750,553.9726190476157
751,553.6488095238033
752,553.6309523809454
753,553.6011904761903
754,553.5547619047542
755,553.373809523802
756,553.3392857142833
757,553.2976190476109
758,553.2964285714233
759,553.232142857136
760,553.0714285714228
761,553.0476190476097
762,553.0428571428548
763,552.9869047619043
764,552.8797619047588
765,552.8285714285671
766,552.8107142857073
767,552.7773809523786
768,552.7047619047597
769,552.695238095232
770,552.5654761904693
771,552.4404761904657
772,552.2928571428548
773,552.2380952380927
774,552.0940476190402
775,551.9178571428497
776,551.8571428571347
777,551.8261904761831
778,551.8059523809503
779,551.7333333333287
780,551.6690476190412
781,551.4035714285657
782,551.3476190476176
783,551.247619047615
784,551.2083333333259
785,551.1440476190398
786,551.0071428571392
787,550.9059523809447
788,550.6702380952365
789,550.6357142857102
790,550.6059523809489
791,550.5892857142842
792,550.473809523804
793,550.3488095238016
794,549.811904761897
795,549.7690476190409
796,549.6297619047554
797,549.6261904761892
798,549.5928571428493
799,549.5023809523743
800,549.4976190476125
801,549.1357142857067
802,549.1154761904685
803,549.0416666666591
804,548.9404761904751
805,548.9392857142823
806,548.8607142857065
807,548.6797619047616
808,548.555952380951
809,548.5249999999926
810,548.4857142857088
811,548.4107142857065
812,548.3261904761824
813,548.228571428567
814,548.2202380952326
815,548.1380952380943
816,548.1011904761871
817,548.0738095238038
818,548.014285714279
819,547.9059523809489
820,547.7547619047546
821,547.3642857142813
822,546.9678571428492
823,546.9273809523734
824,546.8115079364994
825,546.7749999999929
826,546.6619047619041
827,546.6190476190443
828,546.6119047618985
829,546.4726190476129
830,546.3857142857081
831,546.3214285714288
832,546.2464285714215
833,546.2119047618978
834,546.1333333333293
835,546.0178571428523
836,546.0047619047577
837,545.9964285714209
838,545.9119047618973
839,545.5809523809453
840,545.5285714285653
841,545.5071428571416
842,545.4666666666577
843,545.3011904761829
844,545.2809523809483
845,545.2257936507975
846,545.21785714285
847,545.1428571428501
848,545.0726190476197
849,545.0690476190421
850,545.0428571428505
851,544.7785714285658
852,544.7499999999973
853,544.7297619047566
854,544.680952380953
855,544.5880952380887
856,544.4976190476161
857,544.4511904761814
858,544.4273809523801
859,544.3773809523733
860,544.3142857142814
861,544.1821428571375
862,544.1297619047602
863,544.0142857142815
864,543.9119047618971
865,543.8738095238068
866,543.7678571428562
867,543.7071428571361
868,543.6845238095163
869,543.6404761904736
870,543.5869047618977
871,543.4261904761833
872,543.4238095238054
873,543.3011904761904
874,543.2833333333264
875,543.1833333333266
876,543.1226190476198
877,543.0892857142785
878,542.9964285714286
879,542.9178571428494
880,542.8749999999928
881,542.7273809523816
882,542.7154761904729
883,542.6095238095191
884,542.5964285714216
885,542.5607142857089
886,542.4809523809448
887,542.4773809523726
888,542.4642857142778
889,542.4452380952312
890,542.2499999999927
891,542.2285714285642
892,542.1773809523742
893,542.1726190476132
894,542.163095238097
895,542.1440476190485
896,542.0178571428564
897,541.685714285709
898,541.5654761904703
899,541.5107142857096
900,541.4916666666611
901,541.3178571428517
902,541.2738095238085
903,541.2035714285705
904,541.1535714285687
905,541.1071428571358
906,540.9857142857106
907,540.8714285714226
908,540.8214285714216
909,540.7638888888918
910,540.6166666666594
911,540.6071428571441
912,540.4642857142853
913,540.3488095238062
914,540.3083333333291
915,540.1309523809462
916,540.1166666666603
917,540.0535714285704
918,540.005952380952
919,539.9523809523815
920,539.907142857135
921,539.8083333333382
922,539.7297619047616
923,539.6940476190415
924,539.6011904761843
925,539.5369047618952
926,539.5333333333255
927,539.4833333333281
928,539.448809523802
929,539.3928571428594
930,539.3416666666602
931,539.3190476190375
932,539.1928571428587
933,539.1178571428574
934,539.094047619045
935,539.055952380947
936,539.0297619047636
937,539.0154761904779
938,538.9595238095262
939,538.9452380952423
940,538.8785714285643
941,538.8714285714234
942,538.5773809523739
943,538.571428571421
944,538.5404761904713
945,538.5404761904691
946,538.5297619047577
947,538.4976190476104
948,538.4916666666695
949,538.4880952380955
950,538.2952380952311
951,538.2309523809466
952,538.1666666666614
953,538.1214285714308
954,538.1119047618989
955,538.098809523802
956,538.0285714285657
957,537.9321428571337
958,537.9011904761927
959,537.8809523809442
960,537.8642857142781
961,537.8190476190412
962,537.804761904755
963,537.7999999999912
964,537.7273809523739
965,537.7107142857117
966,537.7035714285716
967,537.6904761904773
968,537.6071428571431
969,537.5619047618985
970,537.4845238095251
971,537.4011904761903
972,537.2702380952319
973,537.1476190476124
974,537.1309523809483
975,537.119047619042
976,537.1154761904683
977,537.0638888888932
978,536.8249999999929
979,536.7464285714274
980,536.6833333333288
981,536.6297619047546
982,536.6035714285692
983,536.5797619047536
984,536.5261904761898
985,536.5226190476211
986,536.4916666666609
987,536.4202380952319
988,536.4107142857072
989,536.3083333333332
990,536.2809523809511
991,536.2321428571347
992,536.1821428571426
993,536.1309523809533
994,536.0988095238124
995,536.0940476190393
996,536.0416666666592
997,536.0047619047617
998,536.0023809523813
999,535.902380952378
1000,535.7773809523735
1001,535.6273809523802
1002,535.3178571428562
1003,535.2829365079423
1004,535.09761904762
1005,535.0916666666656
1006,534.916666666668
1007,534.8940476190453
1008,534.8761904761915
1009,534.8424603174547
1010,534.8075396825328
1011,534.7642857142898
1012,534.6857142857189
1013,534.627380952374
1014,534.513095238095
1015,534.2678571428554
1016,534.2642857142856
1017,534.0011904761859
1018,533.9357142857187
1019,533.7869047619082
1020,533.784523809523
1021,533.5940476190494
1022,533.5920634920668
1023,533.5785714285653
1024,533.4952380952332
1025,533.3888888888938
1026,533.385714285715
1027,533.3309523809447
1028,533.2940476190422
1029,533.1880952380997
1030,532.9476190476136
1031,532.8392857142765
1032,532.7309523809456
1033,532.6111111111138
1034,532.5773809523733
1035,532.5547619047661
1036,532.5500000000004
1037,532.548809523806
1038,532.5083333333274
1039,532.4154761904679
1040,532.3357142857172
1041,532.2642857142863
1042,532.251190476186
1043,532.161904761909
1044,532.0059523809477
1045,531.8357142857062
1046,531.8047619047621
1047,531.6964285714357
1048,531.4702380952327
1049,531.4499999999991
1050,531.3396825396865
1051,531.3190476190485
1052,531.2154761904709
1053,531.1797619047685
1054,531.1154761904706
1055,531.1119047619025
1056,530.976190476183
1057,530.9750000000053
1058,530.9273809523768
1059,530.7821428571382
1060,530.7738095238126
1061,530.7738095238021
1062,530.7190476190488
1063,530.7142857142857
1064,530.6047619047521
1065,530.3130952380964
1066,530.2873015873064
1067,530.2869047619054
1068,530.2357142857069
1069,530.1464285714329
1070,530.1071428571385
1071,530.0178571428614
1072,530.0130952380939
1073,529.9499999999952
1074,529.9301587301608
1075,529.8523809523847
1076,529.7666666666602
1077,529.6888888888932
1078,529.4666666666594
1079,529.4416666666702
1080,529.384920634925
1081,529.3690476190482
1082,529.2095238095177
1083,529.1730158730195
1084,529.1702380952405
1085,529.1619047618974
1086,529.1130952380969
1087,529.0488095238101
1088,528.9448412698338
1089,528.8821428571414
1090,528.8035714285734
1091,528.7619047619085
1092,528.7476190476116
1093,528.3892857142796
1094,528.3654761904711
1095,528.258333333336
1096,528.2285714285737
1097,528.2194444444423
1098,528.0166666666572
1099,527.9309523809441
1100,527.8976190476104
1101,527.8011904761873
1102,527.7226190476144
1103,527.6654761904739
1104,527.6261904761819
1105,527.5571428571458
1106,527.2880952380938
1107,527.2726190476155
1108,527.1309523809559
1109,527.103968253967
1110,527.0630952380886
1111,527.0023809523826
1112,526.9833333333414
1113,526.9464285714313
1114,526.920238095239
1115,526.786111111108
1116,526.5250000000011
1117,526.5011904761973
1118,526.5011904761874
1119,526.4166666666632
1120,526.3797619047625
1121,526.2416666666695
1122,526.1206349206307
1123,526.1178571428503
1124,526.0107142857097
1125,525.989285714283
1126,525.9761904761845
1127,525.9349206349262
1128,525.8944444444422
1129,525.8523809523809
1130,525.6940476190504
1131,525.6777777777834
1132,525.5440476190536
1133,525.5345238095288
1134,525.4607142857124
1135,525.3952380952348
1136,525.3797619047597
1137,525.3333333333372
1138,525.3047619047707
1139,525.2654761904793
1140,525.2619047619015
1141,525.2321428571515
1142,525.1761904761854
1143,525.164285714289
1144,525.1559523809503
1145,525.0761904761947
1146,525.0333333333398
1147,525.0142857142907
1148,524.9476190476162
1149,524.8357142857119
1150,524.8083333333263
1151,524.7619047619065
1152,524.6988095238045
1153,524.6285714285691
1154,524.6273809523778
1155,524.5464285714306
1156,524.4988095238011
1157,524.4250000000052
1158,524.3523809523844
1159,524.2071428571361
1160,524.071428571424
1161,524.0261904761863
1162,523.9964285714314
1163,523.9071428571491
1164,523.8440476190536
1165,523.8432539682598
1166,523.8154761904736
1167,523.7773809523837
1168,523.7583333333265
1169,523.7547619047675
1170,523.7428571428612
1171,523.6726190476153
1172,523.6392857142787
1173,523.5456349206405
1174,523.5249999999965
1175,523.5130952381036
1176,523.5019841269942
1177,523.4059523809595
1178,523.2214285714332
1179,523.1583333333264
1180,523.1523809523756
1181,523.1515873015923
1182,522.9496031745974
1183,522.9166666666625
1184,522.8357142857163
1185,522.7261904761995
1186,522.7119047619124
1187,522.6988095238038
1188,522.6976190476107
1189,522.6357142857192
1190,522.6214285714244
1191,522.6154761904698
1192,522.5130952381046
1193,522.4408730158691
1194,522.4392857142823
1195,522.4226190476253
1196,522.3583333333426
1197,522.3202380952365
1198,522.3107142857118
1199,522.273809523816
1200,522.1142857142971
1201,522.0749999999956
1202,521.9726190476139
1203,521.9095238095282
1204,521.825793650788
1205,521.8202380952349
1206,521.7428571428597
1207,521.6773809523825
1208,521.6738095238094
1209,521.5857142857179
1210,521.5773809523745
1211,521.5202380952476
1212,521.4654761904713
1213,521.4535714285769
1214,521.3380952381032
1215,521.3285714285739
1216,521.184920634927
1217,521.1809523809561
1218,521.1726190476174
1219,521.0285714285661
1220,521.0285714285645
1221,521.0142857142956
1222,520.9892857142953
1223,520.9892857142866
1224,520.9892857142809
1225,520.983333333325
1226,520.9345238095224
1227,520.9230158730227
1228,520.9035714285652
1229,520.771428571424
1230,520.7404761904804
1231,520.6821428571399
1232,520.6119047618989
1233,520.4345238095163
1234,520.4238095238164
1235,520.4218253968309
1236,520.4071428571426
1237,520.3230158730227
1238,520.258333333338
1239,520.1773809523849
1240,520.10238095239
1241,520.0916666666709
1242,520.0773809523847
1243,520.0575396825352
1244,519.8797619047682
1245,519.8261904761945
1246,519.8154761904833
1247,519.6857142857116
1248,519.6666666666761
1249,519.6519841269916
1250,519.6083333333332
1251,519.5666666666629
1252,519.5261904761873
1253,519.5047619047666
1254,519.4654761904801
1255,519.3261904761899
1256,519.2884920634976
1257,519.2357142857102
1258,519.1857142857103
1259,519.0619047619093
1260,519.0571428571486
1261,519.0059523809484
1262,518.9333333333309
1263,518.8511904761862
1264,518.807142857153
1265,518.7714285714347
1266,518.7654761904714
1267,518.5662698412644
1268,518.5190476190523
1269,518.4404761904725
1270,518.3976190476152
1271,518.3904761904862
1272,518.2654761904814
1273,518.2095238095216
1274,518.2083333333294
1275,518.1214285714212
1276,518.0615079365161
1277,517.9226190476315
1278,517.8869047619089
1279,517.7833333333307
1280,517.7464285714308
1281,517.7178571428599
1282,517.6547619047678
1283,517.4595238095187
1284,517.4523809523855
1285,517.4464285714258
1286,517.3551587301558
1287,517.3424603174584
1288,517.2559523809579
1289,517.2190476190518
1290,517.209523809529
1291,516.8988095238076
1292,516.8960317460281
1293,516.8202380952342
1294,516.6976190476236
1295,516.5972222222168
1296,516.5773809523769
1297,516.4666666666735
1298,516.4630952381019
1299,516.0706349206426
1300,516.0468253968324
1301,516.0000000000084
1302,515.8166666666598
1303,515.8047619047544
1304,515.7833333333398
1305,515.7202380952363
1306,515.6444444444372
1307,515.6333333333407
1308,515.5488095238071
1309,515.5476190476251
1310,515.5416666666738
1311,515.4821428571508
1312,515.4753968254073
1313,515.4535714285759
1314,515.4452380952425
1315,515.2603174603124
1316,515.1142857142783
1317,515.0956349206466
1318,515.0440476190539
1319,515.0226190476286
1320,514.9988095238185
1321,514.8999999999982
1322,514.87142857144
1323,514.8539682539788
1324,514.823809523818
1325,514.7587301587413
1326,514.7214285714236
1327,514.6666666666755
1328,514.6619047618996
1329,514.5587301587385
1330,514.4952380952341
1331,514.4452380952458
1332,514.4392857142813
1333,514.4166666666642
1334,514.3499999999918
1335,514.2507936508043
1336,514.2095238095338
1337,514.1869047619008
1338,514.1623015873081
1339,514.1396825396823
1340,514.1178571428562
1341,514.100000000013
1342,513.9507936508021
1343,513.8654761904891
1344,513.8416666666599
1345,513.7511904761863
1346,513.6369047619017
1347,513.5563492063488
1348,513.3690476190445
1349,513.3154761904722
1350,513.271031746044
1351,513.2543650793639
1352,513.0313492063599
1353,512.9420634920615
1354,512.9035714285643
1355,512.8452380952501
1356,512.8150793650893
1357,512.80238095238
1358,512.7738095238017
1359,512.7734126984096
1360,512.4956349206441
1361,512.4869047619185
1362,512.4619047619158
1363,512.3174603174538
1364,512.2214285714431
1365,512.1753968253939
1366,512.1690476190439
1367,512.0845238095276
1368,512.0285714285798
1369,512.0202380952356
1370,511.8289682539772
1371,511.77261904761286
1372,511.7642857142912
1373,511.7166666666649
1374,511.67380952381717
