Nodo,Grado
356,355.73865546218246
357,355.7256608587444
358,355.71137579739934
359,355.67287655155104
360,355.63101324629366
361,355.5804277421915
362,355.5392014031724
363,355.4471957780784
364,355.2817208934794
365,355.2805473121607
366,355.2699770001244
367,355.2165575437612
368,355.19686115398133
369,355.18275001142047
370,355.1691253191238
371,355.15667681131595
372,355.105574817334
373,355.0456010492767
374,354.92891201934657
375,354.8139696088221
376,354.6002333450858
377,354.59075613928167
378,354.5771427102241
379,354.5038326053033
380,354.24467876894397
381,354.2109131064962
382,354.1007823875479
383,354.00174686424344
384,353.9795701417606
385,353.9568956370428
386,353.94223929664975
387,353.9354310721909
388,353.91272238682825
389,353.9045770405992
390,353.8554327208715
391,353.74319259172273
392,353.7397429368013
393,353.6840435708084
394,353.6713234477943
395,353.5502612583456
396,353.4806944689297
397,353.41549406475974
398,353.4033437967199
399,353.40048350341806
400,353.3582284545524
401,353.3046614333379
402,353.25177381527624
403,353.2178903612658
404,353.1241917782934
405,353.02757046874444
406,353.0133802944552
407,352.9975510600511
408,352.9564513101259
409,352.8858146755134
410,352.783960647196
411,352.7599275724272
412,352.6853275594332
413,352.65095941639714
414,352.54770074696285
415,352.49995527348517
416,352.49943510221607
417,352.4081666699266
418,352.3570774813372
419,352.23794840780147
420,352.18536834682317
421,352.1556669637516
422,352.1379788512095
423,352.0355909613192
424,351.8383779619003
425,351.81927379895154
426,351.79409185585354
427,351.7172083635284
428,351.7130427578891
429,351.6841799325552
430,351.60369059045627
431,351.48667557932333
432,351.44050574897824
433,351.42922739025
434,351.34453695599046
435,351.3316133556837
436,351.1741954940485
437,351.15058217925673
438,351.05355102413324
439,351.04374024667885
440,351.0395343218872
441,350.95125674978203
442,350.8663235027724
443,350.8608378549548
444,350.85988717164827
445,350.80915212238773
446,350.8010706613644
447,350.7613879154902
448,350.7434785802367
449,350.59275234569253
450,350.5166024464012
451,350.26241551705385
452,350.2621352503705
453,350.25670734493593
454,350.22401201739405
455,350.10528287072464
456,350.03796601574743
457,349.9593082957625
458,349.76723293046774
459,349.6259435825614
460,349.54506518593223
461,349.50958828752925
462,349.47886559604177
463,349.326749394396
464,349.31492073887614
465,349.1759937774643
466,349.13181748591916
467,349.0945815622293
468,348.89940043616014
469,348.85084327436687
470,348.8077515750502
471,348.7353692059534
472,348.6760808635739
473,348.58981190378256
474,348.4859345032323
475,348.367239416929
476,348.20057979085925
477,348.03813392489405
478,347.98816063107535
479,347.96206264925246
480,347.7590657708243
481,347.63969226936837
482,347.51185775008673
483,347.4803356129548
484,347.4762635627185
485,347.2113279178681
486,347.12490311975586
487,347.031732680803
488,347.00834371596176
489,346.88441068735165
490,346.704153178259
491,346.6208287197828
492,346.51260473272384
493,346.28603860020166
494,346.25939199688526
495,346.2335683107732
496,346.2040761912661
497,346.18409745139525
498,346.1627328124234
499,346.15052839317525
500,346.1276040136266
501,346.11906012373566
502,346.08079699797275
503,346.00855394605367
504,345.9663714553349
505,345.82017581231355
506,345.771571329426
507,345.6653925451919
508,345.6629214739442
509,345.65620604885385
510,345.60452848664926
511,345.55234610161045
512,345.5189895072215
513,345.5116813741796
514,345.397292696983
515,345.39334546172734
516,345.3738499804241
517,345.2661497987671
518,345.11644246275904
519,345.016960907163
520,344.9587451033658
521,344.76559448033873
522,344.63290153259163
523,344.6276876073636
524,344.598985285439
525,344.5558155681604
526,344.52722830574356
527,344.4796358053712
528,344.4735014984958
529,344.4360856850335
530,344.3724730335022
531,344.36940420690377
532,344.3174666836383
533,344.2401563692582
534,344.196248226311
535,344.13141898950755
536,344.09546921516664
537,344.0453647659487
538,344.0259207295974
539,343.9727573467124
540,343.8690349682931
541,343.65908717185664
542,343.64880017643287
543,343.6382503117722
544,343.6090005582587
545,343.51067941346275
546,343.4365985450687
547,343.4262882198643
548,343.38564362193966
549,343.32079342226103
550,343.30851762616413
551,343.3000557449073
552,343.2752343030177
553,343.2370765672238
554,343.21391457699536
555,343.1404007069569
556,343.1159004050642
557,342.8818706620101
558,342.87391489229475
559,342.7598815615021
560,342.7361607003238
561,342.6941580220601
562,342.6637265684026
563,342.6371059496055
564,342.5483336108326
565,342.5136497876054
566,342.4214417505437
567,342.4174219914934
568,342.3603988331926
569,342.293105686019
570,342.1864456535833
571,342.15797164651593
572,342.0146248273521
573,341.9343562869879
574,341.91780043571225
575,341.8025333326797
576,341.7875062845584
577,341.7522422194182
578,341.69800064916035
579,341.56876434109057
580,341.567049840425
581,341.5526663266207
582,341.546688596914
583,341.5100231253023
584,341.41373879387885
585,341.3991817393124
586,341.33576878487855
587,341.3171388424098
588,341.2016259969807
589,341.19667543069124
590,341.1102459631869
591,341.0205961436213
592,341.00465351641566
593,340.9941697191699
594,340.92540307988656
595,340.8596136706363
596,340.8561392855442
597,340.83887787907963
598,340.816785540734
599,340.7730165431337
600,340.7133610412628
601,340.68128497319594
602,340.6632697453905
603,340.64921797328947
604,340.6394389580146
605,340.59617090425587
606,340.54089562398394
607,340.5230320719842
608,340.39394472916206
609,340.2859983626628
610,340.23995833457803
611,340.1873899363447
612,339.8767163692787
613,339.85077583234823
614,339.78727199872196
615,339.78094821844684
616,339.68404189549614
617,339.59033282678774
618,339.52757939514186
619,339.49043786450864
620,339.2705293889075
621,339.22432293798266
622,339.18324556849427
623,339.17737874010504
624,339.1416492133592
625,339.0853218418941
626,339.0721323611017
627,339.04467460643644
628,338.9480617636521
629,338.8105123634506
630,338.809677001697
631,338.74704947615004
632,338.6671283781506
633,338.614383775832
634,338.5011692126243
635,338.49477393520783
636,338.39779480924943
637,338.3039889505039
638,338.27676653411277
639,338.17292580570415
640,338.078804683443
641,337.8917439457675
642,337.75773539326
643,337.74966474873594
644,337.7324374971431
645,337.6250974773408
646,337.5323813226604
647,337.29311941927926
648,337.27254171267316
649,337.16733593203446
650,337.0689854048535
651,337.0243827852507
652,336.95383913471954
653,336.9528003300438
654,336.92289896206177
655,336.91591208498556
656,336.8217860957418
657,336.7322539388719
658,336.7074299668267
659,336.66815693335866
660,336.6197048866166
661,336.59755798037384
662,336.496957862399
663,336.40185298447034
664,336.3239101799402
665,336.24967189672367
666,336.19578183254686
667,336.1851761542482
668,336.1486631187809
669,336.1127814479989
670,336.05671127548027
671,335.94915438447975
672,335.82804062552407
673,335.8260073431831
674,335.7796574469564
675,335.7591462459071
676,335.7118278178573
677,335.5477108546757
678,335.53693940647605
679,335.51593039312934
680,335.43337640171296
681,335.3668385535965
682,335.36109462432967
683,335.3535873440214
684,335.325054267192
685,335.2969222770622
686,335.1667671166107
687,335.1456716872736
688,335.0724146768264
689,335.02160168262435
690,334.7958995381985
691,334.73813846971285
692,334.68879576306045
693,334.57952540235084
694,334.50017686561125
695,334.4806502535944
696,334.44592428124986
697,334.4037305745452
698,334.3301650533853
699,334.295264646775
700,334.2896429937442
701,334.2493831804576
702,334.2401913016453
703,334.2300101515256
704,334.2248604293809
705,334.1746799854703
706,334.1648617722083
707,334.1391646408297
708,334.0644026295339
709,334.0392649146518
710,333.95384163050664
711,333.9320202200623
712,333.8909174330934
713,333.8879921119473
714,333.7970463360168
715,333.7755824627733
716,333.7586926961894
717,333.74446726304296
718,333.70358216774684
719,333.60527399156865
720,333.5844252969225
721,333.55217873371936
722,333.5515851795203
723,333.52424022056266
724,333.48516116236
725,333.40955215664286
726,333.25345716374727
727,333.0621865062971
728,333.0223246095152
729,332.9539498212476
730,332.8464950898739
731,332.63069154786746
732,332.5796279399926
733,332.54207091068474
734,332.51695924474416
735,332.4854122485631
736,332.42952868854496
737,332.2577883373923
738,332.24615537111055
739,332.23504275221865
740,332.2134297204273
741,332.2046208048864
742,332.1108223862467
743,332.00250510153865
744,331.9251966557691
745,331.8065785693497
746,331.79278880733955
747,331.6879782455236
748,331.68602219503833
749,331.68346859108703
750,331.6487188636902
751,331.63882271408846
752,331.6043459808133
753,331.58928065397976
754,331.54136218957586
755,331.47946340724945
756,331.40410874814773
757,331.3443894555664
758,331.30157861574304
759,331.29882160323274
760,331.2221527225775
761,331.20348544214625
762,331.2009920935598
763,331.1618898988803
764,331.15768732041226
765,331.09075068807346
766,330.97009065925363
767,330.86575011675365
768,330.64895629825253
769,330.6383580987228
770,330.6116699863594
771,330.5981382394647
772,330.541700151408
773,330.5333359536921
774,330.527037625258
775,330.51370301095506
776,330.355930936961
777,330.2437866570923
778,330.2167474939913
779,330.1848966307117
780,329.95042922762923
781,329.91622913120045
782,329.7932026306985
783,329.77862420087524
784,329.75443582045114
785,329.7360982412849
786,329.70672901230085
787,329.63630032247755
788,329.59034539591147
789,329.41481920642025
790,329.35729144006956
791,329.1502001868086
792,328.9873546774797
793,328.9491043055674
794,328.9480367156049
795,328.9234256455573
796,328.8362956788596
797,328.7825650785386
798,328.76896669292046
799,328.7221228891435
800,328.655790305325
801,328.62961302972263
802,328.61456201177015
803,328.5751417785848
804,328.57499554109313
805,328.49852384457097
806,328.4778241838989
807,328.4634969863229
808,328.39306461511705
809,328.37504261734165
810,328.355503251477
811,328.3173525433964
812,328.190279517517
813,328.0987987760418
814,328.0785829882122
815,328.0116326269187
816,328.0024395796835
817,327.98175530609666
818,327.86069069818996
819,327.8507335457729
820,327.74928269185125
821,327.7469259584591
822,327.68242311523926
823,327.66936780539066
824,327.63448582720406
825,327.6125012027873
826,327.59914878722986
827,327.5080551586359
828,327.4156191503705
829,327.26076560178046
830,327.2023267238415
831,327.16771484879155
832,326.9437017145152
833,326.8565036485653
834,326.7981569857662
835,326.7939540249847
836,326.70979453552354
837,326.6779638318319
838,326.6547931299865
839,326.57966622300876
840,326.4812216292477
841,326.479911995463
842,326.47963284564844
843,326.4556108150472
844,326.32772964479
845,326.32361066006587
846,326.1362018442454
847,326.1221820963682
848,326.0560349566156
849,325.9069000229158
850,325.7969397174832
851,325.7484529746121
852,325.7341356914467
853,325.6997337328974
854,325.69402299626626
855,325.5749066250161
856,325.44377283362724
857,325.4358405483375
858,325.37758356624454
859,325.32701527917624
860,325.28943368722133
861,325.25954227230943
862,325.2575883267051
863,325.2380591931266
864,325.1948090265368
865,324.8084149510562
866,324.7772941583692
867,324.7425590920895
868,324.6412257805825
869,324.38798412199924
870,324.35153759208833
871,324.277913748612
872,324.0999998797197
873,324.0934559420631
874,323.982262371272
875,323.97992208599646
876,323.93396883903847
877,323.9213881491743
878,323.9169310479617
879,323.89905789514364
880,323.8859057308294
881,323.8519454831315
882,323.8330419752207
883,323.7910027365137
884,323.680550297655
885,323.61106341628175
886,323.3568223142525
887,323.35497118979436
888,323.351425530947
889,323.2958409753244
890,323.26973462123823
891,323.1727221007392
892,323.14756856061035
893,323.05931586472786
894,323.0093006623518
895,322.99294052610634
896,322.9558105594085
897,322.8682288772447
898,322.74787031423864
899,322.73393722290166
900,322.45672364700823
901,322.3043215771097
902,322.1177386038395
903,322.0484853081154
904,321.9429653550725
905,321.9167161227095
906,321.8716435654127
907,321.86311325412896
908,321.7942272682603
909,321.57906993676556
910,321.5583864235121
911,321.5455565332491
912,321.5262089518661
913,321.5063619988486
914,321.50628052288295
915,321.3709359783667
916,320.94027690575234
917,320.91394721119843
918,320.86548391408456
919,320.8202765071183
920,320.81302256824733
921,320.8015214876281
922,320.79913766574015
923,320.7979331298202
924,320.75664184456224
925,320.6399297468898
926,320.6318585868842
927,320.61140303194884
928,320.5825036891179
929,320.54643465838774
930,320.5314854435203
931,320.49976425792954
932,320.3557965598151
933,320.3468231029363
934,320.3428490584006
935,320.2574375572812
936,320.08459568037745
937,320.06150801812225
938,319.8573898581594
939,319.7362411152599
940,319.7202400540582
941,319.6043930012142
942,319.5757472618532
943,319.56515885644575
944,319.5515494266595
945,319.5456499297049
946,319.5423652800574
947,319.4786471010923
948,319.3159599602262
949,319.29489633173637
950,319.1633524971707
951,319.1533491491315
952,319.0949289745332
953,319.08581466692766
954,318.63930763508745
955,318.52614571101435
956,318.472404573405
957,318.1505122457503
958,318.14363886887145
959,318.12841615728416
960,318.1076845153457
961,318.08918365776003
962,318.080142866244
963,318.0723655944974
964,318.0269966703391
965,318.0088589901646
966,317.9853868182032
967,317.9818979094469
968,317.8654761775835
969,317.80400829819774
970,317.73145353957904
971,317.5956702052623
972,317.5691119080389
973,317.5607862081102
974,317.3885596601489
975,317.3160729492328
976,317.28807382418006
977,317.28626555332727
978,317.2259583725475
979,317.11202339971106
980,317.0794991472179
981,316.88156074660986
982,316.841881858246
983,316.67926097380257
984,316.6565245641859
985,316.64361247627556
986,316.6371297776813
987,316.5862802960696
988,316.5004893970782
989,316.45884485311177
990,316.35881797510496
991,316.32408125929794
992,316.30044569293256
993,316.16689462068155
994,316.1169116444253
995,316.0104039020778
996,315.9457380210037
997,315.9436096239483
998,315.8388298148303
999,315.79871243737256
1000,315.70454445364953
1001,315.6147893300357
1002,315.60303392428074
1003,315.47328540482033
1004,315.4725912975906
1005,315.38869941977333
1006,315.34822478433153
1007,315.22326526242784
1008,315.0718554665142
1009,315.04935631104127
1010,315.04891793792694
1011,314.964143390144
1012,314.9622882664227
1013,314.941752240704
1014,314.9122464437816
1015,314.8644439839431
1016,314.8577737278145
1017,314.84827409861697
1018,314.82996770600715
1019,314.8121105631504
1020,314.7838621603721
1021,314.7458460012591
1022,314.7209306689184
1023,314.6570592505135
1024,314.62239864968103
1025,314.6090191756935
1026,314.60097380259424
1027,314.58322858771277
1028,314.574622157169
1029,314.5157211725307
1030,314.48754829621225
1031,314.4638386424364
1032,314.29944964306287
1033,314.2233329664813
1034,314.14224057246344
1035,314.08418016451907
1036,314.06290471224554
1037,314.0394848271725
1038,314.0318890002316
1039,314.0283086710275
1040,313.8588437190601
1041,313.8401359562336
1042,313.80490459832436
1043,313.72178344530795
1044,313.69946360828203
1045,313.6884402748921
1046,313.67977266540925
1047,313.67830791498955
1048,313.60509004669257
1049,313.5880076923362
1050,313.54406463419156
1051,313.48297158637706
1052,313.4603866721504
1053,313.41875824553284
1054,313.36487598228945
1055,313.3357024167763
1056,313.30768759963274
1057,313.2826823761021
1058,313.2818333584149
1059,313.0915078772266
1060,312.98711050730634
1061,312.84247663241337
1062,312.79295774315125
1063,312.779425231626
1064,312.7529410991469
1065,312.5112492469677
1066,312.45377722981755
1067,312.4384323708633
1068,312.42742517629694
1069,312.4067791685422
1070,312.4047708053846
1071,312.3580698369399
1072,312.32615461593264
1073,312.2795153075319
1074,312.1951928704256
1075,312.01764778049
1076,311.9596953356226
1077,311.93366872635403
1078,311.8958980905562
1079,311.7967657041965
1080,311.7276300883449
1081,311.7099590253212
1082,311.70015220847216
1083,311.69448582892903
1084,311.60754300738694
1085,311.6023491901923
1086,311.54801685672277
1087,311.53658136238926
1088,311.47695379525936
1089,311.4644211997103
1090,311.38276370172173
1091,311.3652851663255
1092,311.28593363980156
1093,311.07335041119364
1094,311.00399967249314
1095,310.9028228565362
1096,310.8512005280572
1097,310.7512834001181
1098,310.6524616336491
1099,310.6440324939893
1100,310.59698500673784
1101,310.5029608764081
1102,310.4786338403555
1103,310.3770256016759
1104,310.3461427332507
1105,310.29002483584185
1106,310.1927836911921
1107,310.10493581495365
1108,310.02932808075553
1109,309.9731091320084
1110,309.91875440091263
1111,309.9055178266815
1112,309.75609721375497
1113,309.7225814948708
1114,309.67767640425853
1115,309.6281341121899
1116,309.6152893331307
1117,309.6121726484723
1118,309.5752714691572
1119,309.54557145211226
1120,309.4701335601062
1121,309.42895965403466
1122,309.4180040418762
1123,309.40464767430564
1124,309.393174842012
1125,309.3888500818051
1126,309.36718702693355
1127,309.23366533277067
1128,309.21067172851076
1129,309.1685326068789
1130,309.0933309122891
1131,309.0614464311053
1132,309.0477692757861
1133,308.82140383266085
1134,308.80141513543106
1135,308.76280269008464
1136,308.76187077885544
1137,308.70157365424427
1138,308.66628889256606
1139,308.65779483673776
1140,308.5805886923522
1141,308.5476916229584
1142,308.538330709534
1143,308.392219149957
1144,308.3568853188382
1145,308.3485026540353
1146,308.32476833451904
1147,308.27517391019165
1148,308.25029122923434
1149,308.2060898939369
1150,308.1927530716618
1151,308.13258152236006
1152,308.02044814060616
1153,307.9347910946932
1154,307.9166264978521
1155,307.91023989340107
1156,307.89625009492977
1157,307.85752506866623
1158,307.8263389860865
1159,307.82273550322526
1160,307.75256274942353
1161,307.68166028157725
1162,307.6765945612648
1163,307.6540095181718
1164,307.58657546873326
1165,307.48247011416424
1166,307.43834247537427
1167,307.42992308688366
1168,307.4234933624979
1169,307.1209427139748
1170,307.01047431670094
1171,306.9215225392083
1172,306.89500947108803
1173,306.894015753768
1174,306.8818170520555
1175,306.83949488334196
1176,306.7996529614162
1177,306.63852352068176
1178,306.59497777763613
1179,306.51701087869685
1180,306.39192828155734
1181,306.3678481563162
1182,306.3622713715536
1183,306.35260087349945
1184,306.3156320416775
1185,306.3015537051538
1186,306.2533425595686
1187,306.2154362278601
1188,306.1786031349099
1189,306.12438382051425
1190,306.0169847739122
1191,306.0041425593655
1192,305.9856095400944
1193,305.8451820968834
1194,305.81282618739635
1195,305.81223444168074
1196,305.77166506523946
1197,305.7271403261285
1198,305.69373356691443
1199,305.59305824464036
1200,305.5922637476027
1201,305.55663470945865
1202,305.52462420190597
1203,305.4021450986192
1204,305.3893731526472
1205,305.33479528297636
1206,305.28561515024404
1207,305.268342948757
1208,305.20916793904263
1209,305.197026653253
1210,305.19222453243236
1211,305.17529865215573
1212,305.01660076678934
1213,304.99952279831837
1214,304.976712060728
1215,304.9096664515364
1216,304.8291673711548
1217,304.7859591947398
1218,304.71340826785456
1219,304.6950041186839
1220,304.6243215461828
1221,304.58984910559064
1222,304.55292984449284
1223,304.5098255330789
1224,304.48283005264034
1225,304.4272445734482
1226,304.3818695666214
1227,304.31075875448425
1228,304.2323193232635
1229,304.1674987078608
1230,303.985514824872
1231,303.9578483264229
1232,303.95420762158227
1233,303.88229081289785
1234,303.77660921809087
1235,303.7490929778809
1236,303.67759831757087
1237,303.6275165237206
1238,303.6017095993108
1239,303.53712582996485
1240,303.53496912873743
1241,303.4884455671589
1242,303.48178968433945
1243,303.32953965109436
1244,303.11418664754444
1245,303.068859962707
1246,302.9332136602635
1247,302.8626764188634
1248,302.8510550294165
1249,302.84580656701064
1250,302.79999813997017
1251,302.75540738501127
1252,302.7008810891546
1253,302.6980374115055
1254,302.5919739316404
1255,302.5871191587863
1256,302.5300071001069
1257,302.34413303414726
1258,302.3202849008528
1259,302.27272307155795
1260,302.20307601754877
1261,302.19619638617337
1262,302.1897654504031
1263,302.1628719062115
1264,302.12530311964923
1265,301.98979318324825
1266,301.98059536781966
1267,301.96590424538874
1268,301.8311174549521
1269,301.72824630649205
1270,301.71120231248
1271,301.648024949765
1272,301.58051647354944
1273,301.49255058237196
1274,301.4822331220545
1275,301.41036724713047
1276,301.3575537637408
1277,301.34448441994425
1278,301.3199069291512
1279,301.2360510662365
1280,301.1883268176574
1281,301.1667981141622
1282,301.10065543331297
1283,301.06755960757107
1284,301.0045497759856
1285,301.00245749262285
1286,300.9937138854572
1287,300.98449672102595
1288,300.9538511497089
1289,300.89157799114986
1290,300.7822917966062
1291,300.7024516676975
1292,300.6990498837209
1293,300.68986517438515
1294,300.67878054887933
1295,300.61897962288856
1296,300.53385018833796
1297,300.4936333145657
1298,300.3725052424312
1299,300.3260009984808
1300,300.30453001291863
1301,300.0546130383162
1302,299.92747020351095
1303,299.9269046470039
1304,299.87004176163873
1305,299.84392308757504
1306,299.75705204667656
1307,299.60530515236053
1308,299.4407867845929
1309,299.2561007490924
1310,299.1593487223092
1311,299.09866065586954
1312,299.09223656460125
1313,299.00277230938997
1314,298.9620219778501
1315,298.93856350048173
1316,298.8814589220536
1317,298.7438912566574
1318,298.67275601785576
1319,298.643275420828
1320,298.614179765881
1321,298.49807152341896
1322,298.23931645839394
1323,298.0207800326567
1324,297.7929977358368
1325,297.78824360623554
1326,297.6009666417128
1327,297.59884940480737
1328,297.52542797759384
1329,297.400012251249
1330,297.3769798785631
1331,297.36757996475063
1332,297.21657434412447
1333,297.1617330382033
1334,297.0848880307844
1335,297.03775591453154
1336,297.0369722211014
1337,296.879381939868
1338,296.761916633642
1339,296.7328014091138
1340,296.5994456652723
1341,296.4054698998928
1342,296.40148436444514
1343,296.3044892843611
1344,296.2850458193296
1345,296.17581529480583
1346,295.9982559966681
1347,295.94560266444927
1348,295.92108108609375
1349,295.90761622278256
1350,295.9067286699545
1351,295.783183715149
1352,295.7376101665601
1353,295.6948906099034
1354,295.68702657850866
1355,295.6553619711885
1356,295.52031303600114
1357,295.45843278667945
1358,295.4429820910071
1359,295.43414591364586
1360,295.42108108609386
1361,295.293079662856
1362,295.2809991865677
1363,295.2463789908024
1364,295.1612195651965
1365,295.04121382143427
1366,295.0142976046986
1367,294.9857392306701
1368,294.9191504702736
1369,294.6776901675882
