Nodo,Grado
202,239.86097778635255
203,239.7424344288395
204,239.73519677999528
205,239.72319254736578
206,239.69564591974472
207,239.672186720706
208,239.63145133624388
209,239.62325584840517
210,239.60790876174332
211,239.5874992038828
212,239.55508299110136
213,239.52649158869602
214,239.50878377745872
215,239.43653719881706
216,239.40754445845144
217,239.4047885418755
218,239.36021950185525
219,239.34310765455592
220,239.29714799162844
221,239.28962236704808
222,239.27815695281095
223,239.26914630434496
224,239.26305114472387
225,239.20785330850674
226,239.20077809358045
227,239.15805090388906
228,239.07908296773297
229,239.0024273817269
230,238.96439844131905
231,238.94023344440168
232,238.9227940840602
233,238.91017965553516
234,238.9040682065084
235,238.8903894673908
236,238.82731350482933
237,238.7786287469826
238,238.76729901534873
239,238.75476543904156
240,238.60579770168818
241,238.57935892087625
242,238.5508656119213
243,238.53339328343415
244,238.48296490113378
245,238.48169466393034
246,238.46041144227218
247,238.44524947666255
248,238.39208956404786
249,238.34115031902223
250,238.32121164808532
251,238.3028006632287
252,238.290158688425
253,238.27542107199022
254,238.2752038968502
255,238.2694467258801
256,238.2100824401246
257,238.19901691036705
258,238.17397527081735
259,238.1420511911029
260,238.13487574700747
261,238.11748210724062
262,238.10499671088445
263,238.09565453220614
264,238.08318181996177
265,238.077748684875
266,238.06518829640052
267,238.03596093147726
268,238.01907178374722
269,238.00639245646013
270,237.9914006970837
271,237.9594283400972
272,237.83667207555882
273,237.82181766781824
274,237.80200938554248
275,237.74798597804147
276,237.73425871418485
277,237.68093966951483
278,237.66192882089325
279,237.6523123526732
280,237.62668671518696
281,237.62175596741443
282,237.59828109837176
283,237.5792748466645
284,237.57301751036775
285,237.51993551530785
286,237.50793220203795
287,237.49130563149652
288,237.44728111835366
289,237.41814615058794
290,237.38094058964757
291,237.34300643671182
292,237.3427837036214
293,237.32430574769728
294,237.30248960282452
295,237.2848350945834
296,237.26014732748314
297,237.24901899736514
298,237.2254860234652
299,237.19436963366374
300,237.18591258876236
301,237.1618285676198
302,237.12474819476498
303,237.09313364055876
304,237.08565181788742
305,237.0834528611422
306,237.0829231457216
307,237.07955265628306
308,237.06638301020118
309,237.04631187608197
310,237.01622839521627
311,237.01159624817956
312,236.99221317163756
313,236.91386606129592
314,236.91339000098006
315,236.88150711431047
316,236.8651131125839
317,236.7963262108432
318,236.77091816464156
319,236.77017038822933
320,236.72103248565247
321,236.69903347935448
322,236.69150202523053
323,236.68132930022355
324,236.64626202689738
325,236.6229799117655
326,236.61223636657508
327,236.57486542024114
328,236.54193425403884
329,236.5133105103463
330,236.50775566095385
331,236.49400206588513
332,236.46755770290306
333,236.46388788283707
334,236.45050773818502
335,236.4409906525872
336,236.39684307347983
337,236.39651852738868
338,236.37375371735192
339,236.33237505816786
340,236.31129304798694
341,236.30196034987242
342,236.21004263495237
343,236.18975837477544
344,236.13171382353283
345,236.10770180898564
346,236.1002081334506
347,236.0792970072712
348,236.01871208779116
349,235.97434316288647
350,235.96823864202534
351,235.94299087864442
352,235.905309559694
353,235.8818721919779
354,235.86666230830787
355,235.8656694805228
356,235.84882286291486
357,235.75654386970294
358,235.74904460787366
359,235.73479681974564
360,235.7279441054556
361,235.72542918004876
362,235.69308969554885
363,235.68217148916574
364,235.67857912310728
365,235.6700218849687
366,235.66369488105684
367,235.6550637129662
368,235.63974430776494
369,235.6339666159087
370,235.54389814682003
371,235.50784042368034
372,235.49316633223046
373,235.46368404636493
374,235.45279871026858
375,235.44533805647623
376,235.43708936178425
377,235.40567133929557
378,235.384118224593
379,235.38274720282456
380,235.36462049391486
381,235.35930681923347
382,235.3566126304914
383,235.31990149521693
384,235.27898711884606
385,235.2672697611609
386,235.1763745924042
387,235.16750236230286
388,235.15180503700128
389,235.11049358866072
390,235.0689612796575
391,235.0484710089388
392,235.0268362459458
393,235.0237195392269
394,234.98675404472988
395,234.97179133989542
396,234.93656870978108
397,234.92849212639723
398,234.8638240351901
399,234.85963071713547
400,234.8400222569201
401,234.75329967804285
402,234.70123108593063
403,234.6959508062995
404,234.65558255054557
405,234.62366706224154
406,234.58767851019735
407,234.57448116906824
408,234.5612604657681
409,234.5435554458647
410,234.53199746523566
411,234.51683563113986
412,234.47439107030092
413,234.44737892543358
414,234.37958342336105
415,234.3467109346009
416,234.3305494247985
417,234.31134795065904
418,234.29591642376582
419,234.2898243238418
420,234.22359172911464
421,234.19961566791375
422,234.19594888801
423,234.19023055321549
424,234.15302461839255
425,234.13492812840133
426,234.1332908936086
427,234.11717975125495
428,234.10443739899557
429,234.08860822542343
430,234.04852376177672
431,234.03927515841727
432,233.9930482531116
433,233.9263992119309
434,233.92421952479907
435,233.78228823173927
436,233.7692781929327
437,233.73652061855228
438,233.7259570375912
439,233.71689038667694
440,233.70174351099107
441,233.6911479314985
442,233.6856585841178
443,233.62779750323068
444,233.61389735074783
445,233.57509785549658
446,233.50857378620196
447,233.50753529106018
448,233.48485528989116
449,233.48453981978642
450,233.4268098641566
451,233.41460871351686
452,233.37391348342013
453,233.35858375246562
454,233.3375965624464
455,233.31428502711265
456,233.2827529170309
457,233.2285557959614
458,233.21514870300896
459,233.1564555004201
460,233.09834390774972
461,233.09587921581365
462,233.04449740516077
463,233.00059029431753
464,232.97563923586796
465,232.9709880971177
466,232.9619345768467
467,232.93576870655596
468,232.90869323678325
469,232.89382346264821
470,232.8343438045357
471,232.8178706572293
472,232.7796579231014
473,232.72431539556274
474,232.72263289608227
475,232.70881676169435
476,232.7079309120498
477,232.66127783714143
478,232.640502700943
479,232.6260644278445
480,232.61902953984625
481,232.5752076198395
482,232.4167252038956
483,232.39489723475532
484,232.36005851095288
485,232.30893632078846
486,232.30185534326804
487,232.2961523370361
488,232.28240956533656
489,232.2717451197772
490,232.25740247005052
491,232.2215406937934
492,232.22069571547487
493,232.19649846773805
494,232.16435031296965
495,232.14579315916745
496,232.13014246825622
497,232.09131396628786
498,232.07231852632162
499,232.00547510803383
500,231.96176605655415
501,231.94260341065626
502,231.93309086720245
503,231.9171429462312
504,231.88459730545438
505,231.8689570472706
506,231.82957716366434
507,231.82199313003412
508,231.79704285649134
509,231.73030008195406
510,231.70797389219803
511,231.7020790981762
512,231.6395216599839
513,231.62716819937773
514,231.61752581649804
515,231.61341272645006
516,231.60390373956562
517,231.5935231102103
518,231.5451425351531
519,231.4984824843149
520,231.48786414825094
521,231.4621731265708
522,231.42774199836632
523,231.38858647156889
524,231.34416955791212
525,231.33667484043718
526,231.32955418794668
527,231.30076214202333
528,231.28031201949906
529,231.26330477098054
530,231.25582873436298
531,231.2444069455116
532,231.19471068074265
533,231.15086804350574
534,231.1247743600518
535,231.06822340978746
536,231.05241197324492
537,231.00472710005948
538,230.97069438109813
539,230.8890535069418
540,230.83145442553877
541,230.82914178215626
542,230.73881823957842
543,230.71580982022465
544,230.6750133882668
545,230.60463766989363
546,230.5445681254559
547,230.5258603918941
548,230.4730077147597
549,230.46959433957616
550,230.44241277471903
551,230.43913455226226
552,230.43559983505335
553,230.42430889781951
554,230.37425763603676
555,230.3450300902301
556,230.34118387560363
557,230.2303430980199
558,230.22912713369914
559,230.18685290161474
560,230.16627141514329
561,230.1465101239431
562,230.14360024434438
563,230.14308603552178
564,230.1403136490951
565,230.12125480418706
566,230.11881919725226
567,230.07675751020224
568,230.07339673791517
569,230.0702907394876
570,229.93061246882513
571,229.87957358530755
572,229.85895393214855
573,229.84396500222326
574,229.83234973540132
575,229.8215257881977
576,229.81422956651417
577,229.76215347761433
578,229.7511963319101
579,229.70450201469183
580,229.66387606620805
581,229.64921454197702
582,229.60228624302158
583,229.5895736495732
584,229.58440596529587
585,229.54732954319178
586,229.50466287244979
587,229.42155469398446
588,229.4180992670079
589,229.40602591847733
590,229.39343356588788
591,229.37323416828508
592,229.3641532135753
593,229.3605496473363
594,229.2889776948455
595,229.23966180958098
596,229.23591222546403
597,229.2220115908541
598,229.20986969263387
599,229.19634112448952
600,229.13299407429238
601,229.08004690001974
602,229.01788380598796
603,228.98927058712852
604,228.9647328334129
605,228.93381776675787
606,228.9177207282556
607,228.90245154967553
608,228.87954189544033
609,228.7791196883801
610,228.77859413619888
611,228.75802420085122
612,228.75414822765006
613,228.7125528326396
614,228.69650432519003
615,228.68264471053882
616,228.66835404685534
617,228.58354643597528
618,228.54044154115545
619,228.5200924856836
620,228.5134287643366
621,228.48859108590136
622,228.47636666964405
623,228.42203186688732
624,228.41968445533337
625,228.4056311336375
626,228.40290787510085
627,228.37811780607655
628,228.3442269040085
629,228.3363371891984
630,228.2888944762474
631,228.12916778962148
632,228.08306373935173
633,228.07362959420036
634,228.06241414581822
635,228.03543570178147
636,227.99988876565567
637,227.99130207501358
638,227.96641822232394
639,227.94967596310514
640,227.9438050313689
641,227.9063856378955
642,227.85774868481636
643,227.8527705314987
644,227.82870441289936
645,227.73944984246194
646,227.723341818901
647,227.6938474003925
648,227.62619202969597
649,227.62564531141322
650,227.61864232356848
651,227.5651443321772
652,227.56239237734422
653,227.52574938817926
654,227.50108126487518
655,227.47269646142067
656,227.45875464274965
657,227.34137571965837
658,227.30578500350427
659,227.303651244824
660,227.30310709753377
661,227.28952811133655
662,227.1772962943049
663,227.15809103658503
664,227.15485527769107
665,227.12219877652208
666,227.06603427103605
667,227.01700356666976
668,226.96729725122478
669,226.93950227346753
670,226.89443888387387
671,226.88918067739078
672,226.856039298048
673,226.84841038832002
674,226.84687618573972
675,226.82592447939913
676,226.81375592367735
677,226.79095603247
678,226.78014444928593
679,226.764237438693
680,226.76308635964187
681,226.73626680389881
682,226.7050699172429
683,226.6972093423695
684,226.67017197756797
685,226.65472042183242
686,226.62873288177659
687,226.60311432366285
688,226.52528715280187
689,226.4910207688407
690,226.4578956450093
691,226.40897788568935
692,226.39192610325526
693,226.36885113231475
694,226.3262744936677
695,226.3248978484594
696,226.21638616386986
697,226.1816065249781
698,226.15279967527073
699,226.13166309341412
700,226.04106805729353
701,226.03273494222069
702,226.02861965344488
703,226.0057547560444
704,226.00394280713306
705,225.94920527040094
706,225.9312943026551
707,225.87118301824123
708,225.8594989650966
709,225.857825044778
710,225.84731334679913
711,225.7842087081599
712,225.7242921828811
713,225.70472233948638
714,225.675807967798
715,225.63792959821396
716,225.61909520719286
717,225.61644895595504
718,225.60710710009022
719,225.6045817837975
720,225.5767773883841
721,225.5578159311752
722,225.49976543014853
723,225.4652750176296
724,225.45547981574643
725,225.44496172467063
726,225.43894703252664
727,225.43140126279238
728,225.38362862344036
729,225.3406275291063
730,225.3239916251814
731,225.29454958997422
732,225.21363803820003
733,225.20473309604606
734,225.20345647938868
735,225.18295282733806
736,225.17702629627297
737,225.13057131471538
738,225.11227780865028
739,225.06371428667362
740,225.05585614061243
741,225.05492531726952
742,225.00652501774806
743,224.9816688948656
744,224.93550187236218
745,224.93463748766447
746,224.92922372102427
747,224.92794724181093
748,224.91700727348476
749,224.9119741118395
750,224.87599520393493
751,224.80228294489086
752,224.67641446420927
753,224.6617413563034
754,224.66154592048193
755,224.6292842014957
756,224.629175136931
757,224.62396721296454
758,224.51883314927917
759,224.46950648018765
760,224.46751504301034
761,224.4670794241533
762,224.45913750974316
763,224.40504421667623
764,224.38327934122697
765,224.36020684696987
766,224.35923859996018
767,224.3259093059959
768,224.3229361963388
769,224.30509567066198
770,224.2326852333678
771,224.18276959360557
772,224.170149852235
773,224.13134300278685
774,224.10374450817582
775,224.1028825572365
776,224.0948585531738
777,224.09079917467574
778,224.07144415504717
779,224.06721953474022
780,223.99407650501445
781,223.94334122826513
782,223.92171403173506
783,223.89413899717783
784,223.88216800201695
785,223.782328877266
786,223.76533233246957
787,223.68045914750016
788,223.63571365069689
789,223.5762821235255
790,223.480985433297
791,223.4076539844742
792,223.39553547761264
793,223.37406947714533
794,223.36583869425544
795,223.32034261019737
796,223.29685286582128
797,223.2576767377204
798,223.2534905526233
799,223.23523041411835
800,223.22194974664995
801,223.19900888339743
802,223.18656745382674
803,223.18456846487385
804,223.15820889322288
805,223.15486115569414
806,223.14580022796972
807,223.1367218065767
808,223.0785439546966
809,222.9791731353967
810,222.9781801245709
811,222.95756541828897
812,222.94427433588123
813,222.9441163881418
814,222.92643784308208
815,222.85942051411675
816,222.79318226814857
817,222.7349203149162
818,222.73142842273697
819,222.69020065306964
820,222.66354093915206
821,222.6553892466604
822,222.61210318589588
823,222.5725458830852
824,222.555063628848
825,222.53510423316484
826,222.53174866723546
827,222.5180491177064
828,222.40488856341207
829,222.39310359907262
830,222.3481716506221
831,222.34243832228842
832,222.32451380118502
833,222.32179607868122
834,222.2337992795734
835,222.18824482333406
836,222.13507212135
837,222.0279761996375
838,221.94350231781885
839,221.9212633230369
840,221.89975373441362
841,221.89577337846345
842,221.8791037863654
843,221.83727455741848
844,221.81791978246616
845,221.77855780100836
846,221.71457870621848
847,221.66338590061952
848,221.59503492806616
849,221.5876900028831
850,221.5858439718932
851,221.5475955749588
852,221.52522027355195
853,221.5015651515848
854,221.4896532037418
855,221.48677102841552
856,221.40138741674016
857,221.3864719045814
858,221.37404862752425
859,221.34997023927625
860,221.34303350204422
861,221.3061085655053
862,221.2672394921361
863,221.19970622806363
864,221.1858815858741
865,221.16140542045085
866,221.09067466013877
867,221.06509867251313
868,221.02352772222386
869,221.0103736080259
870,220.96709461923882
871,220.93658445760184
872,220.83317918293073
873,220.79916104278547
874,220.73663917215526
875,220.71216219296429
876,220.64370498158405
877,220.5562219416847
878,220.5191975137427
879,220.44408101383755
880,220.4203630126764
881,220.3830895411666
882,220.36942687754546
883,220.23425848139522
884,220.1952196798499
885,220.19438871725455
886,220.18750847884587
887,220.17989738546714
888,220.1353706031735
889,220.1201384152284
890,220.11779893002083
891,220.09898228865032
892,220.08474303926081
893,220.07232523758205
894,220.06991206802158
895,220.0377417976585
896,220.02575377250966
897,220.01096178305082
898,220.0072036761749
899,219.9859318360685
900,219.97920365869913
901,219.96087004681945
902,219.93876966702453
903,219.91785260808754
904,219.91724529804267
905,219.88365050210592
906,219.86412756588672
907,219.8542750271817
908,219.67207675488055
909,219.64623170722786
910,219.6273739764618
911,219.60448966614123
912,219.5726763161826
913,219.53515651650903
914,219.49820053757853
915,219.46755217267687
916,219.45589962999102
917,219.43940196780395
918,219.43691505306046
919,219.4233018737362
920,219.40306626084288
921,219.38313653574534
922,219.29200223172765
923,219.23593503263274
924,219.22058723895228
925,219.20075979236194
926,219.1934976621348
927,219.19301671089497
928,219.19186035846278
929,219.11580607570292
930,219.02471483146843
931,219.01859789308784
932,218.96535156366767
933,218.95617874910172
934,218.89369105779707
935,218.78345767198613
936,218.71369555158185
937,218.70111756627014
938,218.67762191897722
939,218.67490281827645
940,218.6557004199302
941,218.57784040397607
942,218.51695123131745
943,218.49175623626573
944,218.48080615892462
945,218.4755983596373
946,218.46846985285262
947,218.43993547152576
948,218.33290386441786
949,218.2950639024223
950,218.29285914788892
951,218.28649574181026
952,218.2655077000494
953,218.24084858206479
954,218.21709442808248
955,218.20891805684872
956,218.16640947726705
957,218.14615314934179
958,218.11768033855913
959,218.04870193894374
960,217.9721484253804
961,217.94794502029657
962,217.89456568331897
963,217.86192895155668
964,217.8395272328944
965,217.730798797369
966,217.67198336566636
967,217.66788828717674
968,217.66076989479836
969,217.6466089668013
970,217.6234718570731
971,217.60272089560092
972,217.59336058362206
973,217.58162590414614
974,217.57638366261634
975,217.57251924766243
976,217.5658513140141
977,217.51837318188382
978,217.49228161795023
979,217.47500571352822
980,217.45918113617753
981,217.4553983725664
982,217.41958772995108
983,217.41849107012274
984,217.32216880702344
985,217.3207219091012
986,217.31819010580003
987,217.30828918013825
988,217.29395205906752
989,217.23063148385137
990,217.2019902663923
991,217.20025858020423
992,217.1455713960449
993,217.12767843883205
994,217.11021101289398
995,217.05994160152068
996,217.0370939653587
997,217.01996715034025
998,216.9986957779592
999,216.9841812901366
1000,216.95010059418294
1001,216.92364485098352
1002,216.91681756533575
1003,216.78633534679898
1004,216.76554751788322
1005,216.71169126910382
1006,216.70470182980523
1007,216.65073194513957
1008,216.6504265180257
1009,216.64261195753662
1010,216.63352726558614
1011,216.61093458174184
1012,216.5749687495308
1013,216.4529017237302
1014,216.42097268485585
1015,216.39602518451215
1016,216.34581874667577
1017,216.32995534758228
1018,216.21269048394808
1019,216.18112054169262
1020,216.14825053978487
1021,216.12500505540544
1022,216.0698568103953
1023,216.0601566373815
1024,216.05612745598864
1025,216.0163160397181
1026,215.99171936321858
1027,215.95359896954483
1028,215.93630913024975
1029,215.8974924751444
1030,215.89226120048258
1031,215.8732296460583
1032,215.7791681161964
1033,215.75500012233448
1034,215.72968651536863
1035,215.683345583687
1036,215.60582768444135
1037,215.54534550045793
1038,215.48104539014824
1039,215.18746024204307
1040,215.15168099261373
1041,215.11924464390836
1042,215.11762124893082
1043,215.109778816327
1044,215.07789538967566
1045,215.07342786836014
1046,215.06817641076367
1047,215.0519196131921
1048,215.00271279005966
1049,214.9421063758949
1050,214.9150003309071
1051,214.89958583391655
1052,214.882241445043
1053,214.88150210907594
1054,214.80384736252552
1055,214.7759431263245
1056,214.77573683940793
1057,214.7350567041869
1058,214.69793767768903
1059,214.49474726088806
1060,214.45824550041985
1061,214.3947251752151
1062,214.3685945475273
1063,214.36121876146194
1064,214.32619318374324
1065,214.3224568869512
1066,214.29236966034918
1067,214.21587739179327
1068,214.1946419096673
1069,214.13450952104262
1070,214.1231865077693
1071,213.97651818287437
1072,213.91145806071202
1073,213.89527912314497
1074,213.87611140307718
1075,213.86428049728494
1076,213.84645318149805
1077,213.83916230520254
1078,213.8164378376963
1079,213.77531586830276
1080,213.7708688561297
1081,213.7371064821826
1082,213.68764863155988
1083,213.6369566535819
1084,213.58444055379985
1085,213.58393356313778
1086,213.5833131029659
1087,213.57632328435054
1088,213.56162332433635
1089,213.54309245935576
1090,213.53058312459345
1091,213.51402653275025
1092,213.5110818996587
1093,213.4944804379352
1094,213.46147242422833
1095,213.45345819340525
1096,213.4179931275515
1097,213.39917063150932
1098,213.3467372813286
1099,213.33476833018847
1100,213.32625113912243
1101,213.31728731394657
1102,213.30465629120678
1103,213.26004537361814
1104,213.24977115252182
1105,213.24701682332665
1106,213.22894593336636
1107,213.17005750834667
1108,213.16037943902424
1109,213.10160946065486
1110,213.02804900056333
1111,213.02565310309956
1112,213.02337460448783
1113,212.9967980794655
1114,212.96151237837512
1115,212.95544269649292
1116,212.9441585329454
1117,212.9179194432053
1118,212.91515168279284
1119,212.91333128615648
1120,212.84447822910158
1121,212.82001547613888
1122,212.80141080225687
1123,212.75727040245005
1124,212.72293578452027
1125,212.71906164286278
1126,212.7023273297013
1127,212.69702714489702
1128,212.6738107484843
1129,212.62346477617294
1130,212.58821888105248
1131,212.56967732681602
1132,212.49108625545387
1133,212.37646716047132
1134,212.36622053231807
1135,212.34075048781443
1136,212.31774514706876
1137,212.3075460679366
1138,212.30185968359123
1139,212.29391388210013
1140,212.28262327092193
1141,212.27999971926113
1142,212.27086053261698
1143,212.2541416650808
1144,212.13116837053272
1145,212.0630153005283
1146,212.04799865718044
1147,211.85388290422216
1148,211.85234140423483
1149,211.8511095889963
1150,211.82939071521022
1151,211.82160505880805
1152,211.8204244660879
1153,211.76276564138647
1154,211.743145713881
1155,211.6400383904006
1156,211.62394386483368
1157,211.4397226323882
1158,211.40063031379026
1159,211.36675036928884
1160,211.34317278132127
1161,211.16386626385378
1162,211.1288765732027
1163,211.12726674020323
1164,211.0943704985163
1165,211.03636491314774
1166,210.99554307821228
1167,210.94494730759249
1168,210.93352762594768
1169,210.87299886910674
1170,210.86350952964787
1171,210.82292335328412
1172,210.70572628445223
1173,210.60432911925255
1174,210.56120177978687
1175,210.54339519494886
1176,210.49043871436498
1177,210.46467636045952
1178,210.42079614573072
1179,210.36300014933246
1180,210.33457161336787
1181,210.2967312004912
1182,210.29375839939334
1183,210.28375603794387
1184,210.25408994315836
1185,210.23295455022438
1186,210.20405074564445
1187,210.18163038980643
1188,210.15581084363146
1189,210.0206398532181
1190,209.9973671787682
1191,209.9510826015792
1192,209.91348206440486
1193,209.9016886353169
1194,209.90017978990667
1195,209.88059283150756
1196,209.8461399167028
1197,209.8207946390143
1198,209.81978512353226
1199,209.79859690927478
1200,209.77850465018338
1201,209.68901099617892
1202,209.4856301548032
1203,209.4777614566789
1204,209.47684104023492
1205,209.45861141074482
1206,209.44372346924723
1207,209.4115189886252
1208,209.3994483968181
1209,209.39734180585077
1210,209.39352750371086
1211,209.3214477619038
1212,209.29469370864962
1213,209.28475096224443
1214,209.2603089263879
1215,209.2601296819848
1216,209.24629848872965
1217,209.23927521449858
1218,209.21552874443216
1219,209.09539110402974
1220,209.05668876387716
1221,209.04637911850645
1222,209.04623276343733
1223,208.9966146027923
1224,208.9773763873001
1225,208.9554931018497
1226,208.88157844939144
1227,208.87361418180024
1228,208.85595156095962
1229,208.83948275215377
1230,208.81459307710765
1231,208.67313584525394
1232,208.64028901009092
1233,208.62242764032084
1234,208.59120198499753
1235,208.49160939850893
1236,208.45762484859333
1237,208.452377378079
1238,208.3427397940636
1239,208.3326331485893
1240,208.3266642269358
1241,208.28606769505674
1242,208.2100180424086
1243,208.18546808810092
1244,208.1648051599993
1245,208.1344293910512
1246,208.13211819514186
1247,208.12170869600737
1248,208.04224863948562
1249,208.04172286010646
1250,207.94349419272402
1251,207.92494464869375
1252,207.84049019185093
1253,207.8111371438749
1254,207.75161538330883
1255,207.73457490255265
1256,207.6811002492506
1257,207.67760289123876
1258,207.66478491270365
1259,207.64869690372655
1260,207.6291327475097
1261,207.59889130004876
1262,207.5905585443912
1263,207.58544699485432
1264,207.55663123050292
1265,207.53449250614858
1266,207.52796676071654
1267,207.52519184573868
1268,207.49795969345908
1269,207.45744611589652
1270,207.4106467893767
1271,207.36936790135817
1272,207.3547002232527
1273,207.34792532230855
1274,207.34430703460473
1275,207.33187299220845
1276,207.2485652657502
1277,207.20890982041817
1278,207.19260516490425
1279,207.18456642499933
1280,207.0700514355252
1281,207.02755643281307
1282,207.02207058706034
1283,206.9513290212777
1284,206.94776215113572
1285,206.94591597146243
1286,206.89760308826558
1287,206.83160017109122
1288,206.80378504098618
1289,206.7313462100083
1290,206.709862509699
1291,206.6980434464295
1292,206.60874505156949
1293,206.56668536257925
1294,206.47925534425698
1295,206.43942856741907
1296,206.43681929854023
1297,206.4307204337381
1298,206.35248146523662
1299,206.32710267416468
1300,206.32366645327232
1301,206.31624045470133
1302,206.31202716333368
1303,206.25938123554786
1304,206.14808227243202
1305,206.09780171298308
1306,206.0939586080418
1307,206.08869309790035
1308,206.0407950367344
1309,206.0373240590159
1310,205.96529771873122
1311,205.85616580318145
1312,205.8450505306128
1313,205.82275585745575
1314,205.8080429872628
1315,205.7740097249791
1316,205.737714288781
1317,205.70248146417174
1318,205.66253592488815
1319,205.58306602884548
1320,205.53884116565837
1321,205.5377569421565
1322,205.52256393742354
1323,205.50377306737622
1324,205.47840639777985
1325,205.4732663546199
1326,205.44492927605663
1327,205.39453890559605
1328,205.32982568593243
1329,205.32236953807342
1330,205.29902570605387
1331,205.2343647681717
1332,205.1501661072994
1333,205.13425628789838
1334,205.05170685799513
1335,205.03786896156183
1336,205.02650020025067
1337,205.010478690005
1338,205.00844502777025
1339,204.93253142569603
1340,204.92541854149982
1341,204.7687991547906
1342,204.7531826421976
1343,204.7213374474142
1344,204.6883651346237
1345,204.60975434462773
1346,204.49880861648782
1347,204.36100691968423
1348,204.33827977123974
1349,204.31915807438884
1350,204.23377962795632
1351,204.21769118752374
1352,204.194766062704
1353,204.10995682315342
1354,204.071291991146
1355,204.02318846768674
1356,203.9470156631589
1357,203.9241592329336
1358,203.91149459585566
1359,203.89882692055892
1360,203.83496209008797
1361,203.8315704422027
1362,203.83143391936457
1363,203.80144224884472
1364,203.79820718881686
1365,203.76267225317378
