Nodo,Grado
289,237.65060212126065
290,237.61471863748625
291,237.61033663838202
292,237.46858789550097
293,237.4489841314081
294,237.40976453207864
295,237.35273836371599
296,237.336057065245
297,237.32916119332037
298,237.32417485056058
299,237.23806344604765
300,237.20376345251242
301,237.07532077699517
302,237.02754329223706
303,236.99641192648278
304,236.99120839820299
305,236.96241077543294
306,236.94764701319636
307,236.93916988175025
308,236.90501921462152
309,236.90109332276631
310,236.87790001150103
311,236.81919487709118
312,236.80699309464785
313,236.8039131589945
314,236.7901153259638
315,236.75815521248526
316,236.74833128870858
317,236.73637014001665
318,236.65427642707135
319,236.6066211735668
320,236.6048253268078
321,236.60213649193227
322,236.59740341857724
323,236.59155111723442
324,236.54565775993805
325,236.52082719547002
326,236.51071776237805
327,236.49451478674428
328,236.48424524875816
329,236.47768938033047
330,236.4508070438989
331,236.43461039541134
332,236.38663304006883
333,236.37845668582844
334,236.36009696741624
335,236.34583007904692
336,236.30139553093844
337,236.2992754817809
338,236.27830578793538
339,236.27158193419305
340,236.26274902276234
341,236.2462228718429
342,236.202195796913
343,236.20074127760006
344,236.15361161176884
345,236.15087577184832
346,236.12029367990235
347,236.0976658712132
348,236.07766348908766
349,236.0318069452799
350,235.99481584236364
351,235.97101282287846
352,235.93076387856382
353,235.9292666137477
354,235.90762690693205
355,235.89282802102417
356,235.87803667000546
357,235.87388590947717
358,235.78207399201764
359,235.72030933385903
360,235.6703772577349
361,235.65552996863244
362,235.63058313360264
363,235.5458578579275
364,235.54512716946172
365,235.5132301212388
366,235.4747219936095
367,235.41846362336844
368,235.41625370670738
369,235.41578523822002
370,235.39225099045487
371,235.342217952258
372,235.33618734449854
373,235.3214867077229
374,235.3052339562397
375,235.26773793299233
376,235.25502467796107
377,235.20248096264513
378,235.1207887973487
379,235.1092014795789
380,235.1059618108813
381,235.05404364821592
382,235.0483377648297
383,235.031589955761
384,235.00373496331773
385,234.96974722476742
386,234.9368797651953
387,234.92516205019632
388,234.91973915755375
389,234.87999558751736
390,234.84802689389915
391,234.78995538243635
392,234.77631047222627
393,234.75847261851382
394,234.7416567861849
395,234.73242808679953
396,234.72915671511979
397,234.6908504265724
398,234.67804328543178
399,234.61652857559565
400,234.598704736688
401,234.59534627637132
402,234.59297686307593
403,234.56839295401983
404,234.5547950483468
405,234.51953513216472
406,234.50138402827298
407,234.4768419717818
408,234.45793422782322
409,234.43925623261003
410,234.37639787519288
411,234.34422055960195
412,234.32682903022953
413,234.30035682722735
414,234.27627734428035
415,234.2646077645183
416,234.19861899815606
417,234.1576082558262
418,234.15296336083009
419,234.13893818383912
420,234.12646376042878
421,234.11370691394407
422,234.09602339384077
423,234.0840580000451
424,234.06205458055598
425,234.06048622515524
426,234.05549009448643
427,234.0063430162598
428,233.9838220625599
429,233.97856604812594
430,233.94647755269148
431,233.91357608857896
432,233.90773405909857
433,233.89747855910656
434,233.86640417873758
435,233.86295827503622
436,233.82760695860142
437,233.81352700516774
438,233.80317752504328
439,233.80164451997612
440,233.77520383751929
441,233.75703325860073
442,233.74381511714276
443,233.7268196781672
444,233.71670805465416
445,233.6803630215256
446,233.66426138059455
447,233.6271496520074
448,233.57394078346658
449,233.5553716415707
450,233.4787936087873
451,233.38953275473244
452,233.38770024198982
453,233.33207325453864
454,233.28762039064065
455,233.24755891428885
456,233.23217951636244
457,233.20040195186704
458,233.13216204878873
459,233.12222839582142
460,233.09006101090856
461,233.0537376878979
462,233.02655445622747
463,232.92458570058088
464,232.90195019695352
465,232.89685431821644
466,232.87772757647778
467,232.80920885571376
468,232.7900666350754
469,232.72284261080264
470,232.7108570688244
471,232.6908728543338
472,232.68233816229892
473,232.6565796989622
474,232.65049742439882
475,232.6177793437223
476,232.59940007299878
477,232.59487845434037
478,232.59179215369537
479,232.5781321884305
480,232.5618580222279
481,232.55286397232044
482,232.5517145256693
483,232.5460158219983
484,232.54425439950498
485,232.5325840939546
486,232.51862547167462
487,232.51026181434398
488,232.50787285192425
489,232.49087191998683
490,232.4884432742991
491,232.4679860790795
492,232.36707597066572
493,232.35879671715122
494,232.34947480998224
495,232.3254708733116
496,232.2219272503855
497,232.2198295653092
498,232.20586046743296
499,232.2032296766212
500,232.19283229121663
501,232.1506755481793
502,232.15037016174514
503,232.09259580566237
504,232.09127791302882
505,232.06873531404625
506,232.0464238658607
507,232.04454737834297
508,232.027947559806
509,232.02229473310067
510,231.99614817453218
511,231.981923562639
512,231.93847712088944
513,231.91448422488315
514,231.8900069560277
515,231.8802887572558
516,231.8704949384018
517,231.8534658351583
518,231.8137972945135
519,231.76712422236912
520,231.71854341830868
521,231.7169422674843
522,231.65659223057472
523,231.64910002705474
524,231.64084394491329
525,231.60828291512053
526,231.47888813716528
527,231.43235896539386
528,231.4234217781202
529,231.4192012726026
530,231.35582658279137
531,231.33046799320522
532,231.25268210356455
533,231.22692586982484
534,231.18398281339495
535,231.14500483183483
536,231.14013277031307
537,231.13715357880582
538,231.05049081548194
539,231.04577126974294
540,231.03997725589278
541,231.01516385772024
542,230.98864912683248
543,230.98815643624377
544,230.9751213959993
545,230.95623639217152
546,230.95427498143164
547,230.93631328764246
548,230.905689957063
549,230.89029226818494
550,230.8902444403634
551,230.85821209100638
552,230.83911013927883
553,230.8374955966572
554,230.815374228521
555,230.7809263505353
556,230.77476615972375
557,230.76109538973145
558,230.7185239864683
559,230.70256504619596
560,230.68672303367123
561,230.62526621556145
562,230.59009734520603
563,230.56221089586705
564,230.53633479346036
565,230.53056741667498
566,230.4816021025506
567,230.45175289966664
568,230.4366061499296
569,230.43085385170747
570,230.4186196457729
571,230.3988110221088
572,230.37468127357172
573,230.35155093646904
574,230.33805894658317
575,230.27986485195558
576,230.24452586046377
577,230.22097372151194
578,230.20118041648482
579,230.18553294752752
580,230.15424172154115
581,230.03578459165155
582,229.97141318118298
583,229.92644948708093
584,229.90250935078308
585,229.87059755536262
586,229.85064596546275
587,229.8269581551533
588,229.81510425083442
589,229.79075336275181
590,229.76391995755122
591,229.68424394120692
592,229.67747649331673
593,229.66361406618228
594,229.63607113608427
595,229.6248450209543
596,229.62069869506635
597,229.62007766590253
598,229.61897266822282
599,229.60698619286836
600,229.58173847208312
601,229.5630682791855
602,229.52093366651803
603,229.51413280913536
604,229.50017716725958
605,229.48741684466577
606,229.44124599350977
607,229.4346950624809
608,229.41561552834528
609,229.40681963521973
610,229.36615249143532
611,229.36467080030883
612,229.31781499834105
613,229.230875172836
614,229.22369500355384
615,229.22147074185506
616,229.18206460769173
617,229.1554080230665
618,229.13362275514672
619,229.09397018471023
620,229.0670921690667
621,228.9752010124101
622,228.96608644778905
623,228.96605053312896
624,228.92343738933124
625,228.75222983370546
626,228.744590487136
627,228.65136012228302
628,228.62671727615466
629,228.62664569407568
630,228.61022870013565
631,228.57388603922794
632,228.56953370155975
633,228.48967702800488
634,228.4828904604881
635,228.45225497877382
636,228.4045539915067
637,228.36115919272012
638,228.32019452015766
639,228.2799145097589
640,228.22755330338555
641,228.22272445847125
642,228.20302414605035
643,228.18735727902518
644,228.1761979680922
645,228.1238968511815
646,228.11726949470972
647,228.09758464149363
648,228.0896807727505
649,228.08883259811648
650,228.08426784901917
651,227.9289879476967
652,227.92549134149675
653,227.91912168991817
654,227.8944472061191
655,227.8430093235258
656,227.77361022353486
657,227.76967369193395
658,227.765371424829
659,227.74006721487825
660,227.73058989688488
661,227.6788416243941
662,227.6753848822566
663,227.62057924222867
664,227.61016449072918
665,227.60369712544374
666,227.57866150678146
667,227.56939755733575
668,227.5463876607866
669,227.50460065547767
670,227.4880912100312
671,227.46012469334332
672,227.45234811841934
673,227.4249059752605
674,227.4169311915907
675,227.394160317411
676,227.34557904387367
677,227.31775407687175
678,227.30303046511796
679,227.29686948908068
680,227.29496749526916
681,227.28018844425839
682,227.23590903634144
683,227.2087221227598
684,227.17605846054678
685,227.16448096228405
686,227.12791414607273
687,227.12189502168323
688,227.03373256758593
689,227.029852712446
690,226.97070683893904
691,226.89768787198543
692,226.8008516536811
693,226.7947786612742
694,226.77004304554836
695,226.7413387469659
696,226.73690431241346
697,226.69317934818125
698,226.65815685447862
699,226.64724463499712
700,226.62342849377865
701,226.61699059959133
702,226.5998786385413
703,226.56752034363032
704,226.54579218324662
705,226.5249009000712
706,226.48013247950067
707,226.47760486122235
708,226.43347317487348
709,226.4002187000304
710,226.37846726666447
711,226.37256023317735
712,226.3718528584521
713,226.3421713145978
714,226.33540070177804
715,226.2916354137885
716,226.2909427167992
717,226.2710611539016
718,226.25482856549672
719,226.24020425653333
720,226.23010635655328
721,226.22528808213823
722,226.2167849137255
723,226.20893493155808
724,226.20886371385402
725,226.148859716321
726,226.12050498234942
727,226.04717221340144
728,225.98361557823955
729,225.8598484672392
730,225.84010501370395
731,225.83058682421625
732,225.80492264027367
733,225.7662629040177
734,225.75918021155087
735,225.7477984521137
736,225.74329911718405
737,225.73882857197117
738,225.68111786955103
739,225.66349921007023
740,225.58550406717472
741,225.5778853693735
742,225.51666492665257
743,225.4559107687206
744,225.41940414757838
745,225.3744409000356
746,225.36374598649266
747,225.3323253038186
748,225.31051633139532
749,225.25193467421062
750,225.23302440452323
751,225.18827122981673
752,225.16925486491806
753,225.13775303238194
754,225.10063359247695
755,225.09304168738333
756,225.08196131241712
757,225.0776160313287
758,225.05693214050072
759,225.02740587806713
760,225.02085122791482
761,224.99694437746146
762,224.971500810227
763,224.93925041617337
764,224.930805486991
765,224.91196685468455
766,224.8968810860138
767,224.876856935359
768,224.85744204342356
769,224.8003957357897
770,224.78760845954216
771,224.70859484960917
772,224.66371560632294
773,224.63574777387095
774,224.60435426728762
775,224.53901875564276
776,224.45672107002224
777,224.45603370992353
778,224.4246966169387
779,224.403720030428
780,224.3980829033634
781,224.33814260501762
782,224.30674273498798
783,224.27152104347542
784,224.2415268353662
785,224.1514525415526
786,224.0856101971482
787,224.0790737847176
788,224.0671386736354
789,224.05720746771806
790,224.00684248257443
791,223.94990307699067
792,223.91369272759047
793,223.89202566656505
794,223.87906829343513
795,223.83242923892527
796,223.825917526012
797,223.8256915219548
798,223.8251929302771
799,223.8166248670079
800,223.78453161555896
801,223.7394488424085
802,223.71709999993107
803,223.69652892260086
804,223.69570346302592
805,223.6704328883709
806,223.65154788761097
807,223.6375253231271
808,223.60089341016973
809,223.59607494662592
810,223.57834208626764
811,223.55762832335367
812,223.50797042314866
813,223.50481032658655
814,223.49000331380373
815,223.48217096725836
816,223.47265860660602
817,223.45121731830386
818,223.44897624081528
819,223.44745889228648
820,223.43426706327224
821,223.43423557083185
822,223.41848438180853
823,223.38386509982388
824,223.35082787413475
825,223.34474631800865
826,223.33403548071905
827,223.3084670635673
828,223.2815077230455
829,223.25893320681647
830,223.2270359543908
831,223.17805102302353
832,223.17741554313363
833,223.17623278163208
834,223.16348987257473
835,223.16266072104727
836,223.09111198825255
837,223.09082441291005
838,223.05761114418584
839,222.9930148985556
840,222.95146347830544
841,222.86383916722053
842,222.7991480463578
843,222.72195284541849
844,222.70530603813387
845,222.69225497102852
846,222.67261817119314
847,222.6438401079061
848,222.6396286728806
849,222.63815180548255
850,222.60663827091426
851,222.52450568579343
852,222.47962701179983
853,222.39117250196873
854,222.31880639775835
855,222.29496182085245
856,222.2609928150279
857,222.24118753589482
858,222.227350156251
859,222.20374466309875
860,222.17554006415406
861,222.12517002442186
862,222.09851228195583
863,222.04210136639045
864,222.0316522829112
865,221.9790895695508
866,221.93176456211984
867,221.8539869780867
868,221.8475324127194
869,221.82921550327035
870,221.82083538083995
871,221.81511009775818
872,221.7379170746134
873,221.7343473813709
874,221.72953695012848
875,221.61537869737228
876,221.58420723426073
877,221.53837552342588
878,221.41791778965103
879,221.41027437082695
880,221.38755286322666
881,221.3540054047137
882,221.33369098972796
883,221.32425145054052
884,221.31407007225422
885,221.29134729020524
886,221.2511219356032
887,221.20597289830744
888,221.16330527441227
889,221.14700694629263
890,221.12970027590467
891,221.04935847796585
892,220.97249534409136
893,220.95143239595816
894,220.9355526924748
895,220.90562097688928
896,220.88408207400693
897,220.8349627933262
898,220.81717083674818
899,220.8061705118515
900,220.76633047386926
901,220.7384629565548
902,220.73548637254007
903,220.7212388165709
904,220.70276127083127
905,220.65321461828088
906,220.62312346408547
907,220.58710376811712
908,220.58683432850293
909,220.56192743206307
910,220.51618395229
911,220.47789478547344
912,220.47399901582506
913,220.46624944774598
914,220.46528095232836
915,220.4276509053914
916,220.40998530893393
917,220.37430034083556
918,220.36890163365572
919,220.3356589666776
920,220.33198832637015
921,220.31876984731113
922,220.27122482291318
923,220.2219492928765
924,220.1791970380227
925,220.0914536311071
926,220.084843841458
927,220.07444686016655
928,220.0449438252641
929,220.0131372261786
930,220.00624110830591
931,219.91291138510653
932,219.89975973347345
933,219.82251261122747
934,219.79213816504006
935,219.67240388662776
936,219.65151818410644
937,219.58575196134439
938,219.57809141869737
939,219.5766580493654
940,219.57645965165662
941,219.51897058067377
942,219.50642938691962
943,219.45935040544734
944,219.43945930428816
945,219.35463935789093
946,219.3499041154375
947,219.34047651631042
948,219.3338102931499
949,219.29927189668223
950,219.2845143364506
951,219.278519006257
952,219.23740056126596
953,219.2115797528494
954,219.20183100483956
955,219.13657628573654
956,219.11400627840706
957,219.04711736338882
958,219.03886462273744
959,218.99024301682152
960,218.96813029248344
961,218.83086541892567
962,218.8274618644135
963,218.81176753467582
964,218.80230756738828
965,218.7361782704445
966,218.72410290521543
967,218.6929609408509
968,218.66606516993065
969,218.64686486254087
970,218.64404866474203
971,218.60400258028065
972,218.49756494954545
973,218.45510138991287
974,218.40724299528617
975,218.3898193460866
976,218.38327739050396
977,218.24207309313562
978,218.19616690613736
979,218.18169756423723
980,218.14112397842257
981,218.12644757276848
982,218.11241403171636
983,218.0240196256604
984,218.01052874921965
985,218.00553007178874
986,217.9502412692632
987,217.91624892880264
988,217.88309324923037
989,217.84607073679635
990,217.83876416859704
991,217.77441831948718
992,217.77360380013235
993,217.7666989241478
994,217.73245326496377
995,217.72613981894798
996,217.70210835760872
997,217.63877006572721
998,217.6308458060921
999,217.5999571598231
1000,217.58230283965833
1001,217.57594208312136
1002,217.55723596393318
1003,217.54473991266548
1004,217.53119085653435
1005,217.5261595977708
1006,217.52093866443295
1007,217.5090558019182
1008,217.43106765392508
1009,217.30662421125254
1010,217.28036946598
1011,217.17038466878623
1012,217.13216884035543
1013,217.13097251668074
1014,217.08980687364334
1015,217.0724088615652
1016,217.04949518287876
1017,217.01482898406428
1018,216.9970800486207
1019,216.89070196478954
1020,216.88143799569076
1021,216.86143586969516
1022,216.84861968249388
1023,216.84261797491493
1024,216.75921354753365
1025,216.7551534266495
1026,216.72991760529675
1027,216.72292238015143
1028,216.67221652919648
1029,216.6642394920299
1030,216.62895194193607
1031,216.60198107518198
1032,216.5728054519887
1033,216.54765037296883
1034,216.51803009704946
1035,216.4556963046758
1036,216.4090188576846
1037,216.2601055738201
1038,216.15155355942207
1039,216.09638582332087
1040,216.03342915419017
1041,216.00190319826982
1042,215.9892990634814
1043,215.98793479784607
1044,215.970658805842
1045,215.9486917882513
1046,215.88122235924146
1047,215.85460868680633
1048,215.8196236803369
1049,215.75517891569814
1050,215.74117262030717
1051,215.72543164028534
1052,215.72452410397258
1053,215.71856875200703
1054,215.71827924789605
1055,215.6803733275614
1056,215.65997564791874
1057,215.62705644689117
1058,215.61176133878521
1059,215.5899010862619
1060,215.58081928658794
1061,215.51862177882393
1062,215.50099329535752
1063,215.4841760551691
1064,215.45928065987582
1065,215.44798651068905
1066,215.44206623980966
1067,215.43779923188683
1068,215.37903858119088
1069,215.37483041556698
1070,215.24846672846365
1071,215.20705758247885
1072,215.19803674850237
1073,215.18999024090937
1074,215.11063449756557
1075,215.08469101153992
1076,215.0846165005508
1077,215.08234529626264
1078,215.06772275659475
1079,215.0667744223622
1080,214.9742933014672
1081,214.9605946901649
1082,214.90842577093406
1083,214.8794078012965
1084,214.8064483856903
1085,214.79447816424363
1086,214.69647662350425
1087,214.63389879170157
1088,214.58736107193337
1089,214.50727427823458
1090,214.5001382657867
1091,214.48914517446693
1092,214.42344895753115
1093,214.34208243518154
1094,214.21810235635303
1095,214.17441544811047
1096,214.100089766179
1097,214.08904888139998
1098,214.06782376165708
1099,214.0537680653802
1100,214.05125711412924
1101,213.98481963551663
1102,213.96417708342636
1103,213.8859625193094
1104,213.86026059880507
1105,213.81450947479527
1106,213.80547783557753
1107,213.7914883135305
1108,213.770976830287
1109,213.66991477348577
1110,213.6696210133469
1111,213.62412817051143
1112,213.59258378833522
1113,213.56404985156414
1114,213.55076292319217
1115,213.51072607974197
1116,213.48948334997758
1117,213.48476959153624
1118,213.41961116817336
1119,213.2254386352245
1120,213.21877834393015
1121,213.17622764993294
1122,213.14662866164
1123,213.129081754939
1124,213.11085332133408
1125,213.04117829598601
1126,212.99558763987773
1127,212.9029263710625
1128,212.87332623374846
1129,212.8188821429285
1130,212.8048944080778
1131,212.70352902117168
1132,212.67083063289888
1133,212.6616713791535
1134,212.50411421359317
1135,212.45396963282707
1136,212.44261878298138
1137,212.42892563978697
1138,212.4016685746927
1139,212.34395284431608
1140,212.3265739326771
1141,212.29974276459748
1142,212.2606372690407
1143,212.24683034354257
1144,212.19901064364976
1145,212.18793895575809
1146,212.1415513108938
1147,212.1185575287607
1148,212.0745023096149
1149,212.0138819398143
1150,211.98142810993966
1151,211.92019592809416
1152,211.9038144794017
1153,211.87799584010875
1154,211.86919742087224
1155,211.8499776032912
1156,211.84340478822457
1157,211.83181082602042
1158,211.8289719236258
1159,211.73517304265616
1160,211.68503177841748
1161,211.64925425116107
1162,211.6208242589482
1163,211.58417134794627
1164,211.58371106829716
1165,211.5799313896698
1166,211.55755500469232
1167,211.51811688651406
1168,211.47699350337143
1169,211.4380509134151
1170,211.43035653929763
1171,211.35944834666364
1172,211.35318265448782
1173,211.347515123009
1174,211.3169342822318
1175,211.30740446580566
1176,211.2242595620584
1177,211.22023020953944
1178,211.1904362759297
1179,211.15644470726582
1180,211.08317059294674
1181,211.0830436850197
1182,211.0629931389566
1183,211.03497674417426
1184,210.964961460217
1185,210.9639320195021
1186,210.91989179897746
1187,210.9009053908664
1188,210.89783350146735
1189,210.83793008730547
1190,210.8095211605834
1191,210.80647522748265
1192,210.77565274560789
1193,210.73871266698347
1194,210.712840532844
1195,210.61133090614757
1196,210.5963061507455
1197,210.56965417157338
1198,210.54378315843076
1199,210.5371976438526
1200,210.52927545646847
1201,210.51740581116252
1202,210.44034426693793
1203,210.437483239759
1204,210.39543588281066
1205,210.30108149265027
1206,210.29295408361244
1207,210.2901993062789
1208,210.2792338394726
1209,210.2772705861218
1210,210.26792925305304
1211,210.26542143183497
1212,210.2622593663012
1213,210.21433783926167
1214,210.19451853208298
1215,210.18142345226983
1216,210.1709482160063
1217,210.16462565799915
1218,210.14605953178082
1219,210.0111776663052
1220,209.9971332733529
1221,209.99106296897554
1222,209.98626546195385
1223,209.9687452359888
1224,209.86994264122077
1225,209.84244928850384
1226,209.7926989869581
1227,209.78709225429876
1228,209.71527256938134
1229,209.6712300196696
1230,209.66063428734864
1231,209.60867599932976
1232,209.58923663334892
1233,209.4573402303158
1234,209.3755302568174
1235,209.25453778485468
1236,209.168381070945
1237,209.15409022512338
1238,209.062708269443
1239,209.0385494460919
1240,209.03421395500334
1241,209.02244237641023
1242,208.99005779128836
1243,208.98354793290065
1244,208.98152113873064
1245,208.88341371467578
1246,208.84069346541247
1247,208.74021977952458
1248,208.73963929325268
1249,208.69894827169304
1250,208.68435393008522
1251,208.6813221107812
1252,208.64880755728163
1253,208.6458175468509
1254,208.56453506180895
1255,208.50128571992929
1256,208.46414096574313
1257,208.4514647382401
1258,208.45113766506807
1259,208.35994028772197
1260,208.32344560799785
1261,208.3145731232727
1262,208.28905286949694
1263,208.21898599867717
1264,208.01254771633683
1265,208.0081519126798
1266,207.97181827369704
1267,207.93696168254166
1268,207.92375299841618
1269,207.91071329629006
1270,207.87970804423065
1271,207.86539235567264
1272,207.853378479344
1273,207.83281225955184
1274,207.7696381139839
1275,207.71942882037095
1276,207.62699349080498
1277,207.57227106919063
1278,207.54237834261258
1279,207.5132961272862
1280,207.43391174595823
1281,207.4193267364067
1282,207.33554143485887
1283,207.32691433910287
1284,207.31475598145548
1285,207.2789084427375
1286,207.24410172411513
1287,207.20343121176248
1288,207.17402849975605
1289,207.1632495929662
1290,207.16002744239134
1291,207.11372383611507
1292,207.08870473745526
1293,207.08855394705975
1294,207.08341140406785
1295,207.0567031964441
1296,207.0153018055492
1297,206.98412224111894
1298,206.94064103967855
1299,206.93766157210402
1300,206.93226089283192
1301,206.86899021186994
1302,206.86857988640173
1303,206.84797880648975
1304,206.8459180579288
1305,206.80219560884402
1306,206.79647419703102
1307,206.7813043047605
1308,206.72808232911635
1309,206.71869477852027
1310,206.6712211704769
1311,206.64194970925783
1312,206.632718355038
1313,206.59830829406656
1314,206.54916391109836
1315,206.49463131442258
1316,206.48671999947436
1317,206.47256850327398
1318,206.33067994870294
1319,206.30555127378628
1320,206.2606733854894
1321,206.25383606811755
1322,206.23983237293044
1323,206.18555386635816
1324,206.13989373345154
1325,206.10579915588838
1326,206.09942364409676
1327,206.09870334591395
1328,205.99574743338607
1329,205.97480866250484
1330,205.97332123900065
1331,205.91534444111565
1332,205.90937926032007
1333,205.89998222201578
1334,205.88509296463982
1335,205.86973045817555
1336,205.850448985087
1337,205.8127147644071
1338,205.77178351365052
1339,205.71299961392566
1340,205.6783349619471
1341,205.61780381827967
1342,205.59101822019392
1343,205.56999812566366
1344,205.41392878186014
1345,205.38952916649143
1346,205.38271843294376
1347,205.35130265442078
1348,205.2311136958858
1349,205.2135149929443
1350,205.20342911624394
1351,205.1814399566274
1352,205.170440917445
1353,205.12166987717282
1354,205.07217307442403
1355,205.0527323584607
1356,205.03010355171818
1357,205.00693154495778
1358,205.00328388924842
1359,204.97649103169127
1360,204.94955941536722
1361,204.90031987924877
1362,204.87651656829453
1363,204.82909536786937
1364,204.78330558771688
1365,204.76354945104492
1366,204.6976031408579
