Nodo,Grado
124,637.200000000002
125,637.16666666667
126,637.1666666666682
127,637.1333333333364
128,637.1166666666699
129,637.1166666666688
130,636.9166666666692
131,636.7833333333373
132,636.7500000000043
133,636.6166666666697
134,636.4500000000036
135,636.4500000000033
136,636.4000000000011
137,636.3500000000045
138,636.3333333333359
139,636.183333333338
140,636.0166666666701
141,636.0166666666693
142,635.8666666666717
143,635.8000000000037
144,635.8000000000028
145,635.4666666666689
146,635.4333333333374
147,635.3166666666714
148,635.200000000004
149,635.1500000000044
150,635.0500000000031
151,635.0000000000028
152,634.8666666666699
153,634.6000000000035
154,634.5666666666707
155,634.4833333333366
156,634.3833333333378
157,634.3833333333343
158,634.3333333333355
159,633.7500000000008
160,633.6000000000041
161,633.5833333333346
162,633.3666666666691
163,633.3000000000022
164,633.3000000000014
165,633.1666666666706
166,633.1166666666679
167,632.783333333335
168,632.7500000000015
169,632.6000000000035
170,632.4833333333364
171,632.4333333333336
172,632.2666666666702
173,632.2500000000016
174,632.2166666666691
175,632.1666666666691
176,632.1333333333362
177,631.9833333333372
178,631.8833333333382
179,631.6666666666672
180,631.5666666666693
181,631.5166666666693
182,631.3833333333369
183,631.0333333333381
184,630.8000000000021
185,630.800000000002
186,630.7500000000024
187,630.6500000000041
188,630.6000000000031
189,630.5666666666676
190,630.5500000000036
191,630.5333333333352
192,630.4000000000036
193,630.4000000000016
194,630.3666666666685
195,630.2500000000016
196,630.2333333333345
197,630.2166666666706
198,630.1500000000038
199,630.1333333333369
200,629.8500000000024
201,629.7333333333369
202,629.6500000000016
203,629.6166666666695
204,629.6166666666692
205,629.3666666666712
206,629.3166666666687
207,629.300000000002
208,629.2166666666712
209,629.166666666668
210,628.7500000000017
211,628.7166666666715
212,628.6833333333359
213,628.5833333333383
214,628.4000000000027
215,628.3666666666693
216,628.2166666666691
217,628.2000000000021
218,628.1000000000025
219,628.0333333333359
220,627.9500000000016
221,627.9000000000005
222,627.7833333333361
223,627.7000000000013
224,627.6666666666721
225,627.6666666666702
226,627.6500000000012
227,627.6333333333363
228,627.5500000000051
229,627.1666666666707
230,627.0333333333373
231,627.0000000000036
232,626.9833333333364
233,626.9666666666685
234,626.8333333333348
235,626.8000000000011
236,626.6666666666675
237,626.4166666666682
238,626.3500000000024
239,626.2333333333361
240,626.0833333333362
241,626.0333333333331
242,625.933333333334
243,625.8000000000028
244,625.7666666666703
245,625.6500000000008
246,625.6166666666687
247,625.5333333333358
248,625.5166666666681
249,625.5000000000033
250,625.4500000000015
251,625.400000000004
252,625.3333333333342
253,625.2000000000024
254,625.1833333333356
255,625.0833333333372
256,625.0333333333357
257,625.0166666666697
258,624.8833333333372
259,624.8500000000025
260,624.8166666666704
261,624.7666666666696
262,624.7333333333366
263,624.733333333336
264,624.633333333335
265,624.6000000000021
266,624.5666666666707
267,624.5500000000047
268,624.5333333333359
269,624.4833333333362
270,624.4500000000041
271,624.4000000000021
272,624.2166666666704
273,624.1000000000008
274,624.0666666666687
275,624.0333333333355
276,623.9666666666685
277,623.9000000000009
278,623.8833333333347
279,623.8166666666679
280,623.8000000000043
281,623.6666666666665
282,623.4500000000036
283,623.3833333333354
284,623.3000000000021
285,623.2666666666688
286,623.2000000000011
287,623.2
288,623.1499999999991
289,623.1333333333351
290,623.1333333333341
291,623.0833333333358
292,623.0500000000013
293,623.000000000001
294,622.9500000000046
295,622.9333333333336
296,622.9000000000023
297,622.8000000000017
298,622.7666666666677
299,622.6166666666663
300,622.5333333333336
301,622.5166666666701
302,622.5166666666696
303,622.4166666666691
304,622.3666666666687
305,622.3333333333347
306,622.3000000000036
307,622.2000000000036
308,622.1333333333356
309,622.1166666666695
310,622.0666666666682
311,622.0166666666677
312,621.9833333333332
313,621.9000000000027
314,621.8500000000031
315,621.8000000000038
316,621.4166666666687
317,621.3500000000021
318,621.316666666667
319,621.2833333333377
320,621.250000000003
321,621.1500000000019
322,621.1333333333339
323,621.116666666668
324,621.0833333333371
325,621.0333333333357
326,620.933333333335
327,620.9000000000009
328,620.8666666666676
329,620.8333333333356
330,620.7166666666707
331,620.700000000002
332,620.7000000000016
333,620.6666666666672
334,620.6166666666695
335,620.6000000000022
336,620.4833333333357
337,620.3666666666694
338,620.2833333333355
339,620.1666666666677
340,620.1333333333339
341,620.1000000000041
342,620.1000000000034
343,619.9666666666684
344,619.966666666668
345,619.9666666666678
346,619.9000000000013
347,619.8333333333363
348,619.816666666669
349,619.6666666666684
350,619.6666666666674
351,619.6500000000001
352,619.5333333333351
353,619.500000000003
354,619.150000000003
355,619.1333333333369
356,619.0666666666677
357,619.0166666666712
358,618.9833333333333
359,618.9166666666687
360,618.7500000000036
361,618.750000000003
362,618.5000000000027
363,618.4833333333327
364,618.4666666666685
365,618.2166666666694
366,618.1333333333355
367,618.066666666669
368,618.0500000000017
369,617.9333333333367
370,617.9000000000021
371,617.8833333333374
372,617.8833333333332
373,617.7666666666674
374,617.7333333333344
375,617.6833333333357
376,617.6166666666686
377,617.4833333333357
378,617.4000000000021
379,617.3833333333355
380,617.3833333333342
381,617.3333333333346
382,617.2833333333335
383,617.2666666666669
384,617.2333333333357
385,617.1500000000007
386,617.1166666666687
387,616.9500000000011
388,616.9333333333359
389,616.8666666666671
390,616.8500000000026
391,616.8000000000013
392,616.7000000000039
393,616.6333333333349
394,616.6166666666677
395,616.6166666666672
396,616.5833333333367
397,616.500000000001
398,616.4833333333345
399,616.4833333333341
400,616.4666666666691
401,616.4333333333359
402,616.3666666666683
403,616.3500000000023
404,616.3333333333335
405,616.3000000000019
406,616.2833333333357
407,616.2666666666698
408,616.200000000001
409,616.1666666666671
410,616.1333333333363
411,616.1333333333345
412,616.050000000001
413,615.9833333333373
414,615.9500000000019
415,615.9500000000016
416,615.8499999999999
417,615.8000000000028
418,615.7500000000027
419,615.7166666666684
420,615.7000000000018
421,615.6666666666688
422,615.5833333333348
423,615.533333333332
424,615.5000000000039
425,615.4166666666678
426,615.3833333333353
427,615.333333333336
428,615.3000000000019
429,615.250000000002
430,615.2333333333361
431,615.1333333333342
432,615.0500000000006
433,614.9666666666674
434,614.9166666666672
435,614.783333333335
436,614.7166666666683
437,614.7166666666668
438,614.6666666666671
439,614.6333333333348
440,614.5833333333346
441,614.5666666666662
442,614.533333333332
443,614.5166666666668
444,614.466666666666
445,614.4333333333352
446,614.4000000000001
447,614.3833333333348
448,614.3166666666681
449,614.3000000000023
450,614.2833333333344
451,614.2500000000017
452,614.2166666666666
453,614.1333333333363
454,614.0333333333342
455,614.016666666671
456,614.0000000000006
457,613.9666666666694
458,613.9166666666687
459,613.9166666666681
460,613.8666666666663
461,613.7333333333362
462,613.7000000000014
463,613.6833333333354
464,613.6500000000021
465,613.5333333333356
466,613.516666666669
467,613.5166666666682
468,613.3500000000003
469,613.3333333333325
470,613.2833333333344
471,613.2166666666698
472,613.1666666666682
473,613.1666666666673
474,613.0666666666683
475,612.983333333334
476,612.916666666668
477,612.8666666666669
478,612.8500000000015
479,612.8500000000008
480,612.8166666666685
481,612.8166666666681
482,612.8166666666663
483,612.733333333335
484,612.7166666666681
485,612.6666666666692
486,612.6166666666669
487,612.5999999999998
488,612.5666666666667
489,612.533333333336
490,612.5333333333346
491,612.4833333333337
492,612.433333333334
493,612.4000000000015
494,612.3500000000016
495,612.350000000001
496,612.3166666666697
497,612.3166666666691
498,612.2166666666685
499,612.2000000000024
500,612.1666666666679
501,612.083333333333
502,612.0166666666696
503,611.9833333333355
504,611.950000000002
505,611.9500000000016
506,611.9166666666683
507,611.8666666666701
508,611.8666666666692
509,611.850000000002
510,611.7166666666706
511,611.6333333333347
512,611.5833333333337
513,611.5166666666665
514,611.4666666666676
515,611.4333333333333
516,611.3833333333346
517,611.3500000000007
518,611.3000000000035
519,611.2999999999996
520,611.2166666666673
521,611.2000000000018
522,611.2000000000018
523,611.2000000000011
524,611.1500000000004
525,611.1333333333356
526,611.0666666666672
527,611.0500000000003
528,611.0000000000022
529,610.9666666666673
530,610.9000000000026
531,610.8666666666675
532,610.8333333333337
533,610.7833333333338
534,610.7500000000015
535,610.733333333335
536,610.7333333333326
537,610.6500000000013
538,610.5999999999999
539,610.566666666668
540,610.4500000000003
541,610.3666666666664
542,610.2166666666669
543,610.1833333333346
544,610.1666666666692
545,610.1500000000028
546,610.1333333333356
547,610.0999999999998
548,610.0833333333343
549,610.0166666666689
550,610.016666666666
551,609.9500000000022
552,609.9500000000012
553,609.9333333333337
554,609.8999999999995
555,609.866666666669
556,609.7666666666685
557,609.7666666666685
558,609.483333333335
559,609.4166666666687
560,609.3833333333343
561,609.3666666666675
562,609.3333333333344
563,609.2999999999992
564,609.2333333333339
565,609.2166666666682
566,609.1333333333349
567,609.1166666666699
568,609.0833333333346
569,609.0500000000009
570,608.9833333333347
571,608.966666666668
572,608.9500000000006
573,608.916666666668
574,608.8833333333331
575,608.833333333334
576,608.7666666666679
577,608.5000000000026
578,608.4000000000016
579,608.3833333333348
580,608.3000000000015
581,608.2333333333336
582,608.1833333333328
583,608.1666666666667
584,608.0333333333335
585,607.9000000000029
586,607.8166666666676
587,607.7000000000016
588,607.6666666666697
589,607.5999999999991
590,607.5833333333325
591,607.5666666666684
592,607.5500000000008
593,607.5499999999996
594,607.500000000003
595,607.466666666667
596,607.4666666666664
597,607.4166666666667
598,607.3500000000006
599,607.3333333333334
600,607.3166666666651
601,607.2833333333347
602,607.2000000000024
603,607.2000000000006
604,607.1999999999989
605,607.1833333333344
606,607.1666666666682
607,607.1333333333355
608,607.0666666666676
609,607.0666666666668
610,607.0666666666665
611,607.0333333333351
612,607.0166666666697
613,607.0166666666687
614,607.0166666666676
615,606.966666666668
616,606.9666666666668
617,606.9333333333333
618,606.8833333333346
619,606.8833333333341
620,606.8666666666678
621,606.8500000000004
622,606.8499999999996
623,606.8333333333338
624,606.8166666666671
625,606.7500000000024
626,606.7500000000019
627,606.7166666666685
628,606.6333333333347
629,606.6333333333341
630,606.6000000000009
631,606.5833333333333
632,606.5833333333328
633,606.4999999999989
634,606.4833333333349
635,606.4666666666667
636,606.4500000000011
637,606.4333333333341
638,606.4166666666658
639,606.4000000000008
640,606.3833333333346
641,606.3166666666673
642,606.3000000000015
643,606.2999999999994
644,606.1666666666672
645,606.1333333333343
646,606.1166666666682
647,606.083333333334
648,605.9000000000008
649,605.8833333333338
650,605.866666666666
651,605.8499999999993
652,605.8333333333335
653,605.8166666666663
654,605.7833333333355
655,605.7833333333343
656,605.7666666666682
657,605.750000000003
658,605.7333333333333
659,605.7166666666659
660,605.6666666666683
661,605.5833333333355
662,605.5166666666667
663,605.4666666666661
664,605.450000000002
665,605.450000000001
666,605.3999999999994
667,605.3999999999994
668,605.3499999999996
669,605.233333333333
670,605.1166666666661
671,605.1166666666659
672,605.033333333334
673,605.0166666666674
674,604.9333333333342
675,604.9333333333335
676,604.9333333333335
677,604.900000000002
678,604.8833333333329
679,604.8666666666672
680,604.8666666666658
681,604.8500000000008
682,604.8166666666684
683,604.7833333333334
684,604.6833333333325
685,604.6666666666675
686,604.6166666666666
687,604.6000000000015
688,604.5500000000033
689,604.5333333333322
690,604.4999999999994
691,604.4833333333326
692,604.4666666666687
693,604.4500000000027
694,604.3666666666685
695,604.3666666666675
696,604.3500000000014
697,604.3333333333321
698,604.3000000000005
699,604.2833333333344
700,604.2166666666667
701,604.1666666666657
702,604.1500000000007
703,604.1333333333356
704,604.1333333333333
705,604.1166666666685
706,604.0500000000005
707,603.966666666667
708,603.933333333332
709,603.9166666666657
710,603.8499999999997
711,603.750000000002
712,603.6166666666671
713,603.6166666666664
714,603.5500000000011
715,603.5000000000009
716,603.5000000000002
717,603.4333333333336
718,603.383333333334
719,603.3500000000005
720,603.2666666666667
721,603.2333333333338
722,603.2166666666656
723,603.1999999999997
724,603.1833333333349
725,603.1500000000002
726,603.1
727,603.0666666666659
728,603.0000000000009
729,603.0000000000002
730,602.9999999999991
731,602.9333333333358
732,602.9166666666689
733,602.9166666666674
734,602.9166666666654
735,602.8833333333339
736,602.7833333333342
737,602.7833333333335
738,602.7666666666679
739,602.7166666666656
740,602.6833333333335
741,602.666666666668
742,602.6666666666671
743,602.6666666666657
744,602.6333333333343
745,602.616666666669
746,602.5833333333334
747,602.5833333333311
748,602.5166666666674
749,602.4666666666695
750,602.4666666666669
751,602.3833333333348
752,602.3333333333347
753,602.3333333333327
754,602.3000000000011
755,602.2999999999997
756,602.2833333333352
757,602.2833333333327
758,602.2666666666664
759,602.2500000000022
760,602.2333333333347
761,602.233333333332
762,602.2166666666676
763,602.1500000000004
764,602.1500000000004
765,602.1000000000015
766,602.099999999999
767,602.0833333333346
768,602.0666666666672
769,602.0500000000025
770,602.0333333333356
771,601.9666666666684
772,601.8499999999999
773,601.8333333333339
774,601.8
775,601.7833333333338
776,601.766666666667
777,601.733333333333
778,601.7000000000006
779,601.5999999999998
780,601.583333333334
781,601.5500000000004
782,601.5499999999986
783,601.5166666666662
784,601.4999999999997
785,601.4833333333345
786,601.4833333333337
787,601.4499999999994
788,601.4333333333328
789,601.4166666666671
790,601.4166666666666
791,601.4000000000008
792,601.3999999999995
793,601.3833333333336
794,601.3833333333331
795,601.3833333333329
796,601.3333333333339
797,601.3333333333331
798,601.316666666667
799,601.2499999999992
800,601.2333333333335
801,601.2166666666665
802,601.2166666666658
803,601.1833333333336
804,601.1666666666664
805,601.1500000000003
806,601.1500000000003
807,601.149999999999
808,601.1166666666662
809,601.083333333334
810,601.050000000001
811,601.0333333333346
812,601.0333333333344
813,601.0166666666655
814,600.9999999999994
815,600.9666666666659
816,600.8166666666659
817,600.7666666666662
818,600.7500000000013
819,600.6999999999989
820,600.6666666666689
821,600.6499999999994
822,600.6000000000009
823,600.6000000000007
824,600.5833333333336
825,600.5666666666667
826,600.550000000001
827,600.5499999999982
828,600.5333333333336
829,600.5333333333336
830,600.500000000001
831,600.4999999999994
832,600.4666666666675
833,600.4000000000002
834,600.3166666666656
835,600.2833333333322
836,600.1666666666666
837,600.1500000000001
838,600.1499999999984
839,600.1499999999982
840,600.1333333333343
841,600.1333333333325
842,600.0833333333328
843,600.0666666666657
844,600.0666666666654
845,599.9999999999992
846,599.9833333333315
847,599.8999999999992
848,599.8833333333326
849,599.8666666666677
850,599.8666666666668
851,599.833333333332
852,599.7333333333319
853,599.6666666666671
854,599.6499999999988
855,599.5999999999989
856,599.5666666666676
857,599.5666666666665
858,599.5666666666658
859,599.5500000000017
860,599.549999999998
861,599.5166666666663
862,599.4666666666668
863,599.350000000002
864,599.3333333333333
865,599.333333333333
866,599.3000000000002
867,599.2166666666676
868,599.2000000000007
869,599.1833333333326
870,599.1000000000008
871,599.0999999999996
872,599.083333333333
873,599.0333333333342
874,599.0333333333325
875,599.0166666666684
876,598.983333333333
877,598.9666666666659
878,598.9500000000015
879,598.9166666666657
880,598.9000000000002
881,598.8833333333339
882,598.8333333333352
883,598.7500000000013
884,598.6833333333349
885,598.683333333334
886,598.6500000000005
887,598.5833333333339
888,598.5333333333339
889,598.5166666666663
890,598.4500000000004
891,598.4499999999996
892,598.4166666666671
893,598.350000000001
894,598.2833333333326
895,598.2500000000009
896,598.2500000000005
897,598.1833333333332
898,598.1166666666649
899,598.1000000000001
900,598.1
901,598.0666666666675
902,598.0166666666657
903,597.95
904,597.9499999999986
905,597.9333333333326
906,597.9333333333324
907,597.9166666666667
908,597.7500000000013
909,597.7499999999975
910,597.7166666666668
911,597.7166666666645
912,597.7
913,597.6833333333343
914,597.6666666666672
915,597.6500000000005
916,597.6499999999992
917,597.6166666666682
918,597.5833333333328
919,597.5666666666666
920,597.4166666666655
921,597.3999999999999
922,597.383333333333
923,597.3666666666664
924,597.366666666666
925,597.2833333333341
926,597.2333333333324
927,597.2333333333318
928,597.2261904761898
929,597.1499999999997
930,597.1499999999988
931,597.1499999999984
932,597.1428571428577
933,597.0666666666664
934,597.0333333333335
935,597.0166666666668
936,597.0000000000001
937,596.9833333333333
938,596.9833333333324
939,596.9500000000016
940,596.9166666666663
941,596.8833333333334
942,596.8833333333331
943,596.8666666666651
944,596.8500000000005
945,596.8166666666666
946,596.799999999999
947,596.7333333333333
948,596.7166666666673
949,596.6999999999999
950,596.6833333333337
951,596.6666666666671
952,596.6166666666692
953,596.6166666666663
954,596.583333333333
955,596.5499999999977
956,596.5166666666665
957,596.5166666666661
958,596.4999999999986
959,596.4666666666673
960,596.3833333333332
961,596.3666666666649
962,596.3166666666662
963,596.2833333333344
964,596.2666666666674
965,596.1666666666655
966,596.0999999999998
967,596.0833333333326
968,596.0666666666674
969,596.0666666666671
970,596.0666666666655
971,596.0333333333339
972,596.0166666666672
973,596.0166666666661
974,595.9833333333322
975,595.9666666666666
976,595.8666666666674
977,595.8666666666647
978,595.8166666666668
979,595.8000000000001
980,595.7500000000005
981,595.7500000000002
982,595.7499999999987
983,595.7333333333345
984,595.6666666666679
985,595.5666666666658
986,595.5333333333322
987,595.5166666666668
988,595.5166666666655
989,595.5000000000002
990,595.4666666666644
991,595.4500000000015
992,595.433333333332
993,595.4166666666689
994,595.416666666667
995,595.399999999999
996,595.3666666666678
997,595.3666666666677
998,595.366666666665
999,595.3666666666643
1000,595.283333333334
1001,595.2833333333327
1002,595.250000000001
1003,595.2499999999997
1004,595.2499999999989
1005,595.2000000000003
1006,595.1999999999997
1007,595.1999999999986
1008,595.1666666666678
1009,595.1666666666653
1010,595.1333333333342
1011,595.1333333333325
1012,595.1333333333308
1013,595.1166666666666
1014,595.1166666666655
1015,595.0166666666662
1016,595.0000000000005
1017,594.9999999999975
1018,594.9833333333335
1019,594.9333333333341
1020,594.916666666668
1021,594.8833333333333
1022,594.8666666666678
1023,594.7833333333325
1024,594.699999999998
1025,594.683333333333
1026,594.6333333333325
1027,594.6333333333318
1028,594.6166666666667
1029,594.6000000000005
1030,594.5499999999996
1031,594.5499999999978
1032,594.5000000000005
1033,594.4999999999993
1034,594.483333333332
1035,594.4666666666682
1036,594.4666666666677
1037,594.4499999999988
1038,594.4333333333313
1039,594.4166666666667
1040,594.3999999999995
1041,594.3833333333322
1042,594.3333333333342
1043,594.333333333333
1044,594.2999999999992
1045,594.2833333333344
1046,594.2833333333341
1047,594.2500000000003
1048,594.2500000000001
1049,594.2333333333333
1050,594.2333333333321
1051,594.1999999999981
1052,594.1333333333329
1053,594.0999999999998
1054,594.0499999999996
1055,594.016666666668
1056,594.0166666666667
1057,594.0166666666651
1058,593.9833333333324
1059,593.9333333333332
1060,593.9333333333323
1061,593.9166666666664
1062,593.9000000000004
1063,593.8833333333339
1064,593.8833333333339
1065,593.8833333333314
1066,593.8499999999989
1067,593.8499999999989
1068,593.8499999999988
1069,593.7999999999987
1070,593.7833333333319
1071,593.7499999999989
1072,593.7333333333321
1073,593.6666666666653
1074,593.6333333333329
1075,593.5833333333336
1076,593.5833333333314
1077,593.5000000000001
1078,593.4666666666669
1079,593.4666666666645
1080,593.4333333333323
1081,593.4166666666661
1082,593.2999999999987
1083,593.2166666666653
1084,593.1666666666656
1085,593.1666666666653
1086,593.1499999999983
1087,593.1166666666659
1088,593.0166666666665
1089,593.0166666666646
1090,593.0095238095237
1091,592.9833333333324
1092,592.8166666666652
1093,592.7499999999992
1094,592.7333333333347
1095,592.6999999999994
1096,592.6999999999989
1097,592.6666666666667
1098,592.6666666666648
1099,592.6333333333329
1100,592.616666666665
1101,592.5833333333327
1102,592.5499999999996
1103,592.5499999999986
1104,592.516666666666
1105,592.5000000000003
1106,592.4833333333323
1107,592.4499999999991
1108,592.3499999999999
1109,592.3499999999993
1110,592.3499999999985
1111,592.3499999999982
1112,592.2833333333323
1113,592.2833333333316
1114,592.2666666666648
1115,592.2333333333312
1116,592.2166666666681
1117,592.1999999999986
1118,592.1833333333335
1119,592.1833333333328
1120,592.1500000000001
1121,592.1333333333328
1122,592.1333333333314
1123,592.099999999999
1124,592.0333333333335
1125,591.9999999999992
1126,591.9999999999987
1127,591.983333333333
1128,591.9499999999999
1129,591.9499999999988
1130,591.9166666666648
1131,591.8500000000009
1132,591.8499999999995
1133,591.8166666666657
1134,591.7833333333335
1135,591.7499999999993
1136,591.7499999999993
1137,591.6499999999984
1138,591.6333333333313
1139,591.6166666666654
1140,591.5666666666658
1141,591.5499999999989
1142,591.5499999999989
1143,591.5166666666657
1144,591.5166666666647
1145,591.449999999998
1146,591.3500000000001
1147,591.3333333333319
1148,591.2999999999997
1149,591.2833333333317
1150,591.2666666666638
1151,591.2499999999999
1152,591.2333333333327
1153,591.2000000000007
1154,591.2000000000002
1155,591.1999999999996
1156,591.1999999999988
1157,591.1833333333317
1158,591.1500000000008
1159,591.1333333333312
1160,591.0999999999991
1161,591.0833333333339
1162,591.0500000000002
1163,591.0499999999995
1164,591.0499999999979
1165,591.033333333334
1166,591.0333333333308
1167,591.0166666666659
1168,591.0166666666655
1169,591.0166666666651
1170,590.9166666666658
1171,590.916666666665
1172,590.8999999999993
1173,590.8833333333339
1174,590.8666666666635
1175,590.7999999999989
1176,590.7833333333334
1177,590.7666666666671
1178,590.7666666666662
1179,590.7166666666648
1180,590.6833333333323
1181,590.6333333333321
1182,590.616666666668
1183,590.6095238095229
1184,590.4666666666665
1185,590.4333333333332
1186,590.4166666666664
1187,590.4166666666652
1188,590.4
1189,590.3666666666659
1190,590.3499999999996
1191,590.3499999999987
1192,590.3333333333328
1193,590.3333333333323
1194,590.2999999999989
1195,590.2833333333333
1196,590.2833333333331
1197,590.2833333333325
1198,590.2666666666652
1199,590.2333333333338
1200,590.2166666666653
1201,590.1999999999985
1202,590.1833333333325
1203,590.1833333333318
1204,590.1833333333308
1205,590.166666666665
1206,590.15
1207,590.1499999999993
1208,590.1499999999987
1209,590.1166666666663
1210,590.1166666666662
1211,590.0999999999998
1212,590.0833333333317
1213,590.0666666666648
1214,590.033333333332
1215,590.016666666665
1216,589.9666666666662
1217,589.9499999999987
1218,589.9333333333321
1219,589.9166666666671
1220,589.899999999999
1221,589.8333333333339
1222,589.8333333333309
1223,589.7833333333325
1224,589.7666666666663
1225,589.7666666666656
1226,589.7666666666656
1227,589.7666666666646
1228,589.7499999999986
1229,589.7333333333322
1230,589.7333333333319
1231,589.7333333333316
1232,589.6999999999989
1233,589.6999999999987
1234,589.6666666666649
1235,589.633333333333
1236,589.6166666666662
1237,589.6166666666659
1238,589.616666666664
1239,589.5999999999998
1240,589.5999999999981
1241,589.5833333333322
1242,589.5333333333328
1243,589.5333333333322
1244,589.5333333333313
1245,589.5166666666663
1246,589.5166666666645
1247,589.3999999999994
1248,589.3499999999981
1249,589.3166666666664
1250,589.3166666666663
1251,589.2666666666651
1252,589.2666666666648
1253,589.2333333333316
1254,589.2166666666666
1255,589.1999999999999
1256,589.1833333333323
1257,589.116666666666
1258,589.116666666665
1259,589.0999999999993
1260,589.0499999999998
1261,589.049999999998
1262,589.0333333333327
1263,588.9999999999993
1264,588.9499999999992
1265,588.899999999997
1266,588.8499999999989
1267,588.8166666666659
1268,588.8166666666649
1269,588.7999999999994
1270,588.766666666666
1271,588.7666666666652
1272,588.7666666666646
1273,588.7499999999976
1274,588.7333333333335
1275,588.6833333333318
1276,588.666666666667
1277,588.6666666666652
1278,588.5166666666665
1279,588.3833333333326
1280,588.3666666666659
1281,588.3166666666646
1282,588.2999999999994
1283,588.2666666666659
1284,588.2499999999994
1285,588.2333333333313
1286,588.216666666666
1287,588.1500000000002
1288,588.1499999999992
1289,588.1499999999987
1290,588.133333333332
1291,588.1166666666666
1292,588.099999999998
1293,588.0666666666654
1294,588.0166666666667
1295,588.0166666666659
1296,587.933333333333
1297,587.8999999999992
1298,587.8833333333317
1299,587.8666666666649
1300,587.8499999999996
1301,587.8000000000001
1302,587.7833333333323
1303,587.7499999999992
1304,587.7499999999989
1305,587.7499999999987
1306,587.7333333333333
1307,587.7166666666677
1308,587.6166666666662
1309,587.533333333333
1310,587.483333333331
1311,587.4499999999978
1312,587.3500000000004
1313,587.299999999999
1314,587.233333333333
1315,587.2333333333314
1316,587.1666666666652
1317,587.1666666666649
1318,587.149999999999
1319,587.0499999999981
1320,587.0333333333324
1321,586.9666666666649
1322,586.9499999999996
1323,586.9499999999983
1324,586.9261904761897
1325,586.9000000000002
1326,586.8999999999992
1327,586.8999999999979
1328,586.8999999999971
1329,586.8666666666655
1330,586.8666666666644
1331,586.783333333333
1332,586.7666666666631
1333,586.733333333332
1334,586.6999999999985
1335,586.6833333333321
1336,586.6833333333319
1337,586.6666666666655
1338,586.6166666666662
1339,586.5833333333337
1340,586.5833333333321
1341,586.5833333333317
1342,586.5166666666637
1343,586.4999999999993
1344,586.4666666666648
1345,586.4499999999992
1346,586.4333333333316
1347,586.4166666666664
1348,586.4166666666661
1349,586.3999999999975
1350,586.3833333333326
1351,586.3833333333322
1352,586.3833333333317
1353,586.3499999999984
1354,586.3333333333329
1355,586.2833333333323
1356,586.1666666666649
1357,586.1499999999986
1358,586.1333333333323
1359,586.1166666666651
1360,586.0499999999975
1361,586.0333333333326
1362,585.9666666666651
1363,585.9666666666639
1364,585.9499999999983
1365,585.9499999999963
1366,585.9333333333324
1367,585.8999999999988
1368,585.8333333333322
1369,585.8166666666657
1370,585.8166666666639
1371,585.7499999999986
1372,585.6999999999989
1373,585.6833333333321
1374,585.6833333333313
1375,585.6666666666662
1376,585.6666666666653
1377,585.5499999999995
1378,585.5499999999979
