Nodo,Grado
272,596.4547619047544
273,596.2380952380926
274,595.9511904761868
275,595.9071428571364
276,595.9023809523746
277,595.7880952380904
278,595.7357142857132
279,595.3809523809472
280,595.2714285714219
281,595.2190476190382
282,594.5940476190398
283,594.5535714285693
284,594.5142857142866
285,594.5142857142843
286,594.2857142857121
287,594.2845238095175
288,594.1869047618959
289,594.0190476190444
290,593.9821428571403
291,593.8761904761881
292,593.8238095238031
293,593.8071428571434
294,593.7571428571413
295,593.4119047619024
296,593.2773809523765
297,593.2642857142757
298,593.2023809523808
299,593.178571428564
300,593.1261904761865
301,593.0749999999946
302,592.988095238092
303,592.838095238094
304,592.6857142857095
305,592.5095238095207
306,592.4833333333296
307,592.294047619044
308,592.2666666666604
309,592.2071428571387
310,592.1916666666568
311,592.1857142857131
312,592.1440476190345
313,592.1333333333304
314,592.0404761904734
315,591.8261904761819
316,591.1857142857118
317,591.0619047618985
318,590.9523809523788
319,590.8476190476101
320,590.8214285714212
321,590.742857142855
322,590.5511904761819
323,590.3785714285618
324,590.3488095238015
325,590.149999999997
326,590.0666666666644
327,590.0404761904681
328,590.0023809523775
329,589.9666666666648
330,589.9488095238031
331,589.7119047619021
332,589.6404761904724
333,589.5690476190389
334,589.5107142857024
335,589.0833333333273
336,588.9892857142781
337,588.9880952380884
338,588.7666666666637
339,588.686904761897
340,588.4380952380905
341,588.4047619047584
342,588.3202380952339
343,588.2333333333305
344,588.2309523809498
345,588.0904761904662
346,588.0523809523759
347,587.7952380952299
348,587.6369047618973
349,587.416666666659
350,587.4023809523737
351,587.3595238095181
352,587.2952380952341
353,587.148809523806
354,587.1047619047555
355,586.8130952380892
356,586.7749999999919
357,586.7666666666591
358,586.3380952380902
359,586.277380952375
360,586.2595238095138
361,586.2440476190411
362,586.2285714285683
363,586.126190476182
364,586.0214285714252
365,585.988095238088
366,585.9690476190366
367,585.9357142857091
368,585.8809523809496
369,585.8595238095185
370,585.7845238095201
371,585.7452380952325
372,585.728571428565
373,585.6999999999957
374,585.666666666661
375,585.5309523809505
376,585.395238095235
377,585.3666666666647
378,585.2940476190433
379,585.2083333333272
380,585.1654761904731
381,585.1476190476159
382,585.1404761904693
383,585.0809523809437
384,585.0785714285689
385,585.0666666666594
386,585.0595238095184
387,585.0238095238045
388,584.6547619047524
389,584.6392857142812
390,584.5869047618982
391,584.4357142857071
392,584.4095238095216
393,584.2821428571303
394,584.1833333333277
395,584.1595238095218
396,584.0904761904706
397,583.9988095238025
398,583.9976190476175
399,583.9559523809424
400,583.9392857142805
401,583.7666666666653
402,583.7559523809424
403,583.682142857131
404,583.4190476190423
405,583.3404761904708
406,583.284523809519
407,583.1952380952315
408,583.090476190472
409,582.9333333333257
410,582.9285714285688
411,582.8857142857107
412,582.7214285714247
413,582.5595238095154
414,582.5380952380937
415,582.529761904757
416,582.4583333333277
417,582.371428571422
418,582.2202380952305
419,582.2047619047556
420,582.1988095238041
421,581.9904761904686
422,581.8833333333235
423,581.8452380952336
424,581.80952380952
425,581.7797619047569
426,581.7619047618952
427,581.5309523809451
428,581.2369047619009
429,581.228571428565
430,581.2178571428542
431,581.2142857142853
432,581.1964285714234
433,581.1440476190409
434,581.14166666666
435,580.6261904761895
436,580.6249999999908
437,580.5380952380905
438,580.5333333333281
439,580.4702380952295
440,580.3249999999899
441,580.2130952380855
442,580.1214285714277
443,580.0595238095218
444,579.9380952380877
445,579.7785714285667
446,579.726190476186
447,579.7011904761833
448,579.6214285714229
449,579.5833333333302
450,579.5749999999958
451,579.5214285714216
452,579.4761904761814
453,579.3904761904705
454,579.3202380952307
455,579.2119047618944
456,578.919047619041
457,578.9119047618959
458,578.4738095238046
459,578.1523809523769
460,578.0464285714232
461,577.7999999999957
462,577.7976190476107
463,577.654761904756
464,577.6452380952329
465,577.579761904756
466,577.4880952380904
467,577.3357142857075
468,577.2333333333305
469,577.2333333333297
470,576.9035714285645
471,576.8083333333266
472,576.7452380952313
473,576.6964285714209
474,576.6738095238024
475,576.6476190476162
476,576.5523809523717
477,576.4476190476184
478,576.1999999999932
479,576.1357142857054
480,576.027380952371
481,575.9714285714217
482,575.9178571428491
483,575.9142857142792
484,575.8321428571375
485,575.7738095238066
486,575.5261904761829
487,575.5154761904724
488,575.389285714277
489,575.2809523809467
490,575.1642857142771
491,575.0523809523767
492,574.9595238095171
493,574.9190476190421
494,574.8011904761848
495,574.7404761904675
496,574.5761904761865
497,574.5619047618978
498,574.5404761904744
499,574.4880952380869
500,574.4833333333273
501,574.2761904761838
502,574.2619047618958
503,574.2380952380902
504,574.1607142857073
505,574.1285714285622
506,574.0369047618972
507,574.0166666666596
508,573.7452380952317
509,573.6142857142786
510,573.4023809523774
511,573.1273809523798
512,573.126190476182
513,573.0833333333297
514,572.8523809523745
515,572.7666666666646
516,572.7285714285656
517,572.6880952380869
518,572.5976190476131
519,572.5976190476122
520,572.3416666666596
521,572.1535714285639
522,572.0345238095166
523,571.8749999999941
524,571.8416666666624
525,571.7690476190401
526,571.7023809523723
527,571.2714285714212
528,571.1571428571385
529,571.0428571428519
530,571.0261904761835
531,570.9821428571346
532,570.9785714285625
533,570.8880952380921
534,570.8726190476141
535,570.8452380952294
536,570.8059523809465
537,570.5857142857058
538,570.1714285714226
539,570.0690476190408
540,569.9357142857102
541,569.8523809523726
542,569.6869047618961
543,569.638095238089
544,569.5476190476139
545,569.51547619047
546,569.2119047618983
547,569.1071428571362
548,569.0428571428508
549,568.8880952380869
550,568.7333333333285
551,568.5857142857071
552,568.4488095238014
553,568.3654761904719
554,568.3166666666618
555,567.9904761904702
556,567.9678571428507
557,567.9119047619007
558,567.9071428571378
559,567.9023809523768
560,567.8511904761848
561,567.8261904761837
562,567.6571428571394
563,567.653571428566
564,567.6142857142797
565,567.5666666666613
566,567.4952380952321
567,567.3357142857108
568,567.2607142857078
569,567.2119047618963
570,567.0952380952326
571,566.9249999999929
572,566.7714285714219
573,566.7654761904718
574,566.7226190476158
575,566.6488095238054
576,566.6285714285648
577,566.5976190476142
578,566.5559523809486
579,566.5309523809483
580,566.511904761899
581,566.3345238095166
582,566.2059523809443
583,566.0999999999927
584,566.095238095233
585,566.071428571429
586,565.9726190476126
587,565.9523809523773
588,565.8785714285713
589,565.842857142852
590,565.7797619047564
591,565.7642857142785
592,565.6273809523746
593,565.4488095238034
594,565.4309523809445
595,565.3321428571356
596,565.2654761904685
597,565.2619047618975
598,565.2035714285684
599,565.1476190476138
600,565.0285714285664
601,564.9547619047557
602,564.8214285714239
603,564.7761904761855
604,564.6642857142793
605,564.5999999999937
606,564.579761904756
607,564.2476190476143
608,564.052380952376
609,563.9571428571375
610,563.9357142857098
611,563.921428571423
612,563.9071428571359
613,563.8738095238074
614,563.8654761904684
615,563.8345238095192
616,563.8238095238055
617,563.7976190476136
618,563.6809523809471
619,563.6761904761855
620,563.4809523809456
621,563.3892857142781
622,563.3333333333325
623,563.2726190476106
624,563.2142857142788
625,563.199999999994
626,563.1142857142787
627,563.1130952380868
628,562.9833333333311
629,562.9714285714227
630,562.9678571428516
631,562.8630952380869
632,562.7083333333263
633,562.4821428571356
634,562.1916666666665
635,562.1880952380901
636,562.1428571428488
637,561.972619047612
638,561.8178571428537
639,561.7845238095217
640,561.7392857142819
641,561.6238095238036
642,561.5952380952364
643,561.4952380952316
644,561.3761904761907
645,561.2976190476136
646,561.2714285714212
647,561.2654761904739
648,561.2523809523749
649,561.2273809523737
650,561.1857142857084
651,561.1392857142812
652,561.0666666666602
653,560.995238095233
654,560.9833333333277
655,560.9583333333273
656,560.8654761904718
657,560.8404761904699
658,560.7928571428507
659,560.7452380952324
660,560.6345238095175
661,560.5083333333266
662,560.5071428571388
663,560.5023809523775
664,560.3523809523745
665,560.277380952373
666,560.266666666662
667,560.1563492063483
668,560.1226190476124
669,560.0654761904714
670,559.7904761904716
671,559.7642857142794
672,559.7630952380881
673,559.5726190476148
674,559.3238095238039
675,559.3083333333266
676,559.2392857142784
677,559.1654761904726
678,559.1547619047622
679,559.0904761904701
680,558.8619047619019
681,558.8369047618975
682,558.7011904761864
683,558.5785714285652
684,558.5559523809455
685,558.4523809523752
686,558.4095238095192
687,558.3464285714201
688,558.3357142857079
689,558.3130952380908
690,558.2511904761892
691,558.2095238095229
692,558.1761904761859
693,558.0857142857074
694,558.076190476184
695,557.9630952380883
696,557.807142857133
697,557.8035714285688
698,557.7333333333248
699,557.7011904761823
700,557.6976190476154
701,557.6166666666606
702,557.5499999999968
703,557.52857142857
704,557.490476190472
705,557.4761904761838
706,557.2988095238034
707,557.2809523809433
708,557.2607142857131
709,557.2476190476148
710,557.188095238089
711,557.1059523809455
712,557.0821428571368
713,556.9488095238058
714,556.8309523809486
715,556.6976190476136
716,556.638095238093
717,556.61785714285
718,556.5619047619011
719,556.5523809523747
720,556.524999999995
721,556.4988095238034
722,556.4904761904717
723,556.4190476190453
724,556.3690476190447
725,556.0440476190396
726,555.9916666666608
727,555.9059523809459
728,555.7559523809491
729,555.7226190476123
730,555.2666666666606
731,555.1535714285659
732,555.0833333333245
733,555.0476190476131
734,554.9940476190492
735,554.9333333333282
736,554.9309523809483
737,554.7440476190438
738,554.6154761904683
739,554.3392857142823
740,554.3333333333264
741,554.1999999999952
742,554.1595238095172
743,554.1071428571354
744,554.0738095238102
745,554.03214285714
746,553.7738095238021
747,553.7357142857094
748,553.673809523805
749,553.6738095238006
750,553.6357142857079
751,553.5059523809455
752,553.4511904761828
753,553.2083333333309
754,553.0313492063502
755,552.8607142857152
756,552.7559523809524
757,552.6880952380906
758,552.6142857142866
759,552.3345238095185
760,552.2345238095158
761,552.2214285714264
762,552.1845238095233
763,552.1238095238062
764,552.1142857142817
765,552.0130952380866
766,551.9785714285657
767,551.9738095238093
768,551.9285714285627
769,551.9238095238038
770,551.8499999999941
771,551.849999999991
772,551.776190476184
773,551.6785714285637
774,551.6511904761907
775,551.5642857142799
776,551.3130952380874
777,551.0107142857074
778,551.002380952377
779,550.921428571422
780,550.7226190476118
781,550.6345238095158
782,550.3547619047549
783,549.9904761904693
784,549.8797619047547
785,549.7559523809465
786,549.7095238095171
787,549.6440476190377
788,549.3178571428523
789,549.2892857142768
790,549.2523809523777
791,549.1999999999937
792,549.1059523809489
793,548.9999999999986
794,548.9928571428493
795,548.9880952380955
796,548.8333333333284
797,548.8154761904703
798,548.807142857143
799,548.7130952380863
800,548.6285714285642
801,548.284523809522
802,548.2821428571369
803,548.1023809523756
804,548.0476190476176
805,548.0261904761844
806,548.0083333333336
807,547.9880952380931
808,547.7380952380936
809,547.7119047619049
810,547.6642857142862
811,547.5154761904771
812,547.4333333333274
813,547.3916666666628
814,547.3880952380892
815,547.3702380952382
816,547.3238095238029
817,547.3059523809558
818,547.1809523809459
819,547.170238095234
820,547.1071428571363
821,547.0869047619058
822,547.0678571428499
823,546.9738095238012
824,546.9166666666591
825,546.9047619047547
826,546.7904761904778
827,546.4773809523796
828,546.3869047618964
829,546.3380952380933
830,546.1892857142789
831,546.0261904761892
832,545.9440476190437
833,545.9107142857073
834,545.8773809523796
835,545.7833333333281
836,545.7797619047559
837,545.5499999999989
838,545.5202380952317
839,545.382142857136
840,545.3488095238085
841,545.3440476190494
842,545.1428571428518
843,545.0845238095175
844,545.0726190476131
845,544.9559523809464
846,544.8749999999923
847,544.6630952380883
848,544.6285714285647
849,544.5511904761885
850,544.3440476190473
851,544.3440476190394
852,544.3190476190417
853,544.2976190476171
854,544.1654761904686
855,544.0749999999924
856,544.0714285714272
857,543.8130952380984
858,543.4892857142792
859,543.4571428571458
860,543.4154761904684
861,543.3928571428497
862,543.3869047619019
863,543.3726190476126
864,543.0190476190389
865,542.9535714285714
866,542.7726190476109
867,542.7154761904683
868,542.7130952380915
869,542.6083333333263
870,542.6071428571402
871,542.5345238095153
872,542.4297619047559
873,542.4142857142845
874,542.3773809523748
875,542.3571428571355
876,542.1630952380875
877,542.0297619047543
878,541.9547619047574
879,541.8690476190474
880,541.8154761904752
881,541.6083333333278
882,541.5964285714275
883,541.5666666666681
884,541.5607142857153
885,541.307142857146
886,541.0880952380936
887,541.0357142857154
888,540.9428571428504
889,540.8476190476213
890,540.8428571428578
891,540.7666666666591
892,540.6964285714218
893,540.6428571428513
894,540.5666666666646
895,540.558333333327
896,540.5119047618977
897,540.4392857142813
898,540.2845238095158
899,540.2488095238076
900,540.1976190476147
901,540.1761904761835
902,540.1404761904704
903,540.0059523809539
904,539.963492063495
905,539.9511904761829
906,539.8988095238097
907,539.8000000000005
908,539.7357142857084
909,539.696428571421
910,539.6714285714265
911,539.6047619047582
912,539.5142857142773
913,539.505952380944
914,539.4833333333303
915,539.3059523809505
916,539.3023809523767
917,539.1940476190424
918,538.9285714285669
919,538.7904761904746
920,538.7749999999918
921,538.7309523809467
922,538.584523809518
923,538.4861111111147
924,538.4333333333263
925,538.3928571428522
926,538.345238095234
927,538.1642857142836
928,538.0761904761919
929,538.0297619047552
930,537.8964285714288
931,537.8797619047551
932,537.7964285714287
933,537.788095238088
934,537.783730158731
935,537.7154761904753
936,537.6619047619021
937,537.6083333333261
938,537.4285714285654
939,537.3785714285622
940,537.2988095238129
941,537.2404761904828
942,537.1428571428492
943,537.0154761904759
944,536.9869047619026
945,536.9440476190506
946,536.929761904768
947,536.9202380952323
948,536.888095238094
949,536.790476190473
950,536.7178571428616
951,536.709523809518
952,536.7071428571462
953,536.6702380952395
954,536.6547619047619
955,536.5214285714263
956,536.5035714285732
957,536.4261904761923
958,536.2154761904739
959,536.1595238095153
960,536.1119047619093
961,536.0035714285647
962,535.935714285718
963,535.9130952380973
964,535.8892857142869
965,535.71428571428
966,535.6904761904774
967,535.6440476190504
968,535.4273809523733
969,535.3511904761904
970,535.328571428564
971,535.2630952380998
972,535.2345238095244
973,535.2166666666648
974,535.203571428567
975,535.096428571423
976,534.842857142853
977,534.8119047619018
978,534.734523809521
979,534.7234126984057
980,534.7214285714348
981,534.691666666659
982,534.638095238089
983,534.5928571428589
984,534.5666666666697
985,534.4821428571362
986,534.3440476190513
987,534.1773809523762
988,534.0809523809521
989,534.0000000000028
990,533.9309523809542
991,533.8452380952439
992,533.7313492063512
993,533.7166666666726
994,533.7047619047598
995,533.5738095238146
996,533.4750000000013
997,533.2083333333261
998,533.1845238095271
999,533.1738095238023
1000,532.999999999991
1001,532.9690476190411
1002,532.8630952380969
1003,532.6916666666602
1004,532.5464285714232
1005,532.5452380952308
1006,532.4869047618992
1007,532.347619047626
1008,532.0440476190396
1009,531.9702380952328
1010,531.8869047619088
1011,531.8309523809459
1012,531.8071428571424
1013,531.7571428571367
1014,531.6869047619023
1015,531.5884920634957
1016,531.5107142857081
1017,531.5039682539708
1018,531.4107142857144
1019,531.3738095238139
1020,531.2869047619055
1021,531.0845238095187
1022,531.0821428571369
1023,531.0309523809467
1024,530.8857142857194
1025,530.6773809523789
1026,530.4773809523863
1027,530.3821428571367
1028,530.321428571435
1029,530.23809523809
1030,530.1380952380945
1031,530.1321428571347
1032,530.0047619047674
1033,529.9452380952334
1034,529.9345238095289
1035,529.9119047619062
1036,529.89047619047
1037,529.8873015872979
1038,529.8440476190456
1039,529.6964285714228
1040,529.667857142859
1041,529.655555555548
1042,529.5333333333306
1043,529.4607142857096
1044,529.4202380952313
1045,529.230952380946
1046,529.2230158730185
1047,529.186904761898
1048,529.1678571428615
1049,529.1654761904811
1050,529.1523809523773
1051,529.1464285714268
1052,529.0059523809601
1053,528.9273809523839
1054,528.8988095238034
1055,528.8980158730229
1056,528.8952380952331
1057,528.8869047619105
1058,528.7940476190572
1059,528.7916666666632
1060,528.689682539675
1061,528.6559523809456
1062,528.6476190476125
1063,528.5880952381007
1064,528.4964285714215
1065,528.4428571428589
1066,528.3484126984165
1067,528.2761904761835
1068,528.2119047618987
1069,528.1964285714339
1070,528.1809523809487
1071,528.1511904761863
1072,528.1428571428631
1073,528.0952380952311
1074,528.0619047619098
1075,528.0023809523836
1076,527.9976190476162
1077,527.9785714285745
1078,527.9230158730211
1079,527.8476190476102
1080,527.78333333334
1081,527.7630952380914
1082,527.6369047618988
1083,527.6337301587339
1084,527.2988095238163
1085,527.2607142857098
1086,527.1833333333417
1087,527.0797619047546
1088,527.0476190476166
1089,526.8821428571354
1090,526.8694444444504
1091,526.8226190476258
1092,526.8107142857052
1093,526.8035714285649
1094,526.5619047619114
1095,526.5559523809468
1096,526.5547619047632
1097,526.5047619047699
1098,526.4702380952341
1099,526.3833333333258
1100,526.2428571428507
1101,526.1095238095265
1102,526.0119047618984
1103,525.9952380952449
1104,525.9456349206273
1105,525.9035714285677
1106,525.8940476190527
1107,525.8789682539729
1108,525.8726190476149
1109,525.847619047617
1110,525.7785714285793
1111,525.7325396825319
1112,525.7146825396936
1113,525.6321428571395
1114,525.5623015873056
1115,525.5309523809434
1116,525.4952380952353
1117,525.3761904761847
1118,525.2809523809598
1119,525.2416666666619
1120,525.1499999999946
1121,525.1476190476275
1122,525.083333333333
1123,525.0595238095207
1124,525.0142857142908
1125,524.9821428571385
1126,524.9769841269772
1127,524.975793650786
1128,524.9630952380977
1129,524.8999999999968
1130,524.8845238095312
1131,524.8349206349245
1132,524.8071428571396
1133,524.7833333333376
1134,524.570238095231
1135,524.5321428571398
1136,524.4833333333407
1137,524.451190476183
1138,524.361904761906
1139,524.3611111111151
1140,524.3202380952305
1141,524.2924603174534
1142,524.2440476190452
1143,524.1964285714242
1144,524.0238095238051
1145,523.9095238095316
1146,523.8761904761932
1147,523.823809523804
1148,523.7273809523853
1149,523.6821428571487
1150,523.5988095238173
1151,523.5595238095174
1152,523.5357142857082
1153,523.5273809523851
1154,523.4702380952373
1155,523.4273809523725
1156,523.3273809523733
1157,523.2956349206412
1158,523.161904761902
1159,523.1503968254018
1160,523.1452380952461
1161,523.039285714278
1162,523.0095238095287
1163,522.9892857142898
1164,522.9642857142769
1165,522.9500000000063
1166,522.813095238091
1167,522.8059523809457
1168,522.7785714285733
1169,522.7511904762019
1170,522.5809523809546
1171,522.5011904761836
1172,522.4297619047586
1173,522.3857142857195
1174,522.1535714285756
1175,522.1523809523871
1176,521.9916666666644
1177,521.9738095238116
1178,521.9738095238046
1179,521.9238095238117
1180,521.8273809523733
1181,521.5702380952353
1182,521.5571428571511
1183,521.5202380952429
1184,521.3428571428637
1185,521.2714285714223
1186,521.1916666666616
1187,521.1583333333298
1188,521.1321428571503
1189,521.1142857142976
1190,521.1130952381044
1191,521.0369047619098
1192,521.0309523809547
1193,520.9337301587226
1194,520.664285714292
1195,520.6555555555477
1196,520.6309523809609
1197,520.6309523809592
1198,520.6226190476154
1199,520.6154761904692
1200,520.5726190476271
1201,520.550000000011
1202,520.5202380952438
1203,520.5047619047649
1204,520.4761904762007
1205,520.3623015872955
1206,520.3595238095194
1207,520.2928571428495
1208,520.283333333343
1209,520.2353174603256
1210,520.2333333333387
1211,520.1011904761835
1212,520.0797619047556
1213,519.9857142857234
1214,519.939285714294
1215,519.8071428571347
1216,519.7345238095164
1217,519.4404761904804
1218,519.429761904771
1219,519.4226190476288
1220,519.3619047619095
1221,519.3095238095324
1222,519.2023809523797
1223,519.1833333333283
1224,519.1130952380887
1225,519.0440476190427
1226,518.9988095238153
1227,518.7452380952429
1228,518.6011904761926
1229,518.5797619047586
1230,518.5642857142813
1231,518.532142857136
1232,518.4738095238164
1233,518.3376984126915
1234,518.3170634920683
1235,518.2809523809624
1236,518.2726190476274
1237,518.2273809523773
1238,518.1773809523747
1239,518.1678571428649
1240,518.1583333333275
1241,518.1059523809577
1242,517.9884920634994
1243,517.9166666666733
1244,517.8904761904898
1245,517.8249999999927
1246,517.6452380952306
1247,517.6297619047576
1248,517.466666666661
1249,517.4019841269927
1250,517.2154761904824
1251,517.1749999999919
1252,517.1126984126904
1253,517.0047619047572
1254,516.935714285725
1255,516.8559523809631
1256,516.8369047619119
1257,516.7789682539601
1258,516.7202380952302
1259,516.6571428571402
1260,516.6285714285802
1261,516.532142857154
1262,516.4646825396918
1263,516.4476190476303
1264,516.4452380952338
1265,516.4154761904699
1266,516.4130952380905
1267,516.3559523809622
1268,516.3309523809598
1269,516.2988095238029
1270,516.2956349206455
1271,516.2904761904862
1272,516.2630952381035
1273,516.2119047619182
1274,516.2119047619136
1275,516.1559523809625
1276,516.119047619042
1277,516.09642857143
1278,516.0952380952526
1279,515.9674603174532
1280,515.9440476190445
1281,515.871428571437
1282,515.8547619047597
1283,515.6880952380885
1284,515.5964285714238
1285,515.5595238095198
1286,515.4214285714293
1287,515.3714285714257
1288,515.2896825396751
1289,515.0682539682641
1290,515.0349206349313
1291,515.0190476190546
1292,515.0162698412664
1293,514.9916666666641
1294,514.9761904761826
1295,514.9642857142783
1296,514.9583333333268
1297,514.76746031747
1298,514.7357142857111
1299,514.7202380952481
1300,514.7059523809444
1301,514.6869047619138
1302,514.55000000001
1303,514.4595238095172
1304,514.3440476190551
1305,514.3134920634851
1306,514.2666666666781
1307,514.2583333333267
1308,514.2003968254064
1309,514.1952380952496
1310,514.1488095238077
1311,514.0833333333393
1312,513.8916666666746
1313,513.7964285714376
1314,513.7904761904844
1315,513.7083333333467
1316,513.607142857151
1317,513.592857142868
1318,513.5857142857117
1319,513.5249999999919
1320,513.3178571428513
1321,513.3166666666591
1322,513.286904761901
1323,513.278174603185
1324,513.1857142857285
1325,513.1178571428507
1326,512.9964285714404
1327,512.9440476190413
1328,512.8369047619022
1329,512.8142857142902
1330,512.7309523809644
1331,512.7095238095161
1332,512.6642857142845
1333,512.5000000000073
1334,512.4071428571395
1335,512.3797619047735
1336,512.1904761904889
1337,512.1511904761892
1338,512.0797619047705
1339,512.0535714285706
1340,511.8857142857257
1341,511.5246031745973
1342,511.47301587302627
1343,511.4615079365227
1344,511.4357142857263
1345,511.4333333333471
1346,511.4202380952395
1347,511.41666666666345
1348,511.3773809523774
1349,511.3670634920601
1350,511.36547619047514
1351,511.3654761904749
1352,511.29047619048885
1353,511.22619047619696
1354,511.1321428571373
1355,510.85000000000974
1356,510.8281746031896
1357,510.74761904762653
1358,510.7476190476165
1359,510.7416666666735
1360,510.70158730158084
1361,510.63333333334543
1362,510.6091269841206
1363,510.5698412698528
1364,510.5047619047732
1365,510.460714285727
1366,510.45476190476006
1367,510.4472222222158
1368,510.38928571430023
1369,510.22619047619696
1370,510.15595238096455
1371,510.1452380952357
1372,510.1261904761917
1373,510.0440476190447
1374,509.9785714285837
1375,509.9404761904681
