Nodo,Grado
407,233.96301682345637
408,233.95588936575257
409,233.9495732436713
410,233.9309029445684
411,233.9306523494786
412,233.885419238462
413,233.84010905048996
414,233.838147579368
415,233.83692669425005
416,233.8045328019838
417,233.78154064010135
418,233.74624106843345
419,233.71233543648884
420,233.6943783189553
421,233.6374398803998
422,233.62419203853682
423,233.62220425392852
424,233.6207524613324
425,233.6165850641597
426,233.4885312206519
427,233.43399423249295
428,233.34660693641544
429,233.34082851961932
430,233.27928805847867
431,233.27188609287924
432,233.25423354384031
433,233.23027083204104
434,233.2001468780376
435,233.14429495812715
436,233.13724659368307
437,233.1188425092524
438,233.0863177144536
439,233.07741281103142
440,233.05553830172826
441,233.04633922020886
442,233.02884402778315
443,233.02401908055018
444,233.02143957665254
445,232.93616331352922
446,232.89937683445342
447,232.8488190755857
448,232.82884336205927
449,232.8156809797899
450,232.8123653143298
451,232.7769521750576
452,232.77172970946017
453,232.72647076529466
454,232.69065030424005
455,232.67548774187176
456,232.6586285461304
457,232.63291229447722
458,232.5077463975358
459,232.50760926856242
460,232.5021515604217
461,232.50158148760724
462,232.49321783748422
463,232.4901303768717
464,232.48385961498528
465,232.43702472610474
466,232.4364371451274
467,232.42585588407408
468,232.34346315518843
469,232.31823923009998
470,232.30688720974064
471,232.2734711610777
472,232.27261886396522
473,232.21185049930287
474,232.18795785742103
475,232.18702560865017
476,232.15521928907648
477,232.11668723136964
478,232.09742744704204
479,232.0958455308869
480,232.051922405946
481,232.05110248173958
482,232.04292158735015
483,232.04165508204355
484,231.95214632285052
485,231.89604999255167
486,231.817751100893
487,231.81092628615485
488,231.77566600193467
489,231.72676490320717
490,231.64335001530134
491,231.59221475340246
492,231.49441400030648
493,231.48265848434028
494,231.3736560602176
495,231.35939830911894
496,231.35091582580282
497,231.3028213241748
498,231.2827301060605
499,231.24836332388386
500,231.24295340895014
501,231.21128207833368
502,231.2070548768219
503,231.13912196689427
504,231.13595929097534
505,231.06038963169001
506,231.0404160977897
507,231.01338991210292
508,230.98128327063037
509,230.93931243703105
510,230.93157328475638
511,230.91444843732612
512,230.9129543211247
513,230.88992145865632
514,230.8730093027502
515,230.84008731156348
516,230.83787803540244
517,230.82119155780543
518,230.79963053379623
519,230.76668511835857
520,230.7093884009139
521,230.6430497298521
522,230.60925687211548
523,230.5380741043022
524,230.52372574285994
525,230.51705197416942
526,230.5037926601696
527,230.4813836919844
528,230.4693784806012
529,230.428216861469
530,230.41793713165097
531,230.40128509612984
532,230.39373436105345
533,230.3586991956708
534,230.3381028532125
535,230.25730383430974
536,230.25567213406126
537,230.1669646144172
538,230.1537268854225
539,230.13195816085303
540,230.11275348017463
541,230.10907674903004
542,230.0973858917255
543,230.08825436445153
544,230.01364401189505
545,230.00754841027342
546,229.96556210303154
547,229.89740020038204
548,229.88177303410401
549,229.87860943040818
550,229.8697117520168
551,229.85403668193607
552,229.79665432593507
553,229.76852251611697
554,229.75063961836742
555,229.7331847498284
556,229.63416816340643
557,229.57094109754354
558,229.56785993052648
559,229.55093039013752
560,229.5216907254545
561,229.511972459999
562,229.50853705943481
563,229.50422332239256
564,229.44605045172028
565,229.4241089535818
566,229.4099520995124
567,229.399158813827
568,229.38789254268855
569,229.22874689212355
570,229.19714525109686
571,229.1869244814766
572,229.18199556183714
573,229.15140260151875
574,229.1403964003392
575,229.12818155563315
576,229.00733445354518
577,229.00283776499282
578,228.98536262468522
579,228.9568908493791
580,228.93863900996547
581,228.90975491617763
582,228.88698594349415
583,228.87158407261379
584,228.84942003379274
585,228.82880232412091
586,228.82415506073616
587,228.81339264398758
588,228.80655166821742
589,228.7756363416752
590,228.74913821229947
591,228.74260475013256
592,228.73381936519465
593,228.72699318858542
594,228.71415177736895
595,228.66293354455564
596,228.59936103936076
597,228.59791144501185
598,228.5806902335344
599,228.56326432107477
600,228.50457033989116
601,228.49833362917062
602,228.4128874836988
603,228.40840041566207
604,228.3944018679328
605,228.39342562466942
606,228.37620465111482
607,228.35874604651676
608,228.3258198888055
609,228.28309080748295
610,228.26650070281337
611,228.26395618688116
612,228.2586566816859
613,228.25483658035537
614,228.24910545924112
615,228.2305111048481
616,228.1742739099289
617,228.16206174248418
618,228.15789713473498
619,228.12555040462323
620,228.11525274896437
621,228.06690941128755
622,228.02909655124392
623,228.012033962373
624,228.0089317138646
625,227.98259343662338
626,227.93376794745583
627,227.82390808995092
628,227.79486911786995
629,227.79053910180306
630,227.77995235626184
631,227.74744206590816
632,227.74164069148307
633,227.7320403653063
634,227.7143028734752
635,227.70695589034622
636,227.69425319187033
637,227.5878027607074
638,227.53165698101773
639,227.46079414464418
640,227.40260566243325
641,227.39696626362098
642,227.36094757040138
643,227.3540645574377
644,227.3448447644679
645,227.2739760387486
646,227.27072293390023
647,227.25612627879065
648,227.2103295365892
649,227.19980126185686
650,227.1792597315552
651,227.16101869150248
652,227.14878828005956
653,227.11146987428796
654,227.0711082663782
655,227.00759612563093
656,227.00480483374488
657,227.0037988940016
658,227.002198998318
659,226.9922712635559
660,226.98419190704425
661,226.97892416912873
662,226.9471561980596
663,226.92811772439012
664,226.893327644661
665,226.8760028148566
666,226.86917317016602
667,226.86418712372287
668,226.8507826604167
669,226.82493678285232
670,226.7925822706674
671,226.7885356110056
672,226.7844708110332
673,226.7665526557208
674,226.74142856761196
675,226.70135614197406
676,226.6964119322304
677,226.60276225739597
678,226.59541577067804
679,226.51810084299322
680,226.4951228464626
681,226.48113660019726
682,226.46379872532464
683,226.40005620331524
684,226.36866033524308
685,226.34564006628972
686,226.33729444280047
687,226.31826460377494
688,226.31805844171055
689,226.29673608435888
690,226.2831809693744
691,226.26527077159298
692,226.2564477535014
693,226.24938479637927
694,226.2345348752364
695,226.216789425475
696,226.20914668316735
697,226.19350799441406
698,226.18402851301423
699,226.17482104568217
700,226.11739013558488
701,226.09868550234165
702,226.0826383284188
703,226.07975837459557
704,226.06507385143993
705,226.02935619874927
706,226.006164246069
707,226.00097210117434
708,225.99750058742507
709,225.9950206151564
710,225.92166658365687
711,225.85011832481652
712,225.84656906469885
713,225.82052528836982
714,225.7856183224063
715,225.7446781848779
716,225.72697053824928
717,225.7171978867252
718,225.67312388089908
719,225.66266580274703
720,225.60632240204436
721,225.5913155193033
722,225.51291612823022
723,225.4908323655257
724,225.46255025432077
725,225.44821964652394
726,225.4477589010169
727,225.4466630616332
728,225.42052070160838
729,225.40869681432886
730,225.3944578169318
731,225.38195558826385
732,225.34819876595154
733,225.3378669941696
734,225.28059694613057
735,225.26615569304323
736,225.25609304542786
737,225.2002551259076
738,225.1526511484466
739,225.14311399001917
740,225.11858898423068
741,225.118463049897
742,225.10713706510288
743,225.06925000373565
744,225.05041813775674
745,225.04211713983796
746,225.03956557075247
747,224.90428718582976
748,224.8613398291661
749,224.8549664283258
750,224.85079165230118
751,224.85032542026931
752,224.84578998262793
753,224.83928154343008
754,224.83897919990875
755,224.77914178139508
756,224.72878688784658
757,224.715700604212
758,224.715502955032
759,224.7152516259151
760,224.67467946841845
761,224.67062964470568
762,224.65830970011453
763,224.63623895344486
764,224.62015000119064
765,224.60697948959557
766,224.58573432887508
767,224.5436670533709
768,224.5086398014369
769,224.47702691314018
770,224.4491016730252
771,224.43126311419016
772,224.42287147563542
773,224.3918066001072
774,224.37055719671855
775,224.28063648929094
776,224.26743387264048
777,224.22778562633246
778,224.17305479421168
779,224.12006529367724
780,224.10630818499945
781,224.10485712493187
782,224.0522815226183
783,224.0280409552171
784,224.01536087052926
785,223.96945817227714
786,223.96204013232276
787,223.89985622788754
788,223.85529394713274
789,223.82136903315842
790,223.69318103463556
791,223.68732197414946
792,223.67740528376783
793,223.64485199440276
794,223.59762234034818
795,223.5747333073545
796,223.5559558218844
797,223.5286985751985
798,223.47093374061006
799,223.46887050038083
800,223.37822144125613
801,223.36567167645518
802,223.27174870785802
803,223.21755434085117
804,223.212303377737
805,223.1335179199903
806,223.10699793159753
807,223.09896485438563
808,223.095970467193
809,223.07967636327388
810,223.03515944107656
811,222.98010521411658
812,222.9062757847963
813,222.8928687374602
814,222.89162886040108
815,222.8525417998797
816,222.82058083445295
817,222.7898504601978
818,222.7843905577847
819,222.7829825203409
820,222.74997192174627
821,222.74550751949616
822,222.74455224252148
823,222.7171482409505
824,222.62515305772175
825,222.55562884962782
826,222.53821958115796
827,222.3906194073866
828,222.38992758165745
829,222.38805296296945
830,222.31645656436234
831,222.24755433501682
832,222.2199016579916
833,222.20428414321415
834,222.14182351611905
835,222.13132599218835
836,222.13084845110518
837,222.08004629396592
838,222.04159428656186
839,222.01530602159613
840,222.00534628547175
841,222.00379576074252
842,221.95498841889628
843,221.94353652627962
844,221.94288507065932
845,221.92677741954884
846,221.89734793823843
847,221.8559454848265
848,221.84000207802305
849,221.83347847603017
850,221.83025509468874
851,221.8090018158777
852,221.7823708864683
853,221.7693065248603
854,221.63005118183824
855,221.61582997084986
856,221.59045239015998
857,221.55618192937752
858,221.5496618393722
859,221.53257423963424
860,221.48678133320115
861,221.48608522337076
862,221.43456376045287
863,221.42509561395866
864,221.41426579535494
865,221.35425739390766
866,221.30235966458233
867,221.29966946433845
868,221.2980830636033
869,221.19950007157388
870,221.09683041084054
871,221.05136096819473
872,221.02858851709914
873,221.02795116057464
874,221.02168371941312
875,221.01631755683997
876,221.00101510429295
877,220.9506526622444
878,220.91869133879868
879,220.91555386210436
880,220.89778436953324
881,220.88381152461324
882,220.83645763452506
883,220.83133966946744
884,220.82834742592613
885,220.79845235395993
886,220.716664091469
887,220.61010807369345
888,220.6057966693322
889,220.60486134113202
890,220.55259361437794
891,220.47425941044173
892,220.42177800222794
893,220.40546439203698
894,220.37638997767945
895,220.3600144777419
896,220.3275297264361
897,220.32333038553068
898,220.31212336660502
899,220.24633556324272
900,220.20143825282983
901,220.196801687676
902,220.19032763934902
903,220.12695280224798
904,220.12613496704256
905,220.12234777678603
906,220.04747510584264
907,220.02128710770418
908,220.01223158780238
909,220.00780545640848
910,219.9739946092879
911,219.96434918697295
912,219.93273447851988
913,219.87328601250425
914,219.8607740274566
915,219.84871937093985
916,219.70568735470624
917,219.6072677579812
918,219.60644273911498
919,219.60508388808194
920,219.55275985834004
921,219.54717044973776
922,219.50721542374887
923,219.43071216802642
924,219.41793469492706
925,219.39739548623336
926,219.39467433245278
927,219.36806601394807
928,219.26625863146475
929,219.25188357202197
930,219.2514225394741
931,219.1923585107121
932,219.1643292402534
933,219.14411250074835
934,219.10710545032728
935,219.09203319223553
936,219.0618207653881
937,219.04739316525664
938,218.95724973222826
939,218.94618486209203
940,218.93816393179137
941,218.90443098264512
942,218.83808433977072
943,218.81644692380726
944,218.80868414544798
945,218.80022023502497
946,218.7962742732383
947,218.78864540758886
948,218.75400364504617
949,218.74571348392482
950,218.72485206030356
951,218.65870160836653
952,218.6307268345354
953,218.61724964431048
954,218.6097269885776
955,218.60747882389217
956,218.55806603789088
957,218.53841653176505
958,218.5283880167421
959,218.5216113189672
960,218.49786447059716
961,218.49166547813272
962,218.45292074212617
963,218.4398815530151
964,218.40858893214235
965,218.3991600735715
966,218.3544363099524
967,218.33522973825214
968,218.31170078820705
969,218.31082321142873
970,218.3034544758105
971,218.28482658149613
972,218.23501787570078
973,218.21277014233004
974,218.1896765801988
975,218.18542337685153
976,218.15811420582986
977,218.15114777840446
978,218.136180687289
979,218.12631861361845
980,218.08276919778956
981,218.06288972187983
982,218.05950079039042
983,218.02968198745464
984,217.98400700570826
985,217.96253580398667
986,217.9581131446923
987,217.92442997539743
988,217.9048686250224
989,217.8496374494137
990,217.84079355869096
991,217.82833726298048
992,217.79031921328792
993,217.78858269497368
994,217.76974709027806
995,217.73822514319446
996,217.7359697391375
997,217.7199996962112
998,217.65025451164695
999,217.62025217809543
1000,217.600882499907
1001,217.54249218641655
1002,217.54158946509432
1003,217.49735011918602
1004,217.47144810539575
1005,217.33372658442116
1006,217.31961141020236
1007,217.2801710442862
1008,217.2720478551383
1009,217.23251714694743
1010,217.1787951690818
1011,217.1237859814353
1012,217.1128143987209
1013,217.01825377770373
1014,216.95674676928158
1015,216.9192349328921
1016,216.8248922855669
1017,216.7259417926043
1018,216.72168819472878
1019,216.64175106916534
1020,216.6311914862846
1021,216.62700243829227
1022,216.57835626379705
1023,216.57572549777643
1024,216.51048018152963
1025,216.39539925744646
1026,216.3779217218891
1027,216.33034626979594
1028,216.23562534502653
1029,216.175842438467
1030,216.11826647585465
1031,216.06810457901796
1032,216.03466448122504
1033,216.0332382420039
1034,216.00756501147413
1035,216.00350853454438
1036,215.99469771533856
1037,215.94086094019676
1038,215.87072973796327
1039,215.8596414973154
1040,215.76802393663655
1041,215.73479513230475
1042,215.71476202208052
1043,215.65843265734094
1044,215.65121946283392
1045,215.63452715015106
1046,215.54752392621134
1047,215.46627783255923
1048,215.45220300085575
1049,215.43763337255885
1050,215.3774167191531
1051,215.36490619179483
1052,215.36237794155105
1053,215.35500816007234
1054,215.32758854303688
1055,215.31033755682313
1056,215.25422974649854
1057,215.2528408471766
1058,215.2486366261122
1059,215.21956348812193
1060,215.16734354479198
1061,215.14304338925766
1062,215.13025259521976
1063,215.12698606852774
1064,215.02759420955806
1065,215.0199493239044
1066,214.9651699645724
1067,214.95332596069605
1068,214.92804275701093
1069,214.92395593417925
1070,214.92255190146912
1071,214.83685144995505
1072,214.83114133668312
1073,214.81714381252334
1074,214.8088984516771
1075,214.79112899932366
1076,214.77516990786197
1077,214.771941913986
1078,214.77028327639678
1079,214.7370048694095
1080,214.70248297520735
1081,214.69845204977725
1082,214.63744877232142
1083,214.61610470525807
1084,214.5119765607162
1085,214.49185131639675
1086,214.48615462751877
1087,214.47806432667628
1088,214.44357739143325
1089,214.3496439438689
1090,214.33845826878047
1091,214.3381041379733
1092,214.29882024724108
1093,214.2962462903824
1094,214.28814914751894
1095,214.27365430048553
1096,214.2225874099448
1097,214.21682089330105
1098,214.12710023335285
1099,214.08624894905157
1100,214.0486617339439
1101,214.04361936508877
1102,213.9995275748148
1103,213.98804504724856
1104,213.9880282879756
1105,213.9662919674199
1106,213.92114198714663
1107,213.9151657123153
1108,213.878304094534
1109,213.80557229526454
1110,213.76990635199067
1111,213.7439366892243
1112,213.73996721554892
1113,213.7006503482282
1114,213.69814261006988
1115,213.6826572261701
1116,213.6646714028136
1117,213.60059969979434
1118,213.55528734635365
1119,213.44176759671114
1120,213.44123599751194
1121,213.34940975105482
1122,213.34107955306783
1123,213.27528130062592
1124,213.2714325640708
1125,213.26771030853484
1126,213.25982863883124
1127,213.25958031016796
1128,213.18460712650608
1129,213.1655630274553
1130,213.0958213230048
1131,213.03655018067107
1132,213.03294184841118
1133,213.00058777921987
1134,212.99307690222477
1135,212.99207263385873
1136,212.9175723761972
1137,212.90708194597
1138,212.90053888829738
1139,212.86938056434363
1140,212.83732984316126
1141,212.82730840020582
1142,212.77351189662525
1143,212.7571934356658
1144,212.75143426942827
1145,212.73416608427493
1146,212.72151508278324
1147,212.69503397262253
1148,212.65907371567826
1149,212.5842432996102
1150,212.5821514381162
1151,212.54910700024453
1152,212.54539734610964
1153,212.50516786108327
1154,212.46473643452194
1155,212.43163583090225
1156,212.412404654827
1157,212.37073011457477
1158,212.36667500279418
1159,212.3644804717024
1160,212.3076951574231
1161,212.30245092035193
1162,212.27318268253754
1163,212.26006630236438
1164,212.12193644898025
1165,212.10045240480065
1166,212.05220378702475
1167,211.99112558509583
1168,211.96591164992117
1169,211.96301101003382
1170,211.94968793337628
1171,211.79241265875396
1172,211.78698949901622
1173,211.73422795001187
1174,211.7327089137287
1175,211.71598644429395
1176,211.66690225871469
1177,211.63408499254575
1178,211.63370214206753
1179,211.63079036501756
1180,211.62237236558047
1181,211.6207206360698
1182,211.57373465568423
1183,211.53378010873226
1184,211.4943337196186
1185,211.48517341980607
1186,211.4830003270963
1187,211.40235857617958
1188,211.37803813369288
1189,211.3311468214872
1190,211.32144427476427
1191,211.25616521615106
1192,211.20559030204436
1193,211.17934398623314
1194,211.16938915901883
1195,211.1380919657768
1196,211.05570764839132
1197,211.0196432894801
1198,211.0082809545957
1199,210.90942005273254
1200,210.89916800732215
1201,210.87482864667146
1202,210.8526341045863
1203,210.78246014579904
1204,210.7800045516016
1205,210.77323135733275
1206,210.756235088806
1207,210.7483123219224
1208,210.74430672372176
1209,210.70571146809783
1210,210.6762780404798
1211,210.67379682794098
1212,210.62449513748027
1213,210.57694003258823
1214,210.55902661324578
1215,210.54155785479347
1216,210.49393583117114
1217,210.45513841665058
1218,210.4436995143947
1219,210.42028178212803
1220,210.39616809941992
1221,210.321489666189
1222,210.24698709415713
1223,210.2143450198179
1224,210.20529921156984
1225,210.1918310831633
1226,210.18197836563215
1227,210.1490379380321
1228,210.10150630867665
1229,210.08965443205796
1230,210.08072336334178
1231,210.04075775231283
1232,210.02109542000966
1233,210.0202636669009
1234,209.98859295481728
1235,209.93566553249448
1236,209.90154056857443
1237,209.8869902027789
1238,209.87190939502347
1239,209.8121093579534
1240,209.76366069775432
1241,209.72193981583442
1242,209.66694255143778
1243,209.66497409436116
1244,209.66282958953883
1245,209.63362690426857
1246,209.63113777054895
1247,209.62888928439955
1248,209.5935733404222
1249,209.56739692872665
1250,209.52658114719944
1251,209.50516394439256
1252,209.48359200214418
1253,209.4375532391764
1254,209.38863507863178
1255,209.37248984329457
1256,209.36849227542768
1257,209.34743490649038
1258,209.33192222533143
1259,209.32635731950344
1260,209.3106714827787
1261,209.3070720550184
1262,209.30626193217736
1263,209.18693308480687
1264,209.18183401040247
1265,209.17773966413725
1266,209.14944309630044
1267,209.14850909089313
1268,209.06625380764666
1269,209.0038537427837
1270,209.00250984231786
1271,208.9819442825554
1272,208.95179129208032
1273,208.94721075894714
1274,208.87373667875937
1275,208.8302195853451
1276,208.81962602275934
1277,208.7912499329304
1278,208.7448642740387
1279,208.72255541997575
1280,208.67338336407863
1281,208.6714155648623
1282,208.66420361926194
1283,208.65385842268074
1284,208.63358826097988
1285,208.59112120919352
1286,208.57886455396817
1287,208.46885626783597
1288,208.38082781527905
1289,208.3698743501686
1290,208.33960806831456
1291,208.3148399031247
1292,208.24700961697923
1293,208.22252734758257
1294,208.17860924569433
1295,208.17273131149884
1296,208.0856666516266
1297,208.07872794723195
1298,208.07404549072183
1299,208.00463104171712
1300,207.98496286977118
1301,207.97353697582642
1302,207.9627970527256
1303,207.88198597063894
1304,207.86948717412682
1305,207.84586323206472
1306,207.8321529821263
1307,207.83100304334198
1308,207.81524985254666
1309,207.73550135945135
1310,207.72173785536904
1311,207.6737311925846
1312,207.6433788508352
1313,207.60613397005204
1314,207.59106297439362
1315,207.5844515925241
1316,207.57899637689624
1317,207.5475959909771
1318,207.5146113353539
1319,207.50185812762214
1320,207.49457680341186
1321,207.48953942185807
1322,207.35915385652058
1323,207.35292368201894
1324,207.34609386698187
1325,207.3293466501044
1326,207.29417713291681
1327,207.2455570644508
1328,207.23231088978608
1329,207.20941846164718
1330,207.20919822968693
1331,207.17469582044092
1332,207.11306443353516
1333,207.09429496092315
1334,207.06740776110766
1335,207.0502569299941
1336,207.04428208332465
1337,206.97395253029472
1338,206.93415272962054
1339,206.9118185215531
1340,206.87616509940025
1341,206.8586483641605
1342,206.85705565477147
1343,206.796185560635
1344,206.70344151790897
1345,206.68651702809373
1346,206.67329723363065
1347,206.67238071566175
1348,206.66444511119056
1349,206.62446411526943
1350,206.51771249864288
1351,206.48749041435067
1352,206.48527869901642
1353,206.4582682299263
1354,206.44568419335144
1355,206.41604133778512
1356,206.2428773054506
1357,206.23128379240438
1358,206.14607536114582
1359,206.07102134502884
1360,206.06164290594404
1361,206.05867976857982
1362,206.0516147123785
1363,206.02054159599314
1364,206.02001124059942
1365,205.97258237576054
