Nodo,Grado
491,385.9750206492804
492,385.96368215118116
493,385.91247110732036
494,385.8300671550666
495,385.8113890194731
496,385.77820096569815
497,385.69869852369766
498,385.65226162725986
499,385.6061521811518
500,385.5424533799524
501,385.5302586302589
502,385.4959693084696
503,385.4956029264838
504,385.4391210097084
505,385.4201035076044
506,385.37496947496317
507,385.30959179709083
508,385.2710095460084
509,385.116696865224
510,385.0085886335888
511,384.8620254745248
512,384.8385642135646
513,384.82030469529917
514,384.8123168498173
515,384.8041070041016
516,384.77489299915214
517,384.7201395826401
518,384.68989621489715
519,384.67971889221604
520,384.67226245976127
521,384.5127677877672
522,384.50640470640286
523,384.486302014971
524,384.448980186479
525,384.3928085803069
526,384.2958583083589
527,384.208301828889
528,384.11262765012833
529,384.086285201725
530,384.0060632178215
531,383.99834193584195
532,383.9873654123651
533,383.9450382950387
534,383.8568201406379
535,383.6379148629153
536,383.5678517560867
537,383.5212538278654
538,383.4960303585279
539,383.43920107670084
540,383.41915723165795
541,383.4045343545335
542,383.2898310023296
543,383.1508907758917
544,383.02324203574057
545,382.97324203573976
546,382.95769647019614
547,382.8310175935119
548,382.7414849039865
549,382.7274003773955
550,382.7246208856458
551,382.6045565545529
552,382.5819129399974
553,382.5083184789051
554,382.50436369186326
555,382.50087967588036
556,382.4903388278394
557,382.3535149491019
558,382.2459828570074
559,382.23947163947037
560,382.23058885558333
561,382.13100788100775
562,382.11875314228155
563,381.95870518369935
564,381.94524364524324
565,381.7620504495502
566,381.6840526303693
567,381.64574796118853
568,381.62645377497887
569,381.6004195967399
570,381.5858070850713
571,381.53311516914334
572,381.4969821844824
573,381.3646173271156
574,381.2971153846146
575,381.29415584415494
576,381.2834276834288
577,381.2686161061112
578,381.21469543528235
579,381.2126956376951
580,381.11777846335985
581,381.11357392607414
582,381.0902017100532
583,380.92690928352476
584,380.90787545787623
585,380.628463040225
586,380.61339893766234
587,380.59756077256185
588,380.5365339725586
589,380.5287198912127
590,380.47852009101916
591,380.46158563658446
592,380.43830336330313
593,380.4126526251515
594,380.2908814224988
595,380.2143177084325
596,380.04124070373547
597,380.03005328005366
598,379.865071448156
599,379.78688672438585
600,379.67525652452
601,379.60788386450145
602,379.48430458429954
603,379.37225731784457
604,379.34732628482544
605,379.32076812076764
606,379.30810994560784
607,379.1251914751886
608,379.1236080096364
609,379.1054735297365
610,379.01729438861105
611,379.00552902979217
612,378.9679931179939
613,378.94858474858506
614,378.89965451215437
615,378.8891178266191
616,378.83807165057243
617,378.8277018732833
618,378.80257242757204
619,378.7781121656113
620,378.735564598798
621,378.72598414657233
622,378.6948369440958
623,378.59880813630787
624,378.36178804855075
625,378.3490208321074
626,378.1679140304098
627,378.04139610388887
628,377.8826129752578
629,377.7321113526996
630,377.71854395603697
631,377.70789888215734
632,377.6775710400651
633,377.6294968919913
634,377.5756286197408
635,377.52065475374394
636,377.50309412808747
637,377.46419830169685
638,377.39902703505606
639,377.28353174603177
640,377.2768736981903
641,377.2707062545278
642,377.1200175641337
643,377.11142158494374
644,377.0709088297315
645,377.05432900432953
646,377.0235180668999
647,376.9794715904989
648,376.9257316213197
649,376.8880276586153
650,376.7443002259136
651,376.708076972046
652,376.67707708957687
653,376.6725661593239
654,376.6172592113753
655,376.58824508824426
656,376.5679085620248
657,376.55420551670653
658,376.4916403041408
659,376.41681496607345
660,376.3835775335705
661,376.28306121982024
662,376.2692446442435
663,376.1139749139698
664,375.8669357603173
665,375.80835414585306
666,375.7727102146157
667,375.6708157039007
668,375.63477355977204
669,375.59510538480504
670,375.58999472748985
671,375.52053093964753
672,375.4637937226102
673,375.45875896978765
674,375.39896671955404
675,375.22613122172004
676,375.13706709956585
677,375.1233169608178
678,375.04159035408986
679,375.0316712699051
680,374.9334564944849
681,374.8520357910049
682,374.6827506643667
683,374.63110280241995
684,374.61510809451966
685,374.57880036629996
686,374.56647004955715
687,374.55815295814585
688,374.52066960816217
689,374.4921731862862
690,374.4615051615051
691,374.4205390197974
692,374.40750736191654
693,374.2517631877897
694,374.2426695036934
695,374.2378633621255
696,374.20113220112546
697,374.14845473154276
698,374.1398795648805
699,374.06016108074164
700,374.0578171011982
701,374.0424145299111
702,373.9879327371911
703,373.9801795426776
704,373.92868234706395
705,373.89870546120125
706,373.8651085026086
707,373.7937476738934
708,373.76031868457613
709,373.66948051948106
710,373.6628209209078
711,373.62550366300246
712,373.546011504833
713,373.53782230840903
714,373.4544327404606
715,373.44996253746405
716,373.42542220850936
717,373.4194220811845
718,373.2860403485392
719,373.27089936207494
720,373.1467940556116
721,373.1046400494918
722,372.85059246309146
723,372.7631951381929
724,372.7549075924068
725,372.7279155485028
726,372.66035141329274
727,372.59344544344526
728,372.5636460761466
729,372.5291530365043
730,372.5176961926887
731,372.4587728447955
732,372.29443595619875
733,372.27654012653977
734,372.2600689343276
735,372.2198265786452
736,372.1386346496616
737,372.13337675396536
738,372.1275964231832
739,372.12339702780844
740,372.084435254287
741,372.0244682604971
742,372.0186716061724
743,372.0089345295216
744,371.9151616357501
745,371.85278316454435
746,371.8418222300553
747,371.79729992230006
748,371.71428848928684
749,371.65783660783717
750,371.6268800643796
751,371.6141341501577
752,371.5515498390497
753,371.5338596044477
754,371.5335483960482
755,371.40284543887145
756,371.3824300699308
757,371.3255700998281
758,371.3013444888443
759,371.27400516150425
760,371.26622168681024
761,371.25259152611886
762,371.21750569691545
763,371.21188990747885
764,371.16049612152494
765,371.1291153291146
766,371.08650556958935
767,371.03931207681245
768,370.9243672993677
769,370.86223555855213
770,370.8296785730593
771,370.7332650192926
772,370.66429134590817
773,370.64620991752867
774,370.6272505272433
775,370.4922869614028
776,370.47736732221836
777,370.43063227622144
778,370.3773627516219
779,370.36423992673855
780,370.363869708721
781,370.28152672490955
782,370.24144809438815
783,370.11666527915827
784,370.07310581574586
785,370.0470196470193
786,370.00014283102485
787,369.97664206708185
788,369.9321744432037
789,369.8803609788837
790,369.87869263089436
791,369.8735042734971
792,369.8108223475806
793,369.56003996003915
794,369.5489104033203
795,369.4990245865253
796,369.49279470529297
797,369.4662354802042
798,369.26226273726076
799,369.19127016773507
800,369.1832266589608
801,369.12905566655627
802,369.03724518944347
803,368.9631604506591
804,368.96266413325316
805,368.93757206845476
806,368.841195079428
807,368.78223149398923
808,368.667111238431
809,368.626426759513
810,368.6217046842033
811,368.5124484992066
812,368.48636649298265
813,368.418095385003
814,368.40001975148755
815,368.3950063008885
816,368.32799700299637
817,368.28817979405363
818,368.10275149686277
819,368.0760151613024
820,368.0156255509187
821,367.9884902679009
822,367.8585830835821
823,367.8432835138644
824,367.8056211762099
825,367.75071317571394
826,367.7167997851807
827,367.69853398235
828,367.4207616729612
829,367.38766478618913
830,367.3406959870153
831,367.33977329859624
832,367.26768239930084
833,367.253861334743
834,367.07883733912456
835,367.0581865846558
836,366.9589347743752
837,366.8891862222742
838,366.8442789236916
839,366.79520757020043
840,366.6664779664787
841,366.5961751483791
842,366.58245504495005
843,366.5661767154393
844,366.51763342866127
845,366.4281423641696
846,366.38723123281716
847,366.38374329918406
848,366.3582138449777
849,366.3465865833433
850,366.3061054958058
851,366.25859965198174
852,366.2320902137072
853,366.2187783621593
854,366.14614421526124
855,366.12338788662095
856,366.0380812814622
857,366.0022814603703
858,365.91091522855464
859,365.9051287764444
860,365.8447738535958
861,365.7852284153735
862,365.77597843332995
863,365.74627692569004
864,365.7048307084988
865,365.66658912982274
866,365.6564931800205
867,365.5889565499844
868,365.5313454519345
869,365.4601066417233
870,365.4289431758436
871,365.41719301939156
872,365.32490964917326
873,365.19569335892726
874,365.15830574653955
875,365.14376269155525
876,365.1251309148332
877,365.06257482197293
878,365.0537106684139
879,365.00662238088177
880,364.9177123530054
881,364.8927230449288
882,364.87470593131985
883,364.83534978093803
884,364.77498473748506
885,364.637235476939
886,364.56913225663095
887,364.5121139481362
888,364.50828550534084
889,364.49719447219354
890,364.4938616938534
891,364.49116741101943
892,364.43997016054954
893,364.4336627424823
894,364.3842046842037
895,364.3472747840313
896,364.2939745711784
897,364.21540828452527
898,364.20094448035445
899,364.08407238186504
900,364.0775299863453
901,364.0639861772197
902,363.9957171913062
903,363.9925536065229
904,363.9238303363218
905,363.88372330283397
906,363.87633061382235
907,363.76559265897583
908,363.7371978511687
909,363.7368381618384
910,363.7334217253254
911,363.72148700972036
912,363.6724764614461
913,363.6579394461745
914,363.5979865722426
915,363.58232045732086
916,363.404620869321
917,363.3425374462131
918,363.31935743993955
919,363.29746631936354
920,363.2142956716396
921,363.18851867087
922,363.18351085189386
923,363.0765078875363
924,363.0034718549352
925,362.96768654032434
926,362.94905013287195
927,362.9104127082052
928,362.826129323027
929,362.8134443171185
930,362.7510840466642
931,362.5852142138908
932,362.5847763347768
933,362.57537650258115
934,362.4919840780117
935,362.4777903468999
936,362.3822655285825
937,362.37353585955833
938,362.3702761290993
939,362.360485919302
940,362.2901543717658
941,362.25202607849513
942,362.10958099777594
943,362.0114047716994
944,361.98621305165284
945,361.9737474943362
946,361.9544928927257
947,361.89105575795963
948,361.85378175745615
949,361.8435254288128
950,361.7773283089441
951,361.72438427584814
952,361.6046642899565
953,361.5878753599344
954,361.494391392913
955,361.4272133911812
956,361.3314676336723
957,361.29835899394817
958,361.2877207759544
959,361.22723142870143
960,361.16070742982293
961,361.1570345504162
962,361.0761637055735
963,361.0303332288541
964,360.9999712705589
965,360.9770805991368
966,360.92021687462903
967,360.9160110314496
968,360.8988926707894
969,360.8847627862283
970,360.8750801271237
971,360.83455213086785
972,360.8230274627312
973,360.67537364596086
974,360.47800785815514
975,360.41542852571735
976,360.38821921542444
977,360.3757695735553
978,360.3205235940451
979,360.26299280783684
980,360.2209379672591
981,360.1675142667753
982,360.12302264727833
983,360.10898137809846
984,360.09504825239253
985,360.0678189457597
986,359.98227662859927
987,359.950725663224
988,359.94834846525526
989,359.9078098372203
990,359.8512780520144
991,359.84209630238166
992,359.8386590533612
993,359.783325334789
994,359.7815158697486
995,359.7040949246814
996,359.61131695102296
997,359.50235067220297
998,359.40221028970984
999,359.3905589508509
1000,359.15705422028725
1001,359.13032539356
1002,359.11651991798607
1003,359.09540737040686
1004,359.038222561746
1005,359.03727277624307
1006,358.99082167831295
1007,358.9025199473697
1008,358.84241069387656
1009,358.8013306138219
1010,358.71950786141826
1011,358.7156066972221
1012,358.6985351250016
1013,358.61656676656696
1014,358.5870179656929
1015,358.55610345536803
1016,358.43512908659665
1017,358.3880454512786
1018,358.3229850215129
1019,358.2765703250984
1020,358.17029939015174
1021,358.14541463438354
1022,358.1015423645767
1023,358.08740540504976
1024,358.0451860231258
1025,357.9892493127762
1026,357.9847240994255
1027,357.9295121545035
1028,357.8867179389161
1029,357.7868178390237
1030,357.7728606360966
1031,357.75045503601376
1032,357.6882246021924
1033,357.67207343310224
1034,357.6044429426768
1035,357.59527261953474
1036,357.49819804378444
1037,357.4928209862014
1038,357.4864719430886
1039,357.4656621156537
1040,357.4252859885214
1041,357.42366489718745
1042,357.4111585310101
1043,357.3259457046129
1044,357.21556246041524
1045,357.14966153127693
1046,357.1113818371099
1047,357.0751833134169
1048,356.99924699483586
1049,356.8835444783931
1050,356.79228557389564
1051,356.787326888791
1052,356.7849096165237
1053,356.7645221608461
1054,356.7591584885685
1055,356.6758449883455
1056,356.6265305772642
1057,356.6177563449598
1058,356.60298263827406
1059,356.58061064751973
1060,356.4916880505042
1061,356.49059722956576
1062,356.4834573106632
1063,356.47252241222395
1064,356.30841674665083
1065,356.1936642949337
1066,356.18172121995417
1067,355.99243940183504
1068,355.9060538317806
1069,355.71962767624376
1070,355.7192646405825
1071,355.7192029375852
1072,355.6094278270738
1073,355.6023797281137
1074,355.58577909018874
1075,355.5760955547705
1076,355.45698460036414
1077,355.24323976676743
1078,355.241801335918
1079,355.11896583808203
1080,355.0437332275511
1081,355.0211653542446
1082,354.81454338145574
1083,354.7770477888105
1084,354.746917135152
1085,354.6895099998027
1086,354.63596509699425
1087,354.5051062499585
1088,354.46336359718526
1089,354.42015149882627
1090,354.3221363603715
1091,354.20624930624797
1092,354.14895121218495
1093,354.13199757758593
1094,354.0924459527384
1095,354.05474533636107
1096,354.04523564670154
1097,353.9939492696821
1098,353.9412056038174
1099,353.87247368644324
1100,353.8433229695942
1101,353.8159607291545
1102,353.79543887485016
1103,353.781167933373
1104,353.67669144580816
1105,353.67495543671856
1106,353.60414601738074
1107,353.5960891232871
1108,353.55136105724375
1109,353.52707651825074
1110,353.34016571662846
1111,353.33976195373185
1112,353.23621492885957
1113,353.22745522451385
1114,353.213045777743
1115,353.1796948149878
1116,353.1001663970624
1117,353.08820586447564
1118,353.07913769236995
1119,353.07022332242127
1120,353.0006328638601
1121,352.97610134962844
1122,352.9690738999543
1123,352.95625757970737
1124,352.9365272584265
1125,352.86679421369223
1126,352.8305409244957
1127,352.81662822470867
1128,352.75166324043363
1129,352.7406839075921
1130,352.71496795258
1131,352.6407863378456
1132,352.6050307535595
1133,352.596431346428
1134,352.5571828498298
1135,352.2639642220529
1136,352.2506428512991
1137,352.1269920396007
1138,352.10710278282977
1139,352.1048452364558
1140,352.05047042310855
1141,352.01181047194797
1142,351.95375555816605
1143,351.7188785071121
1144,351.61681594549054
1145,351.59691142190877
1146,351.4995747716338
1147,351.49171106670906
1148,351.43589610853417
1149,351.3514696131119
1150,351.30459671047953
1151,351.3023961332699
1152,351.2410350442395
1153,351.18305109921886
1154,351.07884093031055
1155,351.04493274183193
1156,351.00870102119944
1157,350.85772299595806
1158,350.8340987443913
1159,350.80531249795877
1160,350.75946561607583
1161,350.64545555922626
1162,350.63998240321615
1163,350.57744771568184
1164,350.5427107335368
1165,350.5178345304468
1166,350.4596814949674
1167,350.4331165738245
1168,350.23968376394623
1169,350.0077718849757
1170,349.9854464463967
1171,349.8917434861242
1172,349.8692241581942
1173,349.86408362878154
1174,349.7975630578552
1175,349.7132814897438
1176,349.64444566870793
1177,349.5674763961513
1178,349.4771531572981
1179,349.4575929144732
1180,349.4555123840652
1181,349.41726419005636
1182,349.39356378914385
1183,349.3845128727459
1184,349.2734248766344
1185,349.1972745348834
1186,349.1929418405793
1187,349.1247526510258
1188,349.0072743433022
1189,348.6948013587712
1190,348.692877710525
1191,348.634989112186
1192,348.53881981021794
1193,348.4819293451636
1194,348.4543756424141
1195,348.4268535386181
1196,348.38950183802285
1197,348.3850450976542
1198,348.37848589318287
1199,348.173516120955
1200,348.1396038601903
1201,348.12244030479195
1202,348.0838629507729
1203,348.0532417745621
1204,347.9677461427434
1205,347.94614233805083
1206,347.900516266496
1207,347.89064383328764
1208,347.87868577500615
1209,347.8339011478694
1210,347.7717589599927
1211,347.71020166193586
1212,347.6081842349235
1213,347.57795600941074
1214,347.5700907709392
1215,347.50829456490334
1216,347.4987531259577
1217,347.47739151542993
1218,347.4644354828178
1219,347.38435657479687
1220,347.34624234554434
1221,347.30786737771876
1222,347.3062423171928
1223,347.28222067319746
1224,347.28190192160514
1225,347.26456598956406
1226,347.155049035923
1227,347.08000538333135
1228,347.05673697217765
1229,347.0096601111293
1230,346.9830944382413
1231,346.8874670264347
1232,346.8524195575585
1233,346.83547506415
1234,346.8261317414942
1235,346.72483921307463
1236,346.7108030041841
1237,346.7091963591972
1238,346.7067935117834
1239,346.55988349885195
1240,346.55207220968794
1241,346.51408780846845
1242,346.4570711151511
1243,346.41078848052285
1244,346.33180471489027
1245,346.30220988162046
1246,346.233861335596
1247,346.1900231304633
1248,346.1516318648675
1249,346.0672719437422
1250,346.05843339666626
1251,345.9304918937266
1252,345.65931757869885
1253,345.6189075630243
1254,345.60008592198704
1255,345.5950955906762
1256,345.5350109857451
1257,345.4985411002804
1258,345.46060848765643
1259,345.43194999444864
1260,345.2633764927864
1261,345.1518454928221
1262,345.12769519781074
1263,345.0817470712947
1264,344.9565740631831
1265,344.8212562764001
1266,344.7873483542516
1267,344.7867896594264
1268,344.7558126514007
1269,344.615515886761
1270,344.5201837378305
1271,344.50725418371985
1272,344.5060159611548
1273,344.44380700997556
1274,344.44039073671416
1275,344.1981116106096
1276,344.1796726278461
1277,344.1623566792672
1278,344.0378680959548
1279,343.986227351936
1280,343.96313172121796
1281,343.93601235365986
1282,343.9263537245271
1283,343.8826503089191
1284,343.82882148381105
1285,343.73007662272346
1286,343.6958970638841
1287,343.6894255254531
1288,343.58693108576296
1289,343.5374144130705
1290,343.5319175449514
1291,343.5275379848833
1292,343.52739319504036
1293,343.4259538706884
1294,343.3558341984814
1295,343.3323880367972
1296,343.150351201084
1297,343.1336132005223
1298,343.13340717589847
1299,343.00186643850725
1300,342.91113398125026
1301,342.8606144672303
1302,342.8146148785857
1303,342.7702154828275
1304,342.7520120402453
1305,342.7372060988469
1306,342.63860632830443
1307,342.6298881158387
1308,342.5386505350485
1309,342.4677472037744
1310,342.4323939132684
1311,342.424768347407
1312,342.3240855549656
1313,342.318365028503
1314,342.292537772677
1315,342.2768156679846
1316,342.27169876047213
1317,342.2383622096852
1318,342.180289889847
1319,342.1220385350727
1320,342.0908721996934
1321,342.02106256746066
1322,341.91347190820704
1323,341.9092075751836
1324,341.80714954979453
1325,341.79045741839667
1326,341.7244143927942
1327,341.6736870757299
1328,341.5912128720942
1329,341.543832311478
1330,341.5367026764053
1331,341.5307934755226
1332,341.3801283211073
1333,341.36608060411425
1334,341.34670126914
1335,341.324760860053
1336,341.3064492224246
1337,341.2304057054013
1338,341.1851381246863
1339,341.1811467471235
1340,341.1342264890232
1341,341.1187465312443
1342,341.1004018599218
1343,341.08288618415804
1344,341.06119354501647
1345,340.89923744555887
1346,340.83122449446006
1347,340.8134280064577
1348,340.6172350654089
1349,340.61500044073364
1350,340.6063240766773
1351,340.5346358706637
1352,340.41287547591065
1353,340.22571947745945
1354,340.2018165657797
1355,340.19864114643354
1356,340.1918029811546
1357,340.18060566883355
1358,340.153704138996
1359,339.97031506504453
1360,339.7640905834715
1361,339.75861777111743
1362,339.70447276750997
1363,339.7018063764576
1364,339.6691016800518
1365,339.6081586241341
1366,339.5966780768172
1367,339.5834979562902
1368,339.54996181578855
