Nodo,Grado
116,628.1452380952383
117,627.9666666666637
118,627.8392857142842
119,626.9297619047562
120,626.7166666666635
121,626.6761904761877
122,626.1630952380863
123,625.640476190473
124,623.0809523809518
125,623.0761904761919
126,622.6738095238103
127,622.2666666666656
128,621.8952380952373
129,621.6714285714284
130,621.5571428571387
131,621.1880952380922
132,620.7714285714245
133,620.5595238095251
134,620.3702380952358
135,620.2690476190469
136,619.61904761904
137,619.0928571428552
138,618.9142857142831
139,618.5904761904768
140,618.3809523809515
141,618.230952380951
142,618.13809523809
143,618.1214285714261
144,617.8261904761903
145,617.4166666666524
146,617.3095238095248
147,617.2619047618988
148,617.0630952380928
149,616.4476190476194
150,616.4119047619035
151,615.8285714285652
152,615.7095238095225
153,615.4261904761838
154,614.1892857142799
155,613.9583333333255
156,613.6547619047558
157,613.6428571428559
158,613.038095238089
159,612.7833333333307
160,612.707142857141
161,612.6428571428512
162,612.4476190476124
163,612.2595238095179
164,611.7999999999989
165,611.754761904756
166,611.2023809523821
167,610.9071428571342
168,610.7023809523805
169,610.688095238086
170,609.738095238093
171,609.7309523809478
172,609.5071428571317
173,609.2785714285675
174,609.2238095238054
175,608.9071428571378
176,608.8928571428518
177,608.8011904761859
178,608.7511904761835
179,608.4738095238056
180,608.4607142857113
181,607.2976190476154
182,607.0166666666616
183,606.9619047618991
184,606.6952380952314
185,606.595238095233
186,606.5928571428548
187,606.1595238095186
188,605.7440476190408
189,605.5571428571388
190,604.7619047618979
191,604.2809523809506
192,604.2642857142708
193,604.228571428566
194,604.0809523809463
195,604.0273809523736
196,603.9095238095219
197,603.9071428571327
198,603.1619047619046
199,603.0452380952299
200,603.0071428571404
201,602.9690476190376
202,602.7738095238064
203,602.7607142857104
204,602.7547619047588
205,602.6952380952328
206,602.6166666666612
207,602.3619047618956
208,602.326190476187
209,602.3214285714251
210,601.8499999999965
211,601.5738095237979
212,601.3285714285711
213,601.2666666666618
214,600.930952380955
215,600.8619047618974
216,600.7738095238062
217,600.4809523809508
218,600.06547619047
219,600.0571428571395
220,599.5595238095161
221,599.4976190476128
222,599.3880952380916
223,599.3714285714259
224,599.3166666666631
225,599.1916666666599
226,599.0499999999918
227,599.0023809523759
228,598.9499999999958
229,598.8571428571363
230,598.8261904761891
231,598.7726190476143
232,598.6285714285676
233,598.3023809523672
234,598.0249999999983
235,598.0178571428453
236,597.2035714285684
237,597.0357142857042
238,596.9904761904725
239,596.9476190476083
240,596.7333333333314
241,596.4999999999941
242,596.3690476190455
243,596.0404761904714
244,595.8619047618971
245,595.8476190476115
246,595.7619047618944
247,595.7285714285676
248,595.6047619047565
249,595.2511904761807
250,595.222619047611
251,594.9333333333273
252,594.8845238095128
253,594.8499999999952
254,594.792857142853
255,594.6249999999959
256,594.3488095238013
257,594.3416666666607
258,594.3047619047555
259,594.158333333324
260,594.1511904761836
261,594.0571428571391
262,593.9154761904749
263,593.9071428571342
264,593.8023809523804
265,593.5797619047546
266,593.261904761898
267,593.0547619047574
268,593.0476190476111
269,593.0404761904718
270,592.704761904757
271,592.6904761904705
272,592.5642857142775
273,592.4607142857067
274,592.4297619047531
275,592.4178571428534
276,592.3940476190411
277,592.115476190469
278,591.9142857142821
279,591.7142857142817
280,591.4880952380914
281,591.4119047618985
282,591.4023809523769
283,591.1130952380904
284,590.8559523809489
285,590.4273809523735
286,590.2297619047561
287,590.2285714285662
288,590.1571428571312
289,590.1523809523763
290,589.969047619043
291,589.8928571428501
292,589.6190476190409
293,589.5666666666616
294,589.4166666666614
295,589.3809523809467
296,589.049999999997
297,589.0333333333217
298,589.0238095238047
299,588.9952380952308
300,588.7976190476086
301,588.757142857136
302,588.5785714285666
303,588.4523809523729
304,588.4214285714216
305,588.414285714281
306,588.3380952380907
307,588.2964285714245
308,588.2880952380885
309,588.2428571428508
310,588.1404761904685
311,588.005952380946
312,587.8904761904766
313,587.7226190476123
314,587.571428571424
315,587.5547619047572
316,587.5428571428521
317,587.2773809523753
318,587.1488095237975
319,587.1047619047589
320,587.05238095237
321,586.9880952380906
322,586.8297619047581
323,586.6666666666638
324,586.6523809523751
325,586.4916666666543
326,586.2095238095204
327,586.1380952380841
328,586.0857142857053
329,586.0857142857031
330,586.0595238095216
331,585.9952380952333
332,585.8809523809433
333,585.783333333328
334,585.6749999999942
335,585.5571428571362
336,585.4809523809488
337,585.4357142857033
338,585.3619047618931
339,584.9869047618973
340,584.9095238095173
341,584.8785714285655
342,584.808333333324
343,584.7952380952314
344,584.5976190476123
345,584.4071428571356
346,584.1071428571375
347,584.0940476190406
348,584.0880952380903
349,583.9773809523736
350,583.9107142857075
351,583.6297619047557
352,583.4452380952283
353,583.2880952380847
354,583.0476190476139
355,582.8190476190373
356,582.809523809518
357,582.6404761904678
358,582.5952380952276
359,582.0607142857043
360,581.7357142857096
361,581.4499999999886
362,581.4488095238036
363,581.377380952371
364,581.3476190476109
365,581.2273809523758
366,581.1523809523704
367,581.1452380952346
368,581.1285714285647
369,581.0761904761854
370,580.8761904761849
371,580.8416666666577
372,580.8357142857085
373,580.7095238095168
374,580.4499999999938
375,580.2904761904676
376,580.2404761904734
377,580.1452380952281
378,579.9690476190424
379,579.8999999999951
380,579.8749999999947
381,579.8416666666603
382,579.7154761904708
383,579.6380952380914
384,579.5190476190437
385,579.4083333333281
386,579.4059523809408
387,579.3249999999935
388,579.2392857142784
389,579.1095238095186
390,578.9166666666634
391,578.8226190476114
392,578.698809523804
393,578.6630952380922
394,578.4142857142774
395,578.3666666666626
396,578.2821428571327
397,578.2642857142798
398,578.2630952380839
399,578.2178571428517
400,577.9761904761812
401,577.4535714285655
402,577.3607142857038
403,577.302380952376
404,577.1619047618975
405,576.8166666666609
406,576.7726190476175
407,576.7035714285687
408,576.4095238095196
409,576.4059523809386
410,576.3523809523715
411,576.2821428571359
412,576.0357142857074
413,575.9297619047522
414,575.526190476185
415,575.4999999999932
416,575.3928571428522
417,575.3123015872948
418,575.1857142857094
419,575.1285714285622
420,575.1190476190401
421,575.0726190476119
422,575.0726190476091
423,575.0357142857076
424,575.0095238095208
425,574.9678571428537
426,574.8309523809431
427,574.7702380952328
428,574.7416666666563
429,574.7392857142777
430,574.7285714285648
431,574.7035714285694
432,574.6785714285655
433,574.4999999999955
434,573.9976190476099
435,573.9571428571353
436,573.8928571428507
437,573.8714285714226
438,573.8214285714245
439,573.6428571428482
440,573.6333333333297
441,573.4833333333258
442,573.359523809524
443,573.330952380944
444,572.6916666666642
445,572.5904761904708
446,572.4738095238051
447,572.3738095238044
448,572.280952380947
449,572.2607142857058
450,572.1059523809433
451,572.0357142857076
452,571.8214285714225
453,571.8107142857086
454,571.7999999999962
455,571.4726190476105
456,571.2083333333288
457,571.0249999999984
458,570.9499999999949
459,570.7404761904664
460,570.6999999999906
461,570.5333333333283
462,570.4178571428456
463,570.0190476190378
464,569.9547619047524
465,569.6452380952326
466,569.5619047618999
467,569.5499999999907
468,569.3976190476086
469,569.3892857142794
470,569.3630952380857
471,569.3142857142803
472,569.0654761904682
473,568.9797619047546
474,568.7166666666637
475,568.6416666666584
476,568.5952380952269
477,568.5583333333255
478,568.5285714285654
479,568.2238095238047
480,568.2059523809455
481,568.1976190476119
482,568.1511904761877
483,568.041666666663
484,567.6011904761814
485,567.5047619047576
486,567.4630952380874
487,567.4607142857072
488,567.4595238095205
489,567.4345238095209
490,567.3452380952294
491,567.3440476190447
492,567.1690476190413
493,567.1309523809479
494,567.1261904761831
495,567.0523809523719
496,567.014285714276
497,566.605952380946
498,566.4773809523753
499,566.3440476190444
500,566.2619047618999
501,566.0761904761828
502,566.061904761897
503,565.9166666666592
504,565.8642857142762
505,565.7583333333265
506,565.7380952380913
507,565.6845238095166
508,565.6488095237985
509,565.314285714279
510,565.1619047619037
511,565.0095238095174
512,564.8499999999939
513,564.739285714278
514,564.724999999993
515,564.7023809523736
516,564.6999999999931
517,564.4690476190393
518,564.3880952380878
519,564.2523809523755
520,564.0845238095204
521,563.9119047619001
522,563.201190476183
523,563.1857142857087
524,562.9428571428515
525,562.7261904761838
526,562.6916666666591
527,562.5119047619006
528,562.484523809518
529,562.3976190476153
530,562.3916666666596
531,562.3690476190428
532,562.2238095238015
533,562.2071428571338
534,562.1964285714236
535,562.1428571428534
536,562.0845238095178
537,561.9345238095174
538,561.9166666666597
539,561.8952380952298
540,561.6488095238033
541,561.5595238095184
542,561.5476190476152
543,561.4523809523732
544,561.4476190476183
545,561.3607142857047
546,561.3357142857069
547,561.2857142857077
548,561.1749999999936
549,561.1154761904675
550,561.0821428571318
551,561.0416666666613
552,560.9071428571364
553,560.8666666666619
554,560.863095238087
555,560.8357142857095
556,560.7035714285645
557,560.6773809523718
558,560.3988095238045
559,560.3464285714248
560,560.3095238095162
561,560.301190476187
562,560.1190476190432
563,560.0857142857084
564,560.0476190476155
565,560.0107142857133
566,559.9738095238043
567,559.8821428571347
568,559.5619047618991
569,559.5547619047547
570,559.5392857142792
571,559.5309523809506
572,559.5142857142796
573,559.4690476190401
574,559.4380952380886
575,559.3821428571371
576,559.3464285714236
577,558.8321428571361
578,558.8154761904734
579,558.7833333333276
580,558.7619047618981
581,558.6976190476136
582,558.6976190476134
583,558.6571428571374
584,558.6452380952297
585,558.5904761904692
586,558.5892857142783
587,558.5023809523746
588,558.417857142853
589,558.3476190476161
590,558.3214285714204
591,558.273809523802
592,558.1476190476117
593,558.0333333333256
594,557.7654761904672
595,557.7285714285656
596,557.7083333333284
597,557.7023809523763
598,557.5607142857082
599,557.5297619047559
600,557.4892857142813
601,557.3059523809442
602,557.2857142857059
603,557.0940476190407
604,556.9857142857064
605,556.9845238095165
606,556.9261904761827
607,556.9071428571368
608,556.895238095231
609,556.8678571428493
610,556.7452380952304
611,556.7035714285705
612,556.6154761904714
613,556.5119047618986
614,556.5059523809471
615,556.4499999999972
616,556.3607142857082
617,556.2892857142815
618,556.224999999995
619,556.2190476190407
620,556.0785714285623
621,555.9964285714261
622,555.8452380952314
623,555.7999999999931
624,555.7166666666614
625,555.5095238095217
626,555.4964285714276
627,555.4297619047536
628,555.428571428564
629,555.3023809523835
630,555.1607142857106
631,555.030952380945
632,555.0166666666647
633,554.9714285714211
634,554.9523809523728
635,554.8595238095157
636,554.8357142857067
637,554.8321428571356
638,554.6642857142829
639,554.6333333333263
640,554.6261904761859
641,554.5666666666583
642,554.5416666666614
643,554.5214285714196
644,554.4785714285658
645,554.4357142857054
646,554.2773809523732
647,554.2452380952308
648,554.1107142857093
649,554.0666666666617
650,553.8753968253885
651,553.8452380952306
652,553.5392857142806
653,553.4297619047602
654,553.388095238091
655,553.2773809523748
656,553.2690476190393
657,553.201190476186
658,553.0785714285678
659,552.9761904761847
660,552.8523809523738
661,552.7297619047591
662,552.7273809523762
663,552.7142857142787
664,552.6583333333327
665,552.4904761904693
666,552.4690476190459
667,552.4297619047542
668,552.3821428571382
669,552.3440476190417
670,552.2309523809494
671,552.0285714285626
672,551.972619047617
673,551.9702380952378
674,551.9119047618982
675,551.855952380946
676,551.8190476190427
677,551.6773809523762
678,551.6476190476141
679,551.6404761904722
680,551.4285714285643
681,551.2928571428538
682,551.219047619043
683,551.164285714278
684,551.1202380952318
685,551.0809523809415
686,550.6702380952324
687,550.638095238088
688,550.605952380947
689,550.5289682539693
690,550.3261904761803
691,550.1845238095157
692,550.1166666666587
693,550.0654761904681
694,549.9873015872938
695,549.9833333333316
696,549.9357142857064
697,549.8583333333256
698,549.7773809523773
699,549.7702380952397
700,549.7333333333279
701,549.7202380952316
702,549.6857142857135
703,549.4873015873029
704,549.4666666666606
705,549.4595238095201
706,549.2892857142859
707,549.153571428566
708,549.0678571428581
709,549.0202380952354
710,548.9321428571367
711,548.858333333326
712,548.8154761904665
713,548.7488095238014
714,548.7452380952329
715,548.7357142857074
716,548.7214285714211
717,548.7178571428517
718,548.7107142857081
719,548.6785714285705
720,548.6499999999961
721,548.6440476190426
722,548.6309523809527
723,548.3738095238062
724,548.2726190476114
725,548.2654761904728
726,548.1226190476152
727,548.0345238095176
728,548.0309523809448
729,548.0273809523738
730,547.9797619047574
731,547.9738095238076
732,547.8571428571349
733,547.7797619047559
734,547.3178571428529
735,547.2916666666608
736,547.2432539682459
737,547.1035714285658
738,547.052380952383
739,546.8523809523763
740,546.8464285714286
741,546.7964285714222
742,546.7452380952416
743,546.5154761904686
744,546.5015873015917
745,546.2861111111018
746,546.277380952377
747,546.2607142857066
748,546.2547619047539
749,546.0964285714233
750,546.0587301587342
751,545.9821428571373
752,545.8690476190483
753,545.7154761904709
754,545.5238095238107
755,545.4999999999923
756,545.1964285714298
757,545.117857142849
758,545.1119047618972
759,545.0936507936441
760,545.033333333328
761,544.9059523809456
762,544.854761904755
763,544.8547619047539
764,544.8285714285718
765,544.821428571428
766,544.7988095238072
767,544.7630952380895
768,544.6904761904732
769,544.6845238095186
770,544.5690476190462
771,544.5619047618982
772,544.3571428571373
773,544.3206349206376
774,544.1785714285671
775,544.1142857142855
776,544.0797619047559
777,544.0654761904789
778,544.023809523808
779,543.9654761904769
780,543.8797619047598
781,543.8595238095234
782,543.8261904761821
783,543.7753968253994
784,543.6999999999973
785,543.6238095238024
786,543.2023809523765
787,543.058730158724
788,542.988095238089
789,542.8357142857068
790,542.822619047613
791,542.7797619047562
792,542.74404761904
793,542.7436507936438
794,542.7416666666611
795,542.7071428571358
796,542.6785714285642
797,542.4571428571439
798,542.4369047619058
799,542.353571428564
800,542.0273809523809
801,542.0249999999954
802,541.9642857142887
803,541.8892857142772
804,541.8047619047547
805,541.7202380952328
806,541.6892857142872
807,541.6630952380906
808,541.5571428571362
809,541.555952380944
810,541.5230158730091
811,541.4416666666615
812,541.150000000001
813,541.1297619047579
814,541.1035714285641
815,541.0976190476102
816,541.079761904756
817,540.8797619047557
818,540.8678571428505
819,540.7761904761838
820,540.7511904761928
821,540.3666666666601
822,540.2952380952389
823,540.2440476190397
824,540.2142857142783
825,540.111904761906
826,540.0702380952399
827,540.0678571428583
828,539.9821428571361
829,539.8464285714224
830,539.8253968254007
831,539.811904761898
832,539.7833333333293
833,539.5011904761839
834,539.451190476189
835,539.389285714278
836,539.3678571428577
837,539.3444444444494
838,539.3047619047645
839,539.2630952380948
840,539.2380952380887
841,539.2357142857096
842,539.1750000000033
843,539.139285714281
844,539.1238095238061
845,539.0202380952342
846,538.8119047618975
847,538.7726190476214
848,538.7678571428585
849,538.5583333333306
850,538.4833333333283
851,538.4523809523753
852,538.349999999992
853,538.285714285715
854,538.1976190476189
855,538.0432539682483
856,538.018650793643
857,538.0099206349124
858,537.9999999999964
859,537.9999999999928
860,537.9896825396745
861,537.8630952380948
862,537.8309523809559
863,537.7063492063526
864,537.6773809523804
865,537.6678571428497
866,537.6297619047563
867,537.5749999999932
868,537.5595238095176
869,537.5083333333268
870,537.4452380952365
871,537.3761904761914
872,537.3619047618971
873,537.3230158730107
874,537.2107142857076
875,537.1976190476112
876,537.1321428571472
877,537.0035714285632
878,536.9916666666612
879,536.7940476190406
880,536.713095238087
881,536.7023809523819
882,536.6738095238068
883,536.6261904761834
884,536.6083333333278
885,536.5595238095242
886,536.4976190476142
887,536.4702380952408
888,536.3619047618973
889,536.3285714285684
890,536.282142857137
891,536.2654761904754
892,536.2273809523839
893,535.8880952380907
894,535.7166666666664
895,535.6523809523827
896,535.6349206349245
897,535.6273809523758
898,535.6142857142806
899,535.5940476190519
900,535.4702380952305
901,535.2833333333333
902,535.228571428568
903,535.1773809523761
904,535.021428571421
905,534.9988095238035
906,534.9563492063415
907,534.8702380952403
908,534.8488095238034
909,534.7718253968303
910,534.5464285714338
911,534.5297619047672
912,534.4317460317397
913,534.3964285714275
914,534.3869047619021
915,534.3678571428566
916,534.3571428571358
917,534.3511904761932
918,534.3273809523736
919,534.3158730158774
920,534.240873015865
921,534.1833333333255
922,534.1654761904713
923,534.1579365079415
924,534.1277777777692
925,533.8928571428564
926,533.8654761904698
927,533.8630952381008
928,533.8301587301515
929,533.8261904761835
930,533.8202380952424
931,533.6976190476107
932,533.6964285714313
933,533.6190476190518
934,533.4369047619055
935,533.3738095238023
936,533.2702380952411
937,533.2119047618999
938,532.9746031745964
939,532.9238095238118
940,532.9119047618971
941,532.9023809523738
942,532.8892857142804
943,532.8678571428587
944,532.745238095231
945,532.6702380952316
946,532.6226190476182
947,532.5285714285633
948,532.449999999992
949,532.4095238095179
950,532.1960317460263
951,532.1440476190469
952,532.1027777777698
953,532.0202380952338
954,531.9904761904792
955,531.9563492063421
956,531.944047619051
957,531.8357142857063
958,531.7488095238037
959,531.6488095238155
960,531.6202380952406
961,531.5416666666672
962,531.5345238095194
963,531.4523809523874
964,531.441666666664
965,531.3428571428631
966,531.2563492063418
967,531.2416666666601
968,531.2333333333286
969,531.2119047618961
970,531.1710317460285
971,531.1670634920575
972,531.1666666666724
973,531.1666666666621
974,531.1337301587346
975,531.0734126984197
976,531.0178571428495
977,530.959523809527
978,530.901190476195
979,530.8214285714286
980,530.8083333333286
981,530.7884920634984
982,530.7154761904758
983,530.6726190476196
984,530.6547619047544
985,530.6464285714336
986,530.6464285714247
987,530.5928571428603
988,530.415476190482
989,530.3178571428505
990,530.2523809523749
991,530.1940476190482
992,530.121825396834
993,530.0988095238044
994,530.0404761904797
995,529.9571428571447
996,529.934523809519
997,529.934523809517
998,529.8976190476251
999,529.7321428571395
1000,529.6952380952403
1001,529.6273809523734
1002,529.5416666666604
1003,529.5059523809548
1004,529.4833333333369
1005,529.4059523809485
1006,529.3944444444372
1007,529.3249999999939
1008,529.2480158730108
1009,529.199999999995
1010,529.0178571428498
1011,528.8928571428519
1012,528.8476190476218
1013,528.8289682539598
1014,528.5916666666612
1015,528.5178571428526
1016,528.3535714285681
1017,528.241666666664
1018,528.1380952380955
1019,528.1182539682608
1020,528.0797619047621
1021,528.0007936507885
1022,527.794047619053
1023,527.7666666666604
1024,527.6750000000039
1025,527.6440476190443
1026,527.5833333333379
1027,527.4650793650733
1028,527.4428571428513
1029,527.4404761904677
1030,527.3702380952436
1031,527.0821428571443
1032,527.0250000000051
1033,526.8880952381005
1034,526.8357142857177
1035,526.6249999999957
1036,526.5880952380912
1037,526.4761904761854
1038,526.2333333333385
1039,526.0130952381028
1040,525.9857142857151
1041,525.974999999999
1042,525.7464285714336
1043,525.7214285714346
1044,525.6837301587225
1045,525.5273809523848
1046,525.5198412698395
1047,525.5015873015803
1048,525.4861111111212
1049,525.4690476190538
1050,525.4476190476129
1051,525.39444444444
1052,525.1476190476249
1053,525.116666666663
1054,525.0011904761851
1055,524.9309523809482
1056,524.6821428571375
1057,524.5373015872966
1058,524.3976190476121
1059,524.3095238095254
1060,524.2916666666615
1061,524.2142857142845
1062,524.1654761904728
1063,524.1440476190465
1064,524.1380952380991
1065,524.0678571428539
1066,524.0654761904706
1067,523.9047619047547
1068,523.8845238095172
1069,523.8654761904731
1070,523.8321428571363
1071,523.796825396818
1072,523.7611111111146
1073,523.7559523809567
1074,523.7404761904868
1075,523.4892857142924
1076,523.3333333333363
1077,523.2904761904707
1078,523.2083333333359
1079,523.1392857142831
1080,523.1007936508015
1081,523.0785714285689
1082,523.0571428571476
1083,522.8476190476156
1084,522.8468253968326
1085,522.8321428571412
1086,522.79404761906
1087,522.747619047621
1088,522.7277777777845
1089,522.7027777777719
1090,522.6424603174543
1091,522.6178571428537
1092,522.6075396825446
1093,522.5369047619139
1094,522.4341269841209
1095,522.3654761904698
1096,522.3281746031726
1097,522.2273809523741
1098,522.1242063492147
1099,521.9976190476253
1100,521.9587301587379
1101,521.9190476190486
1102,521.9166666666742
1103,521.851190476199
1104,521.8373015873092
1105,521.8051587301666
1106,521.7619047619137
1107,521.7003968253889
1108,521.6583333333297
1109,521.6519841269926
1110,521.5023809523765
1111,521.4940476190526
1112,521.4825396825505
1113,521.4297619047568
1114,521.3583333333399
1115,521.3321428571415
1116,521.3214285714342
1117,521.3059523809544
1118,521.2392857142845
1119,520.9392857142794
1120,520.9142857142824
1121,520.8615079365018
1122,520.8440476190443
1123,520.7567460317401
1124,520.7083333333328
1125,520.6761904761865
1126,520.6583333333369
1127,520.6285714285809
1128,520.5142857142795
1129,520.4404761904811
1130,520.3452380952338
1131,520.322619047627
1132,520.1956349206318
1133,520.1845238095332
1134,520.1142857142771
1135,519.8944444444517
1136,519.8892857142929
1137,519.8876984127061
1138,519.8452380952348
1139,519.8301587301665
1140,519.7011904761989
1141,519.6916666666764
1142,519.6642857142806
1143,519.6214285714261
1144,519.582142857136
1145,519.5523809523793
1146,519.4333333333311
1147,519.3702380952427
1148,519.3297619047577
1149,519.3142857142811
1150,519.2432539682477
1151,519.126190476192
1152,519.1099206349139
1153,519.0690476190446
1154,518.8753968253917
1155,518.8265873015944
1156,518.748412698419
1157,518.7130952380943
1158,518.705952380957
1159,518.5980158730247
1160,518.5111111111031
1161,518.4154761904737
1162,518.3940476190464
1163,518.383333333345
1164,518.337698412696
1165,518.2869047618988
1166,518.2571428571503
1167,518.2499999999975
1168,518.1714285714356
1169,518.0944444444383
1170,518.0369047619103
1171,518.0357142857224
1172,517.976190476189
1173,517.8337301587409
1174,517.8297619047561
1175,517.803571428582
1176,517.7214285714333
1177,517.3976190476168
1178,517.3908730158691
1179,517.3519841269821
1180,517.320238095235
1181,517.2436507936485
1182,517.1246031745951
1183,517.0952380952448
1184,517.0857142857243
1185,517.072619047615
1186,516.8416666666747
1187,516.7869047619021
1188,516.682142857151
1189,516.5777777777698
1190,516.4253968253912
1191,516.3666666666628
1192,516.322619047612
1193,516.223809523806
1194,516.1107142857198
1195,516.0369047619138
1196,515.8714285714263
1197,515.8015873015968
1198,515.7250000000097
1199,515.6666666666624
1200,515.6595238095308
1201,515.5999999999974
1202,515.588095238102
1203,515.5619047619015
1204,515.5476190476311
1205,515.5238095238196
1206,515.4242063492172
1207,515.2988095238189
1208,515.2373015873112
1209,515.1142857142933
1210,515.0988095238168
1211,515.0813492063592
1212,514.948809523817
1213,514.7630952381039
1214,514.747619047616
1215,514.7428571428659
1216,514.7261904761875
1217,514.5337301587358
1218,514.4174603174712
1219,514.349603174613
1220,514.345238095233
1221,514.2702380952323
1222,514.180952380944
1223,514.1797619047604
1224,514.1313492063459
1225,514.0047619047724
1226,513.9440476190446
1227,513.7996031745992
1228,513.6039682539775
1229,513.5956349206306
1230,513.5611111111082
1231,513.5138888888864
1232,513.49761904763
1233,513.4738095238031
1234,513.4079365079476
1235,513.4011904761993
1236,513.3654761904869
1237,513.3297619047555
1238,513.1011904761868
1239,513.0761904761838
1240,513.0063492063496
1241,512.7503968254016
1242,512.7265873015796
1243,512.7166666666776
1244,512.6749999999954
1245,512.639682539693
1246,512.6384920635022
1247,512.4984126984198
1248,512.4916666666778
1249,512.3746031746007
1250,512.2940476190569
1251,512.251190476187
1252,512.2166666666651
1253,512.1404761904863
1254,512.1059523809633
1255,511.90277777779005
1256,511.86785714285656
1257,511.85000000000673
1258,511.77103174604173
1259,511.76904761904717
1260,511.694047619058
1261,511.58809523810055
1262,511.51785714285444
1263,511.3658730158849
1264,511.34404761905546
1265,511.17142857143955
1266,511.1384920635025
1267,511.11587301588145
1268,511.0944444444492
1269,511.04523809523397
1270,510.92380952382473
1271,510.867460317455
1272,510.86111111111967
1273,510.8436507936467
1274,510.8380952380873
1275,510.8238095238032
1276,510.82142857143026
1277,510.71150793650565
1278,510.5670634920608
1279,510.56547619046887
1280,510.5154761904917
1281,510.45238095238005
1282,510.33452380951775
1283,510.1952380952488
1284,510.1928571428545
1285,510.12023809524385
1286,510.05634920635885
1287,510.0107142857263
1288,509.9944444444555
1289,509.9337301587435
1290,509.82341269840794
1291,509.7884920634914
1292,509.7773809523921
1293,509.7083333333408
1294,509.55000000000854
1295,509.50357142858115
1296,509.4857142857205
1297,509.4138888888863
1298,509.40833333333035
1299,509.3813492063453
1300,509.3630952380922
1301,509.2547619047564
1302,509.25158730158444
1303,509.19087301588576
1304,509.16587301586776
1305,509.1591269841218
1306,508.94642857142657
1307,508.84642857142524
1308,508.7964285714287
1309,508.7837301587291
1310,508.69682539682265
1311,508.69365079364593
1312,508.6813492063592
1313,508.6678571428531
1314,508.4452380952357
1315,508.4035714285693
1316,508.33571428572463
1317,508.2190476190462
1318,508.2015873015823
1319,508.17738095237576
1320,508.17301587302717
1321,508.16428571428065
1322,508.083333333344
1323,508.0289682539795
1324,508.0059523809633
1325,507.9686507936589
1326,507.9059523809655
1327,507.774999999994
1328,507.7234126984074
1329,507.7202380952497
1330,507.5992063492036
1331,507.5940476190518
1332,507.5095238095202
1333,507.4611111111236
1334,507.31468253967967
1335,507.1226190476185
1336,507.0888888888835
1337,507.03333333334376
1338,507.02261904761315
1339,506.86071428571097
1340,506.85238095238645
1341,506.80119047618865
1342,506.79206349206106
1343,506.68452380953255
1344,506.5678571428692
1345,506.52738095237453
1346,506.48928571428434
1347,506.2519841269773
1348,506.15634920636114
1349,506.1198412698365
1350,506.0202380952326
1351,506.00634920636014
1352,505.96230158731237
1353,505.959523809519
1354,505.8107142857073
1355,505.72619047620145
1356,505.71309523810737
1357,505.7047619047765
1358,505.67777777779025
1359,505.6468253968235
1360,505.58928571428186
1361,505.588888888901
1362,505.5543650793764
1363,505.33611111112316
1364,505.27380952382396
1365,505.26904761906087
1366,505.2115079365069
1367,505.0738095238082
1368,505.0333333333323
1369,504.98849206350434
1370,504.9019841269821
1371,504.88690476191545
1372,504.79920634920114
1373,504.7845238095361
1374,504.75238095238495
1375,504.7515873015984
