Nodo,Grado
262,543.5849206349193
263,543.5091269841233
264,543.5083333333315
265,543.4619047619057
266,543.4567460317403
267,543.3511904761906
268,543.1662698412674
269,543.028968253967
270,543.0261904761885
271,542.9694444444403
272,542.9035714285659
273,542.8615079365065
274,542.7202380952372
275,542.5849206349186
276,542.5527777777734
277,542.5464285714241
278,542.5424603174597
279,542.4075396825339
280,542.352777777774
281,542.1833333333343
282,542.0726190476153
283,541.8599206349181
284,541.7595238095212
285,541.7488095238086
286,541.6416666666635
287,541.5980158730142
288,541.4837301587289
289,541.2738095238144
290,540.9900793650759
291,540.9678571428568
292,540.8226190476134
293,540.8075396825406
294,540.7940476190473
295,540.6357142857148
296,540.5940476190478
297,540.5134920634912
298,540.492460317459
299,540.4460317460381
300,540.252777777779
301,540.2392857142808
302,540.1321428571406
303,540.1285714285706
304,539.9349206349196
305,539.8119047619025
306,539.7615079365022
307,539.5313492063455
308,539.4579365079321
309,539.4265873015875
310,539.2650793650753
311,539.0924603174586
312,539.0380952380935
313,539.0154761904712
314,538.7277777777742
315,538.7190476190451
316,538.7130952380901
317,538.651190476184
318,538.4769841269858
319,538.4289682539642
320,538.3499999999948
321,538.2619047619024
322,538.2503968254019
323,538.1876984127017
324,538.1547619047599
325,538.1329365079382
326,537.9313492063466
327,537.8285714285713
328,537.7595238095248
329,537.7198412698423
330,537.5246031746027
331,537.5134920634869
332,537.4706349206298
333,537.3369047618991
334,537.1908730158715
335,537.1226190476178
336,536.7849206349179
337,536.6527777777715
338,536.5551587301541
339,536.3988095238047
340,536.1964285714328
341,536.1900793650804
342,536.0662698412686
343,536.004365079366
344,535.6035714285725
345,535.5079365079339
346,535.4611111111104
347,535.388888888886
348,535.35674603174
349,535.1761904761921
350,535.1626984127042
351,535.0345238095246
352,535.0146825396806
353,534.9126984126974
354,534.8940476190423
355,534.7896825396834
356,534.7888888888905
357,534.7547619047635
358,534.4202380952346
359,534.409126984126
360,534.3789682539685
361,534.2444444444458
362,534.1297619047573
363,533.9678571428562
364,533.9595238095255
365,533.9146825396865
366,533.7238095238077
367,533.5845238095214
368,533.5623015872982
369,533.3257936507873
370,533.2607142857107
371,533.2186507936531
372,533.1857142857178
373,533.1587301587264
374,533.0273809523753
375,532.9321428571475
376,532.840476190478
377,532.6773809523785
378,532.5833333333395
379,532.5805555555578
380,532.5428571428591
381,532.4583333333358
382,532.2738095238036
383,532.1626984127006
384,532.1230158730215
385,532.108333333332
386,532.088492063489
387,531.9658730158753
388,531.9289682539654
389,531.9202380952355
390,531.8317460317458
391,531.8289682539687
392,531.8190476190517
393,531.7099206349259
394,531.655952380951
395,530.8809523809496
396,530.8206349206318
397,530.5944444444393
398,530.5444444444416
399,530.4472222222221
400,530.4388888888848
401,530.4079365079348
402,530.39484126984
403,530.2738095238034
404,530.0376984126991
405,529.8821428571465
406,529.8210317460268
407,529.7011904761881
408,529.6761904761939
409,529.6507936507987
410,529.631349206349
411,529.5456349206305
412,529.4448412698412
413,529.3011904761918
414,529.1964285714315
415,529.1761904761839
416,529.1087301587363
417,529.0976190476179
418,528.9587301587303
419,528.9480158730148
420,528.7984126984127
421,528.7964285714253
422,528.709126984133
423,528.4873015873025
424,528.123015873022
425,528.0658730158814
426,527.8230158730141
427,527.7853174603132
428,527.7031746031741
429,527.6309523809618
430,527.3575396825397
431,527.2503968253947
432,527.225396825393
433,527.1833333333356
434,526.891269841271
435,526.7928571428506
436,526.7678571428538
437,526.7376984126997
438,526.6452380952408
439,526.5738095238088
440,526.5448412698407
441,526.5317460317403
442,526.4492063492039
443,526.4333333333285
444,526.3674603174551
445,526.2686507936488
446,526.2511904761901
447,526.025793650793
448,526.0126984126924
449,525.9940476190491
450,525.8773809523905
451,525.7527777777764
452,525.6539682539767
453,525.6226190476194
454,525.609126984129
455,525.5694444444407
456,525.5202380952366
457,525.5174603174646
458,525.373809523812
459,525.3714285714332
460,525.327380952389
461,525.2825396825405
462,525.2579365079313
463,525.2432539682532
464,525.2011904761905
465,525.1130952381019
466,525.1123015872975
467,525.069047619044
468,525.0341269841272
469,525.032142857146
470,524.9654761904776
471,524.9273809523817
472,524.9059523809553
473,524.821031746033
474,524.5773809523891
475,524.5654761904849
476,524.5146825396896
477,524.4746031746037
478,524.1496031746009
479,524.0674603174559
480,523.9380952381032
481,523.8980158730088
482,523.7261904761879
483,523.6571428571405
484,523.5857142857104
485,523.4916666666742
486,523.4178571428587
487,523.3511904761915
488,523.2813492063457
489,523.2571428571385
490,523.2456349206359
491,523.2238095238027
492,523.1805555555658
493,523.1357142857205
494,523.132539682544
495,523.0607142857205
496,522.9837301587268
497,522.8325396825492
498,522.6761904761834
499,522.6722222222259
500,522.6051587301521
501,522.5908730158802
502,522.5083333333396
503,522.489285714294
504,522.4436507936455
505,522.440476190485
506,522.3900793650819
507,522.3650793650804
508,522.3293650793706
509,522.1833333333352
510,522.0817460317504
511,522.0007936507933
512,521.986904761896
513,521.9273809523813
514,521.8535714285657
515,521.813492063493
516,521.654761904761
517,521.5896825396775
518,521.4674603174675
519,521.1646825396786
520,521.1178571428646
521,521.0876984126942
522,521.0531746031805
523,520.9547619047618
524,520.9265873015836
525,520.8634920634877
526,520.749603174611
527,520.4865079365087
528,520.4694444444536
529,520.4285714285719
530,520.292063492063
531,520.1015873015865
532,520.0626984126995
533,519.9480158730155
534,519.7630952380948
535,519.7293650793698
536,519.7182539682606
537,519.5150793650741
538,519.5103174603191
539,519.0702380952475
540,519.0634920634991
541,518.8928571428637
542,518.7353174603168
543,518.5972222222298
544,518.5051587301681
545,518.4424603174706
546,518.4329365079377
547,518.26388888889
548,518.0904761904739
549,518.0742063492039
550,518.068650793648
551,517.9519841269786
552,517.9472222222316
553,517.9035714285718
554,517.8873015873027
555,517.7880952380897
556,517.784126984128
557,517.4619047619121
558,517.4392857142811
559,517.4003968254021
560,517.3817460317457
561,517.3365079365133
562,517.2424603174687
563,517.1658730158731
564,517.1515873015875
565,517.1134920634867
566,517.0595238095259
567,517.0087301587429
568,516.8773809523785
569,516.8615079365135
570,516.82738095238
571,516.6619047619023
572,516.508730158728
573,516.3515873015823
574,516.3392857142968
575,516.3150793650813
576,516.2170634920716
577,516.1908730158663
578,516.1718253968318
579,516.1436507936612
580,516.1388888888883
581,516.1170634920711
582,515.9015873015834
583,515.8940476190429
584,515.7583333333305
585,515.6857142857226
586,515.6607142857217
587,515.6273809523822
588,515.5702380952399
589,515.5218253968213
590,515.5154761904771
591,515.4091269841326
592,515.3305555555521
593,515.1166666666686
594,515.1019841269894
595,514.8710317460325
596,514.8345238095159
597,514.8079365079443
598,514.7142857142935
599,514.6464285714338
600,514.5857142857187
601,514.5607142857095
602,514.5365079365134
603,514.5349206349298
604,514.5182539682614
605,514.4321428571479
606,514.4150793650845
607,514.404761904772
608,514.3924603174636
609,514.3750000000097
610,514.2960317460308
611,514.2103174603149
612,514.1277777777808
613,514.0496031746056
614,513.9734126984213
615,513.8575396825487
616,513.8297619047663
617,513.8035714285821
618,513.7261904761951
619,513.6222222222207
620,513.4916666666709
621,513.3261904761847
622,513.0892857142801
623,512.7337301587403
624,512.7126984127077
625,512.7123015872982
626,512.4924603174626
627,512.4257936507935
628,512.3928571428563
629,512.2829365079484
630,512.1134920634901
631,512.0285714285669
632,512.0281746031853
633,511.99246031747185
634,511.9793650793659
635,511.95634920635865
636,511.95317460317807
637,511.92738095239156
638,511.9198412698427
639,511.91706349207203
640,511.8924603174672
641,511.86269841269944
642,511.81468253969285
643,511.8091269841277
644,511.74801587300954
645,511.7047619047731
646,511.64087301587637
647,511.59047619046993
648,511.41111111110547
649,511.3849206349171
650,511.34444444443807
651,511.10912698412835
652,511.0365079365082
653,510.9650793650835
654,510.82341269840526
655,510.79801587301665
656,510.77817460317317
657,510.75753968255106
658,510.6900793650837
659,510.57579365079204
660,510.3519841269839
661,510.2976190476235
662,510.1833333333286
663,510.18253968254925
664,510.1567460317549
665,509.8952380952493
666,509.7861111111122
667,509.72261904761876
668,509.64920634921486
669,509.6194444444494
670,509.6083333333246
671,509.5686507936559
672,509.55634920634157
673,509.41190476191247
674,509.3623015873101
675,509.35714285715295
676,509.33888888888526
677,509.33214285714826
678,509.3317460317394
679,509.22023809523915
680,509.20833333333906
681,509.18769841270785
682,509.00277777778626
683,508.8325396825507
684,508.80317460318423
685,508.71547619048687
686,508.70952380952224
687,508.70357142858137
688,508.6361111111057
689,508.6107142857115
690,508.58015873016944
691,508.4674603174578
692,508.4023809523833
693,508.3912698412779
694,508.3095238095196
695,508.24246031747174
696,508.24126984128077
697,508.2210317460273
698,508.18928571427875
699,508.18452380953266
700,508.1845238095282
701,508.1428571428675
702,508.12817460318587
703,508.0809523809445
704,508.0464285714362
705,507.84841269841445
706,507.82142857142924
707,507.8043650793585
708,507.6503968254002
709,507.64126984127824
710,507.5492063491981
711,507.4301587301672
712,507.41349206348855
713,507.3563492063431
714,507.30000000001064
715,507.26428571429483
716,507.25317460317603
717,507.2384920635003
718,507.23293650793374
719,507.0357142857163
720,506.99682539683585
721,506.95396825396625
722,506.9166666666614
723,506.882142857155
724,506.840079365081
725,506.74761904761704
726,506.68531746031334
727,506.6480158730243
728,506.542460317466
729,506.4936507936572
730,506.4833333333321
731,506.45476190477035
732,506.4182539682465
733,506.4095238095189
734,506.2634920634911
735,506.24325396826504
736,506.1952380952487
737,506.1726190476164
738,506.0845238095237
739,506.03333333334564
740,505.8920634920624
741,505.8202380952326
742,505.75000000000676
743,505.73531746032575
744,505.5972222222336
745,505.1503968254043
746,505.1476190476251
747,505.0738095238094
748,504.9456349206354
749,504.9166666666675
750,504.86904761903884
751,504.83055555556604
752,504.6837301587316
753,504.38928571429165
754,504.31944444444304
755,504.2662698412792
756,504.2087301587265
757,504.12619047618944
758,504.061904761897
759,504.0349206349294
760,503.90793650793245
761,503.90753968254194
762,503.89087301587216
763,503.82738095237426
764,503.7702380952482
765,503.76349206348453
766,503.637301587301
767,503.61428571429025
768,503.57499999999646
769,503.5079365079472
770,503.50634920634343
771,503.50198412698586
772,503.4726190476268
773,503.40753968255024
774,503.3527777777764
775,503.3388888888912
776,503.30833333332504
777,503.24087301587804
778,503.01785714286416
779,502.9579365079274
780,502.811111111106
781,502.7301587301645
782,502.62817460317757
783,502.53730158731236
784,502.485714285725
785,502.4035714285727
786,502.29682539682426
787,502.27777777777374
788,502.17976190477356
789,502.0154761904844
790,502.00833333334384
791,501.98809523809746
792,501.8654761904737
793,501.8210317460361
794,501.73809523809575
795,501.70238095239245
796,501.626587301583
797,501.536111111122
798,501.501587301597
799,501.37698412697785
800,501.36309523809285
801,501.3404761904875
802,501.3119047619113
803,501.2940476190558
804,501.23134920635533
805,501.0996031746125
806,501.0460317460295
807,500.96111111111725
808,500.95357142856795
809,500.87380952380545
810,500.8630952380933
811,500.5011904761869
812,500.23849206349144
813,500.23650793650364
814,500.21785714285835
815,500.21269841270737
816,500.1785714285701
817,500.14404761905035
818,500.13055555555997
819,500.10873015872386
820,500.0690476190567
821,500.0162698412733
822,500.0143939393908
823,499.9003968253964
824,499.8111111111097
825,499.72420634920934
826,499.6924603174548
827,499.6801587301654
828,499.54801587302074
829,499.4146825396925
830,499.3523809523723
831,499.2277777777712
832,499.2230158730278
833,499.17182539682966
834,499.0793650793743
835,499.07658730158306
836,499.0476190476245
837,499.0059523809633
838,498.97619047620054
839,498.91984126985335
840,498.8746031746148
841,498.7412698412696
842,498.6432539682641
843,498.434126984138
844,498.37301587302454
845,498.35833333333414
846,498.2273809523779
847,498.2011904762
848,498.01630591631147
849,498.0027777777877
850,497.8650793650857
851,497.81904761905207
852,497.73888888888206
853,497.7047619047734
854,497.57777777777846
855,497.54920634921706
856,497.51706349207444
857,497.48968253969014
858,497.37261904762465
859,497.3702380952485
860,497.35357142858066
861,497.3230158730169
862,497.29920634921416
863,497.2051587301612
864,497.2007936507879
865,497.1976190476279
866,497.1623015873004
867,497.12182539683613
868,497.11984126983594
869,497.03531746031723
870,496.97301587302337
871,496.79523809524596
872,496.7654761904851
873,496.7246031746139
874,496.6928571428536
875,496.6531746031727
876,496.597222222231
877,496.3571428571471
878,496.35119047618946
879,496.22380952382025
880,496.02777777778556
881,495.9039682539787
882,495.8571428571489
883,495.85555555555425
884,495.77857142858113
885,495.7603174603222
886,495.74087301588276
887,495.7246031745989
888,495.6095238095177
889,495.55119047619195
890,495.51251803751614
891,495.4492063492064
892,495.3662698412764
893,495.2980158730293
894,495.2718253968353
895,495.25515873016985
896,495.1535714285805
897,495.08968253967714
898,495.0551587301515
899,494.99761904762704
900,494.99603174603465
901,494.8769841269921
902,494.65793650793125
903,494.6551587301694
904,494.59765512265307
905,494.5746031745996
906,494.5591269841308
907,494.5204906204963
908,494.43611111112295
909,494.4317460317531
910,494.2313492063462
911,494.2056277056269
912,494.20277777778716
913,494.11428571429286
914,493.7956349206359
915,493.7365079365063
916,493.70833333333115
917,493.6869047619128
918,493.55555555556566
919,493.5464285714243
920,493.5365079365014
921,493.5285714285716
922,493.4031746031858
923,493.3349206349281
924,493.2658730158828
925,493.11706349205815
926,493.025000000001
927,493.0238095238123
928,493.0182539682567
929,493.0091269841336
930,492.9738095238052
931,492.9603174603181
932,492.88214285715145
933,492.61944444445356
934,492.59047619048687
935,492.52777777778454
936,492.4527777777785
937,492.40238095238124
938,492.36468253969053
939,492.31547619047996
940,492.2833333333363
941,492.28293650793785
942,492.27420634921566
943,492.26471861471515
944,492.24325396825174
945,492.1908730158834
946,492.16626984126617
947,492.15952380951495
948,492.1325396825474
949,492.1301587301562
950,492.03455988456557
951,491.89642857143224
952,491.80198412698655
953,491.7992063492023
954,491.6773809523745
955,491.63174603174275
956,491.5531746031763
957,491.3996031746006
958,491.19722222223226
959,491.18214285714225
960,491.1182539682582
961,491.0940836940937
962,491.05674603175487
963,491.0238095238205
964,491.01468253968284
965,490.9345238095263
966,490.9273809523904
967,490.68253968253225
968,490.5932539682545
969,490.59206349207255
970,490.5412698412696
971,490.34563492064433
972,490.2861111111048
973,490.26944444445365
974,490.2345238095257
975,490.20793650794553
976,490.15595238094465
977,490.14285714285893
978,490.08730158730793
979,489.91825396825266
980,489.85797258297026
981,489.8289682539609
982,489.7876984127092
983,489.77619047619464
984,489.73174603174056
985,489.58582251083163
986,489.5805555555589
987,489.5690476190548
988,489.5686507936568
989,489.558730158741
990,489.50992063491714
991,489.42857142857144
992,489.4115079365051
993,489.30793650793976
994,489.25634920635844
995,489.24206349206406
996,489.2226190476234
997,489.19761904762066
998,489.1916666666678
999,489.1039682539761
1000,489.03492063491444
1001,488.9972222222165
1002,488.99087301586934
1003,488.8412698412791
1004,488.67936507936463
1005,488.6174603174602
1006,488.55436507936724
1007,488.50277777777353
1008,488.4234848484939
1009,488.2408730158662
1010,488.2194444444389
1011,488.19007936508115
1012,488.11428571429053
1013,488.07857142857216
1014,488.02500000000936
1015,487.9757936508023
1016,487.9369047619152
1017,487.87222222222255
1018,487.86547619048366
1019,487.8595238095257
1020,487.79761904763126
1021,487.78492063493036
1022,487.6933621933696
1023,487.5837301587283
1024,487.57503607504236
1025,487.54007936507344
1026,487.39484126984377
1027,487.2945165945215
1028,487.274999999995
1029,487.2630952381065
1030,487.2623015873104
1031,487.1690476190455
1032,486.92063492064176
1033,486.8972222222254
1034,486.6067460317388
1035,486.59206349207307
1036,486.52499999999696
1037,486.5230158730271
1038,486.4647186147146
1039,486.4075396825383
1040,486.3103174603121
1041,486.1956349206381
1042,486.1936507936514
1043,486.17777777778247
1044,486.0936507936561
1045,485.8404761904763
1046,485.8182539682522
1047,485.8107142857092
1048,485.808730158738
1049,485.6670634920584
1050,485.6623015873066
1051,485.6341269841253
1052,485.44617604618446
1053,485.3809523809542
1054,485.3670995670964
1055,485.2876984126937
1056,485.2500000000093
1057,485.2492063492072
1058,485.0936507936606
1059,485.0834054834128
1060,485.0035714285728
1061,485.000396825399
1062,484.95396825396386
1063,484.698809523811
1064,484.6563492063492
1065,484.60000000000827
1066,484.4880952381054
1067,484.4178571428675
1068,484.3099206349241
1069,484.23809523810127
1070,484.20674603175576
1071,484.08888888888936
1072,484.0769841269881
1073,483.9809884559875
1074,483.8389249639347
1075,483.7119047619135
1076,483.6626984127018
1077,483.5266233766297
1078,483.3512265512259
1079,483.1079365079461
1080,483.09563492062654
1081,483.02500000000214
1082,482.9886002885997
1083,482.9789682539779
1084,482.8801587301583
1085,482.7134920635008
1086,482.6047619047688
1087,482.43466810967595
1088,482.4321428571382
1089,482.4163059163057
1090,482.36587301586763
1091,482.3269841269931
1092,482.2690476190505
1093,482.241305916315
1094,482.1888888888864
1095,482.02261904761326
1096,481.8726190476206
1097,481.6313492063512
1098,481.6099567099579
1099,481.59924242423955
1100,481.5944444444523
1101,481.56944444445173
1102,481.533333333331
1103,481.52579365079885
1104,481.49920634919977
1105,481.37420634920846
1106,481.36352813852574
1107,481.26746031745586
1108,481.1810245310326
1109,481.1142857142797
1110,481.06666666667786
1111,481.0130952380925
1112,481.0063492063589
1113,480.94801587302
1114,480.86031746030926
1115,480.7607142857241
1116,480.7400793650863
1117,480.6531746031688
1118,480.55396825397764
1119,480.2900793650741
1120,480.29007936507094
1121,480.22301587301
1122,480.0226190476117
1123,480.00079365079915
1124,479.8896825396809
1125,479.87936507936826
1126,479.78095238095887
1127,479.4873015873104
1128,479.40119047618276
1129,479.37261904761436
1130,479.3682539682502
1131,479.35277777777907
1132,479.33293650793746
1133,479.28611111111036
1134,479.23134920634334
1135,479.1948412698489
1136,479.14722222222065
1137,479.0551587301694
1138,479.0317460317457
1139,479.0305916306
1140,478.9698412698479
1141,478.85992063491483
1142,478.79484126984516
1143,478.75039682539204
1144,478.73849206349684
1145,478.6896825396897
1146,478.62781385282165
1147,478.5912698412666
1148,478.59022366522044
1149,478.56150793650903
1150,478.5206709956711
1151,478.50515873015314
1152,478.4400793650875
1153,478.3682539682491
1154,478.3452380952346
1155,478.3357142857224
1156,478.29927849927617
1157,478.2579365079316
1158,478.2281746031764
1159,477.9305555555645
1160,477.91865079364436
1161,477.7084776334736
1162,477.5702380952378
1163,477.5313492063566
1164,477.5129509379574
1165,477.4833333333364
1166,477.473015873024
1167,477.3809523809532
1168,477.3365079365018
1169,477.28650793650286
1170,477.07539682539755
1171,476.9123015873093
1172,476.87857142858087
1173,476.83968253968806
1174,476.8204545454612
1175,476.5849206349203
1176,476.5349206349151
1177,476.5150793650842
1178,476.4552669552732
1179,476.3658730158743
1180,476.3563492063582
1181,476.2388888888855
1182,476.22031024530963
1183,476.19812409812204
1184,476.1718253968262
1185,476.0873015873106
1186,476.0730519480555
1187,476.00793650793116
1188,475.97857142858106
1189,475.8873376623449
1190,475.8710317460343
1191,475.7750000000077
1192,475.68098845599445
1193,475.6722222222221
1194,475.5583333333338
1195,475.5511904761981
1196,475.49368686869326
1197,475.4544011544004
1198,475.40793650793034
1199,475.31785714286264
1200,475.2972222222292
1201,475.22503607503575
1202,475.1321428571516
1203,475.10357142856617
1204,474.92269119768787
1205,474.887301587305
1206,474.8019841269871
1207,474.6912337662396
1208,474.64126984126744
1209,474.62341269842074
1210,474.51230158730885
1211,474.44563492063577
1212,474.3551587301579
1213,474.32550505050307
1214,474.26349206349244
1215,474.19206349206377
1216,474.17056277056196
1217,474.1297619047723
1218,474.025108225113
1219,473.81309523809585
1220,473.8035714285799
1221,473.76818181818203
1222,473.6535714285755
1223,473.59126984126874
1224,473.56507936508774
1225,473.32341269842146
1226,473.301984126992
1227,473.2396464646525
1228,473.2297619047703
1229,473.1623015873048
1230,473.1159451659497
1231,473.0979437229426
1232,473.08062770563475
1233,473.0699494949469
1234,473.06587301587456
1235,473.01392496392765
1236,472.8976190476126
1237,472.7734487734485
1238,472.7567460317388
1239,472.60198412698304
1240,472.5988095238081
1241,472.59166666665925
1242,472.5115440115401
1243,472.40873015872995
1244,472.4059523809461
1245,472.2345238095249
1246,472.2133477633539
1247,472.20753968253536
1248,472.04007936508134
1249,472.0354256854292
1250,471.9039682539701
1251,471.7231240981303
1252,471.6997113997074
1253,471.68531746032045
1254,471.66031746031365
1255,471.6194444444471
1256,471.6075396825387
1257,471.57979797980397
1258,471.4040404040414
1259,471.3903318903378
1260,471.35119047619827
1261,471.3440476190476
1262,471.2340909090982
1263,471.1678571428497
1264,471.0817460317512
1265,471.0369047619015
1266,470.9904761904806
1267,470.94332611832493
1268,470.7817460317551
1269,470.76298701299334
1270,470.52301587301514
1271,470.5059884559899
1272,470.42976190476384
1273,470.2507936508034
1274,469.9746031746111
1275,469.9587662337742
1276,469.8146825396909
1277,469.8095238095264
1278,469.7563492063588
1279,469.7029581529578
1280,469.702777777773
1281,469.6290043290037
1282,469.3707431457408
1283,469.3527777777868
1284,469.2257936508017
1285,469.04942279942935
1286,469.0111111111144
1287,469.0093795093859
1288,468.946428571429
1289,468.90714285713847
1290,468.88730158730925
1291,468.84722222221507
1292,468.8053391053365
1293,468.7670995671023
1294,468.5702380952329
1295,468.5162698412649
1296,468.4711760461829
1297,468.4580808080878
1298,468.4571428571427
1299,468.4103535353494
1300,468.3591630591647
1301,468.29365079365976
1302,468.1940476190504
1303,468.17388167388793
1304,468.11507936507456
1305,468.10479797980474
1306,468.0599206349245
1307,468.0051587301662
1308,467.88971861471333
1309,467.8501443001505
1310,467.8096320346392
1311,467.782539682535
1312,467.7508297258314
1313,467.726875901883
1314,467.6587301587358
1315,467.65793650793165
1316,467.6415584415648
1317,467.6317460317403
1318,467.58932178931883
1319,467.56432178932346
1320,467.4888167388157
1321,467.46320346320863
1322,467.36103896104487
1323,467.2603174603243
1324,467.09650072150674
1325,467.0914141414092
1326,467.07103174604043
1327,467.04300144299987
1328,467.0158730158768
1329,466.9337301587377
1330,466.9158730158677
1331,466.89700577200466
1332,466.84960317461037
1333,466.84365079364846
1334,466.84365079364704
1335,466.79779942280544
1336,466.7722222222276
1337,466.7226190476253
1338,466.5539682539775
1339,466.40158730159055
1340,466.3902236652211
1341,466.3634920634987
1342,466.3212481962447
1343,466.3111111111078
1344,466.2916666666627
1345,466.28928571428656
1346,465.78618326118976
1347,465.76944444444536
1348,465.7628066378078
1349,465.71111111111543
1350,465.6821428571485
1351,465.6408730158808
1352,465.609523809526
1353,465.59126984127613
1354,465.57171717171406
1355,465.5130952381026
1356,465.4354256854322
1357,465.42976190476344
1358,465.4105699855761
1359,465.2902236652171
1360,465.07896825397086
1361,465.0293650793735
1362,465.01230158731005
1363,464.8638888888903
1364,464.8023809523862
1365,464.56767676767134
1366,464.54660894660793
1367,464.46944444444404
1368,464.4309523809575
1369,464.4095598845565
1370,464.36255411256036
1371,464.3154761904847
1372,464.31212121211854
