Nodo,Grado
107,635.1500000000016
108,635.0666666666715
109,635.0000000000044
110,634.9666666666716
111,634.8500000000034
112,634.6500000000041
113,634.6000000000054
114,634.583333333338
115,634.5833333333355
116,634.233333333336
117,634.2166666666731
118,634.0166666666706
119,633.7166666666681
120,633.6166666666714
121,633.3500000000043
122,633.3166666666699
123,633.2166666666703
124,632.9500000000038
125,632.9000000000013
126,632.7500000000053
127,632.633333333338
128,632.6166666666693
129,632.4166666666698
130,632.3333333333348
131,632.3166666666688
132,632.2833333333373
133,632.2833333333346
134,632.2666666666704
135,632.266666666667
136,632.1500000000025
137,632.1166666666687
138,632.050000000005
139,632.0500000000009
140,631.9833333333358
141,631.8333333333361
142,631.8166666666696
143,631.7666666666709
144,631.7333333333373
145,631.6333333333379
146,631.6333333333373
147,631.5833333333374
148,631.5166666666696
149,631.4833333333353
150,631.4333333333387
151,631.4333333333363
152,631.3000000000023
153,631.2500000000034
154,631.1333333333363
155,631.1166666666713
156,630.9833333333345
157,630.9666666666708
158,630.883333333336
159,630.8666666666688
160,630.6666666666687
161,630.6500000000024
162,630.5333333333381
163,630.4833333333353
164,630.3666666666702
165,630.2666666666667
166,630.1500000000034
167,629.8833333333374
168,629.766666666667
169,629.5666666666705
170,629.3333333333374
171,629.1833333333361
172,628.9166666666708
173,628.900000000001
174,628.8500000000042
175,628.733333333334
176,628.3666666666702
177,628.3000000000025
178,628.2333333333357
179,628.0500000000017
180,627.8166666666707
181,627.8000000000042
182,627.4833333333377
183,627.4666666666699
184,627.4500000000019
185,627.4166666666692
186,627.183333333336
187,627.1333333333348
188,627.0500000000022
189,627.0500000000014
190,627.0333333333367
191,626.933333333334
192,626.9000000000024
193,626.7666666666695
194,626.7333333333352
195,626.6000000000028
196,626.5000000000025
197,626.5000000000013
198,626.450000000002
199,626.3666666666707
200,626.2666666666712
201,626.1333333333357
202,626.1000000000014
203,625.9666666666686
204,625.9000000000021
205,625.8833333333349
206,625.8333333333344
207,625.7666666666685
208,625.7000000000012
209,625.5833333333364
210,625.583333333336
211,625.483333333336
212,625.4500000000018
213,625.2999999999998
214,625.1500000000037
215,625.1500000000024
216,625.133333333337
217,625.1333333333354
218,625.0833333333352
219,625.0666666666705
220,624.9833333333344
221,624.8833333333338
222,624.7500000000031
223,624.750000000003
224,624.7333333333379
225,624.7166666666681
226,624.6833333333352
227,624.6500000000049
228,624.6166666666701
229,624.5333333333361
230,624.4166666666675
231,624.3500000000041
232,624.3500000000014
233,624.2166666666699
234,624.2166666666689
235,624.2000000000035
236,623.9833333333338
237,623.9166666666677
238,623.9000000000024
239,623.8333333333379
240,623.7333333333336
241,623.6833333333366
242,623.6166666666692
243,623.4166666666699
244,623.3333333333347
245,623.2000000000028
246,623.0833333333353
247,622.8333333333378
248,622.8000000000037
249,622.7666666666672
250,622.7166666666695
251,622.6500000000018
252,622.650000000001
253,622.6333333333359
254,622.366666666671
255,622.3333333333337
256,622.2000000000028
257,622.183333333337
258,622.1833333333334
259,622.0333333333351
260,621.883333333336
261,621.8166666666705
262,621.7666666666695
263,621.6666666666705
264,621.6166666666691
265,621.5000000000018
266,621.4333333333342
267,621.4000000000011
268,621.383333333334
269,621.3500000000025
270,621.3166666666684
271,621.2833333333369
272,621.2500000000023
273,621.2000000000023
274,621.1166666666703
275,620.9833333333339
276,620.9666666666684
277,620.9000000000024
278,620.9000000000017
279,620.7833333333332
280,620.6666666666665
281,620.6500000000019
282,620.5000000000002
283,620.3500000000029
284,620.3333333333375
285,620.2000000000036
286,620.2000000000029
287,620.1833333333363
288,620.1666666666695
289,619.9666666666698
290,619.8000000000014
291,619.633333333334
292,619.583333333335
293,619.5833333333348
294,619.4333333333358
295,619.1833333333368
296,619.1666666666678
297,618.9833333333355
298,618.9833333333353
299,618.8833333333341
300,618.8166666666688
301,618.8000000000019
302,618.7333333333361
303,618.6166666666688
304,618.5666666666687
305,618.533333333336
306,618.5333333333355
307,618.4666666666666
308,618.4333333333367
309,618.4333333333366
310,618.3666666666694
311,618.2666666666689
312,618.2500000000023
313,618.1999999999998
314,618.1333333333348
315,618.0333333333351
316,618.0333333333347
317,618.0166666666695
318,617.9333333333333
319,617.8500000000028
320,617.8500000000013
321,617.8333333333358
322,617.8333333333356
323,617.8000000000008
324,617.7666666666692
325,617.7500000000039
326,617.716666666668
327,617.6999999999997
328,617.6500000000023
329,617.5166666666687
330,617.4666666666693
331,617.3500000000017
332,617.283333333336
333,617.2166666666697
334,617.2000000000006
335,617.066666666669
336,617.0333333333332
337,617.0166666666698
338,616.8000000000036
339,616.8000000000013
340,616.733333333338
341,616.7166666666678
342,616.6666666666669
343,616.6166666666695
344,616.6166666666682
345,616.550000000001
346,616.4500000000018
347,616.433333333338
348,616.4333333333362
349,616.3666666666672
350,616.2833333333372
351,616.1833333333358
352,616.1833333333341
353,616.0999999999995
354,616.0166666666695
355,616.0166666666693
356,616.0166666666678
357,615.9166666666703
358,615.8500000000017
359,615.833333333334
360,615.8166666666693
361,615.8000000000034
362,615.7499999999993
363,615.7333333333366
364,615.6666666666681
365,615.6666666666671
366,615.616666666668
367,615.5500000000025
368,615.5333333333344
369,615.5166666666677
370,615.4999999999993
371,615.483333333336
372,615.4166666666665
373,615.383333333335
374,615.3833333333332
375,615.3666666666677
376,615.2833333333352
377,615.1166666666692
378,615.1000000000028
379,615.0999999999992
380,615.0499999999995
381,615.033333333334
382,614.8666666666702
383,614.8500000000016
384,614.8166666666667
385,614.7500000000015
386,614.6666666666672
387,614.5666666666694
388,614.5666666666672
389,614.5166666666702
390,614.5166666666667
391,614.4833333333349
392,614.4333333333341
393,614.4166666666672
394,614.3000000000027
395,614.2833333333368
396,614.2833333333348
397,614.2666666666681
398,614.1833333333338
399,614.1666666666682
400,614.050000000001
401,613.9833333333368
402,613.9166666666699
403,613.8833333333343
404,613.8666666666686
405,613.8500000000008
406,613.8500000000004
407,613.8333333333344
408,613.8166666666704
409,613.7833333333324
410,613.7666666666671
411,613.7500000000024
412,613.7333333333353
413,613.6499999999999
414,613.6166666666683
415,613.616666666667
416,613.6000000000031
417,613.5833333333359
418,613.5333333333343
419,613.3833333333329
420,613.3666666666682
421,613.3499999999993
422,613.2833333333349
423,613.2833333333332
424,613.2500000000026
425,613.233333333333
426,613.1999999999992
427,613.1833333333359
428,613.1166666666684
429,613.0833333333346
430,613.0666666666689
431,613.0666666666688
432,613.0666666666681
433,613.066666666668
434,613.0666666666656
435,613.0500000000011
436,613.0000000000016
437,612.9833333333357
438,612.883333333335
439,612.8833333333347
440,612.8666666666669
441,612.8500000000024
442,612.7166666666687
443,612.6833333333362
444,612.6333333333348
445,612.6166666666658
446,612.6000000000024
447,612.5999999999998
448,612.583333333333
449,612.550000000003
450,612.3666666666679
451,612.3333333333366
452,612.2428571428577
453,612.2333333333337
454,612.2166666666689
455,612.2166666666683
456,612.1833333333369
457,612.1833333333324
458,612.1333333333356
459,612.100000000002
460,612.1000000000015
461,612.0833333333351
462,612.0333333333376
463,612.0166666666697
464,611.7000000000024
465,611.683333333336
466,611.6833333333345
467,611.6333333333367
468,611.6333333333342
469,611.633333333333
470,611.583333333334
471,611.500000000001
472,611.4833333333347
473,611.483333333334
474,611.4000000000023
475,611.3833333333359
476,611.3833333333334
477,611.3666666666701
478,611.3666666666687
479,611.3500000000016
480,611.2666666666672
481,611.2500000000006
482,611.2166666666675
483,611.2000000000012
484,611.1333333333339
485,611.0999999999992
486,611.0833333333335
487,611.0833333333329
488,611.0500000000033
489,611.0166666666673
490,610.9833333333347
491,610.8333333333361
492,610.8000000000037
493,610.8000000000019
494,610.783333333335
495,610.7500000000009
496,610.7166666666681
497,610.7000000000021
498,610.6833333333341
499,610.6333333333354
500,610.633333333334
501,610.5999999999997
502,610.5833333333334
503,610.4166666666656
504,610.4000000000015
505,610.4000000000007
506,610.4000000000003
507,610.3999999999999
508,610.3833333333353
509,610.3833333333343
510,610.3666666666671
511,610.3500000000032
512,610.3499999999997
513,610.3333333333342
514,610.3000000000017
515,610.3000000000015
516,610.2999999999992
517,610.2333333333353
518,610.2333333333322
519,610.2166666666678
520,610.1833333333337
521,610.0666666666664
522,610.0333333333352
523,609.9833333333348
524,609.9666666666681
525,609.8833333333325
526,609.8333333333337
527,609.8166666666701
528,609.8166666666688
529,609.7833333333347
530,609.7833333333339
531,609.6833333333353
532,609.6833333333338
533,609.6166666666669
534,609.600000000002
535,609.5833333333347
536,609.5500000000012
537,609.5500000000004
538,609.4833333333341
539,609.466666666669
540,609.4500000000012
541,609.4000000000023
542,609.3999999999997
543,609.3666666666663
544,609.3499999999999
545,609.2000000000016
546,609.1166666666661
547,609.1000000000009
548,609.0833333333368
549,609.0333333333332
550,609.0
551,608.8833333333346
552,608.866666666668
553,608.833333333334
554,608.75
555,608.7333333333352
556,608.6833333333337
557,608.6000000000016
558,608.6000000000004
559,608.4666666666674
560,608.4666666666661
561,608.4000000000018
562,608.3833333333346
563,608.3666666666687
564,608.3166666666671
565,608.2666666666663
566,608.2333333333348
567,608.2333333333319
568,608.2166666666683
569,608.2166666666677
570,608.200000000002
571,608.1500000000012
572,608.1499999999993
573,608.1166666666684
574,608.0999999999999
575,608.0500000000025
576,608.0500000000004
577,608.033333333336
578,608.0166666666681
579,608.0000000000017
580,608.0000000000015
581,608.0000000000002
582,607.966666666668
583,607.8999999999985
584,607.8500000000015
585,607.8500000000006
586,607.8333333333327
587,607.8166666666684
588,607.8166666666681
589,607.8166666666675
590,607.7833333333355
591,607.7833333333351
592,607.7333333333347
593,607.700000000001
594,607.6666666666695
595,607.6666666666683
596,607.6500000000005
597,607.6499999999985
598,607.6166666666677
599,607.5166666666687
600,607.5166666666678
601,607.5166666666664
602,607.4833333333356
603,607.4666666666689
604,607.4333333333359
605,607.3166666666665
606,607.2333333333328
607,607.2000000000015
608,607.1666666666688
609,607.1000000000005
610,607.0833333333345
611,607.0666666666672
612,606.8500000000025
613,606.8500000000025
614,606.8333333333358
615,606.8333333333345
616,606.8166666666677
617,606.8000000000001
618,606.7333333333341
619,606.7166666666657
620,606.5500000000014
621,606.4666666666668
622,606.3833333333363
623,606.3166666666668
624,606.3166666666665
625,606.2666666666668
626,606.250000000002
627,606.233333333335
628,606.2166666666653
629,606.2000000000003
630,606.1833333333332
631,606.1666666666674
632,606.1166666666652
633,606.1000000000023
634,605.9833333333332
635,605.9166666666656
636,605.8000000000002
637,605.7500000000026
638,605.7499999999991
639,605.6333333333354
640,605.5666666666676
641,605.5333333333343
642,605.4666666666683
643,605.45
644,605.4499999999999
645,605.4000000000013
646,605.3833333333353
647,605.3666666666672
648,605.3166666666651
649,605.2833333333349
650,605.2833333333339
651,605.2499999999992
652,605.2166666666672
653,605.1666666666679
654,605.0333333333335
655,605.0166666666663
656,604.9666666666677
657,604.9333333333367
658,604.9166666666665
659,604.9166666666652
660,604.9000000000016
661,604.8833333333334
662,604.8000000000012
663,604.800000000001
664,604.7999999999998
665,604.7666666666676
666,604.7166666666673
667,604.6666666666662
668,604.6500000000003
669,604.6499999999993
670,604.5500000000015
671,604.5
672,604.433333333332
673,604.3833333333332
674,604.3666666666652
675,604.35
676,604.3333333333335
677,604.3333333333331
678,604.2833333333347
679,604.2666666666671
680,604.2499999999994
681,604.1666666666678
682,604.1666666666675
683,604.1500000000002
684,604.1166666666659
685,604.0666666666691
686,604.0499999999998
687,604.0000000000001
688,603.9666666666686
689,603.9666666666686
690,603.9333333333349
691,603.9166666666675
692,603.9
693,603.8833333333348
694,603.8666666666667
695,603.8499999999993
696,603.7500000000013
697,603.7333333333335
698,603.7000000000011
699,603.700000000001
700,603.6999999999994
701,603.6000000000028
702,603.5833333333342
703,603.550000000002
704,603.5500000000011
705,603.5333333333342
706,603.4166666666679
707,603.3833333333316
708,603.3666666666675
709,603.3499999999993
710,603.3166666666664
711,603.3000000000005
712,603.2833333333351
713,603.2166666666669
714,603.2000000000003
715,603.1999999999998
716,603.1666666666692
717,603.1000000000017
718,603.0666666666692
719,603.0666666666675
720,603.0333333333319
721,603.0000000000011
722,603.0000000000008
723,602.9833333333337
724,602.9500000000029
725,602.9333333333334
726,602.9166666666681
727,602.916666666667
728,602.8999999999985
729,602.816666666667
730,602.7999999999994
731,602.733333333332
732,602.716666666666
733,602.6666666666687
734,602.616666666665
735,602.5666666666681
736,602.566666666668
737,602.4166666666672
738,602.4166666666638
739,602.3333333333339
740,602.2833333333335
741,602.2499999999999
742,602.2333333333345
743,602.2
744,602.1000000000012
745,602.0833333333331
746,602.0666666666684
747,602.0666666666665
748,602.0500000000003
749,602.0000000000017
750,601.9333333333336
751,601.9333333333326
752,601.8999999999993
753,601.8833333333362
754,601.8833333333328
755,601.8666666666668
756,601.8499999999999
757,601.8166666666666
758,601.7166666666654
759,601.7166666666651
760,601.6166666666669
761,601.6000000000003
762,601.6000000000003
763,601.5666666666682
764,601.5333333333335
765,601.5333333333333
766,601.5166666666668
767,601.5166666666651
768,601.4833333333335
769,601.4666666666683
770,601.4666666666682
771,601.4500000000006
772,601.4499999999995
773,601.4333333333333
774,601.4333333333324
775,601.4000000000002
776,601.3499999999995
777,601.3333333333352
778,601.3333333333331
779,601.3000000000004
780,601.2833333333335
781,601.2666666666667
782,601.2500000000016
783,601.2500000000014
784,601.2500000000005
785,601.2166666666661
786,601.1666666666655
787,601.1499999999994
788,601.133333333334
789,601.133333333333
790,601.1166666666668
791,601.033333333333
792,600.9999999999987
793,600.9666666666675
794,600.966666666667
795,600.9333333333349
796,600.8999999999983
797,600.8666666666659
798,600.8666666666658
799,600.8500000000008
800,600.8333333333336
801,600.7999999999997
802,600.7166666666675
803,600.6166666666669
804,600.5666666666674
805,600.5500000000001
806,600.5499999999996
807,600.5166666666674
808,600.5166666666673
809,600.5166666666661
810,600.5166666666652
811,600.4666666666672
812,600.4666666666653
813,600.433333333333
814,600.3833333333328
815,600.3666666666668
816,600.3666666666655
817,600.350000000001
818,600.3500000000008
819,600.2333333333336
820,600.2333333333326
821,600.1666666666656
822,600.1333333333341
823,600.1333333333329
824,599.9833333333339
825,599.9333333333325
826,599.8666666666642
827,599.8500000000023
828,599.8166666666664
829,599.733333333335
830,599.6833333333341
831,599.6500000000015
832,599.650000000001
833,599.6333333333342
834,599.6333333333328
835,599.5833333333339
836,599.4999999999985
837,599.4666666666683
838,599.4333333333341
839,599.4166666666682
840,599.3166666666668
841,599.2666666666674
842,599.233333333332
843,599.2166666666669
844,599.1833333333354
845,599.1833333333336
846,599.1500000000004
847,599.050000000001
848,599.0499999999995
849,599.0499999999972
850,599.0333333333326
851,599.016666666666
852,598.9833333333338
853,598.9833333333331
854,598.949999999999
855,598.8166666666664
856,598.7833333333324
857,598.7500000000006
858,598.7500000000003
859,598.7166666666676
860,598.7000000000012
861,598.7000000000005
862,598.7000000000003
863,598.683333333332
864,598.666666666667
865,598.6499999999995
866,598.6499999999993
867,598.6333333333341
868,598.5666666666651
869,598.5499999999994
870,598.4833333333326
871,598.4666666666676
872,598.4499999999988
873,598.433333333334
874,598.4333333333311
875,598.4000000000007
876,598.3999999999995
877,598.3500000000008
878,598.3500000000005
879,598.3499999999992
880,598.3166666666663
881,598.3000000000013
882,598.2500000000001
883,598.2166666666652
884,598.2000000000013
885,598.1999999999998
886,598.1500000000008
887,598.1500000000001
888,598.1333333333353
889,598.1333333333328
890,598.0999999999998
891,598.0333333333332
892,598.033333333333
893,598.0166666666672
894,598.0000000000001
895,597.9833333333322
896,597.9833333333315
897,597.9666666666665
898,597.9499999999996
899,597.916666666667
900,597.8999999999996
901,597.8500000000003
902,597.8166666666659
903,597.8166666666657
904,597.7833333333328
905,597.7333333333336
906,597.7166666666652
907,597.5333333333323
908,597.5166666666667
909,597.5000000000006
910,597.5
911,597.4999999999999
912,597.4666666666661
913,597.466666666665
914,597.4166666666684
915,597.383333333333
916,597.3833333333323
917,597.35
918,597.3499999999992
919,597.3499999999988
920,597.3499999999988
921,597.3333333333338
922,597.3333333333322
923,597.3333333333318
924,597.2666666666673
925,597.2500000000005
926,597.2499999999995
927,597.1499999999999
928,597.1499999999991
929,597.0666666666684
930,597.0666666666672
931,597.0500000000002
932,596.9833333333343
933,596.983333333333
934,596.9500000000012
935,596.9499999999996
936,596.9499999999986
937,596.9333333333345
938,596.8833333333323
939,596.8166666666668
940,596.8166666666668
941,596.799999999999
942,596.7833333333331
943,596.7666666666656
944,596.7500000000013
945,596.7499999999995
946,596.6499999999985
947,596.6333333333336
948,596.5833333333338
949,596.5833333333328
950,596.5833333333326
951,596.5166666666667
952,596.5166666666656
953,596.5166666666652
954,596.5166666666643
955,596.4833333333326
956,596.4666666666647
957,596.4499999999988
958,596.4000000000011
959,596.3833333333315
960,596.3333333333312
961,596.3166666666674
962,596.3000000000014
963,596.266666666666
964,596.2333333333336
965,596.1999999999999
966,596.1666666666637
967,596.1333333333322
968,596.0999999999974
969,596.0833333333325
970,596.05
971,595.9833333333322
972,595.9666666666662
973,595.9499999999988
974,595.9333333333329
975,595.916666666666
976,595.916666666665
977,595.883333333333
978,595.8499999999977
979,595.8166666666666
980,595.6999999999995
981,595.6166666666669
982,595.5833333333328
983,595.4999999999997
984,595.383333333332
985,595.366666666666
986,595.3500000000013
987,595.3500000000005
988,595.3333333333331
989,595.300000000001
990,595.2833333333326
991,595.2333333333316
992,595.1833333333332
993,595.1666666666671
994,595.0833333333327
995,595.0499999999989
996,595.0499999999986
997,595.0333333333331
998,595.0333333333314
999,595.0166666666659
1000,595.0166666666655
1001,594.9999999999986
1002,594.9666666666681
1003,594.9499999999989
1004,594.9333333333336
1005,594.9166666666671
1006,594.8833333333333
1007,594.8833333333332
1008,594.883333333333
1009,594.8833333333323
1010,594.8499999999997
1011,594.833333333334
1012,594.8166666666654
1013,594.7999999999982
1014,594.7666666666661
1015,594.7499999999999
1016,594.7499999999999
1017,594.7166666666651
1018,594.6999999999998
1019,594.6666666666655
1020,594.6499999999992
1021,594.6333333333336
1022,594.6333333333316
1023,594.6166666666658
1024,594.6000000000005
1025,594.5999999999999
1026,594.5999999999979
1027,594.5833333333329
1028,594.4333333333321
1029,594.3666666666668
1030,594.3333333333329
1031,594.3333333333326
1032,594.2666666666669
1033,594.2333333333322
1034,594.1999999999994
1035,594.1999999999983
1036,594.149999999999
1037,594.1333333333345
1038,594.1333333333313
1039,594.1166666666667
1040,594.1166666666661
1041,594.1166666666655
1042,594.099999999998
1043,594.0833333333331
1044,594.0500000000002
1045,594.0499999999994
1046,594.0333333333333
1047,594.0333333333326
1048,593.9333333333327
1049,593.916666666668
1050,593.8999999999999
1051,593.8999999999971
1052,593.8666666666676
1053,593.8499999999988
1054,593.7999999999998
1055,593.7999999999992
1056,593.7333333333339
1057,593.6999999999972
1058,593.6666666666642
1059,593.6166666666646
1060,593.5833333333327
1061,593.5833333333321
1062,593.5666666666647
1063,593.5499999999996
1064,593.5499999999993
1065,593.5333333333319
1066,593.5166666666671
1067,593.4999999999999
1068,593.4499999999997
1069,593.4166666666641
1070,593.3833333333326
1071,593.3833333333326
1072,593.3761904761911
1073,593.3666666666672
1074,593.366666666666
1075,593.3500000000005
1076,593.3333333333321
1077,593.3166666666655
1078,593.3166666666646
1079,593.3166666666638
1080,593.2999999999989
1081,593.2666666666674
1082,593.2666666666634
1083,593.2166666666645
1084,593.1666666666652
1085,593.1499999999996
1086,593.1499999999978
1087,593.1166666666666
1088,593.100000000001
1089,593.1000000000004
1090,593.0833333333321
1091,593.0666666666655
1092,593.0166666666664
1093,593.0166666666659
1094,593.0166666666654
1095,593.0000000000007
1096,592.9666666666665
1097,592.9499999999996
1098,592.9333333333335
1099,592.9333333333315
1100,592.8833333333345
1101,592.8833333333325
1102,592.8666666666643
1103,592.8333333333316
1104,592.7833333333327
1105,592.7666666666661
1106,592.7428571428577
1107,592.666666666666
1108,592.6666666666644
1109,592.649999999999
1110,592.6499999999986
1111,592.6333333333333
1112,592.6333333333332
1113,592.6166666666672
1114,592.5833333333329
1115,592.5833333333322
1116,592.5499999999987
1117,592.5261904761884
1118,592.5000000000002
1119,592.4833333333335
1120,592.4833333333313
1121,592.4666666666662
1122,592.4499999999991
1123,592.4333333333328
1124,592.3999999999976
1125,592.3833333333316
1126,592.3499999999991
1127,592.3166666666672
1128,592.3166666666654
1129,592.2999999999984
1130,592.2833333333323
1131,592.2833333333313
1132,592.2666666666654
1133,592.233333333332
1134,592.2333333333312
1135,592.1499999999991
1136,592.1333333333331
1137,592.116666666665
1138,592.1166666666642
1139,592.0999999999971
1140,592.0499999999996
1141,592.033333333334
1142,592.033333333332
1143,591.9999999999997
1144,591.9833333333346
1145,591.9499999999983
1146,591.8999999999988
1147,591.8333333333322
1148,591.8166666666663
1149,591.7499999999992
1150,591.7333333333315
1151,591.7166666666658
1152,591.7000000000008
1153,591.6999999999987
1154,591.6999999999986
1155,591.6499999999995
1156,591.6166666666666
1157,591.5499999999986
1158,591.5333333333328
1159,591.5000000000003
1160,591.4999999999989
1161,591.4999999999981
1162,591.4999999999978
1163,591.4833333333316
1164,591.466666666667
1165,591.4499999999988
1166,591.4499999999969
1167,591.4166666666665
1168,591.4166666666645
1169,591.3833333333333
1170,591.383333333332
1171,591.3833333333317
1172,591.3666666666674
1173,591.3666666666661
1174,591.3666666666652
1175,591.3333333333319
1176,591.2833333333313
1177,591.2499999999997
1178,591.1833333333315
1179,591.1666666666679
1180,591.1666666666669
1181,591.1666666666647
1182,591.1000000000005
1183,591.0333333333326
1184,591.0333333333317
1185,591.0166666666674
1186,591.0166666666671
1187,590.9999999999989
1188,590.9833333333333
1189,590.9666666666643
1190,590.933333333333
1191,590.9000000000008
1192,590.899999999998
1193,590.8666666666655
1194,590.8666666666647
1195,590.8166666666668
1196,590.8166666666656
1197,590.7999999999996
1198,590.7833333333327
1199,590.7666666666645
1200,590.6999999999979
1201,590.6666666666656
1202,590.6166666666652
1203,590.6166666666641
1204,590.6000000000001
1205,590.5999999999989
1206,590.5999999999973
1207,590.5833333333333
1208,590.5499999999996
1209,590.5499999999986
1210,590.4833333333327
1211,590.466666666666
1212,590.4499999999989
1213,590.4333333333328
1214,590.4333333333323
1215,590.3166666666651
1216,590.3000000000006
1217,590.2999999999997
1218,590.2999999999984
1219,590.2333333333323
1220,590.2000000000004
1221,590.1833333333326
1222,590.1833333333324
1223,590.166666666666
1224,590.1499999999985
1225,590.1166666666651
1226,590.0999999999998
1227,590.0999999999998
1228,590.0166666666639
1229,589.983333333332
1230,589.9666666666665
1231,589.9666666666659
1232,589.9166666666656
1233,589.9166666666655
1234,589.9166666666644
1235,589.8999999999992
1236,589.8666666666653
1237,589.8499999999983
1238,589.8166666666668
1239,589.8166666666666
1240,589.816666666665
1241,589.766666666665
1242,589.7499999999986
1243,589.7499999999977
1244,589.7333333333321
1245,589.7333333333318
1246,589.7333333333305
1247,589.6999999999986
1248,589.6928571428549
1249,589.6666666666655
1250,589.616666666667
1251,589.5666666666672
1252,589.5500000000008
1253,589.4666666666676
1254,589.4333333333329
1255,589.3666666666663
1256,589.3428571428552
1257,589.2999999999982
1258,589.2499999999999
1259,589.2499999999981
1260,589.2333333333313
1261,589.2166666666653
1262,589.1666666666648
1263,589.1333333333331
1264,589.0833333333339
1265,589.0166666666653
1266,588.9833333333322
1267,588.9666666666643
1268,588.9500000000003
1269,588.933333333332
1270,588.9166666666663
1271,588.8999999999985
1272,588.8833333333325
1273,588.883333333332
1274,588.8333333333322
1275,588.8166666666663
1276,588.7833333333322
1277,588.7666666666646
1278,588.7333333333313
1279,588.7166666666645
1280,588.6833333333324
1281,588.6333333333333
1282,588.5999999999996
1283,588.5999999999985
1284,588.566666666665
1285,588.5499999999977
1286,588.5499999999973
1287,588.4999999999985
1288,588.4833333333347
1289,588.4833333333319
1290,588.4166666666657
1291,588.4166666666644
1292,588.3499999999984
1293,588.3333333333325
1294,588.3166666666649
1295,588.2666666666662
1296,588.233333333332
1297,588.2166666666652
1298,588.1999999999983
1299,588.183333333332
1300,588.1666666666648
1301,588.1499999999992
1302,588.1499999999961
1303,588.0999999999992
1304,588.083333333332
1305,588.0833333333303
1306,588.0500000000001
1307,588.016666666666
1308,587.9499999999973
1309,587.9333333333324
1310,587.9166666666645
1311,587.9166666666637
1312,587.8499999999992
1313,587.849999999999
1314,587.8166666666664
1315,587.8166666666649
1316,587.7999999999992
1317,587.6833333333303
1318,587.6499999999988
1319,587.6333333333338
1320,587.6333333333315
1321,587.6261904761892
1322,587.6261904761888
1323,587.6166666666659
1324,587.6000000000003
1325,587.5999999999993
1326,587.5499999999985
1327,587.5333333333314
1328,587.4999999999986
1329,587.4999999999975
1330,587.4666666666653
1331,587.2833333333314
1332,587.2666666666668
1333,587.2666666666648
1334,587.2333333333321
1335,587.2333333333316
1336,587.1833333333327
1337,587.183333333332
1338,587.183333333331
1339,587.166666666663
1340,587.1333333333306
1341,587.0999999999987
1342,587.0833333333312
1343,587.0166666666652
1344,586.9499999999989
1345,586.9333333333326
1346,586.9333333333325
1347,586.9166666666657
1348,586.8666666666649
1349,586.8166666666642
1350,586.7666666666646
1351,586.6499999999997
1352,586.633333333332
1353,586.5999999999982
1354,586.5833333333321
1355,586.5499999999985
1356,586.533333333331
1357,586.516666666665
1358,586.4499999999966
1359,586.433333333331
1360,586.3833333333318
1361,586.3833333333307
1362,586.3499999999997
1363,586.2833333333324
1364,586.2666666666653
1365,586.266666666665
1366,586.249999999999
1367,586.2499999999982
1368,586.1999999999974
1369,586.1666666666647
1370,586.1666666666646
1371,586.1499999999968
1372,586.1333333333321
1373,586.1000000000004
1374,586.0833333333312
1375,586.0499999999976
1376,586.0166666666652
1377,586.0166666666646
1378,585.9999999999998
1379,585.9666666666651
