Nodo,Grado
161,239.74991692261455
162,239.72441753071374
163,239.66669153082543
164,239.6609319218246
165,239.6584747503947
166,239.59581354926212
167,239.54771661872013
168,239.52927292820382
169,239.40827470111066
170,239.40695633062518
171,239.39895363683817
172,239.3374839678398
173,239.3200417805604
174,239.29623112298978
175,239.28660784194884
176,239.26051908897045
177,239.17419687866243
178,239.16369565903068
179,239.1562886522653
180,239.12491431325094
181,239.10717517076776
182,239.07747818205615
183,239.06226348572034
184,239.02294095320917
185,238.91690983749638
186,238.91466103721413
187,238.90011693139604
188,238.88762563411495
189,238.87770299981494
190,238.8426798064106
191,238.8420172657378
192,238.77790732070576
193,238.76428877748822
194,238.70724460123247
195,238.63449422348
196,238.5931372208256
197,238.44486198376373
198,238.43679605153497
199,238.42767425367805
200,238.41393161871815
201,238.36878613322807
202,238.2717899183916
203,238.2348946375414
204,238.19060309544793
205,238.16440322242315
206,238.15140629661258
207,238.14483136256493
208,238.12902103138978
209,238.11828926491313
210,238.06101625585882
211,238.05288362255385
212,238.04702099769
213,238.02243273575922
214,237.9884463832896
215,237.95129289311936
216,237.93891939073532
217,237.92944199552596
218,237.87010793909104
219,237.86711839940975
220,237.86015382734598
221,237.82860996032358
222,237.81335163412342
223,237.8049987753854
224,237.69067319057643
225,237.67289022706612
226,237.6494733969701
227,237.58473628504936
228,237.5580118759437
229,237.52093608949556
230,237.5112573463893
231,237.45224135476514
232,237.41021989231743
233,237.4066940681692
234,237.39876226328605
235,237.37687615255967
236,237.37177511408154
237,237.3021773671321
238,237.3010712862433
239,237.29583825898715
240,237.28035522772768
241,237.21533300110616
242,237.21114164090946
243,237.18546366276183
244,237.1813266071874
245,237.164512737128
246,237.13687918836303
247,237.09815272772312
248,237.0965549310252
249,237.08135119411372
250,237.0628785895842
251,237.05469261163805
252,237.03664034651123
253,237.01668855122924
254,237.00423769942213
255,236.962248832493
256,236.93388193914546
257,236.93016792080263
258,236.91392219020642
259,236.89371399922044
260,236.87893339350137
261,236.86941608472057
262,236.83685971047575
263,236.82450439923844
264,236.8196516429331
265,236.80460366393913
266,236.7357601338234
267,236.7207677718333
268,236.71582297696781
269,236.71001984002348
270,236.70868447470355
271,236.653526679731
272,236.61561362837216
273,236.59883075724395
274,236.54847174349192
275,236.5444648871555
276,236.49904233665526
277,236.48647360329437
278,236.48417069453973
279,236.45041201633188
280,236.43071483168683
281,236.38805078937824
282,236.34956415189055
283,236.326212936543
284,236.32256129199766
285,236.24496715062966
286,236.22155792885133
287,236.21813155461953
288,236.21680028877398
289,236.21157629945785
290,236.2054109210952
291,236.13424553369813
292,236.1031994311435
293,236.07882875938512
294,235.97267123390745
295,235.94133207096476
296,235.9166774506304
297,235.91379287798816
298,235.8865441985681
299,235.87214254999813
300,235.8177436611488
301,235.81626466180435
302,235.77449459592913
303,235.74430965199
304,235.71425516488327
305,235.69644679785873
306,235.6828882959804
307,235.65857319067217
308,235.6456203995936
309,235.6282426368311
310,235.60174080428027
311,235.56484539501318
312,235.48408429102375
313,235.45215383042662
314,235.45129895692256
315,235.43967008182122
316,235.42418670962567
317,235.36343597852795
318,235.3497622101553
319,235.33912155832954
320,235.33067004319633
321,235.31902199720716
322,235.3135148153349
323,235.30848502436208
324,235.28136999618903
325,235.27659667655647
326,235.23519394051965
327,235.22986203405657
328,235.18746554016886
329,235.113279015009
330,235.05101023735065
331,235.04467257515878
332,235.01424060642836
333,234.9520847928372
334,234.91224851685615
335,234.9046527324575
336,234.88034256235593
337,234.83046050879852
338,234.82174122970022
339,234.7453584594486
340,234.7347538181525
341,234.71472440899387
342,234.71364295983042
343,234.6999052980361
344,234.61295802995565
345,234.57547433613283
346,234.54079828440936
347,234.5169999487605
348,234.50966537489046
349,234.49297435708027
350,234.40024363308598
351,234.30556601853013
352,234.28214732627757
353,234.25058464004942
354,234.22224000095645
355,234.17636652461454
356,234.13801655656485
357,234.13777350136678
358,234.13524746747814
359,234.1252888979067
360,234.1029799304756
361,234.09471516746697
362,234.0862024386508
363,234.0457261326767
364,234.01957622570856
365,233.98676369628973
366,233.9557426230244
367,233.95102686186922
368,233.9329345524993
369,233.88335129377327
370,233.84841177859715
371,233.84568668358736
372,233.8266249189484
373,233.8185271419124
374,233.81414580343653
375,233.81223472430668
376,233.80955449347576
377,233.78301215772746
378,233.78211462327482
379,233.76616436884143
380,233.7611810237397
381,233.7204405439382
382,233.68664047836253
383,233.68400609553146
384,233.65086292387812
385,233.64207135772068
386,233.61243987205197
387,233.60943898129054
388,233.60125667096534
389,233.58232964373565
390,233.56754871877098
391,233.55368915630177
392,233.54467742958204
393,233.51025481314588
394,233.4623080711803
395,233.4405721532767
396,233.4062394160391
397,233.3877067132529
398,233.38035080589216
399,233.37484317972468
400,233.36226499631633
401,233.3453555065271
402,233.34420473586127
403,233.32501611212322
404,233.3234729422987
405,233.30614745617655
406,233.29251230856778
407,233.2754155613105
408,233.26738037387767
409,233.2638473905661
410,233.24253010583107
411,233.19995419064753
412,233.19960015756476
413,233.11345640479675
414,233.07720453775264
415,233.02290427932792
416,233.0010774963059
417,232.98472943381287
418,232.96764074465548
419,232.96509201253122
420,232.9370677149613
421,232.92239786386898
422,232.87665727573943
423,232.8686242926246
424,232.8428750378169
425,232.79422459606917
426,232.76882347967884
427,232.73698241457103
428,232.6631411662329
429,232.62404201206084
430,232.62240154898805
431,232.61805857739623
432,232.60897082172835
433,232.59081561972533
434,232.5516541498492
435,232.54861653031583
436,232.49154846456517
437,232.44046866740157
438,232.37364590854523
439,232.3490732514542
440,232.32863029771977
441,232.30920225709693
442,232.29020764528042
443,232.2845638048775
444,232.15495339348513
445,232.08863019981803
446,232.07423718229194
447,232.0642217060576
448,232.0633467596761
449,232.06093535219088
450,232.0094890459446
451,231.94667925292953
452,231.92996772995846
453,231.9214433276084
454,231.9199117071383
455,231.88999852333373
456,231.81077505327488
457,231.80345446915945
458,231.76402378343818
459,231.74378956432545
460,231.73346824349727
461,231.72984406231828
462,231.7234499148385
463,231.70022586770406
464,231.69837843277946
465,231.69609631190875
466,231.67852031260222
467,231.67255399250692
468,231.6656642775044
469,231.63826228606766
470,231.63587339579502
471,231.6249274300761
472,231.6162889787998
473,231.60713678266202
474,231.59984862661207
475,231.5830243673787
476,231.56996760440418
477,231.53054159196716
478,231.50852815010455
479,231.49836709661602
480,231.49589072165355
481,231.48347001330282
482,231.43183399104905
483,231.4127092007442
484,231.3103424978981
485,231.28754294015414
486,231.189928422652
487,231.1361030914328
488,231.07194468313617
489,231.0644538452585
490,231.04627157901854
491,231.00542370377505
492,230.97288407418762
493,230.97254398085093
494,230.9668781375259
495,230.95994036841375
496,230.93173221068957
497,230.93140381338227
498,230.92589394229006
499,230.9086317633068
500,230.856357742157
501,230.7074632520185
502,230.70121845136143
503,230.6873672269959
504,230.68097109258508
505,230.668396479446
506,230.6489419959775
507,230.61558555077895
508,230.61250685151546
509,230.59928066836875
510,230.58877089811358
511,230.57704052659452
512,230.55005669754323
513,230.54028570142822
514,230.51511325478495
515,230.47053462042
516,230.42076745565677
517,230.4169195713212
518,230.385433338209
519,230.37551962731467
520,230.37492411854203
521,230.34433212275013
522,230.27838572332362
523,230.26311454575304
524,230.25951712834788
525,230.240286156556
526,230.21665746089838
527,230.21113199040946
528,230.20768267256145
529,230.12112017023748
530,230.11472293450817
531,230.0997402340207
532,230.05618900036455
533,230.05055154859636
534,229.98835927023805
535,229.9654901993812
536,229.95677748513316
537,229.95605416634618
538,229.91473366301113
539,229.9059507087242
540,229.90073479676252
541,229.8720350290684
542,229.8715520046686
543,229.83748222634895
544,229.8169337321245
545,229.7923877708775
546,229.72981389122984
547,229.7058499448221
548,229.61422164209205
549,229.60030812619496
550,229.59457734859706
551,229.55969063330284
552,229.55686439824285
553,229.54952520447097
554,229.54233621257256
555,229.4499627966844
556,229.41695989480544
557,229.38777593845015
558,229.37753868282127
559,229.3663390751218
560,229.35859338427082
561,229.35826584591652
562,229.2954169995057
563,229.26865702829213
564,229.21848097624695
565,229.20842077955677
566,229.1370868599016
567,229.12344084279022
568,229.0933182591036
569,229.08632908962588
570,229.07705393722992
571,229.03305249777137
572,229.00306223164404
573,228.89491594664455
574,228.88378666786724
575,228.8467988722304
576,228.82336440741608
577,228.81828604418664
578,228.78947332789951
579,228.7714591755952
580,228.75271319210987
581,228.741729581449
582,228.72718272015626
583,228.72336647105683
584,228.68907075284557
585,228.65801515569433
586,228.61808646509854
587,228.5656215870188
588,228.53018741858475
589,228.5067699331093
590,228.48884723799532
591,228.47017280113303
592,228.4528110286841
593,228.43285928894682
594,228.42705558096856
595,228.42417627706484
596,228.39161839727348
597,228.3254422970256
598,228.29581821252089
599,228.290354883002
600,228.27723477961734
601,228.13269751530538
602,228.1257844873258
603,228.05724999214488
604,227.9955218380523
605,227.9870723053827
606,227.94435033661185
607,227.93086270656758
608,227.92820438825555
609,227.90639458972973
610,227.90600244272
611,227.8689577580581
612,227.8085127327309
613,227.7754154015351
614,227.77143437272363
615,227.76878840972137
616,227.71071920245
617,227.68935449700797
618,227.6754795188629
619,227.67368480449502
620,227.6299095303809
621,227.62825323797026
622,227.6247980180691
623,227.61654192420258
624,227.59741867623896
625,227.57407409829003
626,227.5553003812532
627,227.54435158685496
628,227.45915701749115
629,227.45564511434034
630,227.42682526101072
631,227.39809351928133
632,227.3561062142954
633,227.2275330395243
634,227.1865213084954
635,227.1858781608963
636,227.14783625943426
637,227.1185715679439
638,227.10487984929313
639,227.0943572430851
640,227.0787678607669
641,227.0702833967435
642,227.0647558332395
643,227.06439563347232
644,227.05721249340087
645,227.04343254742477
646,226.97843017270176
647,226.97418936682377
648,226.96211140492966
649,226.95709638382
650,226.95519225829895
651,226.94860897238465
652,226.93598977347526
653,226.93028529474805
654,226.92257727950147
655,226.90276033481223
656,226.8928067685828
657,226.88913204508253
658,226.83002299111348
659,226.82290849221903
660,226.7392626963742
661,226.7349982591089
662,226.72514309478595
663,226.6871249364273
664,226.606094878927
665,226.5517932934768
666,226.5514392348458
667,226.54383888693715
668,226.53660704890723
669,226.4575851669212
670,226.4569071920254
671,226.38408906051347
672,226.38093463873096
673,226.3453463763055
674,226.29696436791653
675,226.1874337053206
676,226.14952139454118
677,226.0906415448459
678,226.07673353911494
679,226.05606000064668
680,226.05166193671482
681,226.04717395954196
682,225.99277049531833
683,225.93152163008955
684,225.93041235033954
685,225.90138498146428
686,225.89117660504647
687,225.86453785770067
688,225.86224416687796
689,225.83126072197206
690,225.77093414176016
691,225.71140554540952
692,225.70515929690612
693,225.672418148871
694,225.66940000239313
695,225.6589376256956
696,225.55639155937416
697,225.55300222195123
698,225.5143227875996
699,225.47675438482946
700,225.44875335695724
701,225.3580546284921
702,225.35804519228859
703,225.33331967020678
704,225.2994638010942
705,225.27672056043855
706,225.26496990456573
707,225.24490031730562
708,225.20948192586178
709,225.20410376008303
710,225.17865250425498
711,225.15827447371382
712,225.1082472177425
713,225.10600295437862
714,225.0725919947809
715,225.05605817295861
716,224.99241097437118
717,224.96331627237248
718,224.93796210232813
719,224.93029429730012
720,224.88590782659165
721,224.88116857240178
722,224.81609801540293
723,224.78329832824477
724,224.7524892828044
725,224.72993814970593
726,224.69136403485496
727,224.67109492076727
728,224.65062774791653
729,224.6377848229633
730,224.62369926835513
731,224.61478760248312
732,224.60115956475826
733,224.52466829301534
734,224.5231301702806
735,224.50447481159154
736,224.48907278420612
737,224.4734196617852
738,224.43768894437608
739,224.39344183012247
740,224.37464483122585
741,224.31683759723202
742,224.31227249530787
743,224.26068596309386
744,224.25784943127442
745,224.2042114266759
746,224.18093515553502
747,224.10763568088845
748,224.0759153242443
749,224.04440170553755
750,224.04216314688452
751,224.02826238452286
752,224.0178439371476
753,223.94698009721887
754,223.93590604888277
755,223.9149799031981
756,223.77189826936427
757,223.767672563368
758,223.74677704642423
759,223.7452949980698
760,223.65275452192606
761,223.5800762917858
762,223.5754112748068
763,223.5422527480388
764,223.53883886291476
765,223.52177025197938
766,223.51778347983978
767,223.49199106560272
768,223.47511534478002
769,223.47312665233974
770,223.33545903494687
771,223.29704612495215
772,223.2853962631686
773,223.18833033765182
774,223.14759463019283
775,223.1159692936182
776,223.05449436337366
777,222.991077276018
778,222.95961931403707
779,222.93689956132673
780,222.93665235098095
781,222.91286308940255
782,222.8511659803312
783,222.83631064738643
784,222.79896609639505
785,222.77446107599232
786,222.68354380299513
787,222.67174352365072
788,222.62235567915175
789,222.58550264815753
790,222.5742152845825
791,222.54419478541655
792,222.52291368009978
793,222.51994070916035
794,222.50879759915958
795,222.50491047577972
796,222.47910551307837
797,222.47067350194368
798,222.44776090382004
799,222.43676414206433
800,222.42328899410853
801,222.40807560076038
802,222.29430824940903
803,222.21109164803988
804,222.2063132368813
805,222.18512217000685
806,222.18129321039027
807,222.14011112909836
808,222.11434775872377
809,222.08642777527874
810,222.0832867082836
811,221.9707835054453
812,221.97076687273312
813,221.93254274058518
814,221.8362099039226
815,221.7785653315075
816,221.77665289008527
817,221.75717396541995
818,221.71774899149116
819,221.71468945764357
820,221.68658571565422
821,221.66060274034146
822,221.65618176608012
823,221.6406202988966
824,221.6140734823279
825,221.61066346372138
826,221.53593718338757
827,221.51283859470323
828,221.50917950782758
829,221.49457492929483
830,221.4945093282292
831,221.47795062201206
832,221.41187168163708
833,221.39430826683176
834,221.35345741482166
835,221.3512602246362
836,221.31226957217802
837,221.28532601496644
838,221.26449172926496
839,221.25923141465688
840,221.18830215002575
841,221.18449665653444
842,221.17263636835946
843,221.1643371904131
844,221.14909505792284
845,221.1431337138296
846,221.10765833436096
847,221.0784218956036
848,221.0718980156421
849,221.06425163048817
850,221.0007087275924
851,220.94640372780373
852,220.93753909325196
853,220.91275267304184
854,220.9105303725666
855,220.9023287305887
856,220.89142836236513
857,220.87981267194246
858,220.85692144099275
859,220.85341353038774
860,220.81166455794127
861,220.79776945593318
862,220.7681648015301
863,220.7424027489122
864,220.72900809439255
865,220.71638498024808
866,220.67392964827928
867,220.6495144355417
868,220.6349503007339
869,220.6314200795669
870,220.60688029570701
871,220.59311947844762
872,220.51649094976696
873,220.49059948926418
874,220.4272858746013
875,220.4225864892089
876,220.3990668565388
877,220.3813387950646
878,220.36492075235978
879,220.28276444831928
880,220.21316733559763
881,220.1525809640677
882,220.1250893958202
883,220.10440283032707
884,220.0933286118456
885,219.98514534857446
886,219.92351674488935
887,219.91482558295448
888,219.8582272753807
889,219.8041221530171
890,219.77557290691502
891,219.71690978326032
892,219.6631543832713
893,219.61992429473364
894,219.61412761728704
895,219.5626152675727
896,219.52805152772024
897,219.52536045053748
898,219.51555433239002
899,219.45022310050138
900,219.34003114869057
901,219.3263428841181
902,219.3044182626092
903,219.2485876922633
904,219.23367338992608
905,219.17813130735433
906,219.17506422226793
907,219.17073567657042
908,219.16228035904734
909,219.1510264150579
910,219.07105980156845
911,219.03483142587356
912,218.9952146441385
913,218.98252124220994
914,218.94576679965098
915,218.89091636902617
916,218.88593241184265
917,218.88521975571913
918,218.88479995340947
919,218.85956854330075
920,218.849495429368
921,218.8230856938593
922,218.80672786848254
923,218.76644716109666
924,218.7457496032308
925,218.70685114070878
926,218.6531016163429
927,218.64011232076578
928,218.62307947236937
929,218.50082625680216
930,218.47838299048598
931,218.47627411465982
932,218.43020527272515
933,218.4225619470115
934,218.41968701803887
935,218.41594413976978
936,218.2691078829346
937,218.2596325945883
938,218.25776381960796
939,218.24952045001857
940,218.2445051378928
941,218.23315239799777
942,218.21578083725518
943,218.20238078762998
944,218.14746429692318
945,218.14382738166447
946,218.1418738808573
947,218.13847465574017
948,218.1114546510374
949,218.10324978965613
950,218.098761180201
951,218.04641122928098
952,218.02900291686413
953,218.00034821056252
954,217.97410046700062
955,217.95586226061184
956,217.90512877175547
957,217.87912147810337
958,217.87578180689277
959,217.81524037639932
960,217.79415522750543
961,217.78932023622573
962,217.73795865471598
963,217.68833358322132
964,217.63282206299968
965,217.62279554055146
966,217.6165830577786
967,217.57753554613382
968,217.53403689215065
969,217.5218944797305
970,217.489112125929
971,217.4617026471095
972,217.4526702215562
973,217.43915145015015
974,217.4353667953343
975,217.43060284089512
976,217.43053545866638
977,217.4234432986717
978,217.38641218433239
979,217.37317128433918
980,217.36968465621942
981,217.33218314970952
982,217.28080103880552
983,217.27591642039522
984,217.23414534942916
985,217.15207248066116
986,217.1490869817872
987,217.14842233395632
988,217.12229535056332
989,217.1186848575821
990,217.1027568603886
991,217.06595468326864
992,217.04462230947547
993,217.04122477883263
994,217.03900243234725
995,216.9792393724614
996,216.9706182023262
997,216.94444543170638
998,216.93576878552727
999,216.8864798421334
1000,216.88187478718143
1001,216.85439289343222
1002,216.84183484683987
1003,216.81310417006748
1004,216.741320872336
1005,216.72768351901755
1006,216.6969314968903
1007,216.59904638437388
1008,216.55197073128178
1009,216.54486411262315
1010,216.5424240749554
1011,216.50241550520298
1012,216.48575425616616
1013,216.4111540028929
1014,216.3770991911012
1015,216.36181692326352
1016,216.25930561528455
1017,216.25751698624387
1018,216.24336067784353
1019,216.23551231508011
1020,216.23149029285787
1021,216.22574042177345
1022,216.2194963434274
1023,216.09530342628946
1024,216.03330362532697
1025,215.95491937983496
1026,215.87890283941732
1027,215.86883056220734
1028,215.83800183862922
1029,215.8055210158831
1030,215.80135563113825
1031,215.75595458040956
1032,215.73203301702267
1033,215.7232509981793
1034,215.68942234070798
1035,215.67936980800616
1036,215.630603605465
1037,215.63025381885174
1038,215.58391946452033
1039,215.57111301419863
1040,215.56549031376113
1041,215.56192017184924
1042,215.53731385579977
1043,215.5174512112818
1044,215.49806560237386
1045,215.46690671897628
1046,215.41148013302876
1047,215.36355634322157
1048,215.30902467149144
1049,215.30502491422342
1050,215.27751803963577
1051,215.2675034445276
1052,215.2601637313136
1053,215.25179490569838
1054,215.15342804734894
1055,215.12073790978158
1056,215.0610678774172
1057,215.02301807819168
1058,214.8831140511795
1059,214.87148310746036
1060,214.85316768224922
1061,214.85283790532276
1062,214.8373604915869
1063,214.82050016474787
1064,214.74253525843514
1065,214.6918748585378
1066,214.6750965585972
1067,214.67438291230152
1068,214.6036192901115
1069,214.59620630174652
1070,214.56498239553238
1071,214.55680778598824
1072,214.55620152992626
1073,214.53218902264948
1074,214.52531966021047
1075,214.4996392858326
1076,214.48326541419732
1077,214.4442261576518
1078,214.43692350546243
1079,214.41484910053663
1080,214.317910626809
1081,214.31554126906738
1082,214.31542550086255
1083,214.27130378542347
1084,214.25367312170275
1085,214.2468591616136
1086,214.21773043527844
1087,214.1829150685731
1088,214.14466956944565
1089,214.14257137116104
1090,214.13655831828316
1091,214.12076625963385
1092,214.05680255827457
1093,214.02645217296558
1094,214.01955547387516
1095,214.0106944117449
1096,214.00507522499424
1097,213.98977393477153
1098,213.9879381698269
1099,213.9337558510444
1100,213.87474474504535
1101,213.77955620133255
1102,213.72904733801346
1103,213.7215741146775
1104,213.6822771763218
1105,213.62565990995432
1106,213.6083118797435
1107,213.5895694693519
1108,213.58471590427945
1109,213.5802146269003
1110,213.55532588108895
1111,213.52973039632482
1112,213.47488056167018
1113,213.47438750480393
1114,213.43626829464935
1115,213.3888920664875
1116,213.3826562634285
1117,213.33309075160318
1118,213.30485084125027
1119,213.30378859229182
1120,213.25081245047116
1121,213.236081198444
1122,213.1744558649964
1123,213.03721230554928
1124,212.98819392756155
1125,212.97384404377647
1126,212.94720702429967
1127,212.88365345944578
1128,212.879709797155
1129,212.8298948482089
1130,212.82238990098173
1131,212.79588619507678
1132,212.7300584139892
1133,212.723716243698
1134,212.7112675508345
1135,212.67616263171408
1136,212.6514630826441
1137,212.64183966893546
1138,212.5914412866183
1139,212.4607804187314
1140,212.4309320591946
1141,212.41785328618613
1142,212.3744369963024
1143,212.32476902739535
1144,212.31886835289015
1145,212.29875830905976
1146,212.24040202472557
1147,212.23227653064615
1148,212.23083747391038
1149,212.22552672913397
1150,212.22208557396561
1151,212.2102659136742
1152,212.1737587255742
1153,212.14081537182045
1154,212.13187518093162
1155,212.13127302259664
1156,212.10595435406657
1157,212.0871468303531
1158,212.07760381425518
1159,212.0737070656444
1160,212.04832269311984
1161,212.03246930590976
1162,211.99838646190932
1163,211.9642361794474
1164,211.94763723101926
1165,211.94544576552312
1166,211.90911831930526
1167,211.8616123962204
1168,211.84952652374238
1169,211.82844845755432
1170,211.81432140145776
1171,211.8077445651098
1172,211.7622620383436
1173,211.7382543418652
1174,211.72956615719812
1175,211.67563835654988
1176,211.67257716095506
1177,211.66369163460936
1178,211.65633800149845
1179,211.65267027800826
1180,211.64225102310263
1181,211.6339921819146
1182,211.63379720104203
1183,211.5965005042477
1184,211.59141732543617
1185,211.588886998162
1186,211.5599337137512
1187,211.48009274920676
1188,211.44004643559077
1189,211.43352212940184
1190,211.37712386007564
1191,211.33115831200598
1192,211.31091880308173
1193,211.1738071568226
1194,211.15823273431434
1195,211.11026543408903
1196,211.08090931177716
1197,211.0731000463651
1198,211.02065324835067
1199,210.99002249780955
1200,210.98738861177694
1201,210.91094623318534
1202,210.83777907632052
1203,210.82840157316645
1204,210.82488112614442
1205,210.75917195438626
1206,210.74178557063397
1207,210.67592783608382
1208,210.67343508643975
1209,210.66723271676227
1210,210.59583125897817
1211,210.5874816562371
1212,210.55892293696294
1213,210.5494402518759
1214,210.5109259495673
1215,210.50753927242536
1216,210.50148641026362
1217,210.4907900720576
1218,210.48322992114697
1219,210.4161730817632
1220,210.33125140790668
1221,210.2773714969843
1222,210.2424567248037
1223,210.18676704708142
1224,210.18081781688977
1225,210.12102610284515
1226,209.97541303385321
1227,209.92659276482908
1228,209.90559705233312
1229,209.89055460738504
1230,209.86671902155396
1231,209.82846484940322
1232,209.8059079090806
1233,209.79756863027296
1234,209.79462247579394
1235,209.6570988234585
1236,209.58008172666246
1237,209.51185365742984
1238,209.49656976349303
1239,209.4535106874681
1240,209.44706654474842
1241,209.385095417225
1242,209.37459069767755
1243,209.31383517953532
1244,209.30151734251396
1245,209.29824750387243
1246,209.2310383012656
1247,209.19223267438576
1248,209.17186277520094
1249,209.16528723227577
1250,209.16204002660882
1251,209.13378785851012
1252,209.1262959661504
1253,209.1252880278757
1254,209.11499410648977
1255,209.089301248521
1256,209.08610539571254
1257,209.07555999768041
1258,209.01280143362712
1259,208.99760748976584
1260,208.98204237537547
1261,208.9800334343198
1262,208.91607583070328
1263,208.9088841438104
1264,208.8316120051806
1265,208.79208880965797
1266,208.7874244376676
1267,208.78564939848664
1268,208.7143355404844
1269,208.71011731839718
1270,208.70297193388066
1271,208.6970270757882
1272,208.6820988695036
1273,208.65971653325605
1274,208.64079348603678
1275,208.59535023031484
1276,208.59153651385142
1277,208.57625251482082
1278,208.54546941518706
1279,208.50862924138212
1280,208.4912127320245
1281,208.4818230138405
1282,208.4784770221965
1283,208.45014901697388
1284,208.43398808850614
1285,208.40243954352746
1286,208.37454924807548
1287,208.3057274477113
1288,208.30363488640393
1289,208.2592872168138
1290,208.23092313392954
1291,208.14070929722448
1292,208.11170307682346
1293,208.09537351561198
1294,208.054509978706
1295,208.00203229427936
1296,207.956144807124
1297,207.9533275180334
1298,207.9100531999278
1299,207.86107899985666
1300,207.84392950322675
1301,207.8266504482317
1302,207.8041815519971
1303,207.78753002195955
1304,207.7517757271102
1305,207.72784098927175
1306,207.710894140807
1307,207.69326651375604
1308,207.6911846947029
1309,207.67948471697818
1310,207.67527910115163
1311,207.60585756043253
1312,207.58477618433574
1313,207.54957522639378
1314,207.51609693582515
1315,207.5098257264831
1316,207.43926434239992
1317,207.42123306086563
1318,207.40498747488797
1319,207.39357275491497
1320,207.3442263703287
1321,207.31707276927386
1322,207.29672861548238
1323,207.28484963732905
1324,207.25020061983386
1325,207.22513981131698
1326,207.20695768936125
1327,207.20090452719924
1328,207.15428532356543
1329,207.15331715453732
1330,207.06415070865523
1331,207.0216525003738
1332,207.01305425566352
1333,206.9892820622022
1334,206.8838812024304
1335,206.8771554789703
1336,206.7792529314138
1337,206.76155377793077
1338,206.73331793907406
1339,206.71082934118127
1340,206.66430997704373
1341,206.65396082366442
1342,206.63358604227514
1343,206.57775303396872
1344,206.52921279339952
1345,206.51342326770148
1346,206.47774007224012
1347,206.46124260786095
1348,206.4072103478176
1349,206.3795544813439
1350,206.36636777369674
1351,206.32073758601325
1352,206.2577030460461
1353,206.24137148740988
1354,206.21847333039238
1355,206.21582554171104
1356,206.2135220843472
1357,206.16971929462198
1358,206.13910088635654
1359,206.08013620079774
1360,206.00639330368892
1361,205.99657485573172
1362,205.96344217378314
1363,205.93249205880727
1364,205.9290381319473
1365,205.89091249500802
1366,205.85078866502553
