Nodo,Grado
307,628.3428571428537
308,628.3071428571428
309,628.250000000001
310,627.9452380952348
311,627.4500000000029
312,627.4071428571445
313,627.0642857142852
314,626.933333333325
315,626.8333333333379
316,626.8095238095199
317,626.7333333333378
318,626.7285714285723
319,626.6976190476178
320,626.6500000000046
321,626.4380952380943
322,626.133333333338
323,626.1333333333378
324,626.1095238095176
325,626.0761904761853
326,626.0000000000031
327,625.8952380952371
328,625.8833333333376
329,625.823809523806
330,625.776190476187
331,625.7595238095191
332,625.7095238095235
333,625.678571428572
334,625.523809523807
335,625.5166666666694
336,625.5000000000069
337,625.3547619047589
338,625.335714285715
339,625.2928571428555
340,625.1000000000042
341,625.0738095238054
342,624.9166666666682
343,624.7666666666718
344,624.733333333338
345,624.6166666666608
346,624.5261904761894
347,624.466666666665
348,624.3333333333348
349,623.9833333333368
350,623.983333333331
351,623.8833333333336
352,623.7833333333359
353,623.7095238095261
354,623.533333333338
355,623.5333333333282
356,623.483333333332
357,623.3333333333363
358,623.3166666666716
359,623.2619047619112
360,622.9666666666701
361,622.6499999999944
362,622.61666666667
363,622.4190476190431
364,622.3714285714275
365,622.1761904761873
366,622.1738095238144
367,622.0333333333325
368,621.9666666666698
369,621.9476190476146
370,621.8333333333363
371,621.7833333333364
372,621.716666666668
373,621.7000000000046
374,621.492857142854
375,621.3095238095198
376,621.297619047613
377,621.1500000000028
378,621.1000000000032
379,620.9666666666703
380,620.4428571428596
381,620.1500000000046
382,620.0309523809455
383,619.4500000000038
384,619.442857142855
385,619.4333333333358
386,619.3690476190413
387,619.3000000000001
388,619.25952380952
389,619.2500000000035
390,619.0547619047616
391,618.9714285714266
392,618.7928571428511
393,618.7761904761905
394,618.6999999999987
395,618.5333333333303
396,618.483333333329
397,618.3500000000009
398,618.2547619047542
399,617.9500000000037
400,617.5500000000004
401,617.2809523809424
402,617.1595238095211
403,616.8333333333342
404,616.6928571428533
405,616.6166666666604
406,616.60476190476
407,616.5261904761879
408,616.4000000000005
409,616.3666666666692
410,616.3595238095205
411,616.3500000000042
412,616.166666666667
413,616.0166666666677
414,615.7738095238059
415,615.7595238095195
416,615.7500000000043
417,615.7190476190441
418,615.678571428567
419,615.6619047618998
420,615.6523809523815
421,615.5428571428608
422,615.5333333333248
423,615.4380952380923
424,615.2690476190442
425,615.2666666666685
426,615.2357142857121
427,615.1928571428593
428,614.9857142857138
429,614.9714285714264
430,614.8333333333304
431,614.7952380952315
432,614.6666666666621
433,614.6000000000047
434,614.4500000000046
435,614.4452380952346
436,614.2500000000005
437,613.999999999998
438,613.9761904761888
439,613.7666666666672
440,613.6857142857141
441,613.6238095238018
442,613.6047619047569
443,613.366666666667
444,613.2928571428596
445,613.123809523809
446,613.0023809523818
447,612.7999999999997
448,612.761904761904
449,612.6976190476183
450,612.692857142856
451,612.6595238095229
452,612.5333333333379
453,612.5285714285704
454,612.5142857142795
455,612.4761904761875
456,612.4666666666645
457,612.2285714285704
458,612.1916666666631
459,612.1666666666656
460,612.0500000000048
461,612.0476190476151
462,612.0452380952369
463,612.0190476190423
464,612.0166666666627
465,612.0047619047577
466,611.9428571428522
467,611.7976190476173
468,611.7119047618988
469,611.6499999999992
470,611.6226190476154
471,611.5071428571398
472,611.3833333333292
473,611.3500000000021
474,611.3357142857111
475,611.2952380952348
476,611.204761904757
477,611.2023809523757
478,611.0976190476126
479,611.0333333333368
480,611.0023809523814
481,610.9857142857113
482,610.9833333333354
483,610.8976190476133
484,610.8690476190461
485,610.7309523809486
486,610.7238095238057
487,610.6619047619034
488,610.6547619047585
489,610.6333333333248
490,610.5452380952341
491,610.4904761904739
492,610.3166666666687
493,610.2761904761861
494,610.2452380952357
495,610.2214285714277
496,610.1309523809468
497,610.0095238095181
498,609.8976190476186
499,609.859523809519
500,609.7666666666639
501,609.7428571428563
502,609.5833333333298
503,609.5833333333229
504,609.5333333333369
505,609.5333333333274
506,609.3833333333369
507,609.2857142857132
508,609.2357142857123
509,609.2119047618992
510,609.2071428571368
511,609.166666666666
512,609.0166666666702
513,608.9761904761876
514,608.9666666666656
515,608.8714285714234
516,608.8500000000024
517,608.7499999999942
518,608.7000000000002
519,608.6833333333248
520,608.5261904761874
521,608.5190476190443
522,608.4976190476173
523,608.3571428571364
524,608.2857142857084
525,608.2619047619041
526,608.2333333333321
527,608.1333333333379
528,607.9999999999964
529,607.9928571428559
530,607.9714285714222
531,607.7452380952335
532,607.6357142857082
533,607.5833333333351
534,607.4999999999931
535,607.4928571428529
536,607.4547619047581
537,607.409523809521
538,607.364285714284
539,607.3523809523795
540,607.3023809523748
541,607.2333333333265
542,607.1523809523771
543,607.1428571428538
544,607.0761904761823
545,607.05476190476
546,607.0404761904724
547,606.9833333333349
548,606.9761904761859
549,606.9690476190478
550,606.8833333333318
551,606.8238095238074
552,606.8190476190437
553,606.8166666666655
554,606.7333333333289
555,606.7023809523776
556,606.6261904761872
557,606.559523809519
558,606.5380952380942
559,606.5142857142827
560,606.5023809523738
561,606.4928571428538
562,606.3214285714231
563,606.2928571428534
564,606.2428571428521
565,606.23095238095
566,606.145238095234
567,606.102380952377
568,606.0452380952344
569,606.0071428571399
570,605.9976190476148
571,605.9547619047552
572,605.9333333333311
573,605.8809523809492
574,605.8309523809487
575,605.6833333333317
576,605.599999999997
577,605.5523809523859
578,605.4761904761832
579,605.4166666666634
580,605.3690476190412
581,605.3595238095203
582,605.2761904761836
583,605.2023809523762
584,605.169047619042
585,605.0499999999932
586,605.0214285714237
587,604.845238095237
588,604.4285714285686
589,604.1619047619034
590,604.1428571428515
591,604.1380952380873
592,604.0190476190437
593,603.976190476185
594,603.933333333328
595,603.9071428571369
596,603.8928571428532
597,603.7857142857106
598,603.7452380952382
599,603.5928571428526
600,603.5166666666636
601,603.511904761904
602,603.4999999999948
603,603.449999999999
604,603.4357142857134
605,603.4357142857098
606,603.3833333333297
607,603.3833333333272
608,603.3595238095197
609,603.2880952380918
610,603.2761904761846
611,603.2190476190434
612,603.1523809523788
613,603.1095238095181
614,603.0928571428528
615,602.9690476190432
616,602.88809523809
617,602.7928571428471
618,602.7714285714239
619,602.7642857142789
620,602.7333333333294
621,602.6452380952375
622,602.623809523804
623,602.4833333333319
624,602.2880952380905
625,602.2809523809435
626,601.9619047619043
627,601.8499999999892
628,601.7738095237975
629,601.6619047618973
630,601.6428571428504
631,601.5785714285593
632,601.5571428571398
633,601.5119047619046
634,601.4880952380832
635,601.4785714285712
636,601.3809523809466
637,601.3595238095196
638,601.2857142857071
639,601.2738095238055
640,601.2666666666645
641,601.2571428571408
642,601.145238095238
643,601.1357142857149
644,601.1071428571427
645,601.0857142857108
646,600.9166666666677
647,600.911904761899
648,600.8428571428527
649,600.8404761904743
650,600.7904761904713
651,600.7261904761881
652,600.7095238095187
653,600.6714285714224
654,600.6428571428517
655,600.526190476186
656,600.4785714285654
657,600.4642857142727
658,600.2952380952381
659,600.1666666666663
660,600.1333333333317
661,600.0333333333276
662,599.9428571428568
663,599.9071428571368
664,599.5666666666572
665,599.5523809523764
666,599.3714285714273
667,599.3309523809432
668,599.3166666666626
669,599.3119047618928
670,599.3047619047545
671,599.2809523809439
672,599.1357142857081
673,599.0976190476174
674,598.9499999999944
675,598.8119047618982
676,598.7761904761892
677,598.7547619047605
678,598.6690476190414
679,598.3809523809463
680,598.349999999997
681,598.2738095238061
682,598.2047619047585
683,598.1928571428527
684,598.1761904761837
685,598.1738095238067
686,598.0190476190369
687,597.9666666666677
688,597.9261904761896
689,597.7452380952308
690,597.6452380952328
691,597.4738095238054
692,597.4547619047573
693,597.4285714285644
694,597.3738095238053
695,597.3690476190434
696,597.0809523809482
697,596.8833333333291
698,596.7880952380914
699,596.7404761904745
700,596.6976190476126
701,596.6547619047574
702,596.6357142857082
703,596.5761904761855
704,596.5428571428522
705,596.4833333333289
706,596.483333333327
707,596.3380952380919
708,596.2095238095129
709,596.0571428571375
710,596.0095238095179
711,596.0035714285622
712,595.9904761904709
713,595.976190476186
714,595.8333333333286
715,595.7785714285653
716,595.7714285714244
717,595.7285714285663
718,595.609523809519
719,595.5809523809479
720,595.4928571428492
721,595.4119047618976
722,595.3309523809469
723,595.2261904761857
724,595.0119047619036
725,594.8595238095157
726,594.7476190476161
727,594.6619047619035
728,594.6499999999968
729,594.5476190476164
730,594.3190476190407
731,594.2642857142815
732,594.195238095226
733,594.1928571428516
734,594.1857142857074
735,593.995238095233
736,593.9595238095189
737,593.8880952380862
738,593.849999999997
739,593.8404761904706
740,593.8142857142799
741,593.7190476190414
742,593.6238095238078
743,593.6214285714191
744,593.4999999999934
745,593.4738095238038
746,593.2904761904707
747,593.2785714285677
748,593.2595238095266
749,593.1595238095172
750,593.0976190476092
751,593.0785714285634
752,592.8880952380896
753,592.8166666666597
754,592.7880952380892
755,592.6595238095173
756,592.5309523809462
757,592.5095238095107
758,592.3047619047528
759,592.0761904761857
760,591.9559523809489
761,591.949999999996
762,591.7857142857072
763,591.7595238095196
764,591.7238095238096
765,591.5714285714225
766,591.4904761904722
767,591.3499999999932
768,591.261904761904
769,591.2333333333276
770,591.1095238095259
771,591.0880952380902
772,591.0619047619037
773,591.0333333333315
774,591.0238095237991
775,591.0071428571372
776,590.9428571428501
777,590.9357142857086
778,590.7999999999968
779,590.7738095237995
780,590.6785714285706
781,590.628571428558
782,590.5785714285709
783,590.5714285714226
784,590.5595238095159
785,590.5047619047538
786,590.476190476184
787,590.4595238095144
788,590.3845238095171
789,590.285714285712
790,590.1928571428592
791,590.1833333333249
792,590.1642857142756
793,590.0619047619031
794,589.9857142857098
795,589.9690476190397
796,589.9285714285708
797,589.8380952380869
798,589.6666666666626
799,589.6119047618962
800,589.5928571428503
801,589.5380952380892
802,589.4928571428516
803,589.4619047618975
804,589.4452380952314
805,589.4380952380882
806,589.3928571428531
807,589.3833333333239
808,589.3619047619036
809,589.2738095238072
810,589.0595238095265
811,589.0261904761845
812,588.9642857142788
813,588.8404761904727
814,588.7928571428594
815,588.7214285714289
816,588.5880952380893
817,588.5761904761785
818,588.5333333333214
819,588.5190476190411
820,588.4166666666567
821,588.3333333333284
822,588.3047619047566
823,588.2999999999897
824,588.1738095238074
825,588.0833333333239
826,588.0761904761835
827,587.8571428571353
828,587.8357142857063
829,587.8261904761926
830,587.764285714279
831,587.7523809523739
832,587.7333333333228
833,587.6714285714158
834,587.6428571428503
835,587.5714285714265
836,587.5595238095265
837,587.4928571428517
838,587.4928571428502
839,587.4857142857093
840,587.3285714285607
841,587.304761904756
842,587.2595238095165
843,587.2476190476117
844,587.1714285714197
845,587.1595238095259
846,587.1238095238069
847,587.1142857142784
848,587.0571428571384
849,587.0023809523718
850,586.8928571428592
851,586.7238095238044
852,586.6309523809449
853,586.5976190476131
854,586.5214285714193
855,586.4761904761924
856,586.3999999999904
857,586.354761904749
858,586.3476190476076
859,586.3190476190414
860,586.1499999999857
861,586.1238095238084
862,586.0452380952315
863,585.9404761904742
864,585.9142857142781
865,585.8714285714217
866,585.6904761904739
867,585.5547619047535
868,585.4928571428483
869,585.3738095237997
870,585.3571428571368
871,585.1547619047532
872,585.0761904761857
873,585.0595238095099
874,585.0547619047579
875,585.0428571428497
876,585.0357142857085
877,584.7166666666567
878,584.6190476190402
879,584.5785714285679
880,584.4666666666616
881,584.440476190465
882,584.3880952380828
883,584.3380952380865
884,584.311904761899
885,584.2214285714231
886,584.1619047619016
887,584.0214285714193
888,584.0190476190384
889,583.8523809523776
890,583.8238095238011
891,583.7571428571342
892,583.7333333333271
893,583.7142857142787
894,583.5499999999951
895,583.5380952380874
896,583.4547619047531
897,583.1999999999916
898,583.157142857137
899,583.1499999999853
900,583.133333333325
901,583.0761904761832
902,583.0214285714131
903,582.9619047618977
904,582.8738095238067
905,582.8619047618981
906,582.8166666666575
907,582.7333333333276
908,582.7261904761849
909,582.6738095237997
910,582.4261904761819
911,582.2595238095176
912,582.2380952380908
913,582.0142857142785
914,581.9880952380885
915,581.9714285714228
916,581.947619047613
917,581.8857142857087
918,581.842857142851
919,581.8261904761846
920,581.7285714285665
921,581.6047619047541
922,581.4678571428515
923,581.4571428571305
924,581.4071428571328
925,581.3142857142793
926,581.280952380948
927,581.2690476190412
928,581.23571428571
929,581.2333333333181
930,581.1642857142807
931,581.1190476190415
932,580.9595238095156
933,580.8904761904672
934,580.8761904761861
935,580.8499999999852
936,580.4690476190391
937,580.4404761904727
938,580.3976190476126
939,580.3928571428497
940,580.3333333333253
941,580.2928571428517
942,580.1690476190416
943,580.0880952380877
944,580.0642857142793
945,579.8642857142804
946,579.821428571422
947,579.7238095237979
948,579.66428571427
949,579.5571428571315
950,579.4833333333185
951,579.3809523809444
952,579.3428571428524
953,579.2214285714211
954,579.1642857142774
955,579.1333333333284
956,579.1119047618979
957,579.0904761904715
958,579.0523809523776
959,578.8047619047496
960,578.7642857142785
961,578.7476190476032
962,578.4904761904648
963,578.3166666666614
964,578.2928571428542
965,578.2404761904669
966,578.2166666666553
967,578.2047619047535
968,578.1428571428482
969,578.1285714285684
970,578.0428571428516
971,577.8166666666599
972,577.6357142856992
973,577.5404761904658
974,577.4857142857023
975,577.3547619047558
976,577.3095238095187
977,577.1904761904592
978,577.0976190476129
979,577.092857142852
980,577.0333333333298
981,576.9785714285625
982,576.9761904761848
983,576.9404761904649
984,576.6047619047544
985,576.5904761904668
986,576.5761904761775
987,576.4666666666586
988,576.2047619047469
989,576.1809523809478
990,576.0071428571358
991,575.9952380952313
992,575.8976190476133
993,575.7809523809432
994,575.6785714285625
995,575.5785714285674
996,575.5499999999925
997,575.3904761904752
998,575.3166666666513
999,575.2309523809431
1000,575.0738095237988
1001,574.999999999993
1002,574.8952380952292
1003,574.8452380952338
1004,574.7952380952313
1005,574.7857142857057
1006,574.7619047618973
1007,574.7404761904689
1008,574.5666666666586
1009,574.4607142857122
1010,574.435714285706
1011,574.4309523809453
1012,574.378571428565
1013,574.307142857135
1014,574.3071428571328
1015,574.2476190476139
1016,574.0880952380885
1017,574.0749999999933
1018,574.0738095238007
1019,574.0166666666587
1020,574.0142857142822
1021,573.9428571428488
1022,573.8333333333256
1023,573.8261904761824
1024,573.745238095234
1025,573.7333333333287
1026,573.7166666666606
1027,573.669047619042
1028,573.6047619047532
1029,573.4642857142824
1030,573.3999999999896
1031,573.3880952380839
1032,573.2226190476113
1033,572.9666666666584
1034,572.964285714279
1035,572.8261904761825
1036,572.7666666666596
1037,572.6773809523746
1038,572.6380952380883
1039,572.5857142857068
1040,572.5023809523767
1041,572.4785714285631
1042,572.4714285714203
1043,572.4547619047546
1044,572.407142857133
1045,572.3023809523755
1046,572.2690476190395
1047,572.0928571428485
1048,571.9238095238031
1049,571.8476190476135
1050,571.6047619047553
1051,571.564285714283
1052,571.5238095238009
1053,571.5071428571348
1054,571.4952380952304
1055,571.4857142857012
1056,571.3547619047532
1057,571.3023809523766
1058,571.2095238095186
1059,571.052380952375
1060,570.7833333333272
1061,570.7190476190409
1062,570.6523809523671
1063,570.5119047618983
1064,570.4619047618968
1065,570.397619047612
1066,570.1761904761836
1067,570.1761904761798
1068,570.0357142857117
1069,570.0071428571289
1070,569.9476190476131
1071,569.9452380952355
1072,569.9142857142774
1073,569.8916666666593
1074,569.8547619047548
1075,569.8214285714205
1076,569.7345238095179
1077,569.7023809523713
1078,569.6583333333305
1079,569.6142857142793
1080,569.6071428571377
1081,569.5142857142758
1082,569.4642857142766
1083,569.409523809515
1084,569.3738095238031
1085,569.3416666666578
1086,569.3261904761843
1087,569.2821428571327
1088,569.1761904761789
1089,569.1071428571333
1090,569.0619047618966
1091,569.0595238095183
1092,569.0023809523726
1093,568.9630952380908
1094,568.880952380946
1095,568.8809523809438
1096,568.8547619047536
1097,568.7642857142772
1098,568.659523809512
1099,568.5738095238013
1100,568.5619047618985
1101,568.5619047618967
1102,568.5595238095167
1103,568.4809523809471
1104,568.3309523809429
1105,568.3261904761857
1106,568.2880952380865
1107,568.0071428571389
1108,567.9083333333241
1109,567.8904761904739
1110,567.8190476190415
1111,567.742857142851
1112,567.6785714285649
1113,567.6571428571397
1114,567.5642857142764
1115,567.2785714285633
1116,567.1214285714213
1117,567.0857142857068
1118,566.976190476186
1119,566.9642857142776
1120,566.6845238095215
1121,566.66666666666
1122,566.6214285714183
1123,566.4928571428513
1124,566.3476190476105
1125,566.2690476190423
1126,566.2547619047541
1127,566.2285714285609
1128,566.1499999999929
1129,566.1023809523747
1130,566.0738095238021
1131,566.0690476190393
1132,565.9999999999957
1133,565.859523809521
1134,565.8499999999934
1135,565.8499999999925
1136,565.7642857142797
1137,565.7476190476142
1138,565.7023809523743
1139,565.3678571428557
1140,565.1642857142799
1141,564.9666666666633
1142,564.8738095238027
1143,564.7833333333252
1144,564.7047619047561
1145,564.7023809523731
1146,564.6238095238016
1147,564.6214285714215
1148,564.6214285714207
1149,564.516666666659
1150,564.4023809523716
1151,564.3142857142807
1152,564.2999999999922
1153,564.1499999999929
1154,564.0666666666604
1155,564.0380952380888
1156,563.9785714285638
1157,563.9357142857068
1158,563.9095238095152
1159,563.8452380952318
1160,563.8214285714192
1161,563.716666666663
1162,563.5428571428502
1163,563.4892857142771
1164,563.3999999999924
1165,563.3952380952292
1166,563.3095238095195
1167,563.3095238095179
1168,563.2273809523709
1169,563.1666666666607
1170,562.9642857142796
1171,562.8452380952289
1172,562.7571428571347
1173,562.7023809523748
1174,562.5535714285687
1175,562.5321428571358
1176,562.5071428571363
1177,562.4142857142831
1178,562.3999999999894
1179,562.3928571428535
1180,562.3428571428462
1181,562.2333333333255
1182,562.1857142857054
1183,562.1833333333278
1184,561.8261904761821
1185,561.7690476190459
1186,561.7238095238021
1187,561.5476190476105
1188,561.4964285714259
1189,561.4333333333241
1190,561.4023809523729
1191,561.3809523809501
1192,561.3571428571353
1193,561.2309523809434
1194,561.1761904761834
1195,561.1666666666556
1196,561.1452380952294
1197,561.1333333333324
1198,561.1333333333232
1199,561.102380952374
1200,561.0857142857053
1201,560.9940476190428
1202,560.9333333333293
1203,560.8190476190405
1204,560.8190476190399
1205,560.8166666666627
1206,560.7738095238034
1207,560.7035714285608
1208,560.6690476190412
1209,560.6642857142838
1210,560.6571428571323
1211,560.6166666666586
1212,560.4904761904671
1213,560.2321428571342
1214,560.1035714285682
1215,560.0547619047575
1216,559.976190476185
1217,559.9428571428463
1218,559.9095238095163
1219,559.9095238095148
1220,559.8142857142794
1221,559.7642857142747
1222,559.573809523802
1223,559.447619047611
1224,559.4333333333252
1225,559.3928571428469
1226,559.2499999999923
1227,559.2119047618992
1228,559.1833333333244
1229,558.9714285714248
1230,558.8833333333291
1231,558.785714285707
1232,558.7809523809427
1233,558.7595238095137
1234,558.6904761904672
1235,558.5452380952302
1236,558.5095238095145
1237,558.4857142857069
1238,558.4523809523729
1239,558.3976190476101
1240,558.3857142857073
1241,558.3833333333257
1242,558.3654761904666
1243,558.3642857142762
1244,558.1999999999916
1245,557.9214285714231
1246,557.7190476190402
1247,557.7119047618943
1248,557.6571428571364
1249,557.4976190476112
1250,557.4071428571326
1251,557.3476190476126
1252,557.1499999999945
1253,557.0928571428499
1254,557.0178571428511
1255,556.9642857142827
1256,556.7785714285656
1257,556.7571428571359
1258,556.7047619047552
1259,556.6821428571325
1260,556.6738095238014
1261,556.6285714285633
1262,556.4904761904735
1263,556.4035714285618
1264,556.3380952380884
1265,556.2785714285642
1266,556.2642857142815
1267,556.240476190469
1268,556.1071428571349
1269,555.9357142857043
1270,555.8642857142778
1271,555.85714285714
1272,555.7309523809496
1273,555.7178571428558
1274,555.7095238095169
1275,555.6178571428493
1276,555.5571428571354
1277,555.5285714285619
1278,555.4785714285673
1279,555.439285714277
1280,555.415476190468
1281,555.3785714285664
1282,555.3642857142755
1283,555.3119047618982
1284,555.2571428571334
1285,555.2047619047522
1286,555.1428571428489
1287,555.0428571428486
1288,554.9880952380864
1289,554.8547619047539
1290,554.7761904761833
1291,554.6809523809453
1292,554.6773809523781
1293,554.6047619047524
1294,554.5642857142828
1295,554.5166666666573
1296,554.480952380947
1297,554.4785714285629
1298,554.3857142857042
1299,554.3476190476114
1300,554.2285714285654
1301,554.0666666666585
1302,554.0166666666647
1303,553.9547619047596
1304,553.92142857142
1305,553.6761904761888
1306,553.545238095227
1307,553.5190476190395
1308,553.4714285714244
1309,553.440476190471
1310,553.4238095238022
1311,553.3761904761824
1312,553.3095238095135
1313,553.3059523809432
1314,553.249999999993
1315,553.1083333333303
1316,553.0499999999909
1317,552.8678571428488
1318,552.8642857142769
1319,552.8547619047564
1320,552.8464285714272
1321,552.7428571428569
1322,552.6571428571349
1323,552.6523809523741
1324,552.6047619047565
1325,552.3547619047562
1326,552.2940476190392
1327,552.2857142857132
1328,552.2380952380862
1329,552.2095238095151
1330,552.1940476190384
1331,552.1380952380889
1332,552.1214285714191
1333,552.0904761904709
1334,552.002380952374
1335,551.9857142857038
1336,551.9261904761821
1337,551.9095238095153
1338,551.8964285714262
1339,551.8119047618995
1340,551.7857142857066
1341,551.7821428571335
1342,551.7154761904736
1343,551.7023809523741
1344,551.6785714285654
1345,551.6702380952297
1346,551.6190476190419
1347,551.5964285714226
1348,551.5666666666574
1349,551.5238095238014
1350,551.4309523809445
1351,551.3095238095145
1352,551.2809523809475
1353,551.2619047619035
1354,551.2547619047559
1355,551.2047619047519
1356,551.1785714285656
1357,551.1369047618952
1358,551.0357142857089
1359,550.9738095237998
1360,550.9071428571361
1361,550.8809523809443
1362,550.8773809523801
1363,550.8535714285621
1364,550.8464285714291
1365,550.7380952380955
1366,550.7190476190391
1367,550.6714285714229
1368,550.6476190476126
1369,550.6309523809459
1370,550.6273809523713
1371,550.6202380952343
1372,550.5785714285631
1373,550.4261904761819
1374,550.4214285714249
1375,550.3809523809449
