Nodo,Grado
383,235.55886701586792
384,235.45280994096072
385,235.3773058261103
386,235.3765584268154
387,235.36823019900902
388,235.36340289476655
389,235.3589015115963
390,235.2945270833856
391,235.28709761974244
392,235.28596799230544
393,235.28356143279632
394,235.23563981548622
395,235.23180656211426
396,235.22854793929838
397,235.15934713717309
398,235.08638202036155
399,235.08568693452096
400,235.05717514692464
401,235.05025596433688
402,235.0438566169715
403,235.0146057316956
404,235.00676738409345
405,234.98371672904955
406,234.96812207117566
407,234.95539650032472
408,234.9251878185214
409,234.88923242403598
410,234.80059321118128
411,234.79052382065245
412,234.7447724153141
413,234.73152724115502
414,234.71245106735577
415,234.6812938624028
416,234.61195050646506
417,234.5958005962604
418,234.5711474628535
419,234.56318824967119
420,234.5473369262021
421,234.46315915774582
422,234.44947193836637
423,234.43780329655038
424,234.4182162686862
425,234.41816497993025
426,234.41696978291102
427,234.4066317451335
428,234.4030947726913
429,234.38287310811506
430,234.35555589425115
431,234.3527811306533
432,234.34674523322374
433,234.3413253843103
434,234.30595126862738
435,234.26149832277036
436,234.24471195800538
437,234.24315149828328
438,234.1749848742839
439,234.1543738505135
440,234.1494728075122
441,234.1167920049501
442,234.06991475154499
443,234.01791064326832
444,234.0124695409249
445,233.9808658898931
446,233.9522336489005
447,233.94296549613338
448,233.93603311546056
449,233.91336821156608
450,233.89229722975134
451,233.8886814906001
452,233.85296516717625
453,233.8212088792042
454,233.81108811457656
455,233.76901879981247
456,233.74816804496862
457,233.66612447548565
458,233.61200452426192
459,233.56440974759403
460,233.5407324516242
461,233.52055856804125
462,233.46140315045707
463,233.41113033431435
464,233.3279991301206
465,233.14667407295232
466,233.09264718532202
467,233.0821603505746
468,233.0718391113779
469,233.06047736366378
470,233.04365701522633
471,233.04354610539085
472,233.0253226199105
473,232.98412290760206
474,232.9554517111494
475,232.950049484298
476,232.92524916400853
477,232.91160891397573
478,232.86333917707668
479,232.84820467923777
480,232.83301254416102
481,232.78592416054542
482,232.779158283776
483,232.77283366711293
484,232.76179295567178
485,232.7424916809204
486,232.73525094429365
487,232.73281829616877
488,232.6976541662794
489,232.6497352837187
490,232.6297009094762
491,232.62914275550318
492,232.60928237400017
493,232.580200013011
494,232.54848045392842
495,232.52893915688364
496,232.5149258837853
497,232.49064388881948
498,232.41694387101913
499,232.4031055238999
500,232.39821393389514
501,232.37337506704657
502,232.31384295055224
503,232.2963949864132
504,232.22658301676015
505,232.22476071275798
506,232.220710296989
507,232.13317348585701
508,232.09841141163201
509,231.9398758310286
510,231.92743625938354
511,231.9199547511446
512,231.91483266495712
513,231.91477932281424
514,231.91245607834767
515,231.8640750897585
516,231.85279589869316
517,231.8135069106055
518,231.80807847176732
519,231.78814057473048
520,231.76512796871256
521,231.75973014116695
522,231.6902886142298
523,231.63619039682985
524,231.62682830117478
525,231.58876533680007
526,231.56166050427004
527,231.55965464443375
528,231.54736230129058
529,231.45353486660144
530,231.42277371925437
531,231.413348827469
532,231.3868721073293
533,231.36542494534555
534,231.34793018786806
535,231.3288724387691
536,231.29997695730734
537,231.29597916883267
538,231.2885805364429
539,231.2461463552094
540,231.21643697253248
541,231.21586740076435
542,231.19584405946026
543,231.17614491456797
544,231.15479263363946
545,231.11518042005088
546,231.0411363253896
547,231.0076525795289
548,230.98621584030514
549,230.95860342095608
550,230.94598074642514
551,230.89557997351602
552,230.85346042308998
553,230.8349142682423
554,230.8324606325068
555,230.83110561013822
556,230.8188518466697
557,230.73666325827858
558,230.67080391200753
559,230.66784930710966
560,230.6336860808705
561,230.6109727331632
562,230.50417821196044
563,230.4650352504731
564,230.45938188030917
565,230.45888780418326
566,230.44228590043826
567,230.37799514962705
568,230.34757536755313
569,230.33875905200821
570,230.30673391640588
571,230.25150279157907
572,230.24258377761697
573,230.2278606084051
574,230.21757817943103
575,230.20571608545703
576,230.13081579905324
577,230.11186778835182
578,230.10748298643367
579,230.1028409260391
580,230.10234303234998
581,230.09888736492098
582,230.07945967358938
583,230.07203669564305
584,230.01028530869058
585,230.0080113677358
586,229.9941591571865
587,229.92328860671128
588,229.90663938644283
589,229.87100111260722
590,229.8068508873548
591,229.78905109925637
592,229.7828220774231
593,229.71099052709434
594,229.62788717820177
595,229.60918624737533
596,229.56435177243605
597,229.45972964602058
598,229.45611786884834
599,229.4328276178271
600,229.40140756998593
601,229.38043033403682
602,229.28968627338796
603,229.27181486587128
604,229.24910651210322
605,229.2222447032438
606,229.19600175338314
607,229.17167499690726
608,229.11623277831123
609,229.11182284436217
610,229.10758081653606
611,229.05048077489522
612,229.02970070386758
613,228.95917982685333
614,228.95352213693027
615,228.9422491108983
616,228.9394029259953
617,228.93349694786156
618,228.92115158790844
619,228.90932736466678
620,228.8907978588576
621,228.88083123236385
622,228.85951783220767
623,228.8457007843368
624,228.8427805232417
625,228.8041261298937
626,228.74429423303562
627,228.72786605432427
628,228.68254540109825
629,228.64518020535706
630,228.5669444654738
631,228.56653861675525
632,228.5561384134407
633,228.51679820462383
634,228.44897876560677
635,228.4378248134997
636,228.4308184089677
637,228.41248372693275
638,228.39209598672
639,228.3638660165664
640,228.35596070953164
641,228.35150668626878
642,228.33036973460543
643,228.32837884883793
644,228.26379550683862
645,228.2624513139218
646,228.24905256446758
647,228.24863233369246
648,228.23684014316396
649,228.17364291192288
650,228.05451863040315
651,228.03879765037547
652,227.97864124885984
653,227.95368171201912
654,227.9468636043518
655,227.92046371563637
656,227.9149450609277
657,227.9066525988269
658,227.89488053193506
659,227.87868934321847
660,227.8693982913864
661,227.83403942997498
662,227.81086099368937
663,227.75917609167112
664,227.67923210807731
665,227.63319553771248
666,227.60247254529136
667,227.5407244664245
668,227.50691854483821
669,227.50643538306093
670,227.49306434771825
671,227.48840385868954
672,227.47974180323092
673,227.4702601805532
674,227.42352520622657
675,227.3966227859727
676,227.3713101118693
677,227.3617767580479
678,227.23616112401191
679,227.21697581241042
680,227.2065783230619
681,227.19384491389596
682,227.17247705467145
683,227.1341494663605
684,227.1136447401369
685,227.09549268598442
686,227.05326016554733
687,227.03664625956338
688,226.88184172177182
689,226.8813174004841
690,226.85869831912052
691,226.84002549305376
692,226.7434667494753
693,226.6933443859492
694,226.65383989753744
695,226.630863601057
696,226.57434549881333
697,226.55240238504956
698,226.5505810403123
699,226.52274920781164
700,226.4465473211159
701,226.33123140055574
702,226.324489949797
703,226.32414447852813
704,226.32166106754514
705,226.3151887343914
706,226.28572420104385
707,226.2731289116272
708,226.25093113311758
709,226.2139808952368
710,226.17222127206136
711,226.14799664381925
712,226.1101124251588
713,226.10209600881066
714,226.08921001267487
715,226.0843315632454
716,226.06995218251853
717,226.0069880613186
718,226.00610214732265
719,225.95073736527172
720,225.94872100559778
721,225.90948860251322
722,225.855035169931
723,225.82355392860347
724,225.79346081794048
725,225.77373592846183
726,225.74724103881317
727,225.74045511923072
728,225.66822549874766
729,225.6649404706691
730,225.66397539677408
731,225.65809513575462
732,225.59516581065893
733,225.57368967428317
734,225.54520057538602
735,225.43434480259947
736,225.37321213095922
737,225.3394179285433
738,225.31102388903696
739,225.298477126607
740,225.29601569782395
741,225.28877231744704
742,225.2360314692272
743,225.23495089930503
744,225.22960597460084
745,225.2256181536331
746,225.1979341154466
747,225.18149926501005
748,225.1796343323669
749,225.17003287042695
750,225.16882491602004
751,225.14682834440708
752,225.13631425752683
753,225.09162341319643
754,225.0899679533861
755,225.06371788981423
756,225.04044791643918
757,224.86256881016962
758,224.85767553483512
759,224.84558659165995
760,224.7919874943975
761,224.79056731098513
762,224.7737474606573
763,224.7657250001614
764,224.70485555516518
765,224.6685866433254
766,224.65809624340372
767,224.65435581786699
768,224.58663186804532
769,224.55677147753948
770,224.55363028631118
771,224.54311224379123
772,224.54131012191945
773,224.5247141273188
774,224.44834633756494
775,224.42901541814962
776,224.4255158843746
777,224.39111889888585
778,224.37088241307933
779,224.34830559033185
780,224.33804791472966
781,224.3330291535863
782,224.31784671978517
783,224.3126884129043
784,224.29682247290285
785,224.2907813396376
786,224.27571014954685
787,224.2428104574548
788,224.18995478676973
789,223.9890033083575
790,223.97051492610066
791,223.92713952766928
792,223.9205014237633
793,223.8983117017331
794,223.87490908819962
795,223.85795748579764
796,223.8381102425977
797,223.7830601479747
798,223.68631007584958
799,223.66017134355127
800,223.60094155650103
801,223.59664277965592
802,223.58891046650876
803,223.583981063769
804,223.5814534449108
805,223.55410690097713
806,223.55241437693996
807,223.5447517614897
808,223.48049081969086
809,223.47099400851852
810,223.4669271248074
811,223.45506372719743
812,223.45038076401855
813,223.32961548377835
814,223.27526626471328
815,223.26240129839724
816,223.24137475740207
817,223.21743117304638
818,223.212779103323
819,223.20675910752345
820,223.20652244489474
821,223.13751956220554
822,223.10400233772316
823,223.0515207588231
824,223.00002891361007
825,222.98707352241655
826,222.9741207455236
827,222.96586165291194
828,222.90338891994705
829,222.88837922753245
830,222.81670262585064
831,222.71712597980357
832,222.6951050196465
833,222.68467768924748
834,222.60186304572116
835,222.49120793297294
836,222.4470715113528
837,222.44280403242612
838,222.43472932932755
839,222.3672042874811
840,222.32133776153847
841,222.29756543740788
842,222.27426670112698
843,222.25589926176195
844,222.15197809980083
845,222.0991828790105
846,222.0307917636203
847,221.995467336022
848,221.9788460371809
849,221.9766013563599
850,221.961622373766
851,221.9532270829453
852,221.91957796473818
853,221.91422906456032
854,221.86053312065343
855,221.78674364283913
856,221.74157925443248
857,221.69893871724224
858,221.68308205432442
859,221.66211227802702
860,221.66170743925275
861,221.65809265839212
862,221.6194084130164
863,221.6027547685288
864,221.56455764877575
865,221.55953302871993
866,221.54384482719655
867,221.52543613747963
868,221.49257805482463
869,221.4910151010352
870,221.48139674158804
871,221.47096808588256
872,221.46888205461133
873,221.46819170808865
874,221.44428545628708
875,221.441631351444
876,221.4001361958824
877,221.37253736720731
878,221.296884297156
879,221.22878442349065
880,221.17882412022473
881,221.1644808510708
882,221.14956898144663
883,221.12853600281738
884,221.0870632828736
885,221.08268259750062
886,221.08178787325673
887,221.00954423935926
888,220.98515352836796
889,220.98258367598902
890,220.97303444313897
891,220.92791560277217
892,220.9237994781815
893,220.89398635215136
894,220.8936396485928
895,220.87348243106803
896,220.864876934362
897,220.79848241842976
898,220.7911107009165
899,220.67594408669055
900,220.67178546982353
901,220.65748583370197
902,220.6499430011108
903,220.62654486656834
904,220.62409470384748
905,220.61791018103548
906,220.59476980989376
907,220.59270906641692
908,220.59175904374584
909,220.50729813656156
910,220.49181592212676
911,220.47687559808975
912,220.448921634409
913,220.39832890423853
914,220.3732126671268
915,220.37176998684282
916,220.24252680129166
917,220.1867070811881
918,220.18327432281873
919,220.1766467672067
920,220.1674690094222
921,220.16036918972333
922,220.1212380863838
923,220.09391471982545
924,220.0830213839633
925,220.05505640156994
926,220.0509193069477
927,220.03858193854524
928,220.0182094587537
929,220.01777447713656
930,219.99846768985887
931,219.9939535728264
932,219.93009484399656
933,219.91427517088448
934,219.86983838696233
935,219.84690871176636
936,219.83196051777068
937,219.6876634972702
938,219.5766811943635
939,219.47085675602932
940,219.46690870281245
941,219.426381407515
942,219.39103534480947
943,219.38633258333903
944,219.35578931386692
945,219.3382145375037
946,219.3032548935659
947,219.26818977895599
948,219.22157908912638
949,219.21662055277227
950,219.15036316673383
951,219.13276972053785
952,219.11661821169628
953,219.1133060273171
954,219.09688338409168
955,219.07639728380067
956,219.05701986673463
957,219.00432767818867
958,218.98043816956348
959,218.91000435354601
960,218.8449841979477
961,218.7741739835881
962,218.70788290546244
963,218.64156442585514
964,218.5874395830459
965,218.5862550821695
966,218.56225092236002
967,218.5048063880673
968,218.4789248197011
969,218.46924699737474
970,218.42352757921756
971,218.3572131546012
972,218.3339945786944
973,218.2944066027066
974,218.2793356049305
975,218.2784459362906
976,218.26875393355934
977,218.23101178297156
978,218.22286130114165
979,218.22189358489027
980,218.18970477676388
981,218.1296524002925
982,218.08966715050252
983,217.97999990142338
984,217.95493413111862
985,217.946678516651
986,217.8935537721696
987,217.88288290640364
988,217.85978505801148
989,217.8184393044469
990,217.80998680738838
991,217.76217973987835
992,217.60456633387082
993,217.59151371743278
994,217.58579563846675
995,217.55594538135475
996,217.5144855778382
997,217.50569246367473
998,217.4493626051488
999,217.42476521689255
1000,217.39596526200896
1001,217.39544424029387
1002,217.37696410539417
1003,217.35719710419644
1004,217.33823157997068
1005,217.30944766561825
1006,217.20148271860958
1007,217.19374577702263
1008,217.1491428815413
1009,217.11288067663577
1010,217.04875401694622
1011,217.03461651765105
1012,217.01351717191997
1013,216.98474734125884
1014,216.8660366924763
1015,216.85355305743764
1016,216.8514354358735
1017,216.84595430110085
1018,216.82557998852712
1019,216.81227756060792
1020,216.80564384701563
1021,216.76490373061185
1022,216.7532543060342
1023,216.73317161972545
1024,216.6909798844704
1025,216.64993100489113
1026,216.5968009713843
1027,216.59497194186596
1028,216.55921354648694
1029,216.55403565732465
1030,216.54509050240614
1031,216.50193351297773
1032,216.49401068896125
1033,216.480806334599
1034,216.45858312799606
1035,216.4433276218462
1036,216.3838738174164
1037,216.34301593763695
1038,216.33922781542924
1039,216.33735949883624
1040,216.19797270859272
1041,216.17839758638314
1042,216.16243684196843
1043,216.14583798298267
1044,216.1026367522987
1045,216.08581018644637
1046,216.0810211468799
1047,216.02147930657617
1048,216.01192202138006
1049,215.9934947564101
1050,215.95900157437183
1051,215.9375474597956
1052,215.91243448895563
1053,215.86955638153404
1054,215.84469858537435
1055,215.8160288520228
1056,215.76891479293448
1057,215.75170948962673
1058,215.72318513529626
1059,215.69726815182065
1060,215.69262897077704
1061,215.62758944392957
1062,215.55992925912975
1063,215.5188889735785
1064,215.49753323570536
1065,215.4871323659243
1066,215.42628253689148
1067,215.4064873825878
1068,215.40200034887712
1069,215.39054815112806
1070,215.35498221967921
1071,215.3446464667113
1072,215.32970511391363
1073,215.32190454462986
1074,215.3171956079675
1075,215.26926736876925
1076,215.2256214232652
1077,215.21947563944818
1078,215.20796134633662
1079,215.18290773685763
1080,215.1236228387471
1081,215.10833931177075
1082,214.99925786804727
1083,214.92060269003474
1084,214.87331531534113
1085,214.85772984782577
1086,214.66099197384622
1087,214.65069626210695
1088,214.63373198328068
1089,214.61177222286983
1090,214.56020683543173
1091,214.55982026153453
1092,214.48143062464496
1093,214.3958804011374
1094,214.29946994181086
1095,214.24174805072286
1096,214.20119851136673
1097,214.18613820311478
1098,214.1733100055652
1099,214.1595046265167
1100,214.14546154924992
1101,214.13954587499097
1102,214.12433100745614
1103,214.09880987259018
1104,214.01260123395926
1105,213.99164808771658
1106,213.93413454969522
1107,213.90896395600046
1108,213.8710208206583
1109,213.86039562146183
1110,213.7754543291523
1111,213.74671167228644
1112,213.73334837086563
1113,213.71519866037897
1114,213.70197143878408
1115,213.69040548225172
1116,213.61177682829899
1117,213.50431677938687
1118,213.4575561718605
1119,213.4123348011216
1120,213.36446243937687
1121,213.27639327790217
1122,213.17324306998663
1123,213.16118826840108
1124,213.15537028510133
1125,213.11578778090214
1126,213.1078607005944
1127,213.06522288714885
1128,213.04069295091264
1129,213.02009740388908
1130,212.9833052085119
1131,212.9820681260805
1132,212.9474801032286
1133,212.92264280245473
1134,212.91153608731315
1135,212.9012429775983
1136,212.889601932084
1137,212.86854051059197
1138,212.84406512233193
1139,212.7951388676884
1140,212.77472132856897
1141,212.76745278268257
1142,212.72640459641264
1143,212.63640561836348
1144,212.60953525726086
1145,212.5876445766181
1146,212.56568168136562
1147,212.56315925378792
1148,212.54899594361126
1149,212.53828630160874
1150,212.50857677940442
1151,212.50607847305926
1152,212.48468872618966
1153,212.4241932442086
1154,212.4100857485158
1155,212.29668407525918
1156,212.28414236812966
1157,212.23984639582847
1158,212.21761945541914
1159,212.18956122350238
1160,212.15407918024042
1161,212.14793475410912
1162,212.13600295155982
1163,212.0564758533659
1164,212.04800250074155
1165,212.04306816357177
1166,212.01306798805004
1167,211.95262802622287
1168,211.95251613115573
1169,211.92583846822558
1170,211.89228571378877
1171,211.85972414543636
1172,211.77022529844785
1173,211.73770161438776
1174,211.72079842309634
1175,211.67420607446704
1176,211.56832159656153
1177,211.54624790752572
1178,211.53850410244118
1179,211.51742246236932
1180,211.48976970163915
1181,211.38443823292624
1182,211.33047432077805
1183,211.30845544906774
1184,211.24886359246872
1185,211.2163898615635
1186,211.14779529009746
1187,211.14758296663985
1188,211.134201667651
1189,211.10711436537898
1190,211.08884570953217
1191,210.95899776388976
1192,210.92594475020675
1193,210.90920321747384
1194,210.90732423051378
1195,210.8841244884626
1196,210.8723079645492
1197,210.83060020555536
1198,210.80581172640956
1199,210.78622571526483
1200,210.78408639391418
1201,210.75704035504918
1202,210.75293088299608
1203,210.73745271918372
1204,210.73449265877724
1205,210.6908407720361
1206,210.68702430291088
1207,210.57545996055785
1208,210.53217464520895
1209,210.52855859250988
1210,210.52473441822198
1211,210.5203424497456
1212,210.45174051086298
1213,210.42743055612326
1214,210.42545935714796
1215,210.3564279633075
1216,210.29312944327836
1217,210.27346027586785
1218,210.19677295284416
1219,210.17648945566899
1220,210.07558504712156
1221,210.0448168214481
1222,210.02078885682113
1223,210.01291187870507
1224,210.0076538337057
1225,209.98284161809335
1226,209.96606006838797
1227,209.95380903878203
1228,209.92157427009315
1229,209.87555438033104
1230,209.85435015610284
1231,209.84063344564717
1232,209.7716399186586
1233,209.7704571726074
1234,209.75083542675148
1235,209.70472803716467
1236,209.65990952009435
1237,209.58155775247698
1238,209.55919500034292
1239,209.55135928940504
1240,209.52702235935112
1241,209.47092393371534
1242,209.43611527571892
1243,209.43076300777952
1244,209.3231654721336
1245,209.31722078841563
1246,209.30197731580094
1247,209.2156695552012
1248,209.16829055290276
1249,209.15803414709194
1250,209.13903506670806
1251,209.08682862673422
1252,209.00912542581324
1253,208.9218238333996
1254,208.92079618108951
1255,208.75425136819737
1256,208.72692944539085
1257,208.72003936852653
1258,208.6779128462331
1259,208.66235509542878
1260,208.63506351813268
1261,208.5260573392848
1262,208.49705211049303
1263,208.4706076157571
1264,208.4611057047988
1265,208.45248221536218
1266,208.37753910818344
1267,208.36422516391093
1268,208.32098020472932
1269,208.26303588290511
1270,208.2480675912359
1271,208.15296284942534
1272,208.13953718222604
1273,208.05784842907897
1274,207.96630832923734
1275,207.9637979936538
1276,207.95563677736686
1277,207.93442373744412
1278,207.9344006816997
1279,207.8943393390106
1280,207.89064115062072
1281,207.88326729390147
1282,207.87937113942132
1283,207.87122717281343
1284,207.8671611490413
1285,207.84142263952683
1286,207.7892272646078
1287,207.77149017176518
1288,207.75664514098563
1289,207.71967172985535
1290,207.70984620913705
1291,207.69422705333633
1292,207.65732308615438
1293,207.46382494214865
1294,207.4435589629231
1295,207.4024365331313
1296,207.37437546179274
1297,207.35523466248117
1298,207.31285512112044
1299,207.21375527136163
1300,207.20512099112355
1301,207.20057074290006
1302,207.15898998962012
1303,207.14254400026485
1304,207.10774250890063
1305,207.1054343800182
1306,207.09684937196496
1307,207.07996675401162
1308,207.0131387124163
1309,207.01005425176527
1310,207.00314592760253
1311,206.9818268691508
1312,206.97353534936963
1313,206.96956478669964
1314,206.94612932070285
1315,206.92890860612383
1316,206.9077527251621
1317,206.82632224466803
1318,206.76370605614864
1319,206.719034907198
1320,206.66579128322795
1321,206.65088767336883
1322,206.59409091342138
1323,206.56555787749554
1324,206.56038594619056
1325,206.52089216059633
1326,206.49567689956098
1327,206.43420700204823
1328,206.39997930486075
1329,206.29012596133796
1330,206.26604601642345
1331,206.25357524216258
1332,206.19614922965212
1333,206.17335028873802
1334,206.117468765194
1335,206.09496563720472
1336,206.07354815337945
1337,205.9695928170145
1338,205.89708520964757
1339,205.89364697175455
1340,205.87534123082
1341,205.87469220053944
1342,205.8037198432737
1343,205.79777274182388
1344,205.79430750992555
1345,205.77949251439318
1346,205.76667397088255
1347,205.73316020230558
1348,205.72259337161157
1349,205.71216554232996
1350,205.70542190591203
1351,205.70260057557317
1352,205.69037262417163
1353,205.63826614143005
1354,205.5809364719408
1355,205.56880993247722
1356,205.53794318385226
1357,205.45281335386792
1358,205.3705082790902
1359,205.36884903614876
1360,205.30973591683235
1361,205.25264333458068
1362,205.2445020179737
1363,205.20394186881586
1364,205.16962780716304
1365,205.15409077870984
