Nodo,Grado
179,648.426190476191
180,648.3785714285746
181,648.3666666666735
182,648.3500000000075
183,648.350000000004
184,647.9333333333382
185,646.9428571428568
186,646.9000000000041
187,646.5666666666732
188,646.5190476190536
189,646.3666666666725
190,645.9047619047618
191,645.2238095238097
192,644.9500000000031
193,644.904761904762
194,644.8428571428599
195,644.7500000000074
196,644.3904761904755
197,644.2261904761946
198,644.2095238095291
199,643.959523809524
200,643.8428571428564
201,643.4666666666708
202,643.2809523809509
203,642.9595238095261
204,642.9333333333351
205,642.8595238095237
206,642.6500000000067
207,642.3809523809509
208,642.3023809523837
209,642.1166666666672
210,642.0238095238101
211,641.8333333333338
212,641.8166666666671
213,641.6928571428605
214,641.6666666666696
215,641.5000000000063
216,641.3666666666734
217,641.2833333333364
218,641.2500000000018
219,641.1904761904761
220,641.1166666666732
221,640.79523809524
222,640.6333333333389
223,640.4500000000064
224,639.9500000000005
225,639.714285714285
226,639.6095238095232
227,639.5666666666677
228,639.4238095238126
229,639.2595238095238
230,639.0452380952335
231,638.9095238095272
232,638.859523809525
233,638.733333333333
234,638.6928571428607
235,638.6333333333399
236,638.5666666666663
237,638.3166666666667
238,638.2833333333391
239,638.1690476190474
240,638.1547619047602
241,638.1333333333355
242,638.1023809523834
243,637.8928571428576
244,637.6333333333378
245,637.4333333333341
246,637.1166666666737
247,636.9976190476161
248,636.9333333333375
249,636.6214285714278
250,636.4428571428572
251,636.3500000000021
252,636.1833333333383
253,636.0261904761911
254,635.9047619047623
255,635.6690476190425
256,635.2333333333358
257,635.1880952380952
258,635.1666666666675
259,635.1166666666705
260,635.0904761904742
261,635.0595238095266
262,634.9595238095282
263,634.750000000003
264,634.6428571428592
265,634.5333333333358
266,634.4928571428599
267,634.3666666666709
268,634.3261904761895
269,634.1547619047599
270,633.9690476190484
271,633.8333333333328
272,633.6000000000055
273,633.5928571428551
274,633.5
275,633.2833333333402
276,633.2500000000055
277,632.8666666666695
278,632.5928571428577
279,632.5333333333332
280,632.5142857142849
281,632.4595238095266
282,632.4333333333325
283,632.2428571428613
284,632.1595238095279
285,631.9333333333312
286,631.7761904761927
287,631.7333333333335
288,631.5166666666696
289,631.4595238095228
290,631.4428571428601
291,631.2809523809501
292,631.2666666666684
293,631.1928571428601
294,631.116666666666
295,630.9833333333349
296,630.9761904761936
297,630.8333333333364
298,630.7333333333368
299,630.5047619047592
300,630.4000000000016
301,630.283333333335
302,630.2333333333349
303,630.0190476190523
304,629.6833333333346
305,629.6000000000053
306,629.5095238095281
307,629.5000000000016
308,629.0500000000013
309,629.0166666666718
310,628.9000000000045
311,628.8833333333373
312,628.4666666666725
313,628.0666666666673
314,628.0166666666705
315,627.7309523809528
316,627.6500000000009
317,627.5761904761903
318,627.5238095238085
319,627.4999999999994
320,627.4500000000004
321,627.3666666666688
322,627.3333333333368
323,627.2666666666714
324,627.1428571428573
325,627.1023809523805
326,627.1000000000025
327,627.0857142857141
328,626.9833333333385
329,626.9261904761892
330,626.8071428571415
331,626.7761904761873
332,626.6000000000024
333,626.5428571428595
334,626.4928571428586
335,626.2500000000056
336,625.8404761904673
337,625.6357142857152
338,625.4452380952367
339,625.4000000000053
340,625.145238095237
341,625.0095238095256
342,624.8976190476204
343,624.8666666666687
344,624.6952380952373
345,624.5952380952357
346,624.5785714285726
347,624.4904761904754
348,624.3595238095259
349,624.354761904761
350,624.259523809526
351,624.0476190476188
352,623.9190476190458
353,623.7690476190443
354,623.7261904761926
355,623.6595238095214
356,623.471428571425
357,623.4166666666683
358,623.3928571428573
359,623.3833333333348
360,623.3452380952396
361,623.3071428571412
362,623.2333333333339
363,623.2166666666683
364,623.1785714285674
365,622.9738095238081
366,622.8833333333345
367,622.6547619047574
368,622.5761904761927
369,622.3619047619022
370,622.066666666664
371,621.9476190476187
372,621.8190476190447
373,621.7928571428574
374,621.6666666666698
375,621.5785714285751
376,621.0857142857127
377,621.0333333333391
378,620.9452380952375
379,620.8666666666699
380,620.6809523809494
381,620.6761904761914
382,620.5738095238084
383,620.5000000000057
384,620.45952380952
385,620.4428571428542
386,620.4404761904742
387,620.3261904761875
388,620.1595238095247
389,619.8380952380919
390,618.9285714285668
391,618.8166666666575
392,618.5857142857122
393,618.495238095235
394,618.2190476190463
395,617.8690476190375
396,617.8547619047583
397,617.8333333333327
398,617.8095238095211
399,617.7404761904744
400,617.6666666666621
401,617.395238095235
402,617.3595238095191
403,617.3214285714272
404,617.2452380952357
405,617.2095238095222
406,617.1738095238073
407,617.145238095234
408,617.0690476190423
409,616.8666666666674
410,616.7476190476175
411,616.5785714285682
412,616.4928571428555
413,616.1761904761887
414,616.0809523809498
415,616.0142857142839
416,615.9833333333283
417,615.9285714285625
418,615.9261904761879
419,615.8071428571407
420,615.769047619047
421,615.7238095238055
422,615.5500000000033
423,615.51666666667
424,615.4000000000034
425,615.3285714285702
426,615.0071428571407
427,614.850000000005
428,614.8214285714274
429,614.8000000000009
430,614.6785714285712
431,614.6309523809495
432,614.616666666669
433,614.607142857141
434,614.5309523809501
435,614.4690476190465
436,614.4023809523849
437,614.3333333333297
438,614.1499999999993
439,614.1023809523788
440,614.0833333333297
441,614.0738095238075
442,614.0714285714274
443,613.9857142857134
444,613.9071428571408
445,613.7785714285686
446,613.7595238095234
447,613.6071428571366
448,613.5833333333325
449,613.5666666666681
450,613.5047619047608
451,613.4285714285718
452,613.3666666666631
453,613.3500000000018
454,613.2833333333325
455,613.2500000000024
456,613.2380952380923
457,613.233333333335
458,613.1428571428556
459,612.9952380952351
460,612.8499999999991
461,612.7880952380933
462,612.6428571428581
463,612.5142857142841
464,612.4309523809526
465,612.4238095238028
466,612.1952380952342
467,612.1642857142855
468,611.9666666666595
469,611.5666666666614
470,611.5285714285689
471,611.4761904761898
472,611.4571428571415
473,611.4499999999991
474,611.419047619047
475,611.419047619045
476,611.3595238095203
477,611.2119047619018
478,611.1500000000005
479,610.9428571428551
480,610.9190476190447
481,610.9023809523791
482,610.8428571428581
483,610.8238095237999
484,610.7999999999968
485,610.7761904761823
486,610.7095238095185
487,610.7047619047584
488,610.65952380952
489,610.4166666666694
490,610.3809523809515
491,610.2642857142823
492,610.1333333333305
493,610.0690476190374
494,609.9071428571363
495,609.8761904761884
496,609.7499999999939
497,609.6666666666696
498,609.6666666666657
499,609.464285714286
500,609.4404761904749
501,609.4000000000001
502,609.3857142857134
503,609.3666666666658
504,609.1928571428551
505,609.1285714285691
506,609.0952380952363
507,608.9214285714211
508,608.8428571428565
509,608.8095238095249
510,608.6833333333353
511,608.5880952380944
512,608.5738095238024
513,608.561904761901
514,608.4404761904723
515,608.4238095238059
516,608.0928571428557
517,608.0833333333361
518,608.0690476190468
519,608.0333333333343
520,607.9809523809517
521,607.9500000000024
522,607.864285714282
523,607.6857142857154
524,607.6642857142837
525,607.6571428571405
526,607.6523809523758
527,607.549999999994
528,607.5309523809485
529,607.4333333333301
530,607.2952380952341
531,607.1547619047592
532,606.9333333333349
533,606.9190476190442
534,606.8261904761875
535,606.8095238095234
536,606.7666666666681
537,606.6428571428535
538,606.5619047619005
539,606.5428571428537
540,606.5357142857116
541,606.0428571428566
542,605.9952380952346
543,605.9119047619029
544,605.9000000000038
545,605.7142857142854
546,605.6261904761889
547,605.5761904761869
548,605.526190476186
549,605.5071428571366
550,605.4809523809477
551,605.3285714285635
552,605.3000000000004
553,605.2999999999904
554,605.2357142857137
555,605.078571428569
556,605.0761904761847
557,605.0500000000026
558,604.8738095238036
559,604.8571428571379
560,604.835714285715
561,604.816666666662
562,604.747619047618
563,604.6928571428532
564,604.6452380952312
565,604.6095238095179
566,604.5857142857095
567,604.5023809523797
568,604.4976190476145
569,604.2833333333333
570,604.1619047619013
571,604.1428571428511
572,604.0333333333352
573,603.9666666666677
574,603.9309523809513
575,603.9166666666677
576,603.8523809523709
577,603.6642857142843
578,603.6500000000019
579,603.4785714285687
580,603.4166666666655
581,603.2976190476157
582,603.2333333333327
583,603.1999999999987
584,603.0166666666632
585,602.883333333328
586,602.8690476190427
587,602.7999999999994
588,602.7928571428571
589,602.7333333333347
590,602.6999999999948
591,602.6309523809512
592,602.5071428571392
593,602.378571428568
594,602.3309523809473
595,602.2952380952372
596,602.2928571428556
597,602.2261904761885
598,602.0190476190442
599,601.8261904761868
600,601.7952380952349
601,601.7857142857066
602,601.7833333333301
603,601.7428571428557
604,601.7428571428554
605,601.6904761904719
606,601.6714285714222
607,601.6333333333362
608,601.6285714285663
609,601.4928571428546
610,601.4761904761851
611,601.3880952380918
612,601.1261904761844
613,601.1214285714252
614,601.0357142857105
615,600.8785714285643
616,600.7380952380954
617,600.7119047619005
618,600.6952380952339
619,600.5738095238074
620,600.5166666666611
621,600.4190476190404
622,600.3904761904737
623,600.3500000000016
624,600.3357142857105
625,600.3333333333342
626,600.3119047618999
627,600.3047619047576
628,600.2047619047618
629,600.1619047618977
630,599.9547619047623
631,599.8714285714275
632,599.8595238095222
633,599.77857142856
634,599.7738095238037
635,599.6880952380925
636,599.6380952380916
637,599.633333333335
638,599.4999999999997
639,599.492857142854
640,599.4666666666668
641,599.4523809523783
642,599.4000000000016
643,599.3738095238066
644,599.3666666666643
645,599.3428571428558
646,599.2309523809467
647,599.2285714285681
648,598.8809523809518
649,598.8809523809482
650,598.8690476190374
651,598.8333333333348
652,598.5642857142816
653,598.5142857142846
654,598.4952380952361
655,598.3999999999974
656,598.2428571428568
657,598.223809523806
658,597.9333333333338
659,597.833333333332
660,597.8166666666646
661,597.8119047619015
662,597.8047619047627
663,597.7000000000011
664,597.60238095238
665,597.5499999999978
666,597.3023809523779
667,597.2619047619011
668,597.2476190476104
669,597.2357142857102
670,597.1904761904731
671,597.15
672,597.1119047619028
673,596.947619047616
674,596.9261904761869
675,596.8785714285676
676,596.8166666666614
677,596.8000000000005
678,596.6333333333312
679,596.5452380952344
680,596.2428571428551
681,596.0547619047599
682,595.9952380952342
683,595.9619047619022
684,595.9595238095178
685,595.9190476190444
686,595.9023809523768
687,595.8785714285682
688,595.8690476190425
689,595.8119047619015
690,595.788095238093
691,595.7714285714272
692,595.6761904761839
693,595.6666666666641
694,595.526190476184
695,595.5190476190426
696,595.3142857142848
697,595.1976190476134
698,595.1761904761861
699,595.1619047619018
700,595.1499999999996
701,595.0452380952329
702,595.0285714285674
703,594.9833333333308
704,594.9690476190407
705,594.9023809523744
706,594.8785714285657
707,594.8547619047586
708,594.8333333333312
709,594.8166666666596
710,594.8071428571387
711,594.5404761904725
712,594.2785714285677
713,594.1547619047591
714,594.0452380952364
715,594.016666666662
716,593.9714285714223
717,593.959523809522
718,593.9380952380923
719,593.8976190476149
720,593.7499999999942
721,593.6452380952321
722,593.6333333333313
723,593.4428571428558
724,593.3999999999987
725,593.3880952380902
726,593.3690476190426
727,593.3547619047569
728,593.2214285714256
729,593.1999999999974
730,593.1619047619014
731,593.0833333333255
732,593.0642857142786
733,593.009523809521
734,592.8500000000025
735,592.8261904761886
736,592.5714285714242
737,592.4047619047612
738,592.3619047618998
739,592.2595238095178
740,592.1738095238055
741,592.1214285714257
742,592.1166666666627
743,592.0476190476118
744,591.9047619047615
745,591.8214285714274
746,591.7499999999978
747,591.6476190476171
748,591.6285714285669
749,591.6285714285575
750,591.5452380952332
751,591.5119047619015
752,591.4452380952351
753,591.2999999999968
754,591.040476190473
755,591.0404761904729
756,591.028571428563
757,591.0071428571358
758,590.9904761904716
759,590.8714285714259
760,590.8142857142789
761,590.8047619047564
762,590.7476190476121
763,590.7071428571384
764,590.6904761904717
765,590.6571428571384
766,590.5595238095214
767,590.5476190476124
768,590.409523809514
769,590.3785714285658
770,590.3761904761847
771,590.3428571428544
772,590.3261904761878
773,590.2785714285662
774,590.238095238093
775,590.2285714285665
776,590.1714285714256
777,590.1119047618997
778,590.0380952380953
779,590.0285714285666
780,589.9904761904729
781,589.9821428571398
782,589.8904761904716
783,589.7190476190457
784,589.671428571424
785,589.5119047619003
786,589.4595238095194
787,589.4095238095165
788,589.4071428571385
789,589.38571428571
790,589.3714285714252
791,589.2380952380915
792,589.2214285714284
793,589.1928571428504
794,589.1809523809479
795,589.1404761904718
796,588.9452380952317
797,588.9214285714285
798,588.8690476190417
799,588.8547619047595
800,588.7452380952335
801,588.4999999999945
802,588.4452380952335
803,588.4166666666646
804,588.3952380952344
805,588.3833333333304
806,588.3357142857091
807,588.3357142857087
808,588.2880952380912
809,588.2738095238041
810,588.2428571428524
811,588.202380952378
812,588.1047619047588
813,588.0738095238019
814,588.0738095238019
815,588.0309523809473
816,588.0285714285665
817,587.9357142857114
818,587.871428571426
819,587.8261904761841
820,587.8142857142859
821,587.5499999999968
822,587.464285714281
823,587.4238095238054
824,587.3833333333292
825,587.2999999999957
826,587.2166666666612
827,587.2071428571387
828,587.1571428571356
829,587.0642857142814
830,586.9690476190458
831,586.9261904761895
832,586.9142857142826
833,586.8999999999919
834,586.880952380945
835,586.8261904761869
836,586.7833333333292
837,586.5619047619026
838,586.5285714285657
839,586.3547619047531
840,586.3309523809477
841,586.2666666666621
842,586.0619047619034
843,586.0261904761825
844,585.7690476190448
845,585.6809523809491
846,585.4523809523772
847,585.4404761904718
848,585.4190476190424
849,585.4119047618982
850,585.3999999999915
851,585.3904761904711
852,585.3428571428495
853,585.0738095238006
854,584.9499999999944
855,584.9404761904668
856,584.9190476190407
857,584.8357142857095
858,584.790476190471
859,584.7238095238051
860,584.719047619043
861,584.7047619047557
862,584.690476190469
863,584.5928571428533
864,584.4833333333215
865,584.4452380952332
866,584.4214285714247
867,584.3952380952318
868,584.2523809523758
869,584.2285714285647
870,584.2214285714258
871,584.2047619047547
872,584.1142857142794
873,584.0952380952311
874,584.0880952380903
875,584.0880952380866
876,583.9023809523771
877,583.8523809523741
878,583.7833333333278
879,583.7119047618983
880,583.597619047616
881,583.2833333333294
882,583.2452380952303
883,583.2071428571346
884,583.19285714285
885,583.130952380948
886,583.0333333333313
887,582.9571428571396
888,582.8071428571395
889,582.7119047618994
890,582.6999999999919
891,582.5738095238027
892,582.566666666662
893,582.5666666666604
894,582.5452380952307
895,582.521428571425
896,582.4642857142827
897,582.4166666666648
898,582.3428571428533
899,582.295238095227
900,582.140476190472
901,581.9690476190402
902,581.9452380952365
903,581.8952380952361
904,581.833333333328
905,581.8214285714271
906,581.8119047618944
907,581.7976190476121
908,581.7952380952308
909,581.7904761904682
910,581.7809523809443
911,581.7714285714198
912,581.7571428571345
913,581.6785714285653
914,581.5809523809437
915,581.4785714285686
916,581.4142857142839
917,581.2547619047564
918,581.1738095238018
919,581.1499999999918
920,581.0880952380913
921,581.0619047618969
922,581.023809523801
923,580.9595238095146
924,580.9285714285629
925,580.7547619047605
926,580.6190476190401
927,580.5571428571375
928,580.5285714285628
929,580.4380952380875
930,580.4142857142789
931,580.1999999999973
932,580.1880952380875
933,580.157142857136
934,580.0309523809461
935,579.8857142857049
936,579.8571428571381
937,579.8499999999934
938,579.778571428569
939,579.7714285714181
940,579.6809523809471
941,579.5309523809498
942,579.4547619047596
943,579.4452380952304
944,579.4404761904705
945,579.3940476190402
946,579.2404761904666
947,579.171428571422
948,579.0214285714242
949,578.895238095234
950,578.8571428571348
951,578.8202380952291
952,578.7999999999938
953,578.7714285714229
954,578.7714285714185
955,578.5047619047543
956,578.4880952380882
957,578.4690476190423
958,578.3380952380896
959,578.3249999999874
960,578.2952380952273
961,578.2738095238059
962,578.1690476190388
963,578.0857142857091
964,577.8952380952306
965,577.8547619047542
966,577.7214285714224
967,577.6892857142811
968,577.6619047618974
969,577.516666666659
970,577.4452380952333
971,577.4190476190366
972,577.4142857142831
973,577.3499999999917
974,577.3119047618995
975,577.3083333333238
976,577.3023809523762
977,577.2499999999935
978,577.2166666666606
979,577.1404761904674
980,577.1309523809455
981,577.0904761904703
982,577.0595238095177
983,576.8238095238017
984,576.795238095232
985,576.7142857142774
986,576.6619047618984
987,576.6595238095182
988,576.5380952380888
989,576.5285714285642
990,576.4190476190404
991,576.2404761904677
992,576.2261904761857
993,576.2166666666576
994,576.1999999999939
995,576.1952380952335
996,576.1714285714212
997,576.1666666666628
998,575.9452380952321
999,575.9452380952314
1000,575.8619047618938
1001,575.8428571428524
1002,575.8190476190421
1003,575.7928571428517
1004,575.6976190476128
1005,575.6952380952339
1006,575.5547619047518
1007,575.4857142857057
1008,575.4833333333269
1009,575.4416666666539
1010,575.4071428571345
1011,575.3190476190395
1012,575.2714285714231
1013,575.1476190476184
1014,574.9380952380876
1015,574.9119047618981
1016,574.911904761898
1017,574.6880952380893
1018,574.5785714285684
1019,574.5642857142793
1020,574.3642857142772
1021,574.2642857142764
1022,574.2142857142786
1023,574.0714285714243
1024,574.0285714285639
1025,573.9928571428487
1026,573.9095238095158
1027,573.9071428571341
1028,573.8976190476095
1029,573.8619047618985
1030,573.8285714285673
1031,573.8214285714223
1032,573.7166666666595
1033,573.6261904761844
1034,573.5047619047564
1035,573.4333333333267
1036,573.354761904755
1037,573.3547619047549
1038,573.254761904757
1039,573.2476190476141
1040,573.1619047618985
1041,573.1249999999915
1042,573.1071428571353
1043,573.0642857142781
1044,572.954761904755
1045,572.9452380952315
1046,572.8714285714235
1047,572.8595238095194
1048,572.7761904761833
1049,572.7309523809448
1050,572.7273809523689
1051,572.6523809523727
1052,572.638095238088
1053,572.4357142857076
1054,572.2880952380904
1055,572.2380952380882
1056,572.138095238089
1057,571.7619047618967
1058,571.7404761904677
1059,571.6904761904678
1060,571.6607142857042
1061,571.3452380952319
1062,571.3095238095206
1063,571.1595238095138
1064,571.019047619043
1065,570.9047619047565
1066,570.8976190476135
1067,570.8261904761857
1068,570.8238095238015
1069,570.8214285714221
1070,570.8214285714181
1071,570.7119047618969
1072,570.6523809523726
1073,570.5761904761827
1074,570.5690476190398
1075,570.504761904754
1076,570.4547619047545
1077,570.4452380952324
1078,570.3690476190397
1079,570.3666666666603
1080,570.1666666666608
1081,570.064285714279
1082,570.0261904761851
1083,569.9571428571363
1084,569.9499999999911
1085,569.9178571428473
1086,569.8761904761857
1087,569.7833333333225
1088,569.699999999993
1089,569.6952380952313
1090,569.6261904761811
1091,569.6178571428544
1092,569.6059523809415
1093,569.5714285714212
1094,569.4738095237998
1095,569.4714285714205
1096,569.3619047618995
1097,569.3499999999915
1098,569.2559523809435
1099,569.1833333333284
1100,569.1452380952311
1101,569.0416666666567
1102,569.0190476190418
1103,568.9952380952309
1104,568.9238095237989
1105,568.8880952380907
1106,568.8023809523705
1107,568.7904761904704
1108,568.704761904754
1109,568.6547619047548
1110,568.6547619047547
1111,568.6309523809444
1112,568.479761904752
1113,568.43809523809
1114,568.4214285714237
1115,568.4119047618989
1116,568.2476190476135
1117,568.2166666666619
1118,568.1047619047522
1119,568.0952380952327
1120,568.0880952380893
1121,568.0476190476104
1122,568.0309523809458
1123,568.0166666666601
1124,567.9773809523772
1125,567.8428571428475
1126,567.8214285714214
1127,567.7738095238017
1128,567.7523809523735
1129,567.6595238095182
1130,567.6142857142795
1131,567.5595238095183
1132,567.5214285714216
1133,567.4119047618942
1134,567.2738095238027
1135,567.2190476190408
1136,567.2071428571322
1137,567.1107142857066
1138,567.1095238095172
1139,566.9833333333263
1140,566.9523809523768
1141,566.9357142857097
1142,566.8499999999924
1143,566.8499999999915
1144,566.8380952380892
1145,566.6833333333244
1146,566.6380952380902
1147,566.6119047618935
1148,566.5619047618985
1149,566.4119047618993
1150,566.3452380952277
1151,566.2428571428529
1152,566.026190476184
1153,566.0071428571374
1154,565.8499999999933
1155,565.7452380952277
1156,565.7095238095163
1157,565.6809523809474
1158,565.6309523809438
1159,565.5880952380878
1160,565.5785714285631
1161,565.5238095238038
1162,565.492857142847
1163,565.4452380952296
1164,565.4071428571365
1165,565.3428571428507
1166,565.1476190476119
1167,565.1095238095168
1168,565.0476190476116
1169,565.0428571428505
1170,565.011904761898
1171,564.9928571428485
1172,564.8809523809441
1173,564.8190476190407
1174,564.7309523809458
1175,564.7309523809412
1176,564.6690476190413
1177,564.6690476190405
1178,564.6428571428509
1179,564.614285714277
1180,564.4166666666597
1181,564.299999999993
1182,564.2619047618991
1183,564.2261904761807
1184,564.1476190476168
1185,564.1333333333258
1186,564.0595238095176
1187,563.9547619047584
1188,563.8523809523734
1189,563.8142857142785
1190,563.8047619047541
1191,563.7880952380905
1192,563.7833333333218
1193,563.7428571428478
1194,563.7047619047557
1195,563.6404761904687
1196,563.6380952380891
1197,563.5547619047534
1198,563.533333333327
1199,563.5095238095182
1200,563.4999999999917
1201,563.4166666666596
1202,563.3499999999907
1203,563.3428571428458
1204,563.2976190476115
1205,563.2880952380882
1206,563.288095238087
1207,563.2214285714216
1208,563.176190476185
1209,563.1238095238024
1210,562.9499999999924
1211,562.9476190476107
1212,562.9333333333263
1213,562.9047619047567
1214,562.8976190476108
1215,562.8952380952306
1216,562.8809523809423
1217,562.8595238095195
1218,562.8154761904656
1219,562.7559523809443
1220,562.7047619047556
1221,562.6238095238026
1222,562.5809523809455
1223,562.5238095238011
1224,562.5190476190364
1225,562.3535714285612
1226,562.3357142857062
1227,562.3166666666593
1228,562.2499999999922
1229,562.2440476190384
1230,562.2440476190379
1231,562.2261904761822
1232,562.1428571428482
1233,562.007142857138
1234,561.8833333333246
1235,561.8761904761831
1236,561.7428571428484
1237,561.5880952380891
1238,561.5666666666577
1239,561.4690476190402
1240,561.402380952371
1241,561.2666666666596
1242,561.2071428571346
1243,561.1095238095194
1244,560.9904761904667
1245,560.9833333333262
1246,560.8880952380891
1247,560.8428571428525
1248,560.819047619043
1249,560.8107142857044
1250,560.7452380952291
1251,560.7261904761814
1252,560.6309523809458
1253,560.6023809523771
1254,560.4952380952295
1255,560.4738095238002
1256,560.4023809523702
1257,560.3976190476109
1258,560.3690476190437
1259,560.357142857135
1260,560.2357142857035
1261,560.2035714285663
1262,560.0678571428472
1263,560.0249999999934
1264,560.0047619047584
1265,560.0023809523734
1266,559.9392857142824
1267,559.8547619047555
1268,559.7845238095179
1269,559.7595238095141
1270,559.738095238091
1271,559.6928571428502
1272,559.6928571428488
1273,559.5785714285702
1274,559.5785714285639
1275,559.4952380952274
1276,559.4845238095144
1277,559.4833333333249
1278,559.4285714285613
1279,559.3928571428531
1280,559.3619047618971
1281,559.2107142857064
1282,558.9904761904703
1283,558.9678571428568
1284,558.9547619047532
1285,558.9404761904665
1286,558.8095238095158
1287,558.785714285707
1288,558.6952380952328
1289,558.5214285714195
1290,558.4999999999923
1291,558.4761904761807
1292,558.4726190476085
1293,558.4714285714194
1294,558.3547619047541
1295,558.326190476183
1296,558.2309523809444
1297,558.0595238095154
1298,557.9380952380867
1299,557.9047619047551
1300,557.8833333333259
1301,557.8821428571331
1302,557.8357142857072
1303,557.7559523809431
1304,557.7119047618952
1305,557.7119047618946
1306,557.5749999999913
1307,557.5595238095151
1308,557.5571428571353
1309,557.540476190467
1310,557.5047619047557
1311,557.4809523809453
1312,557.3999999999925
1313,557.3666666666583
1314,557.3619047618968
1315,557.3333333333271
1316,557.283333333325
1317,557.2595238095165
1318,557.1452380952377
1319,557.1023809523721
1320,557.0333333333252
1321,556.9999999999943
1322,556.9857142857084
1323,556.8523809523736
1324,556.695238095237
1325,556.6738095238014
1326,556.6499999999942
1327,556.6285714285636
1328,556.5999999999905
1329,556.5595238095154
1330,556.4857142857069
1331,556.4785714285629
1332,556.4523809523737
1333,556.4333333333303
1334,556.3595238095148
1335,556.260714285707
1336,556.157142857137
1337,556.138095238088
1338,556.0785714285613
1339,556.0619047618973
1340,556.021428571423
1341,555.9761904761846
1342,555.942857142852
1343,555.8761904761808
1344,555.8428571428494
1345,555.8404761904685
1346,555.8142857142768
1347,555.7904761904701
1348,555.7714285714176
1349,555.7119047618949
1350,555.6571428571377
1351,555.6285714285626
1352,555.6214285714242
1353,555.6071428571336
1354,555.5309523809426
1355,555.3940476190378
1356,555.384523809519
1357,555.0833333333287
1358,555.0380952380874
1359,554.9333333333269
1360,554.9226190476174
1361,554.9202380952312
1362,554.7857142857077
1363,554.7738095238004
1364,554.7380952380867
1365,554.7190476190399
1366,554.7071428571356
1367,554.6976190476142
1368,554.6952380952334
1369,554.6857142857032
1370,554.6238095238064
1371,554.571428571425
1372,554.549999999992
1373,554.5440476190386
1374,554.5083333333241
1375,554.4833333333262
