Nodo,Grado
174,405.14343156843285
175,405.1136002885992
176,404.97456432456596
177,404.9143745143751
178,404.8610722610729
179,404.58262848262945
180,404.55763403263626
181,404.4868062493042
182,404.47938450438414
183,404.4790293040301
184,404.39864579864627
185,404.37320734820867
186,404.28296425796333
187,404.25660450660104
188,404.1485847485853
189,404.0820845820817
190,404.0527583527594
191,404.02031440781263
192,404.01936535686593
193,403.31794039293993
194,403.2845099345102
195,403.1478743478733
196,402.9189893439901
197,402.9098595848606
198,402.8397546897535
199,402.7597513597521
200,402.7374403374419
201,402.55427905427894
202,402.54620102120214
203,402.53714896215
204,402.4492202242208
205,402.4170218670217
206,402.35274725274735
207,402.33204018204066
208,402.3282328782341
209,402.29998612498696
210,402.28822843822866
211,402.27090964590957
212,402.254387279387
213,402.25043151293244
214,402.07355144855006
215,402.05082140081953
216,402.0184731934745
217,401.9889360639352
218,401.8902597402602
219,401.7847014097009
220,401.6623293373301
221,401.64582917082555
222,401.5827811077826
223,401.5515012765001
224,401.510138472639
225,401.50331890331785
226,401.3336136086138
227,401.3287767787768
228,401.0841505716512
229,401.0567404817428
230,400.8841242091248
231,400.877927627929
232,400.8777500277495
233,400.86779609279773
234,400.83767898767786
235,400.59118381618333
236,400.53241480741764
237,400.48013653013663
238,400.4595737595721
239,400.426856476859
240,400.30688755688715
241,400.2266483516453
242,400.0564602064614
243,399.9197802197805
244,399.8721944721921
245,399.82548285048273
246,399.59834609834644
247,399.57988122988144
248,399.3418831168843
249,399.32605172605093
250,399.3239232989243
251,399.2758547008553
252,399.22951215451354
253,399.0976551226515
254,399.0299666836416
255,399.0257131757154
256,399.02258574758685
257,398.9297397047364
258,398.8880290461178
259,398.87538572538364
260,398.8442474192469
261,398.79979742479753
262,398.69342601842743
263,398.68693944943595
264,398.56366966366824
265,398.55176073926066
266,398.52650127650054
267,398.469244644247
268,398.33098290598343
269,398.14547119547206
270,398.11619352868894
271,398.0707556332558
272,397.98069153069304
273,397.9330253080262
274,397.92800116549716
275,397.916511266512
276,397.9023809523779
277,397.8751221001198
278,397.82604340104365
279,397.80695693195304
280,397.7978132978107
281,397.7964812964823
282,397.79509379509227
283,397.7646894771879
284,397.6535908535925
285,397.62640415139947
286,397.6217762629511
287,397.5880050505047
288,397.56553446553465
289,397.5310411810428
290,397.4751914751882
291,397.3890775890774
292,397.3831057831017
293,397.3406315906307
294,397.2146103896066
295,397.0883255633225
296,396.9982475857466
297,396.975929625929
298,396.9634351759352
299,396.92283827283336
300,396.9105588855598
301,396.8979492729494
302,396.87893217893094
303,396.8597874347887
304,396.8402819402814
305,396.79505494505105
306,396.7693431568411
307,396.736097236097
308,396.71395271395386
309,396.65744255744204
310,396.4861860361884
311,396.3503413253417
312,396.3373792873803
313,396.3332153957122
314,396.310822510821
315,396.2977258852273
316,396.2848901098888
317,396.27142302142414
318,396.22954267954395
319,396.20911310910867
320,396.1972957597967
321,396.1885170385179
322,396.1567626817629
323,396.143487068487
324,396.1175907425893
325,396.01740065490213
326,395.9777916527898
327,395.9144008769015
328,395.9097985347965
329,395.9075507825487
330,395.7638555888565
331,395.5698856698865
332,395.5203477078479
333,395.4648740148748
334,395.4478854478863
335,395.38475968476007
336,395.3587138351828
337,395.3504523254518
338,395.11698024198046
339,395.1136141636135
340,395.07296869796676
341,394.9655261405238
342,394.95306776556595
343,394.91633505383635
344,394.864146964147
345,394.8175574425594
346,394.81339355089125
347,394.8092241092212
348,394.76391663891513
349,394.67502358752074
350,394.62052114552296
351,394.6083735708737
352,394.6021811521828
353,394.496958596955
354,394.4347041847033
355,394.1933094683102
356,394.0787906537911
357,394.05755078255146
358,393.92556610056596
359,393.8274031524019
360,393.772355422353
361,393.7370726495714
362,393.7196997447023
363,393.5642635142646
364,393.5516955266957
365,393.13619436119575
366,393.1192390942375
367,392.91173548673595
368,392.86640304140406
369,392.81768509268477
370,392.77571260438685
371,392.74259351759406
372,392.7112387612395
373,392.66992174492265
374,392.62972305472334
375,392.55453574203074
376,392.54237290487185
377,392.5394799644793
378,392.5346320346323
379,392.48821456321156
380,392.4723498723502
381,392.3395410145407
382,392.18891941391786
383,392.0675047175039
384,391.9971259133006
385,391.96672771672837
386,391.9522144522117
387,391.882245532244
388,391.8561799311796
389,391.80171772671565
390,391.72534271283854
391,391.7008588633541
392,391.66092559401346
393,391.65919080918974
394,391.6084637584645
395,391.5317057942018
396,391.3549839049851
397,391.29869852369893
398,391.27901959151893
399,391.21560245310013
400,391.2147297147295
401,391.1851051726033
402,391.14588605838463
403,391.1398629148599
404,391.09042346542395
405,391.07935814185237
406,391.0579115329105
407,391.01540126540147
408,390.9801504051517
409,390.9565684315632
410,390.92484182484145
411,390.86609501609536
412,390.76584526584486
413,390.7544788544795
414,390.3780303030311
415,390.3493672993695
416,390.242943167938
417,390.11994108832175
418,389.95367965367734
419,389.881395810071
420,389.7226107226074
421,389.6624847374855
422,389.5979076479081
423,389.593933843935
424,389.5818292818299
425,389.4524753024751
426,389.38832556332494
427,389.2703273034142
428,389.20764929514894
429,389.20474941724643
430,389.09989177489246
431,388.90451803098784
432,388.86279137529084
433,388.8006812631814
434,388.7721195471193
435,388.75527250526875
436,388.66643299510815
437,388.4889221889228
438,388.43291708291423
439,388.33208596958525
440,388.2457768538648
441,388.2200715950691
442,388.18034506343315
443,388.17995199245337
444,388.1670052170059
445,388.1343045843037
446,388.0637307137287
447,387.8208985458996
448,387.7392884892836
449,387.6302225552218
450,387.6197274947286
451,387.6034330865216
452,387.54971278720643
453,387.54764402264027
454,387.49197191696925
455,387.3155404236281
456,387.2878760128761
457,387.2553325759149
458,387.24375901875896
459,387.2199558611314
460,387.1296836333586
461,387.09488011987725
462,387.02284700593543
463,386.83706016206054
464,386.80034965034986
465,386.7971195471184
466,386.75392385392416
467,386.68208735708754
468,386.66228493728505
469,386.60978825096316
470,386.5287198912181
471,386.48097735597787
472,386.4486582861596
473,386.4048108753975
474,386.3726995226999
475,386.36380229247874
476,386.3366758241753
477,386.27564461681993
478,386.25877317127396
479,386.2424755799753
480,386.2115523365524
481,386.0450327450303
482,386.04381035630666
483,385.97428959929056
484,385.8140734265692
485,385.6114246864212
486,385.6021791933542
487,385.5713841713801
488,385.5043401043397
489,385.45920468420314
490,385.31517232767
491,385.28810119618964
492,385.1658646908595
493,385.0041902541898
494,384.87673160173233
495,384.7685966810956
496,384.753228715727
497,384.7254856254845
498,384.64882201131485
499,384.4826104451108
500,384.48120213119586
501,384.4700044236756
502,384.3590964590956
503,384.0632617382619
504,384.0211205461199
505,384.0041083916074
506,383.94676295925615
507,383.93637473637335
508,383.76304806304876
509,383.73228062786313
510,383.7074009323971
511,383.498351077026
512,383.49566626184105
513,383.48730240347794
514,383.4791674828386
515,383.4708555333521
516,383.4421939171937
517,383.4329567491325
518,383.4106915143659
519,383.369596498272
520,383.3314796314796
521,383.2532429988241
522,383.151719522307
523,383.1215451215443
524,383.1003056583932
525,383.06523419390504
526,383.06477036035216
527,383.0097638472636
528,382.96895049394976
529,382.91700701259106
530,382.83345543345627
531,382.811752136753
532,382.80537795537583
533,382.7902222777164
534,382.77531357531507
535,382.73441280941336
536,382.67414807414696
537,382.64134754134614
538,382.5785464535464
539,382.5768759018749
540,382.4721167721158
541,382.4690309690318
542,382.4597569097578
543,382.440027456199
544,382.3591380841389
545,382.3565670440633
546,382.29878258995507
547,382.2274988899963
548,382.20982350982183
549,382.17244005993774
550,382.16671384171383
551,382.1192349317292
552,382.0850661593263
553,382.06176462426504
554,382.039521589522
555,381.99040681540066
556,381.96228216228263
557,381.95092546341994
558,381.92071262071335
559,381.9135364635361
560,381.80168434506476
561,381.7466351458945
562,381.67072314939657
563,381.6665911702677
564,381.5768083223956
565,381.4453318740042
566,381.43437534687007
567,381.41450077700136
568,381.36440920190444
569,381.2973887223888
570,381.2560031471793
571,381.24670607170765
572,381.1427552839261
573,381.1114352151102
574,381.0767621267625
575,381.0552099044713
576,381.00467065614146
577,380.9844572094583
578,380.9571040071037
579,380.9297064047072
580,380.8314786520613
581,380.7753441003438
582,380.7507714507656
583,380.71028971029045
584,380.59954392013054
585,380.57706435720957
586,380.5739982239974
587,380.5474524658342
588,380.48126595626593
589,380.29790764790806
590,380.29007324374896
591,380.28545074206556
592,380.281614219109
593,380.18947441447386
594,380.1773559773533
595,380.09373265623174
596,380.0789724164723
597,380.03537198095364
598,379.90859418359423
599,379.90229770229035
600,379.8044560831274
601,379.7702991452984
602,379.7451326451345
603,379.7060582391456
604,379.6800879675806
605,379.6704281829206
606,379.5912490287492
607,379.53512459762044
608,379.5238029943894
609,379.4941572316548
610,379.46238426605964
611,379.44544842412466
612,379.4444943944956
613,379.35902430902394
614,379.32968281718274
615,379.3162948162901
616,379.3142508635104
617,379.2777633314336
618,379.1140377596227
619,379.0509621914013
620,379.0270765182508
621,379.0058441558448
622,379.0020895770882
623,378.9876617663364
624,378.89487677354686
625,378.82168982977794
626,378.79941349500297
627,378.7964188589136
628,378.7539724164657
629,378.73634739443537
630,378.7363386613385
631,378.7057761682758
632,378.66931344799
633,378.65850677100116
634,378.64759252185485
635,378.6348590135366
636,378.45467865467884
637,378.43268398268367
638,378.4103470059329
639,378.37679828341084
640,378.32202087128394
641,378.1987622671435
642,378.1555594732045
643,378.1473437510198
644,378.1367612779365
645,378.07039569907244
646,378.0417253498134
647,378.0195899688493
648,377.97051004551065
649,377.8880702630698
650,377.8197851984621
651,377.8077131202072
652,377.7854334391038
653,377.7242279779044
654,377.5345654345636
655,377.5130609586445
656,377.4007088499663
657,377.38040178775265
658,377.352247099303
659,377.2087135087073
660,377.048946723207
661,377.0223581973572
662,377.00402652902875
663,376.8564790601494
664,376.771068637243
665,376.75508543743155
666,376.70396866205556
667,376.7028882065597
668,376.68334859584223
669,376.43998362748255
670,376.4295482295472
671,376.3673437673415
672,376.30052863802223
673,376.2445396107138
674,376.2211176894976
675,376.2074370074375
676,376.0703804365551
677,375.981145243645
678,375.9617979242978
679,375.85189850998705
680,375.7539991870881
681,375.67171162171184
682,375.638707942384
683,375.5705808080786
684,375.53771032888693
685,375.52606127532334
686,375.4303302090073
687,375.4185905597664
688,375.4104978354976
689,375.3651334776326
690,375.32495404921303
691,375.28612678171316
692,375.2826538657413
693,375.25286927125114
694,375.2480907980898
695,375.17659007658494
696,375.12731573981574
697,375.1251318126237
698,375.08038211787505
699,375.0643753305505
700,375.04188450438414
701,375.04175407925254
702,374.9729007103996
703,374.9618310610945
704,374.93116328116446
705,374.68407270833546
706,374.6096459096449
707,374.6082495119248
708,374.58773032523027
709,374.5441100566096
710,374.53493214301244
711,374.5174215490336
712,374.5052788714537
713,374.48683759050994
714,374.4701594157425
715,374.46681219107404
716,374.4386187342007
717,374.29545634104386
718,374.2712022454623
719,374.16632117881574
720,374.0618131051948
721,374.04269758019507
722,373.9556295012159
723,373.9269175269171
724,373.90900937297823
725,373.8522922339027
726,373.83618268985737
727,373.8093516777334
728,373.8022666059388
729,373.73210759828277
730,373.6825285825295
731,373.6740051615046
732,373.6442242398114
733,373.59031328148785
734,373.4591075591083
735,373.4574401905277
736,373.14898296147686
737,373.1193463399312
738,373.04537962037847
739,373.0012654012576
740,372.9763111888113
741,372.9446842373293
742,372.94395686013246
743,372.9273088839225
744,372.91430554739446
745,372.87571456321353
746,372.7518054657705
747,372.7209062995815
748,372.6054435760291
749,372.5975135975054
750,372.5688551644429
751,372.55886613386593
752,372.5243575868574
753,372.4861180486104
754,372.4179792429785
755,372.3783022532958
756,372.31701574568467
757,372.1776347018946
758,372.1160478410406
759,372.07987706736924
760,372.0048271173262
761,372.0028784940533
762,371.82636391386256
763,371.77992603801493
764,371.7743856633561
765,371.6834665334643
766,371.63577288724184
767,371.6069539120994
768,371.60424697850857
769,371.54696700358204
770,371.4411989154573
771,371.4409257409237
772,371.3651030342142
773,371.3646513617085
774,371.3028332778337
775,371.255474019441
776,371.244152497823
777,371.16971402779427
778,371.1686275325911
779,371.1642237664251
780,371.15192723942266
781,371.12174116732285
782,371.04050949050975
783,370.96959492605623
784,370.8308607242414
785,370.738596370943
786,370.7335423563353
787,370.6072324734013
788,370.5759835752474
789,370.52632767559066
790,370.46816320934005
791,370.4456555699125
792,370.445523838906
793,370.4324831214508
794,370.40434638890025
795,370.33003679327
796,370.2526834276766
797,370.167335768805
798,370.1513948469751
799,370.0655662148274
800,370.0465426730113
801,369.96293037028283
802,369.95144577643794
803,369.9093363335941
804,369.8966402878177
805,369.89273536920336
806,369.8328841093532
807,369.7966180877931
808,369.6899531840637
809,369.6144984916981
810,369.51618185735964
811,369.49928992575957
812,369.47424152644294
813,369.47066544566684
814,369.451134404804
815,369.3778280542974
816,369.2658137614016
817,369.23156786024407
818,369.20935951303693
819,369.09151624519177
820,368.93518368886015
821,368.8850122916283
822,368.81467829555925
823,368.7401990166683
824,368.69654969213025
825,368.68177280236023
826,368.61152581078454
827,368.5508826141154
828,368.51996516554493
829,368.4987763053865
830,368.49359978256666
831,368.4885478900167
832,368.40294027867355
833,368.3763869300628
834,368.352254689749
835,368.1994575685684
836,368.17792191468493
837,368.1467587967592
838,368.089442420323
839,367.9866272616273
840,367.88945858063414
841,367.8662364596187
842,367.8492196528967
843,367.841702578465
844,367.8230672105675
845,367.76293094160116
846,367.74396640940313
847,367.6946635880461
848,367.6929074193763
849,367.63738940797793
850,367.62107900269405
851,367.5972193656012
852,367.57563686313756
853,367.4357821916629
854,367.4314138475841
855,367.4168733227543
856,367.4066791868249
857,367.2913752913745
858,367.1663462354603
859,367.1543068859184
860,367.14834413951223
861,367.08797256664286
862,367.0486171508155
863,366.991778891042
864,366.87119669545945
865,366.861920960874
866,366.79790071040105
867,366.78927779736574
868,366.75323753043676
869,366.6993653405416
870,366.6933602345353
871,366.53995187818487
872,366.5358191644946
873,366.42926730132467
874,366.40785595123754
875,366.386525810788
876,366.33423325040815
877,366.3101622233905
878,366.2071456321447
879,366.15485788720804
880,366.1068564605331
881,366.0054110105565
882,365.9548293210053
883,365.8718642468626
884,365.8151700423719
885,365.7882341514671
886,365.72152332960286
887,365.66214651361594
888,365.55939346600877
889,365.5591122113159
890,365.5250215470735
891,365.5009185259105
892,365.4646520962685
893,365.4489546401305
894,365.4128629540393
895,365.37278220145834
896,365.36743664831755
897,365.22071066188676
898,365.2193086325423
899,365.2094885506638
900,365.2038414200165
901,365.1489546401297
902,365.063277327243
903,364.8798581320565
904,364.7944489334142
905,364.78625794140316
906,364.757052179847
907,364.7297081186795
908,364.66483377733323
909,364.5855242796403
910,364.5817864325188
911,364.4424153460909
912,364.3329059829061
913,364.20615618041796
914,364.1931886740687
915,364.1883527420289
916,364.1669239858843
917,364.16520644388294
918,364.1487892009879
919,364.0157733606247
920,363.9905289155207
921,363.9432635991448
922,363.8679828341596
923,363.8601565917654
924,363.7946605681889
925,363.79367927823614
926,363.7332582450206
927,363.71300913139197
928,363.23034587960177
929,363.1917368579126
930,363.07717282717374
931,363.03443900870224
932,363.0151783673766
933,362.9219501903322
934,362.9099735232014
935,362.87972942090465
936,362.87045674912457
937,362.8323009506839
938,362.76704023100325
939,362.6883855523501
940,362.61538910435684
941,362.56486095603486
942,362.5194608496063
943,362.50630105188895
944,362.408224863371
945,362.2840729531818
946,362.1946733821727
947,362.1012090034097
948,362.08727375565223
949,362.0358169608166
950,362.01678909325744
951,361.98849222672436
952,361.9510747422501
953,361.93661330498867
954,361.93224953150633
955,361.85713238859427
956,361.7784317806304
957,361.71555193172793
958,361.63283987253726
959,361.5423937990101
960,361.4988775113688
961,361.49436968260284
962,361.49265048676637
963,361.48306481100474
964,361.4621322305125
965,361.44382643500023
966,361.3945708703035
967,361.3780379750934
968,361.34859609344744
969,361.28165461988243
970,361.15912355618104
971,361.1416345908975
972,361.0961269123042
973,361.01767693090454
974,360.97458383119334
975,360.8311667907227
976,360.82681150548126
977,360.7510238127807
978,360.7474233283028
979,360.6920301104126
980,360.604883923258
981,360.5726582241277
982,360.53832956258583
983,360.4393974489514
984,360.4297554569568
985,360.3036610448295
986,360.19791311629643
987,360.11049155093116
988,360.0614527629207
989,360.03029193029175
990,359.9102965661713
991,359.88447606315174
992,359.7198504110263
993,359.7151551063302
994,359.6746186819628
995,359.6711051203685
996,359.63970000587807
997,359.5745453076339
998,359.5081607118289
999,359.4384980215851
1000,359.4188964630108
1001,359.4144984100855
1002,359.2574216633016
1003,359.2374462139159
1004,359.2100024975027
1005,359.177356303826
1006,359.0095478867459
1007,358.98193873120255
1008,358.98049446253566
1009,358.8335905107908
1010,358.7235280242547
1011,358.6718904461481
1012,358.63999619661195
1013,358.56903913079515
1014,358.4896895587997
1015,358.4605735767501
1016,358.41504957460154
1017,358.38931052607325
1018,358.35972940457344
1019,358.3522511587127
1020,358.3142272759897
1021,358.2715647097941
1022,358.2590452031611
1023,358.22208534928467
1024,358.1112830796644
1025,358.094136174282
1026,357.83261901497036
1027,357.7956606302141
1028,357.793042312003
1029,357.7468116850391
1030,357.45961832285127
1031,357.45737101735415
1032,357.41469657793033
1033,357.28442382780594
1034,357.24000672529957
1035,357.19668172814454
1036,357.1770695807455
1037,357.1421220935909
1038,356.87522812154856
1039,356.8463419750099
1040,356.8247898343407
1041,356.7801699934038
1042,356.69206920530274
1043,356.46419724066664
1044,356.1526968946073
1045,356.11072252910566
1046,356.06938967894337
1047,356.05211728415856
1048,356.0398201471647
1049,356.0250333000321
1050,355.99056192775004
1051,355.98640311786386
1052,355.9617619695331
1053,355.90748981410553
1054,355.8198031543603
1055,355.8067662729341
1056,355.7901320901304
1057,355.7824930788136
1058,355.74643420305057
1059,355.73054078273907
1060,355.6760670701823
1061,355.67526656349986
1062,355.65504483046357
1063,355.58232755806057
1064,355.54441187896265
1065,355.541062042532
1066,355.4265379228587
1067,355.38419089079974
1068,355.3066114441108
1069,355.24534542254355
1070,355.22699585845544
1071,355.21946125769523
1072,355.1508007515336
1073,355.13653511521204
1074,355.0967412489394
1075,355.0840437340421
1076,355.02130165585294
1077,354.9892614738132
1078,354.95560474956653
1079,354.7730688429199
1080,354.7628948665715
1081,354.5636944754575
1082,354.4590596280198
1083,354.4412134434144
1084,354.3527335409678
1085,354.34536166447145
1086,354.3214204096545
1087,354.29752722767364
1088,353.9454325902835
1089,353.92378348775225
1090,353.9146576462668
1091,353.89108122269676
1092,353.88728942625903
1093,353.6936238598
1094,353.6920727964794
1095,353.59464440787605
1096,353.5946029460721
1097,353.59312556208573
1098,353.56999797587997
1099,353.5657640347242
1100,353.55700484155716
1101,353.53087253733537
1102,353.53076588443366
1103,353.52032999679926
1104,353.45253496503483
1105,353.4493443433055
1106,353.4385012046785
1107,353.3265975037954
1108,353.2888854609401
1109,353.2774455119967
1110,353.2020635410262
1111,353.1374029951739
1112,353.1245271884949
1113,353.12212289344444
1114,353.10564835491095
1115,353.1040222032789
1116,352.99887694005275
1117,352.94794543690904
1118,352.8591715474055
1119,352.64593723270036
1120,352.58890186609983
1121,352.5370045803877
1122,352.4479056074573
1123,352.4019504188602
1124,352.36268094649694
1125,352.337866545217
1126,352.2499662918764
1127,352.1677712810055
1128,352.1474678915774
1129,352.03586772704466
1130,351.9759269325361
1131,351.97556324394606
1132,351.97476706300125
1133,351.9481676003686
1134,351.90987827531694
1135,351.9015309037294
1136,351.8902332144968
1137,351.8092461460092
1138,351.67144056922564
1139,351.5765168654858
1140,351.5647941712551
1141,351.5564712248522
1142,351.45099059437246
1143,351.3573987287196
1144,351.3334324172478
1145,351.304836748219
1146,351.25007827139984
1147,351.2442211769941
1148,351.2003947849494
1149,351.17012872747335
1150,351.13560899884203
1151,351.0302921751432
1152,351.0266986066835
1153,350.9677978067667
1154,350.8678057236875
1155,350.84914823738234
1156,350.8204850275267
1157,350.7883877560355
1158,350.78011694187296
1159,350.75936432847953
1160,350.71597234464843
1161,350.6572492436971
1162,350.6117902307504
1163,350.4934983317328
1164,350.4504189824606
1165,350.3489236253925
1166,350.3245621595439
1167,350.3070119809647
1168,350.28668553668405
1169,350.213668907629
1170,350.2072042336731
1171,350.2065245212215
1172,350.1441773912351
1173,350.0050438123944
1174,349.9599076576929
1175,349.9412228294563
1176,349.7021303344042
1177,349.64900867106604
1178,349.6310315888023
1179,349.627741659783
1180,349.5752268972822
1181,349.3804061951031
1182,349.31658464084836
1183,349.3075524149029
1184,349.189760974317
1185,349.18537663316215
1186,349.0095676382441
1187,348.97704011674375
1188,348.94946225944426
1189,348.9252643598151
1190,348.87093057870237
1191,348.8654216870107
1192,348.78357092253395
1193,348.61075305413544
1194,348.5712481532889
1195,348.5627481995043
1196,348.4521338138969
1197,348.42925424248176
1198,348.2759839017185
1199,348.22875302801594
1200,348.1952660085011
1201,348.19280278544136
1202,348.0502745620378
1203,347.99931430797596
1204,347.9848713163325
1205,347.9546456811084
1206,347.92193827413735
1207,347.8787045470829
1208,347.8258805736728
1209,347.81595471521774
1210,347.8079533211885
1211,347.7833629605673
1212,347.7681408031228
1213,347.6998352138029
1214,347.59886149282227
1215,347.47646438528716
1216,347.4404441147002
1217,347.4344962399068
1218,347.3730976539784
1219,347.36092045209494
1220,347.33687195156944
1221,347.3128973150953
1222,347.297492621757
1223,347.28947909675315
1224,347.27053518376994
1225,347.22479416008787
1226,347.2030889045577
1227,347.1937507753669
1228,347.1610840956347
1229,347.10350201054274
1230,346.9695347523085
1231,346.92149624111426
1232,346.9159484306454
1233,346.88624041077287
1234,346.8455571775981
1235,346.7995226565649
1236,346.7364270103755
1237,346.73260501537925
1238,346.73054608789715
1239,346.7256550209277
1240,346.69581453977514
1241,346.6280116125635
1242,346.6249182576902
1243,346.4698744066387
1244,346.43321943363804
1245,346.1272150235372
1246,346.0291246507133
1247,345.97853192558995
1248,345.9305242744871
1249,345.8869471215043
1250,345.832690267246
1251,345.7968809784977
1252,345.6039504484138
1253,345.4888055958474
1254,345.3887583005205
1255,345.27607963930757
1256,345.2617123889105
1257,345.1794794859403
1258,345.07955263690326
1259,345.07347032052854
1260,345.0616035108669
1261,345.05917819709646
1262,344.9790597861007
1263,344.9316353581038
1264,344.89837796791807
1265,344.8592714045424
1266,344.7915308547579
1267,344.69018754722777
1268,344.67224782870863
1269,344.65872542490126
1270,344.65824449028463
1271,344.6398065170043
1272,344.6235463882438
1273,344.5230122302866
1274,344.42018634959595
1275,344.40198649389737
1276,344.38152754108177
1277,344.3807198520413
1278,344.3534544274019
1279,344.3151599604329
1280,344.3108629115899
1281,344.2904680287025
1282,344.2768113207719
1283,344.2713827409227
1284,344.2709810399422
1285,344.1286627373236
1286,344.10454418731587
1287,344.02607975959256
1288,343.95220767794126
1289,343.92921118698143
1290,343.90576384399407
1291,343.82750239955345
1292,343.7965591597944
1293,343.77673592746356
1294,343.6975085672817
1295,343.6724767664367
1296,343.5319814559292
1297,343.49997554474965
1298,343.44239089943284
1299,343.36960327254286
1300,343.33778178305283
1301,343.336427500083
1302,343.29146702970144
1303,343.21770060004525
1304,343.1796505781724
1305,343.16665540342024
1306,343.09354268881646
1307,342.975390622447
1308,342.9107102434818
1309,342.86398423557165
1310,342.75880451248133
1311,342.7293850241593
1312,342.7038757810792
1313,342.6073745269151
1314,342.6025519501124
1315,342.5045477784955
1316,342.49962525004554
1317,342.4334314550199
1318,342.3807643122256
1319,342.363284359252
1320,342.34347645817417
1321,342.33049897298423
1322,342.2497818959432
1323,342.02520079678806
1324,341.99307653131245
1325,341.8573305779166
1326,341.8140059587803
1327,341.78034653255014
1328,341.77310557089777
1329,341.74973143471436
1330,341.6982322802741
1331,341.68068230788026
1332,341.67975331341825
1333,341.64429647150024
1334,341.60790059613595
1335,341.4262664708847
1336,341.3465072079554
1337,341.3409590409576
1338,341.32844484806316
1339,341.29311831958705
1340,341.28800543711094
1341,341.26099625348087
1342,341.19141487596636
1343,341.1562262385005
1344,341.0719504351823
1345,340.99668815446097
1346,340.9667823490553
1347,340.95698590625017
1348,340.9481896457492
1349,340.94440485983813
1350,340.94435997009214
1351,340.91604898369354
1352,340.85116800983246
1353,340.7787018107444
1354,340.728228470874
1355,340.72231689878726
1356,340.7164729877939
1357,340.7009903280403
1358,340.56394268356166
1359,340.50208141531647
1360,340.1366733326862
1361,340.07947701592695
1362,339.9874402944807
1363,339.8850803608128
1364,339.8589260799395
1365,339.8284084379596
1366,339.68825214602305
1367,339.580928475547
1368,339.56658145775623
