Nodo,Grado
110,637.5000000000032
111,637.416666666669
112,637.4000000000033
113,637.3166666666675
114,637.2166666666698
115,637.0333333333373
116,636.8000000000034
117,636.7000000000032
118,636.5000000000017
119,636.4166666666707
120,636.3666666666697
121,636.31666666667
122,635.9166666666674
123,635.6000000000043
124,635.5833333333337
125,635.4666666666722
126,635.3000000000042
127,635.2833333333365
128,635.1000000000039
129,634.9166666666705
130,634.7500000000018
131,634.6500000000033
132,634.100000000002
133,633.9500000000044
134,633.7833333333359
135,633.7333333333384
136,633.7333333333355
137,633.4000000000057
138,633.4000000000037
139,633.3833333333378
140,633.350000000004
141,633.3166666666685
142,633.283333333335
143,632.9833333333361
144,632.9333333333376
145,632.8666666666691
146,632.8500000000014
147,632.7333333333379
148,632.7333333333365
149,632.7000000000014
150,632.5833333333363
151,632.5166666666707
152,632.3500000000034
153,632.216666666669
154,631.9166666666708
155,631.9000000000028
156,631.700000000004
157,631.6166666666674
158,631.5500000000009
159,631.4666666666709
160,631.4500000000032
161,631.3166666666702
162,631.1500000000044
163,631.1000000000033
164,631.0000000000022
165,630.8500000000009
166,630.7666666666701
167,630.666666666672
168,630.6500000000017
169,630.6166666666682
170,630.5166666666703
171,630.5166666666665
172,630.4666666666699
173,630.3833333333355
174,630.3333333333356
175,630.2833333333375
176,630.0500000000026
177,629.9333333333368
178,629.8666666666695
179,629.6833333333336
180,629.6333333333353
181,629.5833333333359
182,629.0333333333367
183,628.933333333336
184,628.8166666666692
185,628.816666666669
186,628.7666666666698
187,628.7666666666696
188,628.616666666668
189,628.6000000000049
190,628.4833333333339
191,628.4500000000021
192,628.3666666666677
193,628.2500000000038
194,628.1833333333376
195,628.1333333333373
196,628.0000000000032
197,627.9833333333365
198,627.9666666666706
199,627.9333333333363
200,627.833333333338
201,627.8000000000038
202,627.8000000000023
203,627.566666666668
204,627.5000000000014
205,627.3500000000026
206,627.3333333333371
207,627.1333333333374
208,627.0833333333376
209,627.0833333333368
210,626.9500000000022
211,626.9000000000019
212,626.8833333333358
213,626.8000000000018
214,626.8000000000013
215,626.5666666666689
216,626.4833333333357
217,626.4333333333345
218,626.3166666666698
219,626.3166666666688
220,626.3000000000019
221,626.2000000000029
222,626.0666666666691
223,625.9333333333351
224,625.883333333336
225,625.8666666666713
226,625.7833333333357
227,625.7500000000016
228,625.6000000000026
229,625.5666666666683
230,625.5500000000017
231,625.4833333333346
232,625.4500000000033
233,625.4166666666686
234,625.4166666666675
235,625.4000000000035
236,625.2166666666691
237,625.2000000000028
238,625.0333333333366
239,624.8500000000013
240,624.8166666666672
241,624.6166666666716
242,624.6000000000025
243,624.5500000000008
244,624.51666666667
245,624.5166666666693
246,624.4000000000029
247,624.3666666666694
248,624.3166666666713
249,624.2666666666689
250,624.1500000000009
251,624.0666666666682
252,623.6666666666678
253,623.6166666666685
254,623.5666666666682
255,623.5500000000028
256,623.4333333333338
257,623.4166666666675
258,623.3833333333351
259,623.3666666666692
260,623.3166666666706
261,623.3166666666682
262,623.2333333333362
263,623.1833333333363
264,623.1500000000002
265,623.1000000000015
266,623.1000000000014
267,623.0833333333345
268,622.9833333333354
269,622.9500000000019
270,622.9333333333359
271,622.8833333333338
272,622.8500000000004
273,622.8333333333374
274,622.8166666666704
275,622.8166666666677
276,622.7833333333368
277,622.533333333336
278,622.5333333333339
279,622.3666666666683
280,622.3166666666685
281,622.0833333333356
282,622.0500000000029
283,621.9833333333344
284,621.9166666666695
285,621.9000000000003
286,621.850000000003
287,621.8333333333343
288,621.7666666666701
289,621.750000000002
290,621.7166666666702
291,621.7000000000032
292,621.7000000000021
293,621.7000000000021
294,621.5833333333353
295,621.5500000000006
296,621.4000000000034
297,621.3500000000024
298,621.3000000000011
299,621.183333333337
300,621.1166666666675
301,621.050000000001
302,621.0000000000022
303,620.9833333333361
304,620.8833333333358
305,620.8666666666691
306,620.7666666666694
307,620.6166666666702
308,620.5833333333333
309,620.5500000000005
310,620.5166666666693
311,620.5166666666674
312,620.4833333333343
313,620.4666666666697
314,620.4166666666698
315,620.4166666666691
316,620.333333333334
317,620.3333333333335
318,620.2833333333373
319,620.2833333333343
320,620.2333333333353
321,620.2000000000016
322,620.0833333333367
323,620.0500000000025
324,620.0166666666684
325,620.0000000000014
326,619.9833333333362
327,619.9166666666694
328,619.8500000000038
329,619.7000000000024
330,619.633333333336
331,619.616666666669
332,619.5833333333354
333,619.4999999999992
334,619.416666666668
335,619.4166666666677
336,619.3500000000021
337,619.3500000000009
338,619.3000000000009
339,619.2333333333349
340,619.1833333333342
341,619.1666666666674
342,619.0833333333334
343,618.9833333333349
344,618.9000000000034
345,618.8833333333371
346,618.8833333333357
347,618.75
348,618.7000000000025
349,618.7000000000019
350,618.6666666666677
351,618.6333333333355
352,618.6166666666685
353,618.5166666666686
354,618.4666666666692
355,618.4333333333378
356,618.4166666666698
357,618.3833333333362
358,618.3666666666679
359,618.3166666666693
360,618.316666666669
361,618.2666666666697
362,618.2500000000019
363,618.0166666666662
364,617.9666666666687
365,617.9666666666675
366,617.9333333333354
367,617.916666666669
368,617.8666666666686
369,617.8166666666688
370,617.8000000000019
371,617.8000000000018
372,617.783333333335
373,617.7833333333335
374,617.7666666666682
375,617.7333333333365
376,617.7000000000021
377,617.6833333333357
378,617.5166666666713
379,617.5000000000006
380,617.4666666666692
381,617.4500000000021
382,617.4333333333352
383,617.2833333333351
384,617.2666666666679
385,617.2500000000023
386,617.2000000000035
387,617.0833333333339
388,617.0833333333339
389,616.9000000000019
390,616.9000000000007
391,616.9000000000003
392,616.866666666668
393,616.8500000000031
394,616.8500000000028
395,616.7833333333349
396,616.7666666666701
397,616.7666666666668
398,616.650000000003
399,616.6333333333363
400,616.6166666666693
401,616.4333333333361
402,616.3666666666679
403,616.3166666666676
404,616.300000000002
405,616.1833333333349
406,616.1833333333346
407,616.0833333333345
408,616.0500000000015
409,616.0166666666668
410,615.9500000000008
411,615.9166666666703
412,615.9166666666674
413,615.883333333335
414,615.8833333333333
415,615.8500000000007
416,615.8333333333342
417,615.8000000000009
418,615.7666666666684
419,615.7500000000006
420,615.7500000000003
421,615.6000000000034
422,615.6000000000033
423,615.5666666666679
424,615.566666666667
425,615.5500000000022
426,615.5333333333358
427,615.4833333333348
428,615.433333333335
429,615.3833333333348
430,615.3500000000037
431,615.316666666668
432,615.2666666666681
433,615.233333333334
434,615.2166666666684
435,615.083333333333
436,615.0666666666684
437,615.0333333333348
438,615.033333333334
439,615.0166666666686
440,614.9833333333357
441,614.9666666666685
442,614.9166666666679
443,614.8666666666702
444,614.8000000000009
445,614.7833333333334
446,614.7500000000019
447,614.7333333333363
448,614.6833333333361
449,614.6166666666694
450,614.6000000000035
451,614.600000000001
452,614.5833333333345
453,614.5333333333355
454,614.5166666666685
455,614.4833333333348
456,614.4666666666675
457,614.4000000000027
458,614.2666666666684
459,614.2666666666677
460,614.1333333333339
461,614.1333333333339
462,614.1166666666696
463,614.1166666666688
464,614.0500000000021
465,614.0333333333355
466,614.0166666666688
467,614.0000000000006
468,613.9833333333355
469,613.9666666666697
470,613.9500000000006
471,613.933333333335
472,613.9166666666691
473,613.8666666666676
474,613.8333333333355
475,613.8166666666675
476,613.716666666669
477,613.7000000000022
478,613.6833333333353
479,613.6000000000003
480,613.5500000000002
481,613.5000000000013
482,613.4166666666691
483,613.3833333333339
484,613.250000000001
485,613.2333333333347
486,613.2333333333343
487,613.1833333333345
488,613.1500000000027
489,613.0833333333358
490,613.0333333333336
491,613.0166666666665
492,612.8833333333341
493,612.8166666666685
494,612.8000000000015
495,612.7666666666679
496,612.7666666666671
497,612.6499999999991
498,612.6333333333355
499,612.5666666666687
500,612.5500000000017
501,612.4666666666669
502,612.4166666666683
503,612.3833333333343
504,612.3166666666668
505,612.3000000000022
506,612.3000000000001
507,612.2833333333331
508,612.2666666666682
509,612.2666666666677
510,612.1999999999985
511,612.1666666666683
512,612.1500000000007
513,612.1333333333355
514,612.0333333333363
515,612.0166666666693
516,612.0000000000006
517,611.9833333333345
518,611.9833333333332
519,611.9833333333319
520,611.9500000000008
521,611.8666666666669
522,611.8666666666666
523,611.783333333336
524,611.7833333333356
525,611.7833333333348
526,611.6500000000035
527,611.6500000000018
528,611.5333333333351
529,611.5166666666653
530,611.4333333333346
531,611.4000000000008
532,611.3166666666676
533,611.3000000000021
534,611.3000000000017
535,611.2500000000002
536,611.1333333333355
537,611.1166666666676
538,611.1000000000009
539,611.0500000000008
540,610.9833333333348
541,610.9833333333335
542,610.9666666666677
543,610.81666666667
544,610.783333333336
545,610.783333333336
546,610.7500000000013
547,610.7333333333354
548,610.7
549,610.6999999999992
550,610.6833333333352
551,610.6666666666672
552,610.6499999999997
553,610.6333333333357
554,610.5999999999997
555,610.5500000000019
556,610.5333333333333
557,610.4666666666684
558,610.4666666666677
559,610.4000000000013
560,610.3833333333342
561,610.3666666666687
562,610.3666666666682
563,610.3499999999995
564,610.3000000000018
565,610.2833333333334
566,610.2666666666656
567,610.2500000000011
568,610.2333333333349
569,610.1666666666669
570,610.1500000000032
571,610.1499999999997
572,610.116666666668
573,610.1000000000009
574,610.0333333333324
575,609.983333333335
576,609.9833333333339
577,609.9666666666695
578,609.9500000000008
579,609.9166666666677
580,609.8666666666688
581,609.7833333333313
582,609.750000000002
583,609.7000000000036
584,609.7000000000006
585,609.6500000000002
586,609.6000000000001
587,609.5999999999992
588,609.5666666666681
589,609.5666666666672
590,609.5333333333332
591,609.5000000000017
592,609.3666666666679
593,609.3166666666685
594,609.2333333333343
595,609.2333333333321
596,609.1666666666672
597,609.1500000000009
598,609.100000000002
599,609.0833333333346
600,609.0333333333361
601,608.966666666667
602,608.916666666668
603,608.9000000000013
604,608.8833333333355
605,608.7666666666657
606,608.6833333333338
607,608.5833333333348
608,608.549999999999
609,608.5166666666668
610,608.4833333333344
611,608.4666666666681
612,608.4333333333351
613,608.3000000000005
614,608.2500000000005
615,608.249999999998
616,608.1833333333346
617,608.1666666666672
618,608.150000000002
619,607.983333333335
620,607.9666666666687
621,607.9666666666665
622,607.933333333335
623,607.9166666666663
624,607.8999999999993
625,607.8666666666672
626,607.850000000001
627,607.8333333333337
628,607.7833333333357
629,607.7500000000007
630,607.4333333333329
631,607.4000000000018
632,607.3833333333342
633,607.3500000000013
634,607.3500000000005
635,607.3499999999998
636,607.2666666666671
637,607.2666666666663
638,607.2499999999998
639,607.2166666666672
640,607.2000000000014
641,607.2000000000012
642,607.1999999999996
643,607.1500000000003
644,607.0833333333333
645,607.066666666668
646,606.9499999999998
647,606.9333333333351
648,606.8666666666683
649,606.7833333333328
650,606.7166666666697
651,606.7166666666677
652,606.6666666666686
653,606.6666666666672
654,606.6666666666667
655,606.6500000000011
656,606.5500000000006
657,606.5333333333342
658,606.4833333333324
659,606.4166666666679
660,606.400000000002
661,606.4000000000012
662,606.3833333333343
663,606.383333333334
664,606.3000000000011
665,606.2999999999995
666,606.2666666666665
667,606.2500000000013
668,606.2333333333354
669,606.233333333333
670,606.2000000000015
671,606.2000000000003
672,606.1833333333333
673,606.1666666666682
674,606.1333333333341
675,606.0333333333347
676,606.0000000000016
677,605.9833333333349
678,605.9500000000008
679,605.916666666668
680,605.9
681,605.8666666666683
682,605.8666666666677
683,605.8333333333348
684,605.7333333333346
685,605.7166666666681
686,605.6833333333341
687,605.6500000000013
688,605.5833333333343
689,605.5666666666673
690,605.5333333333341
691,605.4833333333344
692,605.4833333333341
693,605.4333333333354
694,605.3833333333354
695,605.2333333333352
696,605.1833333333341
697,605.1333333333339
698,605.1000000000003
699,605.0833333333343
700,605.0166666666673
701,605.0000000000007
702,604.983333333334
703,604.9333333333354
704,604.9333333333336
705,604.9000000000015
706,604.8833333333354
707,604.8500000000001
708,604.8000000000004
709,604.7999999999997
710,604.750000000003
711,604.7333333333348
712,604.7333333333312
713,604.7166666666662
714,604.7000000000008
715,604.683333333332
716,604.6500000000016
717,604.6333333333346
718,604.5833333333368
719,604.5833333333354
720,604.5166666666659
721,604.4833333333341
722,604.4666666666685
723,604.4333333333351
724,604.4333333333337
725,604.4166666666687
726,604.4000000000011
727,604.4
728,604.3666666666659
729,604.3500000000004
730,604.3333333333348
731,604.3000000000023
732,604.2833333333332
733,604.2666666666669
734,604.2666666666657
735,604.2166666666681
736,604.216666666666
737,604.1666666666667
738,604.1666666666666
739,604.1500000000002
740,604.1500000000002
741,604.0999999999987
742,604.0666666666676
743,604.0000000000008
744,603.9833333333338
745,603.9666666666691
746,603.9500000000015
747,603.9500000000008
748,603.95
749,603.9499999999995
750,603.8333333333344
751,603.7833333333353
752,603.7166666666676
753,603.7000000000025
754,603.7000000000005
755,603.6999999999992
756,603.6666666666675
757,603.6500000000025
758,603.6500000000008
759,603.5666666666672
760,603.5666666666666
761,603.5333333333358
762,603.5166666666678
763,603.4666666666693
764,603.4666666666668
765,603.466666666666
766,603.433333333334
767,603.4333333333338
768,603.4166666666674
769,603.383333333333
770,603.3666666666662
771,603.3499999999993
772,603.3166666666675
773,603.1666666666681
774,603.1333333333345
775,603.1333333333339
776,603.1166666666676
777,603.083333333334
778,603.016666666667
779,602.9833333333339
780,602.9833333333335
781,602.96666666667
782,602.9666666666678
783,602.9666666666661
784,602.9666666666661
785,602.95
786,602.933333333334
787,602.8833333333342
788,602.8666666666678
789,602.7999999999994
790,602.7666666666679
791,602.7499999999991
792,602.7333333333323
793,602.7166666666678
794,602.7166666666673
795,602.7000000000024
796,602.6166666666666
797,602.5166666666664
798,602.516666666666
799,602.4999999999998
800,602.4666666666669
801,602.4499999999999
802,602.4333333333359
803,602.4166666666647
804,602.3666666666668
805,602.3500000000014
806,602.3000000000001
807,602.2999999999992
808,602.283333333334
809,602.2833333333339
810,602.2833333333334
811,602.2666666666662
812,602.2499999999997
813,602.2333333333327
814,602.1833333333343
815,602.166666666667
816,602.1500000000017
817,602.1500000000005
818,602.0333333333364
819,602.0166666666676
820,602.0000000000011
821,601.9666666666664
822,601.750000000001
823,601.7499999999994
824,601.7333333333335
825,601.733333333332
826,601.700000000001
827,601.6500000000012
828,601.6333333333325
829,601.6000000000009
830,601.4666666666672
831,601.466666666667
832,601.4166666666678
833,601.416666666667
834,601.4000000000007
835,601.3999999999992
836,601.3833333333349
837,601.3666666666669
838,601.333333333333
839,601.3166666666681
840,601.3166666666673
841,601.3000000000019
842,601.2833333333311
843,601.2166666666661
844,601.1833333333351
845,601.1666666666644
846,601.1333333333345
847,601.1166666666661
848,601.083333333334
849,601.0833333333331
850,601.0500000000012
851,600.9999999999993
852,600.9833333333353
853,600.9500000000007
854,600.9500000000006
855,600.9166666666663
856,600.900000000002
857,600.8666666666661
858,600.8499999999998
859,600.8333333333331
860,600.8166666666667
861,600.7666666666648
862,600.7500000000001
863,600.7333333333345
864,600.7166666666651
865,600.6833333333324
866,600.6666666666678
867,600.5999999999992
868,600.5833333333335
869,600.5666666666658
870,600.4499999999995
871,600.4499999999987
872,600.4333333333342
873,600.3833333333333
874,600.3833333333323
875,600.2999999999997
876,600.2833333333339
877,600.2333333333346
878,600.2000000000013
879,600.15
880,600.1166666666686
881,600.116666666667
882,600.0595238095243
883,600.0500000000001
884,600.0333333333324
885,600.0166666666667
886,599.933333333333
887,599.9333333333319
888,599.9333333333315
889,599.8666666666687
890,599.833333333334
891,599.7833333333335
892,599.7333333333341
893,599.7333333333336
894,599.733333333332
895,599.6999999999998
896,599.6833333333349
897,599.6833333333337
898,599.6666666666681
899,599.6333333333332
900,599.5833333333331
901,599.5500000000005
902,599.5333333333325
903,599.5166666666684
904,599.5166666666677
905,599.5166666666654
906,599.5166666666654
907,599.5000000000002
908,599.4000000000001
909,599.3499999999992
910,599.3166666666646
911,599.3
912,599.2666666666677
913,599.2333333333336
914,599.1999999999999
915,599.1166666666649
916,599.1000000000008
917,599.0499999999982
918,599.0333333333332
919,599.016666666665
920,599.016666666665
921,598.9999999999997
922,598.9500000000005
923,598.8833333333342
924,598.8500000000004
925,598.8333333333337
926,598.8333333333334
927,598.7833333333325
928,598.7500000000008
929,598.6999999999981
930,598.6666666666664
931,598.6499999999993
932,598.5833333333327
933,598.5333333333342
934,598.5261904761896
935,598.4499999999982
936,598.3833333333325
937,598.3500000000008
938,598.349999999999
939,598.3261904761915
940,598.3000000000005
941,598.2833333333328
942,598.2166666666658
943,598.1666666666665
944,598.1333333333318
945,598.0999999999998
946,598.0999999999992
947,598.0833333333339
948,598.0333333333334
949,598.0166666666656
950,597.95
951,597.933333333333
952,597.9333333333321
953,597.9166666666678
954,597.8999999999995
955,597.8999999999971
956,597.8499999999993
957,597.8333333333321
958,597.8166666666671
959,597.7499999999984
960,597.7499999999981
961,597.7333333333322
962,597.7166666666673
963,597.7166666666667
964,597.7
965,597.6833333333325
966,597.6333333333348
967,597.6333333333321
968,597.6166666666678
969,597.6000000000018
970,597.5833333333353
971,597.5333333333335
972,597.4999999999992
973,597.4833333333331
974,597.4
975,597.3666666666658
976,597.3500000000004
977,597.35
978,597.3499999999995
979,597.3166666666675
980,597.3166666666664
981,597.3000000000002
982,597.2999999999989
983,597.2666666666654
984,597.2499999999986
985,597.2499999999984
986,597.1833333333336
987,597.1333333333337
988,597.116666666665
989,597.066666666668
990,597.0499999999995
991,597.033333333331
992,596.9999999999986
993,596.933333333333
994,596.9333333333317
995,596.9166666666669
996,596.8999999999999
997,596.883333333332
998,596.849999999999
999,596.8166666666666
1000,596.8000000000006
1001,596.783333333333
1002,596.733333333334
1003,596.7333333333331
1004,596.6999999999997
1005,596.6999999999996
1006,596.6999999999992
1007,596.6999999999992
1008,596.6333333333332
1009,596.6166666666658
1010,596.6000000000007
1011,596.5833333333338
1012,596.5833333333331
1013,596.5833333333323
1014,596.5666666666673
1015,596.5666666666668
1016,596.5666666666637
1017,596.5333333333319
1018,596.4999999999983
1019,596.4833333333311
1020,596.4499999999994
1021,596.4166666666675
1022,596.3999999999993
1023,596.3999999999986
1024,596.3999999999979
1025,596.3500000000009
1026,596.3499999999989
1027,596.2833333333343
1028,596.2833333333336
1029,596.266666666667
1030,596.2666666666667
1031,596.2500000000002
1032,596.2333333333339
1033,596.2333333333326
1034,596.2166666666669
1035,596.1833333333324
1036,596.1666666666663
1037,596.1333333333353
1038,596.0999999999996
1039,596.0833333333317
1040,596.016666666667
1041,596.0000000000007
1042,596.0000000000005
1043,595.9833333333343
1044,595.9833333333321
1045,595.9833333333316
1046,595.8833333333322
1047,595.8499999999997
1048,595.7999999999992
1049,595.7666666666671
1050,595.7666666666667
1051,595.7499999999995
1052,595.7333333333335
1053,595.6999999999997
1054,595.6833333333332
1055,595.6666666666675
1056,595.6666666666665
1057,595.6333333333336
1058,595.6333333333318
1059,595.616666666667
1060,595.5833333333333
1061,595.5833333333316
1062,595.5666666666667
1063,595.5666666666646
1064,595.5333333333326
1065,595.5333333333325
1066,595.500000000001
1067,595.500000000001
1068,595.4833333333333
1069,595.4499999999999
1070,595.4499999999987
1071,595.4333333333336
1072,595.4000000000008
1073,595.4000000000007
1074,595.4000000000002
1075,595.399999999999
1076,595.3333333333346
1077,595.2999999999997
1078,595.2999999999994
1079,595.249999999999
1080,595.2166666666659
1081,595.1833333333335
1082,595.1833333333324
1083,595.1666666666665
1084,595.1499999999994
1085,595.116666666667
1086,595.1000000000007
1087,595.1000000000006
1088,595.0999999999999
1089,595.0833333333346
1090,595.0833333333335
1091,595.049999999999
1092,595.0333333333331
1093,594.9333333333312
1094,594.9000000000002
1095,594.8999999999993
1096,594.8666666666674
1097,594.8166666666659
1098,594.7833333333323
1099,594.7500000000008
1100,594.7166666666668
1101,594.6833333333334
1102,594.649999999999
1103,594.6333333333312
1104,594.616666666666
1105,594.549999999999
1106,594.5499999999976
1107,594.5333333333341
1108,594.516666666666
1109,594.5000000000002
1110,594.4499999999991
1111,594.399999999999
1112,594.3500000000008
1113,594.3333333333303
1114,594.2833333333342
1115,594.2666666666653
1116,594.2666666666653
1117,594.2499999999989
1118,594.2499999999983
1119,594.2166666666658
1120,594.2000000000004
1121,594.1666666666658
1122,594.1666666666657
1123,594.1666666666649
1124,594.1499999999994
1125,594.1499999999991
1126,594.1333333333309
1127,594.0999999999964
1128,593.999999999998
1129,593.9833333333326
1130,593.9833333333324
1131,593.95
1132,593.9499999999994
1133,593.916666666667
1134,593.9166666666661
1135,593.8999999999994
1136,593.8666666666669
1137,593.8499999999988
1138,593.7499999999997
1139,593.7333333333323
1140,593.7000000000015
1141,593.7000000000007
1142,593.6833333333323
1143,593.6666666666655
1144,593.6500000000002
1145,593.5999999999989
1146,593.583333333332
1147,593.5499999999997
1148,593.5499999999986
1149,593.5166666666678
1150,593.4499999999989
1151,593.4499999999987
1152,593.3833333333333
1153,593.3833333333313
1154,593.3333333333335
1155,593.316666666667
1156,593.3166666666668
1157,593.2999999999993
1158,593.2833333333313
1159,593.2666666666669
1160,593.2666666666661
1161,593.2333333333321
1162,593.1833333333317
1163,593.166666666666
1164,593.1666666666658
1165,593.1666666666655
1166,593.1666666666648
1167,593.1333333333326
1168,593.0833333333334
1169,593.083333333332
1170,593.0833333333319
1171,593.0666666666667
1172,593.0333333333327
1173,592.9999999999993
1174,592.999999999999
1175,592.9666666666642
1176,592.9595238095213
1177,592.8999999999996
1178,592.833333333333
1179,592.8333333333318
1180,592.8166666666674
1181,592.783333333333
1182,592.7499999999984
1183,592.7333333333331
1184,592.7166666666659
1185,592.6999999999986
1186,592.6666666666657
1187,592.6499999999995
1188,592.6333333333333
1189,592.5999999999989
1190,592.5999999999975
1191,592.5666666666656
1192,592.55
1193,592.5333333333331
1194,592.533333333332
1195,592.5166666666667
1196,592.4999999999992
1197,592.4833333333321
1198,592.4666666666665
1199,592.4499999999979
1200,592.4333333333309
1201,592.416666666664
1202,592.3666666666646
1203,592.3499999999987
1204,592.3166666666659
1205,592.3166666666655
1206,592.2833333333325
1207,592.2833333333323
1208,592.2333333333336
1209,592.2166666666662
1210,592.1666666666652
1211,592.1499999999985
1212,592.1333333333321
1213,592.0833333333323
1214,592.0500000000003
1215,592.0499999999994
1216,592.0333333333326
1217,592.0333333333324
1218,591.9500000000002
1219,591.9499999999997
1220,591.9499999999989
1221,591.9166666666654
1222,591.8833333333336
1223,591.833333333333
1224,591.7999999999989
1225,591.7833333333326
1226,591.783333333332
1227,591.7833333333303
1228,591.7666666666684
1229,591.7333333333336
1230,591.7333333333322
1231,591.6999999999975
1232,591.6833333333336
1233,591.6666666666671
1234,591.6500000000003
1235,591.6499999999978
1236,591.5833333333329
1237,591.5833333333313
1238,591.516666666668
1239,591.5000000000002
1240,591.3999999999984
1241,591.3499999999999
1242,591.3499999999996
1243,591.3166666666662
1244,591.3166666666646
1245,591.2833333333332
1246,591.2666666666654
1247,591.2333333333315
1248,591.2166666666647
1249,591.2000000000002
1250,591.199999999999
1251,591.1666666666657
1252,591.1333333333332
1253,591.1166666666643
1254,591.1
1255,591.0999999999981
1256,591.0999999999979
1257,591.0833333333337
1258,591.0833333333303
1259,591.0499999999986
1260,591.0499999999982
1261,591.0499999999975
1262,591.0166666666671
1263,590.999999999999
1264,590.9833333333336
1265,590.9833333333298
1266,590.9666666666651
1267,590.9499999999989
1268,590.8999999999986
1269,590.8833333333315
1270,590.8666666666654
1271,590.8166666666673
1272,590.8166666666662
1273,590.7833333333328
1274,590.7499999999997
1275,590.7333333333324
1276,590.6999999999973
1277,590.5833333333317
1278,590.5666666666667
1279,590.566666666666
1280,590.5499999999996
1281,590.5333333333326
1282,590.4666666666648
1283,590.4499999999994
1284,590.4333333333304
1285,590.3333333333319
1286,590.3333333333312
1287,590.3166666666648
1288,590.2833333333313
1289,590.216666666667
1290,590.2166666666664
1291,590.1999999999998
1292,590.1999999999985
1293,590.1999999999977
1294,590.1833333333337
1295,590.1499999999984
1296,590.0666666666651
1297,590.0333333333339
1298,590.0333333333332
1299,590.0166666666647
1300,589.9999999999999
1301,589.8833333333331
1302,589.8833333333313
1303,589.8833333333289
1304,589.8666666666651
1305,589.8500000000001
1306,589.7999999999992
1307,589.7666666666655
1308,589.6999999999985
1309,589.6666666666666
1310,589.6499999999999
1311,589.6333333333316
1312,589.5999999999982
1313,589.583333333333
1314,589.5666666666656
1315,589.5333333333344
1316,589.4999999999998
1317,589.4833333333322
1318,589.4333333333319
1319,589.4333333333318
1320,589.3999999999988
1321,589.3666666666645
1322,589.3428571428543
1323,589.2999999999994
1324,589.2833333333325
1325,589.2499999999998
1326,589.2499999999987
1327,589.2333333333302
1328,589.2166666666678
1329,589.1999999999989
1330,589.183333333333
1331,589.1833333333318
1332,589.1166666666657
1333,589.1166666666647
1334,589.0833333333322
1335,589.0666666666657
1336,589.0333333333336
1337,589.0333333333333
1338,589.0333333333308
1339,589.0166666666655
1340,588.9833333333331
1341,588.9833333333313
1342,588.9666666666667
1343,588.949999999998
1344,588.7833333333322
1345,588.7666666666656
1346,588.716666666666
1347,588.7095238095233
1348,588.699999999999
1349,588.6999999999978
1350,588.6999999999977
1351,588.6666666666649
1352,588.666666666664
1353,588.6333333333324
1354,588.6333333333322
1355,588.5499999999993
1356,588.5333333333332
1357,588.5333333333315
1358,588.4999999999978
1359,588.4833333333329
1360,588.466666666665
1361,588.3999999999983
1362,588.3499999999984
1363,588.3499999999982
1364,588.2999999999989
1365,588.2833333333308
1366,588.2500000000011
1367,588.2499999999994
1368,588.2333333333318
1369,588.2166666666653
1370,588.1333333333323
1371,588.133333333331
1372,588.0666666666663
1373,588.049999999999
1374,588.0499999999989
1375,588.0499999999987
1376,588.033333333333
1377,587.9499999999994
1378,587.9499999999981
1379,587.9499999999978
1380,587.8666666666663
1381,587.8499999999985
