Nodo,Grado
170,629.5333333333361
171,629.4666666666683
172,629.433333333335
173,629.3833333333343
174,629.3166666666712
175,629.2666666666679
176,629.1833333333367
177,628.9666666666699
178,628.9166666666694
179,628.9166666666692
180,628.8166666666705
181,628.6000000000015
182,628.5500000000045
183,628.5333333333365
184,628.4500000000028
185,628.3666666666711
186,628.2166666666687
187,628.11666666667
188,627.9666666666685
189,627.9500000000023
190,627.6833333333351
191,627.6666666666706
192,627.4333333333352
193,627.4166666666699
194,627.3333333333356
195,627.3000000000029
196,627.283333333334
197,627.0666666666709
198,626.7666666666688
199,626.6500000000017
200,626.5666666666682
201,626.3333333333347
202,626.1833333333344
203,626.0500000000017
204,625.9666666666702
205,625.9166666666689
206,625.8500000000051
207,625.8166666666685
208,625.7833333333335
209,625.7500000000009
210,625.7499999999998
211,625.5333333333364
212,625.3166666666689
213,625.2500000000032
214,625.2000000000015
215,625.0666666666684
216,625.0166666666687
217,624.8500000000013
218,624.7666666666692
219,624.7166666666667
220,624.6833333333361
221,624.6666666666702
222,624.5166666666709
223,624.5166666666705
224,624.5166666666684
225,624.3666666666694
226,624.2500000000027
227,624.2333333333369
228,624.2166666666683
229,623.900000000005
230,623.8166666666683
231,623.7666666666687
232,623.6666666666699
233,623.5000000000026
234,623.4500000000024
235,623.4166666666692
236,623.4000000000032
237,623.3833333333343
238,623.3333333333359
239,623.283333333338
240,623.2500000000011
241,622.9833333333356
242,622.6666666666672
243,622.6500000000041
244,622.6166666666687
245,622.5500000000009
246,622.5333333333349
247,622.4166666666689
248,622.3166666666708
249,622.3166666666684
250,622.3000000000031
251,622.3000000000006
252,622.2499999999994
253,622.2333333333362
254,622.1500000000018
255,621.9500000000027
256,621.9500000000016
257,621.9166666666697
258,621.8000000000022
259,621.7500000000039
260,621.7500000000026
261,621.7333333333339
262,621.6166666666692
263,621.5666666666671
264,621.5166666666672
265,621.4833333333344
266,621.3166666666684
267,621.3000000000025
268,621.266666666669
269,621.2666666666688
270,621.250000000002
271,621.1833333333349
272,621.1333333333364
273,620.8833333333351
274,620.8333333333378
275,620.8000000000006
276,620.6666666666688
277,620.6000000000031
278,620.6000000000001
279,620.4166666666694
280,620.3666666666707
281,620.3666666666671
282,620.35
283,620.2666666666706
284,620.2666666666693
285,620.1833333333352
286,620.1500000000021
287,619.9666666666677
288,619.949999999999
289,619.91666666667
290,619.9000000000017
291,619.86666666667
292,619.8500000000004
293,619.8333333333355
294,619.6666666666684
295,619.6666666666672
296,619.6000000000025
297,619.5333333333359
298,619.5166666666677
299,619.4000000000028
300,619.1833333333354
301,619.1166666666705
302,618.9833333333358
303,618.9333333333366
304,618.9166666666699
305,618.9166666666692
306,618.8999999999997
307,618.866666666669
308,618.8666666666674
309,618.8000000000001
310,618.7833333333355
311,618.783333333334
312,618.7000000000002
313,618.6833333333353
314,618.6833333333346
315,618.6500000000019
316,618.6333333333342
317,618.6000000000032
318,618.5500000000034
319,618.5500000000004
320,618.533333333334
321,618.5166666666674
322,618.4333333333359
323,618.4333333333333
324,618.3666666666692
325,618.3166666666689
326,618.3166666666688
327,618.0666666666694
328,617.9666666666703
329,617.833333333335
330,617.6500000000024
331,617.633333333334
332,617.6000000000022
333,617.5833333333353
334,617.5500000000003
335,617.5166666666692
336,617.5000000000019
337,617.4166666666677
338,617.3833333333339
339,617.3666666666685
340,617.3000000000005
341,617.2500000000014
342,617.1500000000019
343,617.1166666666705
344,617.0833333333362
345,616.983333333336
346,616.9500000000011
347,616.9333333333336
348,616.9000000000004
349,616.8833333333334
350,616.8500000000007
351,616.7500000000019
352,616.7333333333366
353,616.6833333333357
354,616.6166666666694
355,616.5833333333338
356,616.5166666666668
357,616.5000000000035
358,616.5000000000008
359,616.4166666666689
360,616.4000000000015
361,616.266666666668
362,616.250000000001
363,616.1833333333342
364,616.1666666666669
365,616.1166666666694
366,616.0500000000031
367,616.033333333334
368,615.9833333333343
369,615.9166666666688
370,615.8666666666676
371,615.8666666666658
372,615.8666666666657
373,615.8166666666689
374,615.8000000000021
375,615.750000000003
376,615.71666666667
377,615.7166666666686
378,615.7000000000028
379,615.6666666666688
380,615.5833333333346
381,615.4333333333342
382,615.4333333333329
383,615.3666666666657
384,615.16666666667
385,615.1500000000004
386,615.1166666666688
387,615.1000000000018
388,614.9500000000037
389,614.9333333333357
390,614.9166666666666
391,614.9000000000027
392,614.900000000001
393,614.9000000000009
394,614.8500000000017
395,614.8333333333337
396,614.8000000000002
397,614.750000000001
398,614.4666666666676
399,614.1833333333341
400,614.1500000000016
401,614.1500000000009
402,614.1500000000007
403,614.1000000000017
404,614.0833333333352
405,614.0499999999998
406,614.0499999999992
407,614.0333333333333
408,613.9666666666683
409,613.9500000000015
410,613.9166666666689
411,613.9000000000008
412,613.7833333333317
413,613.7333333333322
414,613.7000000000023
415,613.683333333336
416,613.6333333333351
417,613.5666666666704
418,613.5500000000034
419,613.4500000000016
420,613.4500000000006
421,613.4333333333353
422,613.4166666666686
423,613.4000000000012
424,613.3666666666692
425,613.3000000000014
426,613.2999999999994
427,613.2833333333364
428,613.2833333333361
429,613.2500000000009
430,613.1833333333351
431,613.1166666666684
432,613.1166666666668
433,613.016666666667
434,613.0000000000036
435,613.0000000000017
436,612.9833333333353
437,612.9833333333343
438,612.8333333333333
439,612.6500000000012
440,612.5500000000009
441,612.4999999999998
442,612.4500000000016
443,612.4333333333358
444,612.3000000000038
445,612.2833333333331
446,612.2499999999997
447,612.2166666666676
448,612.2000000000029
449,612.183333333335
450,612.1666666666677
451,611.9833333333333
452,611.9500000000008
453,611.9333333333368
454,611.9333333333343
455,611.9166666666682
456,611.9166666666679
457,611.9166666666646
458,611.8666666666666
459,611.8166666666667
460,611.783333333334
461,611.7000000000008
462,611.6000000000009
463,611.6000000000008
464,611.5166666666694
465,611.466666666667
466,611.3833333333342
467,611.3666666666683
468,611.3666666666678
469,611.3000000000015
470,611.2833333333346
471,611.1833333333358
472,611.1166666666674
473,611.0833333333362
474,611.0500000000026
475,611.0333333333356
476,610.9833333333352
477,610.9833333333349
478,610.9500000000028
479,610.9333333333348
480,610.9166666666672
481,610.9000000000009
482,610.8833333333332
483,610.7166666666685
484,610.6333333333324
485,610.5833333333346
486,610.5833333333334
487,610.533333333336
488,610.533333333335
489,610.3833333333345
490,610.3000000000012
491,610.2666666666693
492,610.250000000001
493,610.2000000000008
494,610.1666666666683
495,610.1666666666667
496,610.1333333333359
497,610.0833333333326
498,610.0666666666649
499,609.9166666666677
500,609.9000000000016
501,609.883333333334
502,609.8500000000013
503,609.7833333333357
504,609.7166666666685
505,609.6833333333348
506,609.6666666666687
507,609.6666666666669
508,609.6333333333343
509,609.5666666666683
510,609.5666666666681
511,609.5500000000008
512,609.5333333333363
513,609.5333333333328
514,609.5166666666688
515,609.5000000000015
516,609.5
517,609.433333333332
518,609.4166666666683
519,609.3500000000008
520,609.349999999999
521,609.2833333333343
522,609.2166666666672
523,609.2166666666657
524,609.2000000000008
525,609.1000000000029
526,609.0833333333347
527,609.0500000000021
528,609.0166666666684
529,608.9833333333344
530,608.9500000000003
531,608.9500000000003
532,608.9000000000012
533,608.8833333333348
534,608.8833333333342
535,608.8666666666659
536,608.8333333333339
537,608.8333333333338
538,608.7666666666674
539,608.7166666666675
540,608.6833333333351
541,608.5166666666677
542,608.4833333333335
543,608.3333333333364
544,608.3333333333338
545,608.2666666666689
546,608.2500000000023
547,608.2500000000011
548,608.1666666666681
549,608.1500000000017
550,608.1333333333339
551,608.1000000000013
552,608.0833333333361
553,608.0833333333348
554,608.0833333333335
555,607.9666666666651
556,607.9333333333329
557,607.8833333333356
558,607.8833333333342
559,607.8666666666668
560,607.7333333333356
561,607.7166666666674
562,607.6999999999999
563,607.6833333333349
564,607.6333333333339
565,607.6000000000006
566,607.5500000000017
567,607.5166666666679
568,607.5166666666671
569,607.4666666666685
570,607.4666666666664
571,607.4500000000025
572,607.4500000000008
573,607.3833333333343
574,607.3833333333333
575,607.3666666666688
576,607.3666666666664
577,607.3166666666667
578,607.3166666666662
579,607.2999999999989
580,607.2833333333336
581,607.250000000001
582,607.2333333333333
583,607.2333333333333
584,607.1333333333342
585,607.1166666666679
586,607.1166666666678
587,607.1166666666667
588,607.0833333333351
589,607.0666666666668
590,607.0333333333351
591,607.033333333335
592,607.0166666666665
593,606.9833333333331
594,606.9000000000011
595,606.8666666666672
596,606.7833333333352
597,606.7666666666644
598,606.683333333335
599,606.6166666666675
600,606.5000000000008
601,606.5000000000005
602,606.4499999999989
603,606.4166666666665
604,606.366666666666
605,606.2666666666678
606,606.2166666666687
607,606.216666666667
608,606.1999999999985
609,606.1833333333346
610,606.1166666666659
611,606.0833333333336
612,606.0166666666664
613,606.0000000000009
614,605.9666666666668
615,605.8833333333338
616,605.866666666667
617,605.8499999999982
618,605.8166666666679
619,605.7833333333335
620,605.7333333333347
621,605.7333333333324
622,605.6333333333345
623,605.6333333333341
624,605.5999999999999
625,605.550000000001
626,605.5333333333352
627,605.5333333333346
628,605.466666666668
629,605.4333333333325
630,605.4000000000009
631,605.316666666668
632,605.300000000001
633,605.2500000000006
634,605.2333333333361
635,605.216666666669
636,605.1333333333343
637,605.1333333333323
638,605.1000000000005
639,605.0833333333356
640,605.083333333334
641,605.0333333333353
642,605.0333333333339
643,604.9666666666648
644,604.9500000000016
645,604.9000000000003
646,604.8666666666662
647,604.8166666666663
648,604.7833333333352
649,604.7666666666676
650,604.7166666666657
651,604.7000000000008
652,604.6833333333341
653,604.6666666666648
654,604.6499999999995
655,604.5833333333348
656,604.5833333333346
657,604.5500000000013
658,604.533333333334
659,604.5333333333336
660,604.5000000000005
661,604.4666666666672
662,604.4333333333334
663,604.4333333333313
664,604.3833333333357
665,604.3666666666658
666,604.3500000000017
667,604.3333333333346
668,604.3000000000012
669,604.2333333333347
670,604.2333333333323
671,604.1666666666661
672,604.0166666666663
673,603.9500000000002
674,603.9166666666675
675,603.7833333333344
676,603.7833333333328
677,603.7500000000014
678,603.75
679,603.7499999999999
680,603.7499999999983
681,603.7333333333341
682,603.7166666666667
683,603.700000000001
684,603.6999999999981
685,603.6833333333346
686,603.6000000000022
687,603.549999999998
688,603.5333333333335
689,603.5000000000009
690,603.5000000000007
691,603.5000000000001
692,603.4666666666689
693,603.450000000001
694,603.4000000000005
695,603.3999999999993
696,603.3833333333329
697,603.3666666666655
698,603.3000000000006
699,603.2833333333318
700,603.183333333335
701,603.183333333334
702,603.1666666666666
703,603.166666666666
704,603.1666666666658
705,603.1500000000011
706,603.15
707,603.1166666666685
708,603.1000000000015
709,603.0833333333333
710,603.0499999999988
711,603.0333333333332
712,603.0166666666673
713,603.0166666666664
714,602.9666666666665
715,602.9499999999997
716,602.9166666666655
717,602.883333333334
718,602.816666666667
719,602.7666666666681
720,602.7166666666668
721,602.6999999999995
722,602.6500000000011
723,602.6499999999996
724,602.6333333333338
725,602.6000000000012
726,602.6
727,602.5833333333321
728,602.5500000000018
729,602.5500000000015
730,602.5333333333326
731,602.4999999999992
732,602.4833333333355
733,602.4833333333318
734,602.4333333333359
735,602.4166666666671
736,602.4000000000004
737,602.366666666668
738,602.2500000000017
739,602.2166666666665
740,602.1500000000015
741,602.1499999999997
742,602.0999999999997
743,602.0999999999992
744,602.0333333333327
745,602.0166666666678
746,602.000000000001
747,601.9666666666668
748,601.9666666666661
749,601.949999999997
750,601.8999999999995
751,601.8833333333331
752,601.8666666666664
753,601.8166666666675
754,601.7833333333331
755,601.7666666666681
756,601.7333333333348
757,601.7000000000007
758,601.6999999999979
759,601.683333333335
760,601.6666666666675
761,601.6333333333347
762,601.5833333333336
763,601.5333333333341
764,601.4928571428578
765,601.4833333333338
766,601.4666666666681
767,601.4166666666671
768,601.3500000000014
769,601.3333333333321
770,601.316666666667
771,601.2999999999994
772,601.2500000000002
773,601.2166666666684
774,601.1666666666671
775,601.033333333334
776,601.0333333333332
777,600.9833333333327
778,600.95
779,600.9000000000002
780,600.849999999999
781,600.8333333333353
782,600.7666666666664
783,600.7500000000008
784,600.7333333333336
785,600.7166666666665
786,600.7000000000011
787,600.6666666666657
788,600.6333333333338
789,600.5500000000008
790,600.5166666666638
791,600.5
792,600.499999999999
793,600.4833333333335
794,600.4666666666668
795,600.4500000000019
796,600.4499999999985
797,600.4333333333337
798,600.4166666666665
799,600.399999999998
800,600.3666666666652
801,600.3333333333343
802,600.3333333333318
803,600.3000000000009
804,600.2999999999987
805,600.283333333334
806,600.2666666666671
807,600.2666666666653
808,600.2333333333322
809,600.1833333333346
810,600.1666666666645
811,600.1500000000005
812,600.1333333333343
813,600.0999999999997
814,600.0999999999988
815,600.0333333333343
816,599.9999999999994
817,599.983333333334
818,599.9666666666652
819,599.9000000000011
820,599.8666666666679
821,599.833333333334
822,599.8166666666682
823,599.8166666666668
824,599.7666666666654
825,599.7500000000008
826,599.7333333333324
827,599.6999999999983
828,599.6666666666647
829,599.5833333333319
830,599.5666666666687
831,599.5000000000009
832,599.5000000000001
833,599.4333333333341
834,599.4333333333319
835,599.3999999999997
836,599.3833333333328
837,599.3666666666678
838,599.3666666666676
839,599.3166666666675
840,599.3166666666667
841,599.2833333333338
842,599.2666666666651
843,599.2333333333338
844,599.2166666666665
845,599.1833333333334
846,599.1666666666665
847,599.1333333333321
848,599.1000000000001
849,599.0500000000008
850,599.0499999999969
851,599.0333333333346
852,599.016666666665
853,598.9666666666667
854,598.8666666666664
855,598.799999999998
856,598.7833333333334
857,598.6666666666661
858,598.6666666666653
859,598.6000000000012
860,598.5999999999995
861,598.5500000000004
862,598.5166666666662
863,598.4666666666672
864,598.4499999999999
865,598.449999999999
866,598.3833333333343
867,598.3333333333331
868,598.2999999999989
869,598.2833333333317
870,598.1833333333336
871,598.1833333333325
872,598.1833333333315
873,598.1666666666672
874,598.15
875,598.0000000000011
876,597.9666666666644
877,597.9333333333326
878,597.9166666666669
879,597.9166666666665
880,597.9000000000011
881,597.9000000000005
882,597.8833333333343
883,597.8499999999991
884,597.833333333333
885,597.799999999999
886,597.7333333333338
887,597.7166666666672
888,597.7166666666641
889,597.7000000000004
890,597.6833333333323
891,597.6833333333321
892,597.6500000000005
893,597.6500000000001
894,597.6333333333338
895,597.5999999999973
896,597.5500000000014
897,597.5499999999996
898,597.516666666666
899,597.516666666665
900,597.449999999998
901,597.433333333334
902,597.4333333333334
903,597.3333333333331
904,597.3333333333323
905,597.2833333333319
906,597.2666666666669
907,597.2500000000013
908,597.2333333333314
909,597.2166666666666
910,597.1666666666663
911,597.1499999999988
912,597.0833333333317
913,597.0499999999998
914,597.0499999999993
915,596.9999999999995
916,596.9666666666661
917,596.8166666666685
918,596.7833333333344
919,596.7666666666657
920,596.7666666666656
921,596.7333333333315
922,596.6666666666677
923,596.6499999999987
924,596.5999999999982
925,596.5833333333338
926,596.5666666666658
927,596.550000000001
928,596.5166666666676
929,596.4999999999995
930,596.4999999999989
931,596.4499999999988
932,596.3666666666677
933,596.35
934,596.349999999999
935,596.3166666666651
936,596.3000000000002
937,596.3
938,596.2499999999999
939,596.2499999999993
940,596.2333333333333
941,596.2333333333316
942,596.2166666666666
943,596.2166666666661
944,596.216666666664
945,596.1999999999998
946,596.166666666665
947,596.1333333333318
948,596.0166666666653
949,595.9833333333331
950,595.9833333333312
951,595.966666666667
952,595.9666666666665
953,595.9000000000016
954,595.883333333333
955,595.8333333333328
956,595.7833333333322
957,595.7499999999998
958,595.7333333333298
959,595.6999999999998
960,595.6833333333333
961,595.6833333333326
962,595.6666666666661
963,595.6166666666676
964,595.5666666666663
965,595.5666666666659
966,595.5499999999986
967,595.5166666666671
968,595.4833333333323
969,595.4499999999978
970,595.3833333333341
971,595.3833333333328
972,595.3499999999988
973,595.316666666666
974,595.266666666666
975,595.2500000000003
976,595.2333333333323
977,595.2166666666654
978,595.1500000000002
979,595.1166666666674
980,595.1166666666658
981,595.1000000000004
982,595.083333333333
983,595.0833333333318
984,595.0333333333336
985,595.0166666666663
986,595.016666666666
987,594.9857142857148
988,594.966666666666
989,594.9333333333338
990,594.9166666666644
991,594.8666666666651
992,594.8666666666646
993,594.8166666666647
994,594.783333333333
995,594.783333333332
996,594.6833333333328
997,594.6333333333334
998,594.5999999999984
999,594.5833333333312
1000,594.5500000000005
1001,594.5333333333344
1002,594.5333333333328
1003,594.45
1004,594.4499999999982
1005,594.383333333332
1006,594.3666666666652
1007,594.3333333333336
1008,594.3333333333323
1009,594.333333333332
1010,594.2999999999988
1011,594.2999999999978
1012,594.2833333333339
1013,594.2666666666645
1014,594.1666666666653
1015,594.1499999999996
1016,594.1333333333328
1017,594.0833333333335
1018,594.083333333332
1019,594.0499999999997
1020,594.0499999999984
1021,594.016666666667
1022,594.0166666666656
1023,594.0166666666653
1024,593.9666666666654
1025,593.9666666666649
1026,593.9499999999981
1027,593.9333333333323
1028,593.9166666666653
1029,593.8999999999988
1030,593.8999999999985
1031,593.8999999999978
1032,593.8500000000004
1033,593.8333333333322
1034,593.8166666666655
1035,593.8
1036,593.7666666666661
1037,593.7595238095247
1038,593.7333333333328
1039,593.6999999999985
1040,593.6333333333313
1041,593.600000000002
1042,593.5666666666662
1043,593.566666666666
1044,593.5666666666655
1045,593.5166666666668
1046,593.5166666666654
1047,593.5000000000005
1048,593.4666666666667
1049,593.4500000000004
1050,593.4500000000003
1051,593.4499999999998
1052,593.4166666666657
1053,593.399999999999
1054,593.3999999999985
1055,593.3833333333326
1056,593.3666666666668
1057,593.3499999999984
1058,593.3333333333327
1059,593.2833333333333
1060,593.2666666666646
1061,593.2166666666657
1062,593.1999999999999
1063,593.1499999999995
1064,593.133333333333
1065,593.133333333333
1066,593.0999999999997
1067,593.0999999999989
1068,593.0928571428575
1069,592.9999999999995
1070,592.9333333333343
1071,592.9166666666661
1072,592.8833333333339
1073,592.8833333333309
1074,592.8666666666657
1075,592.8500000000001
1076,592.7833333333316
1077,592.6999999999973
1078,592.6833333333342
1079,592.6666666666681
1080,592.6499999999977
1081,592.6333333333345
1082,592.5999999999989
1083,592.5499999999993
1084,592.5333333333327
1085,592.5166666666663
1086,592.5166666666653
1087,592.5000000000009
1088,592.4999999999995
1089,592.4833333333341
1090,592.483333333333
1091,592.4666666666654
1092,592.4666666666644
1093,592.4500000000011
1094,592.4499999999997
1095,592.433333333333
1096,592.3833333333323
1097,592.3666666666666
1098,592.3166666666657
1099,592.3000000000001
1100,592.249999999999
1101,592.1999999999982
1102,592.1999999999979
1103,592.1499999999986
1104,592.1499999999979
1105,592.1166666666664
1106,592.0999999999989
1107,592.0499999999987
1108,592.0333333333344
1109,592.0000000000009
1110,591.9999999999987
1111,591.9833333333326
1112,591.9666666666661
1113,591.9666666666656
1114,591.9333333333336
1115,591.850000000001
1116,591.7833333333322
1117,591.7666666666646
1118,591.6666666666675
1119,591.6666666666645
1120,591.6500000000002
1121,591.5999999999985
1122,591.5666666666663
1123,591.5666666666657
1124,591.5666666666654
1125,591.5500000000003
1126,591.5333333333326
1127,591.5166666666665
1128,591.4761904761883
1129,591.4666666666656
1130,591.4333333333317
1131,591.399999999998
1132,591.3833333333337
1133,591.366666666667
1134,591.3333333333348
1135,591.3166666666651
1136,591.2166666666668
1137,591.2166666666664
1138,591.2166666666657
1139,591.1833333333324
1140,591.1666666666666
1141,591.1166666666674
1142,591.1166666666647
1143,591.1166666666647
1144,591.116666666664
1145,591.0833333333331
1146,591.0500000000003
1147,591.0499999999972
1148,591.0333333333328
1149,591.0333333333323
1150,591.0166666666663
1151,590.966666666666
1152,590.9666666666653
1153,590.9333333333342
1154,590.9333333333303
1155,590.8499999999995
1156,590.849999999999
1157,590.833333333331
1158,590.7999999999975
1159,590.7333333333319
1160,590.6499999999978
1161,590.6166666666661
1162,590.5666666666662
1163,590.5666666666658
1164,590.4999999999994
1165,590.4999999999986
1166,590.4999999999981
1167,590.4833333333332
1168,590.4499999999995
1169,590.4499999999995
1170,590.433333333333
1171,590.4333333333319
1172,590.4166666666656
1173,590.3833333333326
1174,590.3499999999987
1175,590.2833333333322
1176,590.2833333333313
1177,590.266666666667
1178,590.2333333333331
1179,590.233333333331
1180,590.1999999999999
1181,590.1833333333328
1182,590.166666666666
1183,590.0999999999982
1184,590.0666666666663
1185,589.9833333333341
1186,589.9833333333332
1187,589.9333333333319
1188,589.9333333333313
1189,589.9000000000007
1190,589.9000000000005
1191,589.8166666666641
1192,589.733333333333
1193,589.7333333333316
1194,589.716666666665
1195,589.6000000000001
1196,589.5833333333319
1197,589.5666666666649
1198,589.5166666666664
1199,589.5166666666638
1200,589.4999999999981
1201,589.4833333333331
1202,589.4500000000002
1203,589.416666666666
1204,589.4166666666654
1205,589.416666666665
1206,589.399999999999
1207,589.3666666666666
1208,589.349999999998
1209,589.3499999999979
1210,589.3333333333325
1211,589.3166666666668
1212,589.2499999999993
1213,589.2499999999987
1214,589.2333333333327
1215,589.1833333333313
1216,589.0833333333328
1217,589.0500000000003
1218,589.0499999999988
1219,588.9833333333307
1220,588.9666666666664
1221,588.9666666666657
1222,588.949999999997
1223,588.9000000000007
1224,588.9000000000005
1225,588.8999999999996
1226,588.8999999999982
1227,588.8999999999974
1228,588.8833333333321
1229,588.8833333333309
1230,588.8595238095216
1231,588.833333333331
1232,588.7666666666655
1233,588.7666666666644
1234,588.7000000000011
1235,588.6999999999988
1236,588.6999999999986
1237,588.6499999999983
1238,588.6499999999982
1239,588.6166666666649
1240,588.6000000000005
1241,588.5999999999981
1242,588.5666666666662
1243,588.5666666666655
1244,588.5499999999998
1245,588.5428571428553
1246,588.5333333333328
1247,588.533333333332
1248,588.5166666666656
1249,588.4833333333328
1250,588.4500000000003
1251,588.4499999999992
1252,588.433333333333
1253,588.416666666666
1254,588.3499999999987
1255,588.3333333333304
1256,588.2833333333327
1257,588.2666666666657
1258,588.2166666666644
1259,588.2166666666643
1260,588.1333333333325
1261,588.1000000000013
1262,588.0999999999998
1263,588.0833333333322
1264,587.9999999999987
1265,587.9833333333315
1266,587.9500000000002
1267,587.9499999999994
1268,587.9166666666637
1269,587.8999999999995
1270,587.8833333333312
1271,587.8499999999985
1272,587.8166666666663
1273,587.8166666666655
1274,587.8166666666649
1275,587.8166666666643
1276,587.7833333333324
1277,587.766666666665
1278,587.766666666663
1279,587.733333333333
1280,587.7166666666665
1281,587.6833333333326
1282,587.6666666666655
1283,587.6499999999997
1284,587.6499999999992
1285,587.6333333333323
1286,587.6166666666655
1287,587.5333333333334
1288,587.5166666666656
1289,587.4999999999989
1290,587.45
1291,587.4333333333324
1292,587.383333333333
1293,587.3833333333313
1294,587.3500000000005
1295,587.3499999999987
1296,587.3333333333316
1297,587.3333333333312
1298,587.3166666666659
1299,587.2499999999983
1300,587.2333333333327
1301,587.1833333333311
1302,587.149999999998
1303,587.149999999998
1304,587.1166666666657
1305,587.0999999999996
1306,587.0999999999995
1307,587.0999999999991
1308,587.0666666666648
1309,587.0666666666639
1310,587.05
1311,587.0333333333313
1312,587.0166666666643
1313,586.9499999999983
1314,586.9499999999972
1315,586.8833333333322
1316,586.8499999999999
1317,586.8333333333321
1318,586.8000000000001
1319,586.7999999999998
1320,586.7999999999984
1321,586.7999999999975
1322,586.7666666666642
1323,586.749999999999
1324,586.7333333333331
1325,586.7166666666652
1326,586.7000000000002
1327,586.6999999999992
1328,586.6333333333309
1329,586.6166666666664
1330,586.6166666666646
1331,586.6166666666641
1332,586.5833333333308
1333,586.549999999999
1334,586.5499999999976
1335,586.5499999999952
1336,586.4928571428551
1337,586.4666666666649
1338,586.4666666666642
1339,586.416666666663
1340,586.4095238095211
1341,586.4000000000002
1342,586.3999999999988
1343,586.3666666666658
1344,586.3499999999995
1345,586.3333333333319
1346,586.3333333333313
1347,586.3166666666644
1348,586.2999999999988
1349,586.2666666666646
1350,586.2499999999993
1351,586.2333333333315
1352,586.216666666665
1353,586.1499999999975
1354,586.0999999999974
1355,586.0166666666664
1356,585.9999999999993
1357,585.9999999999984
1358,585.9666666666649
1359,585.9666666666644
1360,585.9499999999987
1361,585.9499999999983
1362,585.9499999999983
1363,585.9499999999982
1364,585.9333333333309
1365,585.9166666666648
1366,585.8499999999999
1367,585.816666666664
1368,585.7999999999976
1369,585.766666666666
1370,585.7666666666639
1371,585.7166666666643
1372,585.709523809523
1373,585.683333333332
1374,585.666666666666
1375,585.6499999999992
1376,585.5833333333321
1377,585.5666666666646
1378,585.499999999999
1379,585.4666666666664
1380,585.4261904761879
1381,585.4166666666671
