Nodo,Grado
843,542.7738095238128
844,542.7547619047667
845,542.6595238095255
846,542.530952380948
847,542.410714285708
848,542.3107142857071
849,542.2857142857156
850,542.2392857142844
851,542.2297619047549
852,542.1511904761871
853,542.1452380952377
854,542.1309523809472
855,542.0845238095226
856,541.8976190476221
857,541.8916666666584
858,541.7892857142872
859,541.7499999999925
860,541.7476190476134
861,541.6952380952389
862,541.6345238095233
863,541.4440476190391
864,541.4392857142786
865,541.322619047623
866,541.2999999999922
867,541.2654761904698
868,541.1892857142799
869,541.1595238095161
870,541.1119047619081
871,541.0559523809508
872,541.0392857142846
873,541.0154761904714
874,540.9595238095233
875,540.9476190476141
876,540.6642857142821
877,540.6607142857108
878,540.6214285714219
879,540.5999999999992
880,540.5571428571415
881,540.4821428571363
882,540.3904761904778
883,540.2428571428495
884,540.2404761904774
885,540.185714285714
886,540.0845238095251
887,540.0702380952301
888,540.028571428563
889,539.9226190476128
890,539.8999999999927
891,539.7999999999925
892,539.5178571428521
893,539.3011904761897
894,539.2734126984133
895,539.2464285714243
896,539.0928571428499
897,539.0742063492083
898,539.0464285714284
899,539.0464285714221
900,538.9285714285694
901,538.9119047619034
902,538.8547619047569
903,538.84404761905
904,538.8333333333359
905,538.7547619047533
906,538.6583333333289
907,538.6345238095159
908,538.6345238095154
909,538.4464285714242
910,538.4190476190407
911,538.3916666666669
912,538.2535714285632
913,538.2309523809527
914,538.2214285714232
915,538.129761904761
916,538.0869047619032
917,538.072619047617
918,538.0595238095235
919,538.0587301587337
920,538.0440476190408
921,537.9726190476114
922,537.8345238095233
923,537.7452380952382
924,537.7285714285707
925,537.6710317460327
926,537.5940476190409
927,537.5869047619042
928,537.5559523809559
929,537.5238095238083
930,537.4642857142843
931,537.3321428571368
932,537.3309523809469
933,537.3178571428566
934,537.2607142857088
935,537.2476190476117
936,537.2249999999998
937,537.2107142857133
938,537.1202380952316
939,537.027380952386
940,536.9880952380979
941,536.886904761901
942,536.8511904761829
943,536.796428571423
944,536.7488095238033
945,536.5654761904676
946,536.5630952380911
947,536.5583333333328
948,536.503571428572
949,536.4916666666628
950,536.3785714285708
951,536.3678571428567
952,536.3166666666586
953,536.3107142857157
954,536.2809523809452
955,536.2154761904706
956,536.1833333333332
957,536.0880952380879
958,536.0202380952329
959,535.9821428571439
960,535.9190476190477
961,535.8976190476203
962,535.8214285714306
963,535.7916666666681
964,535.7678571428493
965,535.7119047619094
966,535.6642857142857
967,535.6535714285635
968,535.3726190476193
969,535.2488095238023
970,535.1845238095237
971,535.1547619047583
972,535.0738095238021
973,534.9845238095152
974,534.9595238095286
975,534.8440476190483
976,534.7583333333326
977,534.7380952380888
978,534.7285714285651
979,534.7178571428569
980,534.7047619047619
981,534.6035714285673
982,534.5797619047603
983,534.5380952380892
984,534.49047619047
985,534.4488095238024
986,534.3333333333261
987,534.2619047618967
988,534.2087301587316
989,534.1940476190496
990,533.958333333329
991,533.9500000000029
992,533.9321428571351
993,533.8630952380987
994,533.7630952380872
995,533.7416666666647
996,533.5511904761913
997,533.4809523809485
998,533.4527777777726
999,533.4353174603197
1000,533.4142857142787
1001,533.3416666666684
1002,533.3297619047638
1003,533.299999999992
1004,533.1619047619063
1005,533.1214285714286
1006,533.1023809523806
1007,532.9690476190441
1008,532.8329365079376
1009,532.7345238095229
1010,532.6154761904785
1011,532.5964285714205
1012,532.588095238088
1013,532.5535714285679
1014,532.2511904761863
1015,532.2369047619005
1016,532.160714285721
1017,532.1464285714204
1018,532.1297619047656
1019,532.0464285714288
1020,532.0404761904772
1021,532.002380952381
1022,531.940476190478
1023,531.8547619047594
1024,531.8476190476151
1025,531.753571428568
1026,531.6845238095206
1027,531.6797619047592
1028,531.5738095238111
1029,531.5488095238128
1030,531.5297619047635
1031,531.5000000000033
1032,531.4535714285644
1033,531.3619047619047
1034,531.359523809517
1035,531.3523809523867
1036,531.214285714278
1037,531.1440476190467
1038,531.1440476190458
1039,531.1226190476202
1040,531.0511904761839
1041,530.9583333333376
1042,530.9297619047569
1043,530.9190476190491
1044,530.8964285714356
1045,530.8821428571446
1046,530.8130952380933
1047,530.7714285714217
1048,530.6619047619007
1049,530.5773809523845
1050,530.5547619047626
1051,530.5190476190488
1052,530.509523809521
1053,530.4880952380971
1054,530.473809523811
1055,530.4630952380932
1056,530.2738095238019
1057,530.2416666666595
1058,530.2095238095294
1059,530.0380952380979
1060,529.9214285714216
1061,529.8531746031761
1062,529.5761904761922
1063,529.5571428571445
1064,529.539285714281
1065,529.4940476190434
1066,529.3404761904768
1067,529.3095238095226
1068,529.1702380952405
1069,529.1583333333372
1070,529.1238095238116
1071,529.0940476190532
1072,529.092857142856
1073,529.0380952380868
1074,529.0130952380914
1075,528.930952380953
1076,528.8464285714335
1077,528.8297619047676
1078,528.8190476190401
1079,528.8095238095175
1080,528.7702380952421
1081,528.7583333333258
1082,528.7011904761858
1083,528.6464285714335
1084,528.646428571426
1085,528.5797619047553
1086,528.5761904761907
1087,528.4373015873014
1088,528.3896825396899
1089,528.1452380952353
1090,528.1047619047677
1091,528.0765873015832
1092,527.9547619047538
1093,527.8880952380915
1094,527.8630952380992
1095,527.8432539682603
1096,527.8261904761969
1097,527.7988095238102
1098,527.6738095238076
1099,527.6583333333372
1100,527.5202380952342
1101,527.502380952375
1102,527.4773809523771
1103,527.4619047618964
1104,527.2749999999946
1105,527.0261904761862
1106,526.9535714285778
1107,526.8380952380871
1108,526.8047619047571
1109,526.7789682539615
1110,526.6583333333366
1111,526.6047619047537
1112,526.5559523809513
1113,526.4559523809452
1114,526.4392857142788
1115,526.4142857142804
1116,526.3928571428501
1117,526.3297619047543
1118,526.2999999999964
1119,526.2976190476219
1120,526.23928571428
1121,526.120238095232
1122,526.1154761904791
1123,526.0940476190525
1124,526.0416666666623
1125,525.9206349206277
1126,525.857142857142
1127,525.7976190476118
1128,525.7821428571365
1129,525.7630952381019
1130,525.70714285715
1131,525.6833333333352
1132,525.5964285714222
1133,525.5261904761879
1134,525.4626984127042
1135,525.4511904761839
1136,525.4392857142816
1137,525.3404761904807
1138,525.2107142857085
1139,525.205952380952
1140,525.1523809523852
1141,525.0682539682474
1142,525.0646825396876
1143,525.0630952381018
1144,525.0440476190433
1145,525.026587301581
1146,524.8706349206423
1147,524.8583333333409
1148,524.8440476190401
1149,524.7238095238072
1150,524.7035714285666
1151,524.6666666666727
1152,524.6003968253891
1153,524.5214285714278
1154,524.4892857142777
1155,524.4666666666727
1156,524.3892857142868
1157,524.2702380952437
1158,524.1750000000053
1159,524.0845238095204
1160,524.0523809523748
1161,523.9880952380994
1162,523.9595238095216
1163,523.9488095238046
1164,523.909523809531
1165,523.8940476190531
1166,523.783333333341
1167,523.5964285714347
1168,523.5666666666702
1169,523.5357142857092
1170,523.4448412698385
1171,523.427380952388
1172,523.4095238095307
1173,523.4047619047559
1174,523.3376984127018
1175,523.3214285714245
1176,523.2333333333281
1177,523.1595238095201
1178,523.1547619047564
1179,523.0916666666593
1180,522.9833333333413
1181,522.8261904761889
1182,522.6654761904808
1183,522.6301587301551
1184,522.5166666666642
1185,522.4059523809625
1186,522.255555555563
1187,522.1999999999924
1188,522.1273809523757
1189,522.0904761904684
1190,522.0626984126926
1191,522.0321428571425
1192,521.9861111111045
1193,521.9214285714339
1194,521.9154761904709
1195,521.7761904761987
1196,521.7023809523777
1197,521.6345238095163
1198,521.5511904761863
1199,521.4170634920588
1200,521.4035714285643
1201,521.3746031746067
1202,521.3428571428537
1203,521.3154761904717
1204,521.3023809523745
1205,521.285714285721
1206,521.2428571428628
1207,521.1416666666726
1208,521.1416666666703
1209,521.0630952380894
1210,521.0345238095177
1211,521.0321428571535
1212,520.6821428571357
1213,520.6190476190469
1214,520.3940476190564
1215,520.3607142857222
1216,520.0059523809451
1217,519.9940476190407
1218,519.9761904761998
1219,519.9432539682598
1220,519.8928571428531
1221,519.8880952380882
1222,519.879761904767
1223,519.8503968254049
1224,519.8107142857059
1225,519.7238095238123
1226,519.675396825404
1227,519.6559523809451
1228,519.5500000000081
1229,519.4869047618965
1230,519.3837301587372
1231,519.336507936506
1232,519.319047619054
1233,519.3123015872948
1234,519.2500000000072
1235,519.2003968253916
1236,519.1460317460387
1237,519.103571428575
1238,519.0857142857186
1239,519.0500000000053
1240,518.9607142857075
1241,518.9059523809565
1242,518.8928571428652
1243,518.8654761904708
1244,518.8107142857084
1245,518.677380952389
1246,518.6535714285764
1247,518.6500000000008
1248,518.6261904761958
1249,518.5896825396794
1250,518.5869047619043
1251,518.578174603187
1252,518.4857142857186
1253,518.4476190476275
1254,518.3845238095283
1255,518.3519841269958
1256,518.1845238095312
1257,518.0559523809584
1258,518.0476190476272
1259,518.04642857142
1260,518.0404761904816
1261,517.9809523809505
1262,517.9571428571345
1263,517.8000000000083
1264,517.7742063492025
1265,517.764285714294
1266,517.7587301587246
1267,517.6571428571506
1268,517.5499999999947
1269,517.4682539682606
1270,517.3658730158695
1271,517.1119047618964
1272,517.0797619047677
1273,517.0373015873095
1274,517.0297619047593
1275,516.9928571428568
1276,516.9857142857275
1277,516.9488095238216
1278,516.8928571428498
1279,516.8242063492131
1280,516.665476190474
1281,516.5202380952325
1282,516.4952380952337
1283,516.4404761904681
1284,516.4345238095239
1285,516.4309523809501
1286,516.4182539682645
1287,516.3630952380897
1288,516.3226190476279
1289,516.3000000000061
1290,516.27063492063
1291,516.2523809523751
1292,516.1761904761971
1293,516.1345238095183
1294,516.0773809523771
1295,515.974206349219
1296,515.891666666662
1297,515.8071428571444
1298,515.7154761904686
1299,515.6964285714271
1300,515.6714285714381
1301,515.6162698412754
1302,515.6126984127093
1303,515.5345238095316
1304,515.5154761904837
1305,515.4690476190406
1306,515.4500000000038
1307,515.3595238095361
1308,515.3392857142939
1309,515.3190476190482
1310,515.3039682539753
1311,515.2392857142933
1312,515.205158730165
1313,515.1023809523916
1314,514.8896825396803
1315,514.8408730158801
1316,514.7964285714286
1317,514.7761904761946
1318,514.5702380952379
1319,514.3309523809435
1320,514.2539682539623
1321,514.2249999999979
1322,514.1690476190581
1323,514.1222222222184
1324,514.0964285714381
1325,514.080952380944
1326,514.0309523809644
1327,513.722619047616
1328,513.7039682539807
1329,513.5749999999953
1330,513.5095238095196
1331,513.2392857142866
1332,513.1416666666616
1333,513.1226190476183
1334,513.115476190488
1335,512.8107142857249
1336,512.6511904761993
1337,512.3202380952507
1338,512.2654761904677
1339,512.2567460317521
1340,512.2202380952357
1341,512.1809523809583
1342,512.1559523809483
1343,512.0773809523773
1344,512.0277777777726
1345,511.90952380951717
1346,511.8964285714254
1347,511.8845238095251
1348,511.82857142856665
1349,511.73928571429525
1350,511.71785714286705
1351,511.7099206349166
1352,511.7063492063573
1353,511.64761904761986
1354,511.59603174603683
1355,511.50555555555115
1356,511.40833333332995
1357,511.36785714285844
1358,511.3190476190541
1359,511.2876984126971
1360,511.2825396825374
1361,511.2761904761866
1362,511.2511904761968
1363,511.24523809523953
1364,511.1976190476336
1365,511.1119047619062
1366,511.08134920635734
1367,511.06666666667905
1368,510.9642857142809
1369,510.9083333333473
1370,510.57658730158226
1371,510.517857142853
1372,510.45238095238614
1373,510.3988095238076
1374,510.3071428571427
