Nodo,Grado
192,627.1500000000032
193,627.0333333333349
194,627.0000000000032
195,626.7166666666714
196,626.6500000000019
197,626.5500000000034
198,626.3833333333364
199,626.2000000000012
200,626.1500000000053
201,625.9333333333341
202,625.7333333333341
203,625.7166666666717
204,625.6833333333345
205,625.6500000000041
206,625.5833333333364
207,625.5666666666714
208,625.5666666666694
209,625.5666666666689
210,625.4500000000044
211,625.4500000000039
212,625.3000000000023
213,625.2166666666693
214,625.1666666666708
215,624.8166666666709
216,624.7166666666669
217,624.700000000003
218,624.6833333333365
219,624.5166666666689
220,624.4666666666691
221,624.3666666666685
222,624.2666666666685
223,624.0000000000033
224,623.9833333333368
225,623.983333333336
226,623.5000000000018
227,623.4166666666682
228,623.3166666666709
229,623.3000000000031
230,623.050000000004
231,623.0333333333347
232,623.0000000000016
233,622.8500000000022
234,622.8333333333355
235,622.6666666666669
236,622.6000000000023
237,622.5666666666693
238,622.5500000000022
239,622.5333333333353
240,622.450000000003
241,622.1333333333345
242,621.9166666666672
243,621.7833333333363
244,621.7666666666703
245,621.750000000002
246,621.7333333333363
247,621.7166666666693
248,621.6000000000012
249,621.500000000002
250,621.4500000000019
251,621.3500000000018
252,621.3166666666689
253,621.2666666666671
254,621.2000000000025
255,621.2000000000005
256,621.0833333333354
257,621.0666666666688
258,621.0666666666673
259,621.0666666666666
260,621.0333333333342
261,620.9833333333362
262,620.916666666669
263,620.9000000000017
264,620.7500000000019
265,620.7166666666686
266,620.6500000000019
267,620.5833333333358
268,620.583333333335
269,620.5500000000036
270,620.5500000000009
271,620.3666666666674
272,620.2500000000017
273,620.2500000000014
274,620.1833333333357
275,620.0833333333356
276,620.0833333333329
277,620.0500000000011
278,620.0333333333346
279,620.0000000000033
280,619.9833333333358
281,619.9666666666692
282,619.9166666666699
283,619.9166666666682
284,619.5166666666673
285,619.4000000000011
286,619.3166666666685
287,619.3000000000005
288,619.2500000000015
289,619.1666666666669
290,619.1166666666696
291,619.0000000000015
292,618.9833333333358
293,618.9833333333335
294,618.8833333333357
295,618.7333333333347
296,618.733333333334
297,618.7166666666668
298,618.6833333333359
299,618.6166666666687
300,618.6000000000018
301,618.5833333333351
302,618.5500000000033
303,618.550000000003
304,618.5000000000038
305,618.5000000000022
306,618.3666666666684
307,618.2500000000014
308,618.2333333333353
309,618.1666666666674
310,618.1000000000018
311,618.0833333333336
312,618.0333333333333
313,618.0000000000028
314,617.9333333333354
315,617.900000000002
316,617.8833333333358
317,617.8500000000018
318,617.7833333333364
319,617.7666666666695
320,617.6833333333359
321,617.6166666666677
322,617.5833333333345
323,617.500000000004
324,617.4666666666711
325,617.3666666666682
326,617.2999999999989
327,617.2666666666697
328,617.2333333333332
329,617.2000000000006
330,617.1333333333376
331,617.1333333333342
332,617.100000000002
333,617.0500000000012
334,616.9833333333363
335,616.9833333333358
336,616.9833333333352
337,616.9666666666669
338,616.9000000000008
339,616.8833333333325
340,616.7333333333339
341,616.7166666666702
342,616.7166666666675
343,616.6333333333362
344,616.6000000000022
345,616.6000000000017
346,616.5333333333339
347,616.4666666666703
348,616.4333333333359
349,616.4000000000005
350,616.366666666668
351,616.2833333333339
352,616.2333333333353
353,616.2166666666668
354,616.1166666666683
355,616.1000000000026
356,616.1000000000008
357,616.1
358,616.0333333333338
359,615.9499999999992
360,615.8833333333355
361,615.8500000000018
362,615.8500000000015
363,615.7333333333343
364,615.6666666666681
365,615.5666666666673
366,615.5333333333357
367,615.5333333333353
368,615.5333333333349
369,615.5333333333346
370,615.4833333333336
371,615.4666666666685
372,615.4333333333368
373,615.4333333333351
374,615.4333333333351
375,615.4333333333345
376,615.3333333333344
377,615.3333333333331
378,615.2833333333335
379,615.2666666666696
380,615.2000000000028
381,615.1833333333338
382,615.1333333333358
383,615.0833333333317
384,615.0166666666674
385,614.9833333333347
386,614.9333333333349
387,614.8833333333345
388,614.8666666666668
389,614.7500000000024
390,614.6000000000016
391,614.4166666666689
392,614.3666666666691
393,614.3333333333356
394,614.3166666666701
395,614.2500000000009
396,614.1666666666695
397,614.1666666666671
398,614.1500000000005
399,614.1000000000022
400,614.0666666666667
401,614.016666666666
402,613.9833333333346
403,613.9166666666694
404,613.8833333333312
405,613.850000000002
406,613.8166666666676
407,613.7833333333359
408,613.7833333333348
409,613.7499999999999
410,613.7000000000002
411,613.6833333333371
412,613.6833333333352
413,613.6833333333342
414,613.6500000000027
415,613.5666666666671
416,613.4833333333344
417,613.4000000000004
418,613.3500000000018
419,613.1666666666705
420,613.1666666666691
421,613.1666666666673
422,613.0999999999997
423,613.0833333333353
424,612.9833333333331
425,612.9500000000007
426,612.8833333333346
427,612.7499999999992
428,612.7333333333326
429,612.683333333334
430,612.6333333333355
431,612.633333333335
432,612.583333333335
433,612.5833333333337
434,612.500000000003
435,612.5000000000018
436,612.4833333333354
437,612.4333333333362
438,612.416666666669
439,612.3
440,612.2499999999993
441,612.200000000002
442,612.1833333333351
443,612.1666666666689
444,612.1500000000008
445,611.9833333333349
446,611.9833333333341
447,611.933333333336
448,611.8666666666677
449,611.8500000000013
450,611.7333333333357
451,611.733333333333
452,611.716666666669
453,611.7166666666687
454,611.6166666666674
455,611.5666666666693
456,611.55
457,611.5166666666653
458,611.5000000000018
459,611.4666666666672
460,611.383333333334
461,611.3666666666668
462,611.35
463,611.3333333333359
464,611.333333333334
465,611.2000000000002
466,611.1833333333349
467,611.1166666666676
468,611.0833333333333
469,611.0500000000019
470,611.05
471,611.0166666666665
472,610.9666666666682
473,610.8499999999996
474,610.7333333333352
475,610.6833333333341
476,610.650000000002
477,610.5833333333334
478,610.5333333333346
479,610.5166666666663
480,610.5000000000008
481,610.4666666666678
482,610.4666666666674
483,610.4666666666667
484,610.4499999999995
485,610.4166666666679
486,610.4000000000027
487,610.3666666666676
488,610.3500000000007
489,610.333333333335
490,610.2666666666678
491,610.2333333333366
492,610.2166666666669
493,610.2000000000014
494,610.0166666666682
495,610.0000000000007
496,609.9166666666673
497,609.9166666666663
498,609.8833333333369
499,609.883333333334
500,609.866666666668
501,609.7666666666686
502,609.7666666666673
503,609.7333333333358
504,609.716666666668
505,609.7095238095244
506,609.7000000000015
507,609.6833333333352
508,609.6666666666667
509,609.6500000000015
510,609.5666666666692
511,609.5666666666663
512,609.5333333333336
513,609.500000000003
514,609.4666666666702
515,609.466666666667
516,609.4166666666678
517,609.4000000000027
518,609.383333333334
519,609.3666666666684
520,609.3500000000016
521,609.3166666666668
522,609.2333333333345
523,609.2333333333335
524,609.1833333333329
525,609.1500000000015
526,609.1500000000005
527,609.0833333333362
528,609.0000000000014
529,609.0000000000007
530,608.9999999999984
531,608.9833333333343
532,608.9500000000022
533,608.9499999999997
534,608.9333333333342
535,608.9166666666679
536,608.8500000000008
537,608.8166666666683
538,608.7666666666686
539,608.6833333333344
540,608.6500000000005
541,608.6000000000007
542,608.5833333333352
543,608.5333333333355
544,608.5333333333328
545,608.4666666666672
546,608.4500000000015
547,608.3500000000013
548,608.3000000000027
549,608.2833333333358
550,608.2833333333328
551,608.2499999999994
552,608.1833333333338
553,608.166666666666
554,608.15
555,608.0333333333349
556,608.0333333333347
557,608.0000000000016
558,607.9833333333346
559,607.9666666666687
560,607.9166666666684
561,607.9166666666677
562,607.8833333333348
563,607.8166666666671
564,607.816666666667
565,607.7666666666656
566,607.7500000000019
567,607.7000000000035
568,607.7000000000022
569,607.7000000000008
570,607.6333333333334
571,607.5833333333344
572,607.5833333333342
573,607.5
574,607.4999999999998
575,607.4999999999991
576,607.4666666666666
577,607.4166666666675
578,607.400000000001
579,607.3500000000013
580,607.283333333334
581,607.2666666666685
582,607.2666666666669
583,607.2500000000006
584,607.2333333333362
585,607.2333333333337
586,607.1833333333337
587,607.1666666666681
588,607.1499999999985
589,607.0666666666662
590,607.0166666666669
591,606.9833333333343
592,606.9761904761907
593,606.9000000000025
594,606.883333333336
595,606.8833333333341
596,606.8500000000018
597,606.8000000000004
598,606.7166666666662
599,606.7166666666658
600,606.666666666667
601,606.6333333333339
602,606.6000000000001
603,606.5666666666672
604,606.4000000000008
605,606.3666666666682
606,606.3333333333342
607,606.3333333333331
608,606.2833333333361
609,606.2833333333328
610,606.1833333333323
611,606.1666666666688
612,606.1333333333346
613,606.1333333333338
614,606.0999999999992
615,606.0833333333323
616,606.0500000000008
617,606.0333333333332
618,605.950000000002
619,605.9333333333345
620,605.8833333333355
621,605.8833333333329
622,605.816666666667
623,605.8000000000013
624,605.7833333333341
625,605.7666666666676
626,605.700000000001
627,605.683333333333
628,605.6833333333325
629,605.6666666666675
630,605.6000000000016
631,605.5333333333352
632,605.5333333333349
633,605.5166666666677
634,605.5000000000019
635,605.499999999998
636,605.3666666666653
637,605.3500000000003
638,605.316666666666
639,605.2666666666679
640,605.2500000000024
641,605.2499999999999
642,605.2166666666673
643,605.1666666666664
644,605.1333333333323
645,605.1166666666672
646,605.1000000000024
647,605.0833333333352
648,605.0666666666675
649,605.0333333333349
650,604.9666666666689
651,604.9499999999996
652,604.8999999999991
653,604.8500000000017
654,604.8166666666685
655,604.6166666666655
656,604.5666666666664
657,604.5333333333346
658,604.5166666666686
659,604.4833333333331
660,604.4666666666677
661,604.4500000000007
662,604.4499999999991
663,604.4333333333329
664,604.3666666666669
665,604.3499999999995
666,604.3166666666694
667,604.2833333333351
668,604.2500000000003
669,604.1666666666675
670,604.1500000000007
671,604.1500000000002
672,604.1166666666682
673,604.0833333333335
674,604.0666666666681
675,604.0666666666668
676,604.0666666666652
677,604.0666666666647
678,604.0500000000022
679,604.0166666666644
680,604.0000000000025
681,604.0000000000008
682,603.9833333333332
683,603.9666666666685
684,603.9333333333353
685,603.9166666666658
686,603.8999999999988
687,603.883333333335
688,603.8500000000012
689,603.8499999999998
690,603.8333333333334
691,603.6500000000007
692,603.6333333333345
693,603.616666666667
694,603.5500000000012
695,603.5500000000004
696,603.4999999999995
697,603.4833333333313
698,603.4666666666674
699,603.4500000000023
700,603.4333333333327
701,603.3500000000022
702,603.3333333333354
703,603.3166666666668
704,603.3166666666667
705,603.2500000000016
706,603.2500000000006
707,603.1833333333333
708,603.0999999999988
709,603.0333333333326
710,603.0166666666669
711,603.0000000000009
712,602.9833333333313
713,602.9666666666685
714,602.9666666666669
715,602.9333333333342
716,602.8833333333326
717,602.8666666666668
718,602.8333333333327
719,602.7666666666679
720,602.7666666666674
721,602.7666666666664
722,602.750000000001
723,602.7333333333362
724,602.7333333333353
725,602.6166666666662
726,602.566666666667
727,602.5666666666666
728,602.5666666666644
729,602.5166666666663
730,602.4833333333345
731,602.4833333333336
732,602.4500000000028
733,602.4333333333329
734,602.3833333333358
735,602.3500000000015
736,602.3500000000007
737,602.2833333333318
738,602.1999999999992
739,602.1999999999989
740,602.1333333333363
741,602.100000000002
742,602.1000000000008
743,602.0833333333343
744,602.0833333333337
745,602.0333333333327
746,602.0333333333324
747,601.8500000000005
748,601.8000000000011
749,601.7999999999994
750,601.7999999999984
751,601.7666666666664
752,601.7333333333341
753,601.7166666666673
754,601.7166666666654
755,601.6500000000018
756,601.6500000000003
757,601.6500000000001
758,601.516666666667
759,601.5000000000009
760,601.4333333333342
761,601.3666666666685
762,601.300000000002
763,601.299999999999
764,601.2833333333302
765,601.2761904761918
766,601.2166666666687
767,601.2000000000011
768,601.116666666668
769,601.1
770,601.0499999999989
771,601.033333333334
772,601.0166666666682
773,600.9833333333322
774,600.9666666666672
775,600.9666666666656
776,600.9333333333311
777,600.783333333334
778,600.7666666666673
779,600.7499999999995
780,600.7333333333336
781,600.6833333333338
782,600.6499999999992
783,600.6333333333337
784,600.6333333333323
785,600.5666666666676
786,600.5666666666672
787,600.5499999999986
788,600.4833333333339
789,600.4833333333311
790,600.4499999999994
791,600.4166666666662
792,600.3499999999996
793,600.3333333333323
794,600.2999999999995
795,600.1666666666678
796,600.0833333333363
797,600.066666666666
798,599.999999999998
799,599.9833333333339
800,599.9499999999987
801,599.9333333333329
802,599.9333333333326
803,599.8833333333336
804,599.8833333333334
805,599.8833333333322
806,599.850000000001
807,599.7666666666668
808,599.7333333333313
809,599.7000000000004
810,599.6833333333341
811,599.6666666666683
812,599.6666666666652
813,599.6166666666677
814,599.6
815,599.5500000000008
816,599.4166666666672
817,599.4000000000011
818,599.4000000000008
819,599.3999999999993
820,599.399999999999
821,599.3833333333343
822,599.3833333333317
823,599.3666666666685
824,599.2833333333322
825,599.2500000000015
826,599.2166666666662
827,599.1833333333326
828,599.1666666666648
829,599.0833333333345
830,599.0500000000012
831,599.0333333333339
832,599.0166666666678
833,599.0000000000003
834,598.9999999999994
835,598.9999999999993
836,598.9999999999989
837,598.9833333333331
838,598.9166666666675
839,598.8833333333343
840,598.8833333333343
841,598.8500000000016
842,598.8333333333298
843,598.816666666666
844,598.8000000000004
845,598.7666666666668
846,598.7500000000028
847,598.7333333333328
848,598.7166666666666
849,598.6000000000004
850,598.5333333333335
851,598.5333333333323
852,598.466666666667
853,598.4666666666656
854,598.4166666666664
855,598.4166666666652
856,598.3666666666645
857,598.3499999999988
858,598.3333333333344
859,598.3166666666652
860,598.2833333333328
861,598.2666666666681
862,598.2666666666673
863,598.2666666666661
864,598.2500000000008
865,598.2166666666669
866,598.2000000000004
867,598.183333333332
868,598.1666666666672
869,598.1333333333339
870,598.0833333333347
871,598.0499999999998
872,598.0166666666678
873,597.9999999999984
874,597.9833333333352
875,597.9833333333324
876,597.9833333333323
877,597.9499999999994
878,597.9333333333325
879,597.9333333333311
880,597.8999999999992
881,597.8999999999975
882,597.8666666666664
883,597.8666666666652
884,597.8333333333328
885,597.8166666666675
886,597.7833333333326
887,597.7666666666659
888,597.7500000000006
889,597.7333333333328
890,597.7333333333311
891,597.6833333333328
892,597.6500000000015
893,597.6000000000012
894,597.5166666666682
895,597.5166666666674
896,597.4999999999973
897,597.4499999999991
898,597.4166666666675
899,597.4166666666658
900,597.4166666666658
901,597.3500000000004
902,597.3499999999983
903,597.3333333333331
904,597.3333333333327
905,597.2000000000007
906,597.1999999999995
907,597.199999999999
908,597.1833333333326
909,597.1833333333313
910,597.1666666666671
911,597.1499999999993
912,597.1166666666668
913,597.1000000000008
914,597.0333333333342
915,597.0000000000017
916,596.9666666666673
917,596.966666666667
918,596.9666666666661
919,596.9333333333325
920,596.9166666666661
921,596.8833333333341
922,596.8666666666667
923,596.8499999999988
924,596.8333333333342
925,596.8166666666676
926,596.8166666666665
927,596.8166666666657
928,596.7499999999998
929,596.7166666666656
930,596.6999999999991
931,596.6833333333309
932,596.6666666666671
933,596.6333333333326
934,596.5999999999992
935,596.5333333333324
936,596.5166666666669
937,596.5166666666662
938,596.4999999999997
939,596.4500000000003
940,596.4333333333327
941,596.416666666666
942,596.3833333333318
943,596.3500000000012
944,596.3500000000007
945,596.3000000000014
946,596.3000000000002
947,596.2833333333332
948,596.2666666666665
949,596.2000000000006
950,596.1500000000012
951,596.1500000000004
952,596.1499999999988
953,596.1333333333333
954,596.1333333333322
955,596.1000000000001
956,596.0999999999987
957,596.0499999999996
958,596.0333333333323
959,595.9999999999993
960,595.9333333333349
961,595.9333333333341
962,595.8999999999996
963,595.8833333333322
964,595.8500000000016
965,595.849999999998
966,595.8166666666664
967,595.8000000000012
968,595.7666666666651
969,595.6499999999996
970,595.6000000000001
971,595.5999999999999
972,595.5833333333325
973,595.5666666666671
974,595.5666666666659
975,595.549999999999
976,595.5166666666667
977,595.4999999999987
978,595.4833333333322
979,595.4666666666668
980,595.3333333333308
981,595.2666666666673
982,595.2666666666669
983,595.2499999999989
984,595.2333333333331
985,595.1833333333317
986,595.1666666666647
987,595.1499999999974
988,595.1333333333325
989,595.116666666666
990,595.0833333333338
991,595.0666666666665
992,595.0333333333326
993,595.0333333333316
994,594.976190476189
995,594.966666666666
996,594.95
997,594.9333333333327
998,594.9333333333327
999,594.8999999999995
1000,594.8833333333331
1001,594.850000000001
1002,594.7666666666668
1003,594.7333333333343
1004,594.7166666666649
1005,594.7
1006,594.6999999999996
1007,594.6690476190478
1008,594.6499999999999
1009,594.6333333333332
1010,594.5999999999973
1011,594.5833333333345
1012,594.5833333333309
1013,594.5666666666668
1014,594.5666666666666
1015,594.4999999999995
1016,594.4499999999997
1017,594.3999999999994
1018,594.3833333333321
1019,594.3500000000008
1020,594.3000000000021
1021,594.299999999999
1022,594.249999999999
1023,594.2166666666665
1024,594.1833333333325
1025,594.166666666667
1026,594.1666666666645
1027,594.1500000000001
1028,594.1499999999986
1029,594.0999999999991
1030,594.0999999999987
1031,594.0833333333336
1032,594.0666666666668
1033,594.0666666666642
1034,594.0500000000003
1035,593.9999999999977
1036,593.9666666666669
1037,593.9500000000005
1038,593.9500000000004
1039,593.8499999999995
1040,593.8166666666665
1041,593.7833333333325
1042,593.7666666666667
1043,593.7666666666665
1044,593.7166666666648
1045,593.6666666666667
1046,593.6500000000001
1047,593.649999999998
1048,593.6333333333332
1049,593.6166666666645
1050,593.5000000000005
1051,593.4833333333337
1052,593.3833333333305
1053,593.366666666665
1054,593.3333333333331
1055,593.3166666666689
1056,593.3166666666651
1057,593.2333333333318
1058,593.2166666666661
1059,593.1666666666658
1060,593.1666666666652
1061,593.1500000000002
1062,593.1499999999996
1063,593.149999999999
1064,593.1499999999979
1065,593.1499999999977
1066,593.1
1067,593.0999999999997
1068,593.0999999999992
1069,593.0833333333326
1070,593.066666666666
1071,593.0333333333316
1072,592.8999999999988
1073,592.8666666666675
1074,592.8666666666654
1075,592.8000000000009
1076,592.7833333333336
1077,592.7499999999987
1078,592.7333333333328
1079,592.7166666666661
1080,592.6833333333333
1081,592.6333333333337
1082,592.5499999999993
1083,592.5333333333338
1084,592.5333333333336
1085,592.5333333333324
1086,592.5166666666664
1087,592.4999999999984
1088,592.4833333333333
1089,592.4833333333329
1090,592.4333333333325
1091,592.433333333332
1092,592.4166666666656
1093,592.4166666666654
1094,592.3999999999994
1095,592.3666666666661
1096,592.366666666665
1097,592.2999999999993
1098,592.2999999999987
1099,592.2833333333346
1100,592.283333333333
1101,592.1999999999999
1102,592.1666666666645
1103,592.1499999999977
1104,592.1166666666661
1105,592.099999999999
1106,592.0166666666663
1107,591.9333333333321
1108,591.8833333333332
1109,591.8761904761898
1110,591.8000000000005
1111,591.7833333333334
1112,591.7666666666652
1113,591.7499999999989
1114,591.7
1115,591.6999999999983
1116,591.6999999999977
1117,591.6833333333328
1118,591.6166666666664
1119,591.6166666666647
1120,591.6000000000003
1121,591.599999999998
1122,591.5666666666657
1123,591.5500000000004
1124,591.483333333332
1125,591.4666666666668
1126,591.4333333333315
1127,591.4166666666655
1128,591.4166666666645
1129,591.3499999999997
1130,591.3499999999987
1131,591.3333333333331
1132,591.2666666666652
1133,591.2666666666647
1134,591.1666666666672
1135,591.0499999999985
1136,591.0333333333332
1137,591.0333333333319
1138,591.0333333333313
1139,591.0166666666651
1140,590.9666666666666
1141,590.9666666666653
1142,590.9666666666644
1143,590.9166666666658
1144,590.8999999999987
1145,590.899999999998
1146,590.7999999999982
1147,590.7833333333335
1148,590.7333333333329
1149,590.7166666666657
1150,590.7166666666656
1151,590.7166666666652
1152,590.6666666666661
1153,590.6500000000002
1154,590.5999999999989
1155,590.5999999999983
1156,590.5833333333326
1157,590.5833333333304
1158,590.5761904761912
1159,590.5666666666654
1160,590.5499999999967
1161,590.533333333332
1162,590.5166666666668
1163,590.5166666666652
1164,590.5000000000002
1165,590.4166666666653
1166,590.3833333333337
1167,590.3833333333323
1168,590.3833333333309
1169,590.3666666666655
1170,590.333333333333
1171,590.3166666666663
1172,590.3166666666634
1173,590.2833333333324
1174,590.2833333333315
1175,590.2666666666661
1176,590.2499999999981
1177,590.249999999998
1178,590.1499999999978
1179,590.1333333333303
1180,590.1166666666653
1181,590.116666666665
1182,590.0999999999983
1183,589.9999999999995
1184,589.9999999999976
1185,589.966666666666
1186,589.9333333333348
1187,589.9333333333326
1188,589.8999999999986
1189,589.8666666666666
1190,589.8333333333326
1191,589.7999999999972
1192,589.7833333333328
1193,589.7833333333314
1194,589.7666666666655
1195,589.7499999999999
1196,589.7499999999975
1197,589.7333333333329
1198,589.6999999999992
1199,589.6499999999979
1200,589.6333333333338
1201,589.6333333333322
1202,589.6333333333314
1203,589.6166666666655
1204,589.599999999999
1205,589.5833333333333
1206,589.5833333333316
1207,589.5666666666654
1208,589.5166666666664
1209,589.4999999999974
1210,589.4999999999967
1211,589.4166666666653
1212,589.3999999999993
1213,589.3833333333328
1214,589.3499999999979
1215,589.3333333333326
1216,589.2833333333339
1217,589.2666666666678
1218,589.2499999999987
1219,589.1333333333322
1220,589.1166666666662
1221,589.1166666666657
1222,589.1166666666649
1223,589.0999999999989
1224,589.0666666666654
1225,589.0666666666648
1226,589.0333333333319
1227,588.9999999999974
1228,588.9333333333317
1229,588.8999999999987
1230,588.8999999999979
1231,588.8833333333318
1232,588.8666666666652
1233,588.8499999999971
1234,588.8333333333304
1235,588.8166666666672
1236,588.8166666666657
1237,588.7666666666659
1238,588.7499999999981
1239,588.7333333333314
1240,588.6999999999991
1241,588.6333333333324
1242,588.6333333333321
1243,588.5999999999982
1244,588.4999999999993
1245,588.4999999999964
1246,588.4833333333332
1247,588.433333333332
1248,588.4166666666672
1249,588.3666666666672
1250,588.3499999999982
1251,588.2999999999994
1252,588.2999999999984
1253,588.2999999999976
1254,588.2833333333325
1255,588.2666666666653
1256,588.2499999999978
1257,588.2499999999977
1258,588.166666666666
1259,588.1499999999977
1260,588.1333333333334
1261,588.116666666665
1262,588.1166666666636
1263,588.0833333333322
1264,588.066666666665
1265,588.033333333333
1266,588.0333333333319
1267,588.0166666666677
1268,587.9833333333331
1269,587.942857142856
1270,587.9333333333329
1271,587.9333333333311
1272,587.926190476191
1273,587.9166666666663
1274,587.9166666666644
1275,587.866666666665
1276,587.8499999999995
1277,587.8333333333323
1278,587.766666666666
1279,587.7333333333311
1280,587.7166666666667
1281,587.7095238095227
1282,587.6166666666653
1283,587.5595238095231
1284,587.5333333333336
1285,587.5333333333336
1286,587.516666666664
1287,587.5000000000003
1288,587.499999999999
1289,587.4166666666645
1290,587.3095238095235
1291,587.3
1292,587.2666666666661
1293,587.2666666666655
1294,587.2666666666653
1295,587.2666666666647
1296,587.1999999999995
1297,587.1261904761889
1298,587.1166666666663
1299,587.1166666666642
1300,587.066666666665
1301,587.0499999999996
1302,587.0166666666671
1303,587.0166666666655
1304,587.016666666664
1305,586.9833333333302
1306,586.933333333332
1307,586.9166666666667
1308,586.8999999999984
1309,586.8833333333306
1310,586.8666666666649
1311,586.8499999999985
1312,586.8166666666648
1313,586.8166666666646
1314,586.7999999999992
1315,586.7833333333319
1316,586.7833333333308
1317,586.7761904761882
1318,586.7499999999995
1319,586.6499999999975
1320,586.6333333333318
1321,586.633333333331
1322,586.5999999999981
1323,586.5999999999977
1324,586.5666666666649
1325,586.5333333333318
1326,586.5333333333308
1327,586.5166666666655
1328,586.4666666666644
1329,586.4499999999994
1330,586.4499999999977
1331,586.4333333333328
1332,586.4166666666667
1333,586.4166666666648
1334,586.399999999998
1335,586.3999999999974
1336,586.3833333333315
1337,586.3833333333314
1338,586.366666666665
1339,586.2523809523782
1340,586.2499999999998
1341,586.2000000000002
1342,586.1833333333329
1343,586.1500000000004
1344,586.0166666666669
1345,585.9666666666635
1346,585.9595238095237
1347,585.9333333333327
1348,585.9166666666658
1349,585.8999999999999
1350,585.8666666666645
1351,585.8333333333322
1352,585.8333333333317
1353,585.8333333333313
1354,585.8166666666649
1355,585.799999999998
1356,585.7333333333311
1357,585.733333333331
1358,585.6833333333315
1359,585.666666666666
1360,585.6666666666656
1361,585.6666666666625
1362,585.616666666663
1363,585.583333333332
1364,585.5833333333318
1365,585.5833333333316
1366,585.5166666666656
1367,585.5166666666653
1368,585.4999999999982
1369,585.4499999999986
1370,585.4499999999974
1371,585.4166666666667
1372,585.3999999999994
1373,585.3833333333329
1374,585.3666666666651
1375,585.2666666666661
1376,585.2666666666646
1377,585.2666666666634
1378,585.2499999999987
1379,585.2499999999974
