Nodo,Grado
348,537.4071428571408
349,537.3281746031759
350,537.3150793650804
351,537.2293650793656
352,537.1833333333353
353,537.1456349206358
354,537.1341269841256
355,536.9119047618971
356,536.8837301587287
357,536.859920634921
358,536.8543650793646
359,536.8107142857124
360,536.7884920634904
361,536.5595238095171
362,536.5035714285673
363,536.4626984126979
364,536.2908730158722
365,536.2214285714286
366,536.1424603174597
367,536.1309523809533
368,536.0944444444381
369,536.0202380952393
370,536.0051587301557
371,535.9924603174527
372,535.927777777778
373,535.8646825396767
374,535.856746031742
375,535.7583333333326
376,535.6809523809515
377,535.6170634920632
378,535.4777777777781
379,535.2797619047595
380,535.2547619047679
381,535.1996031745956
382,535.1865079365065
383,534.6880952380901
384,534.6805555555503
385,534.615873015873
386,534.3583333333287
387,534.3464285714332
388,534.2964285714279
389,534.2412698412696
390,534.1928571428539
391,533.9646825396843
392,533.9380952380897
393,533.8333333333275
394,533.8317460317436
395,533.817460317457
396,533.7039682539736
397,533.5873015873029
398,533.5623015873049
399,533.5595238095173
400,533.5384920634925
401,533.5337301587238
402,533.5309523809487
403,533.5170634920656
404,533.4412698412764
405,533.4309523809575
406,533.38015873016
407,533.2428571428533
408,533.1809523809542
409,533.0976190476171
410,532.987301587305
411,532.9797619047632
412,532.9559523809487
413,532.9305555555537
414,532.9138888888818
415,532.8357142857128
416,532.7749999999942
417,532.716269841271
418,532.5456349206349
419,532.5190476190543
420,532.3559523809538
421,532.3246031746024
422,532.3095238095186
423,532.1230158730152
424,532.0468253968223
425,531.9853174603165
426,531.9055555555537
427,531.787301587299
428,531.6896825396852
429,531.5416666666654
430,531.4444444444516
431,531.2932539682558
432,531.2781746031677
433,531.2519841269907
434,531.182539682543
435,531.181746031743
436,531.1281746031749
437,531.0333333333323
438,530.8567460317529
439,530.6432539682571
440,530.6404761904786
441,530.5119047619062
442,530.5031746031716
443,530.4873015872954
444,530.4539682539706
445,530.2468253968253
446,530.2293650793632
447,530.1936507936456
448,530.1928571428518
449,530.1642857142814
450,530.1571428571473
451,529.9523809523868
452,529.7888888888929
453,529.7003968253913
454,529.6138888888901
455,529.5928571428624
456,529.1281746031698
457,529.0797619047544
458,529.0424603174691
459,528.9059523809451
460,528.8884920634907
461,528.6825396825402
462,528.6380952380994
463,528.5793650793736
464,528.4420634920575
465,528.3694444444474
466,528.3626984127012
467,528.294047619049
468,528.150793650802
469,528.107142857144
470,527.958730158727
471,527.9190476190528
472,527.9119047619031
473,527.7829365079353
474,527.6035714285672
475,527.5773809523769
476,527.2345238095178
477,527.2043650793736
478,527.1996031746035
479,527.1130952381029
480,527.1071428571457
481,526.964285714286
482,526.8523809523907
483,526.8130952380959
484,526.7797619047641
485,526.7650793650855
486,526.760317460311
487,526.5742063492025
488,526.5162698412631
489,526.4999999999993
490,526.4884920634878
491,526.4642857142786
492,526.4333333333318
493,526.4257936507944
494,526.2313492063573
495,525.8746031745973
496,525.6317460317467
497,525.1666666666689
498,525.1123015873109
499,525.1055555555494
500,525.1003968253913
501,525.0476190476195
502,525.0142857142902
503,524.868253968248
504,524.7269841269866
505,524.7087301587369
506,524.6630952380901
507,524.4980158730092
508,524.1277777777711
509,524.0210317460335
510,523.8932539682596
511,523.8539682539663
512,523.8242063492094
513,523.5420634920608
514,523.5071428571443
515,523.5007936507994
516,523.4583333333386
517,523.4043650793725
518,523.2599206349136
519,523.1047619047671
520,523.0321428571433
521,523.0126984127081
522,523.0083333333423
523,523.0023809523813
524,522.9412698412758
525,522.890873015867
526,522.6063492063495
527,522.496428571427
528,522.3150793650734
529,522.2805555555618
530,522.1071428571353
531,521.8940476190528
532,521.885714285714
533,521.8238095238148
534,521.6916666666611
535,521.5694444444395
536,521.5670634920593
537,521.45317460317
538,521.3746031746031
539,521.3416666666716
540,521.2134920634869
541,521.1543650793598
542,521.0349206349156
543,520.9325396825376
544,520.9269841269892
545,520.9158730158797
546,520.9062049062018
547,520.7940476190541
548,520.7789682539635
549,520.674206349203
550,520.6515873015954
551,520.6031746031721
552,520.5337301587351
553,520.5027777777786
554,520.4936507936604
555,520.3813492063562
556,520.3813492063441
557,520.3753968253931
558,520.1817460317415
559,520.1507936508023
560,520.1039682539631
561,520.0654761904672
562,520.0253968253888
563,519.9396825396931
564,519.8865079365015
565,519.8678571428617
566,519.8452380952394
567,519.8079365079317
568,519.7996031746089
569,519.7095238095235
570,519.6726190476166
571,519.6630952381024
572,519.5793650793644
573,519.5456349206314
574,519.3611111111123
575,519.3329365079305
576,519.2277777777866
577,519.1218253968163
578,519.0932539682627
579,518.8829365079321
580,518.8281746031723
581,518.7904761904788
582,518.7781746031794
583,518.717063492061
584,518.6825396825421
585,518.5091269841375
586,518.3476190476225
587,518.3075396825506
588,518.1753968254058
589,518.1722222222228
590,518.1361111111122
591,518.1289682539734
592,517.9357142857178
593,517.8730158730109
594,517.7603174603232
595,517.5511904761979
596,517.4492063492127
597,517.4166666666623
598,517.3507936508045
599,517.1126984126951
600,516.9107142857247
601,516.881349206342
602,516.8674603174711
603,516.8642857142836
604,516.851587301587
605,516.8511904762008
606,516.7285714285698
607,516.7281746031827
608,516.6436507936567
609,516.6253968254084
610,516.5123015873065
611,516.4753968253938
612,516.3023809523893
613,516.2948412698524
614,516.2857142857173
615,516.2789682539611
616,516.1932539682509
617,516.1269841269772
618,516.0960317460426
619,516.078968253978
620,515.7988095238046
621,515.7547619047712
622,515.7150793650904
623,515.705555555566
624,515.636111111121
625,515.6130952381064
626,515.55952380953
627,515.5440476190494
628,515.5134920634875
629,515.3857142857203
630,515.2460317460282
631,515.2027777777694
632,515.1412698412803
633,515.1384920635028
634,515.1373015873112
635,515.0908730158649
636,515.0297619047719
637,514.903968253976
638,514.8706349206324
639,514.783333333335
640,514.7797619047567
641,514.7507936508034
642,514.7480158730276
643,514.637698412699
644,514.5718253968369
645,514.5249999999921
646,514.487301587301
647,514.4218614718553
648,514.4047619047712
649,514.3404761904759
650,514.3107142857075
651,514.2884920634851
652,514.1472222222145
653,514.0591269841194
654,513.9888888888996
655,513.9222222222209
656,513.8273809523841
657,513.6781746031725
658,513.6670634920597
659,513.6380952380877
660,513.6234126984216
661,513.36547619047
662,513.3626984127083
663,513.341666666677
664,513.340079365081
665,513.334523809533
666,513.2511904761824
667,513.2373015872986
668,513.2293650793727
669,513.2107142857253
670,513.0686507936448
671,513.0341269841376
672,513.0150793650795
673,512.8984126984083
674,512.7027777777744
675,512.692857142856
676,512.4615079365121
677,512.448412698416
678,512.3900793650743
679,512.3432539682663
680,512.2984126984232
681,512.2253968253967
682,512.1456349206428
683,512.0523809523879
684,511.8456349206321
685,511.832142857153
686,511.7277777777886
687,511.65674603173784
688,511.5825396825479
689,511.5305555555668
690,511.2892857142957
691,511.19047619047905
692,510.98333333332863
693,510.9599206349313
694,510.8527777777765
695,510.6068542568496
696,510.5968253968217
697,510.5873015872997
698,510.504365079375
699,510.39801587302776
700,510.3924603174703
701,510.34642857142205
702,510.31468253968893
703,510.1531746031747
704,510.1257936507957
705,510.0809523809468
706,510.0444444444551
707,510.0424603174717
708,510.04007936508947
709,509.96468253967566
710,509.9380952380889
711,509.86349206349865
712,509.8492063492037
713,509.7694444444541
714,509.76031746032703
715,509.742063492075
716,509.6940476190589
717,509.62222222221897
718,509.6055555555521
719,509.5361111111137
720,509.52142857143946
721,509.3726190476299
722,509.3670634920736
723,509.31309523808835
724,509.29007936507475
725,509.2408730158736
726,509.1646825396929
727,509.0242063492116
728,509.00634920634985
729,508.9563492063541
730,508.9301587301688
731,508.9019841269789
732,508.8761904761952
733,508.8484126984122
734,508.6281746031698
735,508.5992063492016
736,508.5551587301597
737,508.5313492063602
738,508.5277777777775
739,508.4821428571365
740,508.4547619047689
741,508.43611111111966
742,508.3726190476209
743,508.17023809523164
744,508.1170634920659
745,507.96666666666493
746,507.7599206349184
747,507.75912698413737
748,507.7349927849914
749,507.7079365079448
750,507.5770923520878
751,507.5257936508057
752,507.50753968255094
753,507.44880952381413
754,507.3242063492165
755,507.2988095238122
756,507.2432539682528
757,507.14325396825836
758,506.9154761904867
759,506.80952380952635
760,506.76865079365007
761,506.7150793650888
762,506.65952380953297
763,506.56388888888137
764,506.5615079365009
765,506.55396825396156
766,506.4682539682545
767,506.45317460316704
768,506.3599206349196
769,506.3599206349172
770,506.354365079356
771,506.304761904772
772,506.16230158729815
773,506.06626984128104
774,505.75000000000733
775,505.5884920635041
776,505.5547619047705
777,505.48809523810587
778,505.3337301587396
779,505.32261904763027
780,505.21865079366233
781,505.2059523809579
782,505.20079365080505
783,505.11230158730194
784,505.05717893218673
785,504.9944444444525
786,504.86031746031637
787,504.8321428571347
788,504.77896825397295
789,504.5214285714398
790,504.5047619047541
791,504.41785714286357
792,504.2358225108207
793,504.21111111112066
794,504.126984126995
795,503.9551587301688
796,503.789285714284
797,503.75360750361193
798,503.7000000000083
799,503.6523809523743
800,503.6047619047546
801,503.38253968253935
802,503.1123015873005
803,503.0170634920725
804,503.01666666666205
805,502.99920634921466
806,502.9976190476244
807,502.9634920634871
808,502.90079365080413
809,502.89087301588336
810,502.61230158729825
811,502.6059523809628
812,502.5626984127003
813,502.55555555554764
814,502.5507936507964
815,502.4599206349171
816,502.37857142857973
817,502.32182539682486
818,502.3000000000056
819,502.2940476190582
820,502.22864357864773
821,502.1238095238208
822,502.1063492063486
823,502.1039682539611
824,502.0757936508047
825,502.0662698412715
826,502.05793650793765
827,502.0503968253992
828,501.9281746031768
829,501.82500000000823
830,501.7753968254076
831,501.706746031744
832,501.7063492063516
833,501.7015873015796
834,501.594444444455
835,501.5174603174688
836,501.5015873015963
837,501.48690476190245
838,501.18134920634157
839,501.1376984127071
840,501.0809523809502
841,501.07658730159034
842,501.03650793651866
843,501.0261904761938
844,500.9464285714382
845,500.8337301587389
846,500.7234126984238
847,500.6948412698525
848,500.6210317460431
849,500.54761904762535
850,500.4436507936583
851,500.2079365079438
852,500.15238095238277
853,500.06666666666746
854,500.0662698412712
855,500.00396825397604
856,499.99166666666224
857,499.9480158730162
858,499.8873015873121
859,499.8829365079444
860,499.8230158730178
861,499.7694444444552
862,499.7444444444466
863,499.6293650793753
864,499.5980158730259
865,499.46309523810356
866,499.4393217893196
867,499.41746031745987
868,499.29880952381814
869,499.25119047619967
870,498.95634920634785
871,498.86785714284986
872,498.65119047620055
873,498.53888888888224
874,498.45436507937217
875,498.4416666666591
876,498.4238095238094
877,498.3857142857184
878,498.3476190476221
879,498.2654761904781
880,498.1928571428583
881,498.16349206350304
882,498.06309523809495
883,498.05595238096015
884,497.9976551226644
885,497.9015873015862
886,497.73968253969355
887,497.6936507936602
888,497.6099206349234
889,497.582936507946
890,497.58293650794513
891,497.5774891774889
892,497.57380952382096
893,497.54563492064204
894,497.50238095238956
895,497.38769841269345
896,497.28333333334166
897,497.27500000000947
898,497.2357142857223
899,497.19285714286093
900,497.1155483405501
901,497.0928571428637
902,497.0726190476124
903,496.99246031747
904,496.9520562770536
905,496.88531746031873
906,496.84999999999224
907,496.74642857142277
908,496.73531746031983
909,496.50912698413214
910,496.48174603174283
911,496.3865079365199
912,496.2761904761903
913,496.2027777777747
914,496.0559523809476
915,496.03452380952456
916,496.00674603174724
917,495.6523809523937
918,495.65039682540305
919,495.63293650793815
920,495.5591269841204
921,495.466341991342
922,495.2754329004423
923,495.17103174603466
924,495.14209956710874
925,495.0389610389599
926,494.9738095238195
927,494.9710317460357
928,494.92896825396974
929,494.89527417027205
930,494.7948412698489
931,494.78611111110956
932,494.72182539681774
933,494.6345238095193
934,494.60119047618906
935,494.5428571428661
936,494.46984126983676
937,494.4404761904823
938,494.4099206349226
939,494.33809523809504
940,494.2626984127075
941,494.1084415584374
942,494.07499999999794
943,493.91785714285623
944,493.9031746031803
945,493.874206349211
946,493.8428571428579
947,493.7880952381084
948,493.630952380961
949,493.449999999993
950,493.3404761904699
951,493.3305555555644
952,493.0968253968353
953,493.0698773448751
954,493.0615079365031
955,493.05000000000723
956,492.8575396825453
957,492.80515873015895
958,492.70003607503463
959,492.6373015873113
960,492.62103174603845
961,492.5091269841195
962,492.31904761904764
963,492.25674603173707
964,492.23849206349973
965,492.2250000000113
966,492.1607142857171
967,491.98174603174317
968,491.9583333333401
969,491.80436507937503
970,491.6769841269832
971,491.64801587300735
972,491.6460317460409
973,491.64484126985155
974,491.60039682540724
975,491.5817460317483
976,491.5619047619048
977,491.4694444444431
978,491.3837301587399
979,491.3246031746042
980,491.18293650794544
981,491.0579725829808
982,490.9962121212115
983,490.9916666666689
984,490.93452380953335
985,490.828571428567
986,490.60595238094794
987,490.5270202020272
988,490.4956349206419
989,490.4503968254033
990,490.41150793651764
991,490.23809523809496
992,490.17539682539046
993,490.1349206349309
994,489.9789682539743
995,489.92063492063255
996,489.7829725829808
997,489.7555555555492
998,489.73452380952807
999,489.72976190477067
1000,489.6932539682622
1001,489.63412698413555
1002,489.5897186147247
1003,489.54166666667413
1004,489.4539682539725
1005,489.4468253968245
1006,489.30555555556367
1007,489.2631313131389
1008,489.1293650793751
1009,489.07420634921783
1010,489.0738095238182
1011,489.039682539677
1012,489.0388888888841
1013,488.98531746032273
1014,488.9563492063542
1015,488.9238095238176
1016,488.901984126995
1017,488.88333333332673
1018,488.8706349206351
1019,488.83888888888316
1020,488.8329365079396
1021,488.7226190476293
1022,488.70277777778546
1023,488.6801587301601
1024,488.6337301587291
1025,488.58134920634853
1026,488.46785714286625
1027,488.4488095238182
1028,488.12579365080296
1029,488.0142857142875
1030,487.940079365081
1031,487.93333333333356
1032,487.9186507936579
1033,487.6424603174683
1034,487.63214285713815
1035,487.5948773448843
1036,487.4924963925049
1037,487.36233766234596
1038,487.2634920634863
1039,487.17142857142477
1040,487.0738095238012
1041,487.0579365079295
1042,486.98849206349973
1043,486.9261904761989
1044,486.9075396825498
1045,486.89761904762776
1046,486.85714285715125
1047,486.70479797979436
1048,486.6805555555518
1049,486.4867965367918
1050,486.24999999999966
1051,486.24880952381113
1052,486.20757575758324
1053,486.1130952381023
1054,486.10555555556454
1055,486.0468253968276
1056,486.0120129870159
1057,485.94444444443633
1058,485.93769841269705
1059,485.86230158729876
1060,485.8353896103865
1061,485.827777777788
1062,485.8253968253912
1063,485.78066378066075
1064,485.73809523809797
1065,485.44920634921175
1066,485.3468253968256
1067,485.27539682540794
1068,485.26825396826104
1069,485.20681818181754
1070,485.1615079365159
1071,485.1428571428647
1072,485.11201298701025
1073,485.10000000000315
1074,485.0916666666669
1075,484.9694444444535
1076,484.9642857142796
1077,484.9634920634873
1078,484.89047619048097
1079,484.8829365079445
1080,484.87420634920795
1081,484.85317460317003
1082,484.8103174603168
1083,484.74246031746776
1084,484.7281746031844
1085,484.70000000001
1086,484.689285714297
1087,484.68928571427784
1088,484.63888888889375
1089,484.56904761905344
1090,484.5162698412765
1091,484.4341269841274
1092,484.4103535353487
1093,484.3920274170267
1094,484.3822510822496
1095,484.235714285721
1096,484.2134920634991
1097,484.1976190476221
1098,484.19404761905093
1099,484.0222222222226
1100,483.83737373737017
1101,483.6472222222267
1102,483.6043650793661
1103,483.542063492071
1104,483.49253246753466
1105,483.491774891773
1106,483.4333333333281
1107,483.3876984127079
1108,483.30039682539115
1109,483.2190476190544
1110,483.18452380953005
1111,483.11479076479293
1112,483.10674603174306
1113,482.8666666666766
1114,482.86190476190114
1115,482.8028138528228
1116,482.8023809523893
1117,482.7817821067778
1118,482.7388888888977
1119,482.70753968254155
1120,482.66865079365925
1121,482.5440836940813
1122,482.5068542568496
1123,482.4374098124066
1124,482.1289682539736
1125,482.038492063501
1126,481.91511544012087
1127,481.9143578643527
1128,481.8003968253971
1129,481.76194083694867
1130,481.75400432900267
1131,481.6972222222289
1132,481.67341269842103
1133,481.5198412698358
1134,481.4107142857079
1135,481.40003607504445
1136,481.3432539682623
1137,481.0519841269837
1138,480.7992063492142
1139,480.76468253968335
1140,480.59563492064404
1141,480.446428571434
1142,480.40238095238317
1143,480.4011904761841
1144,480.38849206348476
1145,480.3571428571528
1146,480.2833333333379
1147,480.25079365079745
1148,480.23614718615585
1149,480.21507936507936
1150,480.21150793650924
1151,479.979761904771
1152,479.9511904761999
1153,479.8801587301641
1154,479.85595238096164
1155,479.66111111112065
1156,479.4865079365026
1157,479.472222222216
1158,479.3412698412687
1159,479.29733044732643
1160,479.2075396825382
1161,479.1527777777805
1162,479.11388888889775
1163,479.11240981240474
1164,479.0460317460404
1165,479.0440476190493
1166,478.9841269841312
1167,478.9389610389548
1168,478.9071428571462
1169,478.8376984127043
1170,478.80476190476827
1171,478.7162698412777
1172,478.305158730159
1173,478.2782106782182
1174,478.27460317461134
1175,478.24960317459835
1176,478.23293650793624
1177,478.22936507937237
1178,478.05396825397713
1179,478.03914141414197
1180,477.9702380952451
1181,477.90162337663156
1182,477.8838383838339
1183,477.7376984126892
1184,477.6789682539766
1185,477.55753968253475
1186,477.5349206349272
1187,477.4525252525303
1188,477.3912698412651
1189,477.31269841269324
1190,477.2857142857152
1191,477.26666666667614
1192,477.1540043289998
1193,476.97261904762826
1194,476.8734126984053
1195,476.83968253969203
1196,476.8142857142919
1197,476.80436507936633
1198,476.79484126984426
1199,476.75396825396297
1200,476.7071428571533
1201,476.6496031746057
1202,476.4892857142932
1203,476.41547619048504
1204,476.4063492063431
1205,476.32738095239006
1206,476.22979797980514
1207,476.1543650793678
1208,476.0095238095332
1209,476.0031746031846
1210,475.9992063492123
1211,475.9881313131392
1212,475.9059523809467
1213,475.8281746031815
1214,475.8018398268465
1215,475.7997113997101
1216,475.7888888888938
1217,475.7753968254047
1218,475.6960317460409
1219,475.69246031745735
1220,475.6773809523838
1221,475.65158730159584
1222,475.649206349216
1223,475.5219336219337
1224,475.5099567099638
1225,475.47384559883983
1226,475.28174603175324
1227,475.1651154401224
1228,475.0242063492103
1229,474.85992063492955
1230,474.7809523809595
1231,474.7378066378094
1232,474.67918470418243
1233,474.6444444444422
1234,474.6277777777871
1235,474.6277777777831
1236,474.61915584415055
1237,474.54285714286345
1238,474.3742424242494
1239,474.3330447330422
1240,474.26038961038614
1241,474.07103174602514
1242,473.9671356421358
1243,473.9258297258352
1244,473.8547619047701
1245,473.72619047619816
1246,473.70717893217324
1247,473.70238095238966
1248,473.4253968254057
1249,473.3396825396758
1250,473.266666666676
1251,473.2174603174665
1252,473.1952380952461
1253,473.0285714285738
1254,472.9972222222299
1255,472.9930014429984
1256,472.99137806637754
1257,472.93095238094736
1258,472.74505772005415
1259,472.70090187589807
1260,472.68849206348654
1261,472.5583694083771
1262,472.4960678210742
1263,472.4090548340544
1264,472.3370129870156
1265,472.3170634920683
1266,472.11277056276754
1267,472.0327200577271
1268,471.99920634920994
1269,471.95775613275543
1270,471.8858225108171
1271,471.7890331890307
1272,471.75209235208945
1273,471.7369047619132
1274,471.7319264069254
1275,471.5781746031777
1276,471.5757936507879
1277,471.52940115440845
1278,471.5111471861534
1279,471.4191558441513
1280,471.39682539683355
1281,471.26038961038626
1282,471.2468253968327
1283,471.13618326119024
1284,470.9988095238061
1285,470.98968253968405
1286,470.976984126985
1287,470.8981240981236
1288,470.87420634920016
1289,470.85140692640107
1290,470.84891774891753
1291,470.8004329004403
1292,470.7766955266942
1293,470.75606060606026
1294,470.7115800865791
1295,470.59761904762786
1296,470.5158730158805
1297,470.47658730159594
1298,470.4730519480487
1299,470.4325396825465
1300,470.3936507936446
1301,470.3576479076484
1302,470.35606060605966
1303,470.16071428571485
1304,470.05515873016685
1305,470.044047619041
1306,470.0060606060545
1307,469.9969696969705
1308,469.97896825397515
1309,469.79978354978385
1310,469.58676046176737
1311,469.5739538239609
1312,469.47857142856543
1313,469.47748917748646
1314,469.4670634920719
1315,469.4111111111178
1316,469.37900432900994
1317,469.09444444444864
1318,469.0536796536742
1319,469.006349206352
1320,468.96493506494085
1321,468.79011544012246
1322,468.78820346319907
1323,468.69404761904326
1324,468.64444444444786
1325,468.5956349206429
1326,468.407936507943
1327,468.37662337663073
1328,468.3332972583026
1329,468.2527777777858
1330,468.210786435794
1331,468.0730158730253
1332,468.05360750361376
1333,467.84444444443864
1334,467.8206349206414
1335,467.78582251082986
1336,467.75447330447355
1337,467.7119047619098
1338,467.54963924964596
1339,467.4345598845666
1340,467.30165945166607
1341,467.29404761905346
1342,467.2040764790778
1343,467.15281385280935
1344,467.10238095238606
1345,467.0420634920657
1346,466.96468253969107
1347,466.958730158739
1348,466.9035714285791
1349,466.87312409812455
1350,466.86915584416266
1351,466.795887445888
1352,466.7904040404032
1353,466.69935064934486
1354,466.6639971139947
1355,466.65681818182264
1356,466.6531746031792
1357,466.5953102453152
1358,466.4572871572847
1359,466.34761904761854
1360,466.3071789321737
1361,466.2656926406894
1362,466.1902958152934
1363,466.11785714286515
1364,466.0493145743121
1365,465.8738095238168
1366,465.8698412698422
1367,465.845238095246
1368,465.6432178932156
1369,465.5734487734548
1370,465.5028860028877
1371,465.46911976912503
1372,465.4044372294418
