Nodo,Grado
1,452.532994782998
2,438.73863081363277
3,437.85447885448195
4,435.0822566322579
5,434.0742007992026
6,433.3222083472087
7,430.7322899322906
8,428.82196414696443
9,428.5981462981483
10,426.9892329892346
11,426.9338716838713
12,424.21890609390715
13,423.5108141858162
14,423.0821622821655
15,422.9727355977364
16,422.9154123654129
17,422.66340326340196
18,422.4693195693224
19,422.35019702519804
20,422.1135447885446
21,421.73923298923654
22,421.4822122322137
23,421.36446331446456
24,421.2861721611723
25,421.27238317238476
26,420.8744394494411
27,420.7924658674685
28,420.7034715284732
29,420.42829392829555
30,420.37639305139317
31,420.24079531579514
32,420.0557081807113
33,419.729356754359
34,419.69134199134294
35,419.6836580086587
36,419.6829476079478
37,419.6393439893442
38,419.11694971694845
39,418.82637085137327
40,418.69030691530907
41,418.6269702519716
42,418.4675324675351
43,418.07957875458067
44,417.9666638916662
45,417.93221500721705
46,417.9132950382986
47,417.8132450882463
48,417.7175296925288
49,417.6785742035775
50,417.3105616605631
51,417.2491452991457
52,416.80608280608266
53,416.700657675656
54,416.5020729270731
55,416.43074703074706
56,416.42260517260365
57,416.4176823176849
58,416.3023976024001
59,415.9623376623388
60,415.9197385947408
61,415.7940531690541
62,415.7889194139209
63,415.76542901543075
64,415.6303418803431
65,415.57109279609284
66,415.37809135309453
67,415.37107892107747
68,415.2245060495066
69,415.14555999555915
70,414.9224830724818
71,414.8678515928533
72,414.4193972693962
73,414.21118048618314
74,414.1204573204585
75,413.8167721167745
76,413.73681596181666
77,413.57414529914763
78,413.4523587523577
79,413.2260239760254
80,413.13513431013536
81,413.0799062049085
82,413.0784215784231
83,413.0686979686984
84,412.9511377511358
85,412.9330669330684
86,412.88875568875596
87,412.7231906981926
88,412.69447496947356
89,412.44481906981815
90,412.16899211899323
91,411.8833444333443
92,411.8622266622272
93,411.80018592518417
94,411.7979964479976
95,411.67483904984016
96,411.5512792762783
97,411.52058774558844
98,411.49972249972035
99,411.3758741258723
100,411.2750666000653
101,411.1948273948259
102,411.06025086025045
103,410.9622211122222
104,410.70939060939173
105,410.675033300033
106,410.5519924519932
107,410.490947940949
108,410.4434315684323
109,410.38444888445076
110,410.330913530915
111,410.1127372627385
112,410.08368853369046
113,410.0553724053743
114,410.0479020979019
115,410.0092296592287
116,410.0077616827632
117,409.82298534798366
118,409.7720085470103
119,409.7206071706088
120,409.61122211122466
121,409.52385253635066
122,409.43055278055454
123,409.4263347763366
124,409.2067377067398
125,409.0771492396462
126,408.7681207681191
127,408.6929043179044
128,408.63888611388774
129,408.5328477078462
130,408.43894438894506
131,408.31778221778353
132,408.29111444111487
133,408.2189005438984
134,408.2163475413482
135,408.1963453213472
136,408.19604839604926
137,408.186266511269
138,408.18030303030196
139,408.1736374736341
140,408.09494116994307
141,407.902250527251
142,407.7317238317252
143,407.5603063603074
144,407.4668636918643
145,407.40419302919275
146,407.3994394494393
147,407.3708791208818
148,407.31848706848695
149,407.23753468753625
150,407.18902486402675
151,407.08424353424175
152,407.0835248085243
153,407.0298285048269
154,406.9396547896541
155,406.84072594072586
156,406.5894383394374
157,406.5262598512598
158,406.48028915529153
159,406.35323010323157
160,406.3367937617956
161,406.3090048840068
162,406.24998057498
163,406.0048562548547
164,406.00017760017835
165,405.64702242202407
166,405.6314435564443
167,405.5499999999997
168,405.4647186147209
169,405.4491508491514
170,405.4453227328241
171,405.4248251748254
172,405.370565545565
173,405.23610833611036
174,405.1589022089044
175,405.02577422577514
176,404.9377150627173
177,404.8539266289267
178,404.66715229215447
179,404.66544011544124
180,404.6644022644035
181,404.613719613719
182,404.55193972694195
183,404.52252192252126
184,404.4978077478086
185,404.4500582750578
186,404.42494727494983
187,404.34709457209544
188,404.29407536907655
189,404.2881257631221
190,404.1590659340675
191,403.75378232878376
192,403.7374209124213
193,403.72723665223555
194,403.6168858918837
195,403.57411477411483
196,403.3993534243507
197,403.3630508380505
198,403.1557137307129
199,403.1505064380053
200,403.0259740259767
201,402.957905982904
202,402.6875818625838
203,402.6483599733599
204,402.61603951603945
205,402.48775113775173
206,402.3826562326543
207,402.2873321123345
208,402.175610500612
209,402.17266622266567
210,402.13375513375587
211,402.05259185259297
212,401.936241536241
213,401.89672549672355
214,401.8851148851161
215,401.8619824619801
216,401.7930791430763
217,401.75308857808716
218,401.72937340437153
219,401.65511294261324
220,401.5858447108453
221,401.47076812076904
222,401.39567654567685
223,401.3278638028646
224,401.3088480963493
225,401.2449017485773
226,401.2271506271517
227,401.1707362082355
228,400.99091464091555
229,400.956676656678
230,400.90936008436216
231,400.7838439338452
232,400.7618992118977
233,400.6908064158082
234,400.67602952603085
235,400.6280469530464
236,400.5561521811477
237,400.4766677766675
238,400.46609501609345
239,400.22255106005247
240,400.1921800421804
241,400.1779248529243
242,400.1629287379299
243,400.0847485847479
244,400.0545579420575
245,399.995541958038
246,399.96600344100426
247,399.844144744146
248,399.7436341436349
249,399.64798257298276
250,399.5887515262527
251,399.49007104006927
252,399.4409312909298
253,399.418822843823
254,399.3657939282951
255,399.1619352869377
256,399.0577783327773
257,399.0178127428141
258,398.89439669807274
259,398.87706737706384
260,398.87044899545043
261,398.6997169497192
262,398.6722721722726
263,398.6707459207465
264,398.66684426683963
265,398.5027028527027
266,398.4185869685851
267,398.3806582306593
268,398.35051337551363
269,398.34642857142984
270,398.3370018870019
271,398.2106421356433
272,398.1498390498395
273,398.13020590520176
274,398.01341991341747
275,397.98788572538564
276,397.9262112887106
277,397.89771339771204
278,397.8827838827846
279,397.75739676989707
280,397.667307692308
281,397.61771561771724
282,397.6012043512026
283,397.4174131424136
