Nodo,Grado
158,240.42032731122558
159,240.41187992496359
160,240.3688005228485
161,240.31114001175578
162,240.25315799038648
163,240.2494200462974
164,240.23333418944105
165,240.16303496964647
166,240.159237679484
167,240.12202386047747
168,240.1052739617062
169,240.01301806096802
170,240.0070509607482
171,239.92714502150193
172,239.9054885175794
173,239.88801344511657
174,239.87912605206708
175,239.87778317528256
176,239.85252995498928
177,239.84643692891015
178,239.8172326080949
179,239.81518588033774
180,239.7909784948523
181,239.7554342843608
182,239.73714891060422
183,239.7293037670681
184,239.72643512124566
185,239.71438563176875
186,239.70841942516938
187,239.6237602114605
188,239.60977790070567
189,239.57977209562645
190,239.574775983357
191,239.487871715226
192,239.47780103630194
193,239.35521470475396
194,239.35123633518236
195,239.3494116029507
196,239.3300341601125
197,239.14793366797724
198,239.13146636261803
199,239.01906775076418
200,238.99828366342206
201,238.9967018536209
202,238.91963654768702
203,238.8229918321558
204,238.82030859084603
205,238.80032875369565
206,238.71020047596645
207,238.7094742371142
208,238.6890987665677
209,238.67595901621962
210,238.67576944230706
211,238.66019585042594
212,238.53119277875544
213,238.52000316982577
214,238.49300222200426
215,238.44912621667186
216,238.4477879466212
217,238.43950514474173
218,238.437030223025
219,238.41515129694656
220,238.40599905380645
221,238.37970164138366
222,238.3494236690679
223,238.33420070109045
224,238.2815533847712
225,238.2812862328359
226,238.26069461333165
227,238.0861793708145
228,238.06041380134
229,238.04885820084758
230,238.02120361675912
231,237.99878794856835
232,237.9843106030098
233,237.96081717779145
234,237.93159278504012
235,237.92896336275658
236,237.87154747929472
237,237.84244284211692
238,237.8274295611968
239,237.78610167652886
240,237.75037808978024
241,237.69138422065663
242,237.61885058364163
243,237.57567939521525
244,237.53565814012464
245,237.48429481614244
246,237.47113765507308
247,237.46165481955657
248,237.45007503315878
249,237.4295224007688
250,237.41037088057465
251,237.39863358761687
252,237.38457276570915
253,237.3707930947612
254,237.3622098886057
255,237.33256699660018
256,237.3264504100358
257,237.32554475002706
258,237.31573968933654
259,237.30881716938288
260,237.27233377988182
261,237.19189640698877
262,237.19133291384725
263,237.079449250892
264,237.07765325062869
265,237.0495518265213
266,237.03335384841156
267,237.02113158113704
268,237.0079552619799
269,237.00557386543267
270,236.93496446715255
271,236.80980409598607
272,236.75153274804936
273,236.7132791608241
274,236.68000334100012
275,236.65379341908545
276,236.6160683679291
277,236.57332711696816
278,236.57033424202746
279,236.56787846212094
280,236.5592146470097
281,236.55715414764066
282,236.4888242498767
283,236.48765606372754
284,236.46390434047584
285,236.45576777967472
286,236.44152453004378
287,236.31563414448672
288,236.25921521898263
289,236.2452902091945
290,236.2152700708059
291,236.20918148564414
292,236.17254802610358
293,236.14040538231438
294,236.1375607130087
295,236.12873433842938
296,236.11177481555043
297,235.99593771566418
298,235.94590556318022
299,235.93154372336187
300,235.92061469996705
301,235.79752106946987
302,235.7348467262765
303,235.72233002465407
304,235.70046915968553
305,235.6640288200791
306,235.64220872249615
307,235.640621442897
308,235.60512440955102
309,235.60318221289822
310,235.59555079538478
311,235.5941435808304
312,235.57064870246433
313,235.55373705249198
314,235.54887650498563
315,235.49662282047677
316,235.49343319372664
317,235.43370339114435
318,235.41643676591886
319,235.33521083949393
320,235.29583008791036
321,235.20863630697383
322,235.20412413499272
323,235.16862018016056
324,235.15032102430388
325,235.12066712376608
326,235.09419274808735
327,235.09306502244803
328,235.0552031223615
329,235.04926934281346
330,235.0458055877761
331,235.02668551949583
332,235.00268587192295
333,234.9956294235344
334,234.98845543919643
335,234.9818322770973
336,234.96205515898995
337,234.90250057484
338,234.8887327158679
339,234.88461519303743
340,234.84992028538613
341,234.84566287124474
342,234.84068328500288
343,234.8194789651597
344,234.79319440558305
345,234.78337541808975
346,234.74656070567704
347,234.74420681829852
348,234.67535245781758
349,234.65302499492267
350,234.63663687164998
351,234.62023979231685
352,234.57807246270573
353,234.5723934534914
354,234.5650171701043
355,234.5649679629135
356,234.51450957138545
357,234.50524006163872
358,234.42459542786327
359,234.35905106241412
360,234.3472188882761
361,234.3284427931352
362,234.32157487269023
363,234.30831341238203
364,234.16243426358497
365,234.16176820653897
366,234.1520397610427
367,234.1156921870743
368,234.07707275996702
369,234.0606185634731
370,234.04999669888844
371,233.99908897278937
372,233.92578700154414
373,233.88193712787188
374,233.87009555699987
375,233.8657129434728
376,233.85486277025845
377,233.84878520515173
378,233.84448108697285
379,233.82571531771396
380,233.7694821132459
381,233.7399845112446
382,233.72561999130542
383,233.6854105173626
384,233.67720450924813
385,233.65982209833234
386,233.6567241371206
387,233.61998692122174
388,233.6099039979725
389,233.59354021919117
390,233.55550938213776
391,233.47515960474598
392,233.4648947523523
393,233.4295793180612
394,233.40949371305365
395,233.4065633813186
396,233.39655419745011
397,233.39004803176488
398,233.3749966092187
399,233.368202205665
400,233.35684960038162
401,233.3522828802642
402,233.34562093361905
403,233.30580868660576
404,233.28494676280857
405,233.26880416602924
406,233.24164591632908
407,233.23574332922604
408,233.19104174031165
409,233.18915785203924
410,233.15039016722798
411,233.14695960445096
412,233.13173478167204
413,233.12465148926617
414,233.10876540165114
415,233.1051406191479
416,233.10051694286514
417,233.0744524629341
418,233.06873472017722
419,232.99394542896573
420,232.97464574220973
421,232.93135074588557
422,232.9261211639144
423,232.91520556839365
424,232.91120237665683
425,232.87375418346681
426,232.82647924949524
427,232.81046533529613
428,232.7976759862908
429,232.7703365086389
430,232.75330269848354
431,232.72857927751144
432,232.65664973521706
433,232.62174484532594
434,232.53324265890956
435,232.51040755564492
436,232.472522764166
437,232.42988364819587
438,232.4111055506368
439,232.33486938855305
440,232.3198875010432
441,232.31024419948977
442,232.29406137687312
443,232.28691161802354
444,232.2470558306804
445,232.22026514554986
446,232.2044766911498
447,232.20025738415984
448,232.19333636340727
449,232.18004438843496
450,232.15257632547286
451,232.09000728156818
452,232.08391967099635
453,232.05441657334603
454,232.04158906904425
455,231.995174088417
456,231.99218306379157
457,231.99139015945295
458,231.98064079638985
459,231.97538331035497
460,231.94398243227477
461,231.92753506985437
462,231.91559209693952
463,231.8956258732157
464,231.88272751474835
465,231.87501331862308
466,231.86021745224667
467,231.837371439674
468,231.75190305553116
469,231.72334761110906
470,231.7143102489766
471,231.70735102131133
472,231.64449269340471
473,231.63294856320127
474,231.60855145956515
475,231.60776562927737
476,231.59143079637963
477,231.58979250432407
478,231.57214807139812
479,231.52651652840368
480,231.5152825576727
481,231.51358464793773
482,231.4994655659436
483,231.48476021090264
484,231.46440932086102
485,231.44591106946697
486,231.4216282181881
487,231.39908509064287
488,231.39648143063405
489,231.34188345913645
490,231.31961375019827
491,231.29640933143202
492,231.27716251668753
493,231.26363617685985
494,231.2419383170634
495,231.20670100947868
496,231.20496512225867
497,231.1777041853015
498,231.15414409341247
499,231.15326278343406
500,231.0904976759021
501,231.09030890084773
502,231.0764920859526
503,231.07332384063693
504,231.05141274072878
505,231.00533443436237
506,231.00155082478787
507,230.98570124680276
508,230.90799009535746
509,230.78630452565469
510,230.7431475650728
511,230.74147636736808
512,230.68372325911236
513,230.60732719387073
514,230.6003937243903
515,230.555475241449
516,230.52177703470403
517,230.48390330399616
518,230.45758551338085
519,230.37925341658342
520,230.37297400322694
521,230.35371232150624
522,230.31016398245032
523,230.29123631478132
524,230.2804669014128
525,230.22396105070862
526,230.22150049905858
527,230.2210129897102
528,230.17340504664537
529,230.1659334617495
530,230.1609814466087
531,230.11930855933358
532,230.1169303504829
533,230.11374741226342
534,230.10516076107783
535,230.01938696554686
536,229.9553404613373
537,229.9336065088712
538,229.91857498153246
539,229.79785256163754
540,229.7811819819394
541,229.75957031545616
542,229.7108345786097
543,229.7010941578479
544,229.66463797342516
545,229.6625091382066
546,229.63936931606074
547,229.59908223947411
548,229.50224964295293
549,229.4228030978783
550,229.41224907925218
551,229.39600416069092
552,229.34445385167868
553,229.33979844668485
554,229.30305883125484
555,229.27612229799072
556,229.27000271878364
557,229.256097354615
558,229.25529325495768
559,229.229673472866
560,229.1906488307733
561,229.16526763822256
562,229.09930593828668
563,229.07842161484626
564,229.03200323482957
565,229.02364043950283
566,229.02101578561735
567,228.98517531084704
568,228.92806759085798
569,228.91526020998714
570,228.87580363213243
571,228.87450086756428
572,228.87092284051525
573,228.83362614451744
574,228.82065234163161
575,228.8037889711292
576,228.79191821171543
577,228.78960219990944
578,228.7864537991604
579,228.76962730176513
580,228.7480420245997
581,228.72270777935654
582,228.7186022384401
583,228.70133545760308
584,228.66160805169196
585,228.6366785959841
586,228.63039005232307
587,228.60887815364987
588,228.60012751437134
589,228.5257253800468
590,228.49074127351275
591,228.46274382369467
592,228.44615233373855
593,228.43630309143225
594,228.41982078007624
595,228.37288696530064
596,228.3654804450632
597,228.3528593195842
598,228.33759389583844
599,228.31603480484375
600,228.26712036902828
601,228.26529809462062
602,228.25584618426572
603,228.25281451056935
604,228.22081207784927
605,228.2146942736765
606,228.18023041190253
607,228.10871218614503
608,228.10623668537121
609,228.05998531632275
610,228.043361429397
611,228.0316519707723
612,228.01027288191074
613,227.95687715503965
614,227.92680085680834
615,227.89110494932766
616,227.88888389672988
617,227.87401057684804
618,227.8535007191949
619,227.81795323217128
620,227.72858280379685
621,227.7131482233037
622,227.68075221238252
623,227.6720122985495
624,227.6645842644895
625,227.6637537363487
626,227.62045428935528
627,227.61984580766793
628,227.61899975610987
629,227.61205864531334
630,227.60125155335066
631,227.56460039772318
632,227.5556175393325
633,227.54638415686736
634,227.5103094329915
635,227.50815198197768
636,227.4810036945822
637,227.467821425607
638,227.4460099877874
639,227.43132694491433
640,227.42735492929035
641,227.41461141789577
642,227.40406821492107
643,227.3863785565468
644,227.372767798074
645,227.37262762264197
646,227.33244754137368
647,227.30260127018943
648,227.2537571463477
649,227.20534239175058
650,227.16655694849715
651,227.1408655684682
652,227.10453398318748
653,227.0959967521972
654,227.08497915376836
655,227.05544925721438
656,227.01311635505795
657,226.98853420522084
658,226.98423748399793
659,226.97802940852483
660,226.90584694250398
661,226.89661658871614
662,226.79181545801876
663,226.75746244062543
664,226.74009108567532
665,226.72979521560575
666,226.72689949658084
667,226.70654615133907
668,226.69812825850315
669,226.69574569658013
670,226.6806431806394
671,226.65886473080988
672,226.64698335630072
673,226.61856295501636
674,226.61704079533268
675,226.5835661532605
676,226.5701554654018
677,226.56006409213552
678,226.50311681909048
679,226.49826680217606
680,226.4508928689067
681,226.43422661148463
682,226.4223538654609
683,226.41816362820046
684,226.4061751355598
685,226.38508109596222
686,226.37133243152698
687,226.32190486208793
688,226.3107401229266
689,226.24809966975434
690,226.18189657326096
691,226.05624447339792
692,226.0271668289806
693,226.02687119974576
694,226.00826108351748
695,225.99433388736918
696,225.98102096629478
697,225.98027561857714
698,225.97935552341428
699,225.89745051223565
700,225.87136010819594
701,225.6504891034335
702,225.63654380838278
703,225.58108259147983
704,225.5778395086753
705,225.56490381439323
706,225.55027411958568
707,225.52504473329395
708,225.39281984053153
709,225.3618609218945
710,225.35840989030052
711,225.31150475297895
712,225.30931518032912
713,225.30609525378532
714,225.25738930162126
715,225.2481212315386
716,225.19451868511024
717,225.1424496635595
718,225.1300426469695
719,225.0692936270999
720,225.038409357402
721,225.01093149155705
722,224.9779931807785
723,224.92103625321246
724,224.88660494382358
725,224.84829809484438
726,224.77430154916712
727,224.76564131389574
728,224.69865771979119
729,224.64942067574205
730,224.61105824309593
731,224.60850126397483
732,224.59743475127965
733,224.58166496706443
734,224.57914618862816
735,224.57830965924202
736,224.5645376632752
737,224.5376587944175
738,224.53440499172615
739,224.5196467736562
740,224.4769904069864
741,224.42280447232545
742,224.40388954670124
743,224.35094131419072
744,224.2837748001823
745,224.28276893355812
746,224.27720313683787
747,224.25812701031626
748,224.2425914510936
749,224.22634969909168
750,224.17609630178524
751,224.15163678059298
752,224.1471814859822
753,224.12604422194005
754,224.09912451696917
755,224.03197187134057
756,224.00557513051513
757,223.96451122636077
758,223.96054800842336
759,223.9526203389078
760,223.93614892048038
761,223.9253986219077
762,223.91981912953582
763,223.89414743903717
764,223.8844581111859
765,223.88339097550363
766,223.85413980004267
767,223.77627826487105
768,223.7306923133281
769,223.71311785478824
770,223.69484725439386
771,223.6932795157999
772,223.69257862274773
773,223.6912250678649
774,223.68926589135717
775,223.67445087769795
776,223.64980954775962
777,223.6266152836263
778,223.59071358132215
779,223.5841670808497
780,223.48579399165757
781,223.40841405067533
782,223.39292129726127
783,223.37884462277634
784,223.3360763888106
785,223.32720868016926
786,223.30840898382795
787,223.27210870257974
788,223.18482566256054
789,223.14813152866833
790,223.129971090604
791,223.11180163595898
792,223.08491922029253
793,223.02676569473846
794,223.0138761193001
795,223.0054181677537
796,222.97926375011946
797,222.97442756379488
798,222.97199724821445
799,222.97027682780134
800,222.96523848388358
801,222.94385089108602
802,222.82941151452164
803,222.8045153538252
804,222.7686136689907
805,222.74775578043491
806,222.742376923952
807,222.71531776639537
808,222.69884302855675
809,222.6938276270732
810,222.5749617447209
811,222.54586003379455
812,222.53254824614996
813,222.44171782292148
814,222.43665263444223
815,222.4252568071282
816,222.39552273455243
817,222.36255918379396
818,222.3302742710129
819,222.31111248147414
820,222.26067351380664
821,222.23490529611468
822,222.229677688661
823,222.22761219878709
824,222.2229207570196
825,222.17278413233888
826,222.14842049008354
827,222.145703598137
828,222.08444836442493
829,222.07653832934173
830,222.06174243263658
831,222.05665916175866
832,221.8585670164097
833,221.82107463622285
834,221.8057124851437
835,221.74481587193756
836,221.73516132261966
837,221.71033585192023
838,221.66734325410505
839,221.62485590810422
840,221.61932725731324
841,221.59252098315798
842,221.58842694311522
843,221.56581417621757
844,221.5480563857938
845,221.5022944260996
846,221.49644004138221
847,221.47271390166588
848,221.4436801692729
849,221.43605432042668
850,221.3684466993706
851,221.33962994062912
852,221.33028296800936
853,221.32882733428306
854,221.31888950553298
855,221.27947393896554
856,221.2083651538481
857,221.19768485319457
858,221.186481328196
859,221.14097109164547
860,221.13220525810556
861,221.07035121311048
862,221.0523550555322
863,221.05062320077226
864,220.98641100474973
865,220.98360435287398
866,220.94945556289906
867,220.88157568583048
868,220.8759728443291
869,220.8626318958291
870,220.81196138499973
871,220.80809227086218
872,220.8016846343043
873,220.75073378121118
874,220.72932416191034
875,220.72786266497067
876,220.7011920285662
877,220.69739644366157
878,220.6506443350855
879,220.64964916158254
880,220.6480063579428
881,220.6060529146201
882,220.59825756260517
883,220.5975250231816
884,220.55178419399962
885,220.53179266090714
886,220.50908490341848
887,220.50040006820183
888,220.49724794511735
889,220.4735632991549
890,220.4206036484339
891,220.37538799640197
892,220.3529875322686
893,220.33740833629082
894,220.33268960633598
895,220.27739231159208
896,220.268453486081
897,220.2535152650345
898,220.25285530418552
899,220.23021234485626
900,220.22525392329203
901,220.2157297838526
902,220.18955308241027
903,220.16830077627688
904,220.16031846047596
905,220.15261885038265
906,220.1047229139145
907,220.07953847363464
908,220.04217480622347
909,220.01540795292883
910,219.96739718135208
911,219.87670644122383
912,219.8280964355291
913,219.78556607703348
914,219.7777049977589
915,219.73310163023572
916,219.7161322932372
917,219.70107623840727
918,219.67264485169267
919,219.5206931665974
920,219.50765751490556
921,219.49914093341053
922,219.49653611331328
923,219.4718809319888
924,219.46489679869447
925,219.45922085138977
926,219.44567174245563
927,219.41039195799334
928,219.4068652798521
929,219.3969537906911
930,219.38682449758886
931,219.34007382527278
932,219.26553046357554
933,219.21631826157346
934,219.19488796990183
935,219.1465888387308
936,219.14332021371098
937,219.1330194464899
938,219.12599683696692
939,219.112281169691
940,219.09215875845848
941,219.07954524080782
942,219.03863435719964
943,218.9745064579021
944,218.95580325753699
945,218.93423512165035
946,218.9092461278265
947,218.9064484704255
948,218.88697781606288
949,218.86578974462662
950,218.81953720179428
951,218.79090234978563
952,218.78002148564627
953,218.7279984158429
954,218.72073549810258
955,218.70927927521615
956,218.68786417270903
957,218.66517718246138
958,218.6391065913854
959,218.578291817228
960,218.56267892512267
961,218.5470483410351
962,218.54079969964351
963,218.5175383618113
964,218.5095772482205
965,218.50162788511366
966,218.43353966456473
967,218.40106634111234
968,218.32781250326317
969,218.32234040098382
970,218.2882134038865
971,218.27271337106458
972,218.2542980484875
973,218.2102959591984
974,218.16193208548503
975,218.13219923120093
976,218.09238409602543
977,218.0717980874232
978,218.05778704319832
979,217.9279886721805
980,217.87679054589262
981,217.84291815161953
982,217.82718879347308
983,217.79485061724998
984,217.76001927862782
985,217.73351336915
986,217.6090224296652
987,217.59598300308693
988,217.503000259629
989,217.49250753672888
990,217.4194918905273
991,217.40963280235874
992,217.4044866514063
993,217.40283412478988
994,217.39765390261076
995,217.37660620875948
996,217.3559436172145
997,217.29414310266344
998,217.29117791702933
999,217.2568651765522
1000,217.2403507147081
1001,217.20491259715402
1002,217.202399924491
1003,217.17561251434998
1004,217.1046844659358
1005,217.1023215552693
1006,217.10050318038455
1007,217.07597247769507
1008,217.0669400391206
1009,217.0593938555005
1010,217.04727295166919
1011,217.03649782832167
1012,217.03107644073552
1013,217.0258155290222
1014,217.0163771471283
1015,217.0073073309506
1016,216.98571145720655
1017,216.97831384303288
1018,216.9629738519037
1019,216.88827132128003
1020,216.86525733289713
1021,216.8418378093141
1022,216.8313794264063
1023,216.71085593577624
1024,216.6534318690079
1025,216.64436963834692
1026,216.63573394119874
1027,216.6328045308128
1028,216.5758217714378
1029,216.56046747667074
1030,216.54591128047747
1031,216.5419463143467
1032,216.499996984065
1033,216.46969774467118
1034,216.43317616600325
1035,216.41264152874112
1036,216.3924922428291
1037,216.36663727074614
1038,216.352404128418
1039,216.35060786256682
1040,216.25816168863506
1041,216.25242665940098
1042,216.2332656182346
1043,216.21830502292286
1044,216.21197070498076
1045,216.1738754972497
1046,216.11325088842605
1047,216.11254552940167
1048,216.1052744913091
1049,216.07505688430885
1050,215.94272378562502
1051,215.82780742300963
1052,215.80112577571919
1053,215.7900146973509
1054,215.7160508171632
1055,215.7086653158878
1056,215.61283247998986
1057,215.58653802908717
1058,215.57588109009058
1059,215.57131232438456
1060,215.56384425373338
1061,215.54856133077698
1062,215.47757152899834
1063,215.4255673444283
1064,215.41487140406934
1065,215.40174507824193
1066,215.3987906803571
1067,215.36130671265465
1068,215.31795690670856
1069,215.2926064268085
1070,215.28798609186111
1071,215.2263391115798
1072,215.2099337057553
1073,215.20848668448016
1074,215.20374697203368
1075,215.1545722216769
1076,215.12132009193974
1077,215.04351106850646
1078,215.0171396946866
1079,215.01572583895629
1080,214.9750945149463
1081,214.95851406993302
1082,214.93825435282685
1083,214.91703715423753
1084,214.91519036180364
1085,214.87645120109994
1086,214.8635089810113
1087,214.85509743125908
1088,214.80011159276137
1089,214.75336460962438
1090,214.7532351247327
1091,214.71644771618028
1092,214.67549322549434
1093,214.65923802051012
1094,214.62868695276194
1095,214.62307939137946
1096,214.60133240956335
1097,214.59699208795334
1098,214.5015010707757
1099,214.49868875996626
1100,214.48269730339825
1101,214.4545976315198
1102,214.44336107295427
1103,214.40235574765217
1104,214.3375344364184
1105,214.10968594805965
1106,214.0762081109857
1107,214.07137737056613
1108,214.0582773695572
1109,214.0474660617761
1110,214.04211798684463
1111,214.02302133146168
1112,213.93009515153736
1113,213.91135095481508
1114,213.88693113466553
1115,213.8588053007148
1116,213.84479844334382
1117,213.81862732395084
1118,213.71145733200248
1119,213.64160597510727
1120,213.6268758482005
1121,213.56434254597556
1122,213.54982042463558
1123,213.52838446627302
1124,213.52709998915316
1125,213.50963297462687
1126,213.50265139284096
1127,213.44271818182057
1128,213.40980852928016
1129,213.32179351174162
1130,213.2147776791402
1131,213.17216853004334
1132,213.0810560608504
1133,213.03304948346312
1134,212.94844195482816
1135,212.91425729099478
1136,212.88276754051955
1137,212.85977347605956
1138,212.8560335460711
1139,212.84390446850446
1140,212.7725915279634
1141,212.71639700250526
1142,212.6384650359928
1143,212.61821542555856
1144,212.57822178634746
1145,212.54402201324993
1146,212.53441179404575
1147,212.5090249590346
1148,212.48789005409355
1149,212.4677907886088
1150,212.43291705403422
1151,212.43063607020792
1152,212.41792106914903
1153,212.3308770656425
1154,212.29265229378666
1155,212.2386012894148
1156,212.2377223426397
1157,212.22456083208857
1158,212.22095282017008
1159,212.2070508490073
1160,212.19600792575122
1161,212.17402612605946
1162,212.13357036801085
1163,212.1287692669237
1164,212.05655335979066
1165,212.04755258789467
1166,212.00632600897697
1167,212.0048238675847
1168,211.99793476933772
1169,211.97087234136234
1170,211.96716847426248
1171,211.95946800495784
1172,211.93810540707472
1173,211.8923465361097
1174,211.81533476130164
1175,211.6931534053637
1176,211.68757176493983
1177,211.63892846694867
1178,211.62974279743005
1179,211.62550349968177
1180,211.5831550498129
1181,211.54928178448378
1182,211.54497097770917
1183,211.5199623303775
1184,211.48744126416676
1185,211.45244069761074
1186,211.4191036138985
1187,211.35657762945198
1188,211.305319804166
1189,211.3016652271616
1190,211.24769498394903
1191,211.2224912499392
1192,211.16496377217504
1193,211.11983736982293
1194,211.11851912002922
1195,211.06720939797688
1196,211.00630721052585
1197,210.99239790567376
1198,210.95137377424584
1199,210.86610603127727
1200,210.83334677919072
1201,210.81242799403816
1202,210.79034733444777
1203,210.76794461912402
1204,210.76174989693789
1205,210.76172187858626
1206,210.7585978839914
1207,210.69084900169597
1208,210.66071646010428
1209,210.6352038200356
1210,210.53959855297848
1211,210.519123697979
1212,210.5043038386256
1213,210.50006709220247
1214,210.47357431712658
1215,210.36453506604244
1216,210.35747099127354
1217,210.34846954116992
1218,210.34496309412566
1219,210.33418359530467
1220,210.29288260265128
1221,210.28701273422405
1222,210.25181471250485
1223,210.24577082701185
1224,210.2363334367316
1225,210.2323461230132
1226,210.23196412726472
1227,210.21554988676013
1228,210.21028548331145
1229,210.16673120244423
1230,210.15118370167806
1231,210.11429933943458
1232,210.09984289588854
1233,210.09764819059393
1234,210.09360233651998
1235,210.06642203971643
1236,210.0650101774109
1237,210.0237165337591
1238,210.01442999842251
1239,210.00000821004278
1240,209.98479897291077
1241,209.973981208357
1242,209.94074281908914
1243,209.91815208292397
1244,209.91217860450593
1245,209.89635019769935
1246,209.8451756108906
1247,209.83782463440593
1248,209.69918049377344
1249,209.6941672303616
1250,209.69176233128073
1251,209.62090797705687
1252,209.58133893791486
1253,209.57214797574616
1254,209.53937848364123
1255,209.52149827290143
1256,209.39258233895993
1257,209.3856733751577
1258,209.35187286364646
1259,209.33681218696336
1260,209.32137966459064
1261,209.28735293875528
1262,209.25189010380652
1263,209.22124741685667
1264,209.2165124225795
1265,209.1912478832895
1266,209.15720340107333
1267,209.1447753994771
1268,209.14002266643934
1269,209.1122487432199
1270,209.09412472470416
1271,209.0556413618105
1272,209.0375697192989
1273,209.02230855882684
1274,208.96467195653312
1275,208.96229106714324
1276,208.9607716931386
1277,208.89888472321047
1278,208.8966532071563
1279,208.8924977771334
1280,208.89190333875132
1281,208.87371394393114
1282,208.82665485015434
1283,208.81533214928203
1284,208.71509104587636
1285,208.70366964093347
1286,208.6240871840538
1287,208.58911597315586
1288,208.57699333597617
1289,208.54545831927834
1290,208.47504906686325
1291,208.45580052653713
1292,208.35855565727968
1293,208.34488518178281
1294,208.3154594847512
1295,208.23388778510355
1296,208.23010754579715
1297,208.21154568874053
1298,208.09499285056023
1299,208.02566457784923
1300,208.00859155127026
1301,207.912613043442
1302,207.83603232797037
1303,207.8153225191568
1304,207.803980334358
1305,207.8009755372996
1306,207.74240500984007
1307,207.71476617233813
1308,207.68080265709165
1309,207.63844001665345
1310,207.6346743416747
1311,207.62765940429824
1312,207.61856243569528
1313,207.60268905488627
1314,207.58990606251328
1315,207.58302244892144
1316,207.58135755265369
1317,207.56374109953887
1318,207.55767814156346
1319,207.41617749324092
1320,207.39326633685042
1321,207.38286097018783
1322,207.35120885506555
1323,207.34529496225042
1324,207.3165897990806
1325,207.3007756410375
1326,207.27647409931717
1327,207.23556663902164
1328,207.12363000144342
1329,207.1069612745545
1330,207.0880632034468
1331,207.03538049400163
1332,206.99389583159297
1333,206.9477039485219
1334,206.91198487651266
1335,206.89569367072582
1336,206.8555462431101
1337,206.83796746441405
1338,206.7766786047756
1339,206.77445721845453
1340,206.75952825224627
1341,206.75083229958295
1342,206.72187062177872
1343,206.71209087271288
1344,206.69181556677924
1345,206.6631251667639
1346,206.63595191976285
1347,206.62703030688667
1348,206.6166237379566
1349,206.6150810178518
1350,206.57195364438508
1351,206.51258999525788
1352,206.4691198444196
1353,206.46387993388336
1354,206.4544941239369
1355,206.39195299715144
1356,206.31803859108902
1357,206.3147049650064
1358,206.227690573716
1359,206.2254593003727
1360,206.18227745836148
1361,206.18133480301634
1362,206.162208985597
1363,206.15250261657462
1364,206.1110301373803
1365,206.10962760921083
1366,206.10060675997775
