Nodo,Grado
109,633.0714285714306
110,632.9023809523737
111,631.8833333333358
112,631.4666666666706
113,631.3952380952335
114,630.5119047618983
115,629.9619047619044
116,628.9869047618976
117,628.9214285714278
118,628.8535714285721
119,628.521428571432
120,628.5071428571459
121,628.4857142857111
122,627.7333333333347
123,627.2523809523732
124,627.1833333333335
125,627.0761904761854
126,626.4904761904763
127,626.1571428571386
128,625.5404761904725
129,625.350000000005
130,625.2238095238093
131,625.1952380952404
132,624.2761904761844
133,623.7166666666676
134,623.6857142857058
135,622.8892857142858
136,622.7333333333281
137,622.2869047618977
138,621.8535714285653
139,621.6976190476164
140,621.6476190476113
141,621.1738095238044
142,620.9285714285725
143,620.8892857142796
144,620.8499999999955
145,620.645238095235
146,620.5357142857114
147,620.505952380953
148,619.5880952380934
149,618.9488095238095
150,618.6904761904752
151,618.6238095238049
152,617.9119047619033
153,617.3988095238055
154,617.1821428571415
155,617.0333333333315
156,617.0214285714302
157,616.0238095238094
158,615.8142857142785
159,615.4190476190448
160,615.2142857142807
161,614.6571428571425
162,614.5619047619059
163,614.2999999999996
164,614.2988095238048
165,614.2904761904739
166,614.13095238095
167,614.0166666666636
168,613.5523809523751
169,613.4761904761917
170,613.3999999999992
171,613.2833333333334
172,613.1642857142831
173,612.9416666666613
174,612.2880952380929
175,611.2309523809421
176,610.63333333333
177,610.5023809523731
178,610.4988095238007
179,610.0619047618981
180,609.9023809523827
181,609.6571428571363
182,609.6011904761872
183,609.5857142857134
184,609.5119047618988
185,608.8238095238086
186,608.7880952380948
187,608.698809523803
188,607.8761904761842
189,607.5238095238083
190,607.1880952380913
191,607.0214285714285
192,606.871428571428
193,606.6511904761819
194,606.6095238095247
195,606.4190476190475
196,605.7404761904746
197,605.5785714285682
198,605.43571428571
199,605.1988095238021
200,605.1797619047534
201,605.0238095238086
202,604.9690476190385
203,604.9464285714204
204,604.6821428571369
205,604.4333333333342
206,604.3833333333282
207,603.8904761904753
208,603.6488095238037
209,603.3571428571338
210,603.1749999999936
211,602.5547619047567
212,602.454761904758
213,602.3642857142773
214,602.2976190476152
215,602.291666666659
216,602.066666666663
217,601.742857142855
218,601.7202380952225
219,601.6547619047541
220,601.345238095231
221,601.1285714285689
222,601.0797619047564
223,601.053571428568
224,600.9047619047581
225,600.8095238095179
226,600.8071428571391
227,600.7309523809465
228,600.6999999999961
229,600.683333333332
230,600.6761904761903
231,600.4690476190372
232,600.3583333333293
233,600.3416666666554
234,599.9571428571375
235,599.6928571428562
236,599.5107142857074
237,599.2309523809478
238,598.7809523809505
239,598.7452380952293
240,598.7130952380872
241,598.690476190471
242,598.64523809523
243,598.4345238095137
244,598.3642857142793
245,598.2333333333265
246,598.123809523808
247,597.6809523809512
248,597.6178571428521
249,597.383333333326
250,597.3607142857061
251,597.3309523809477
252,596.6380952380906
253,596.5952380952313
254,596.5452380952378
255,596.5190476190405
256,596.4357142857107
257,596.4035714285569
258,596.23571428571
259,596.2261904761879
260,595.98333333333
261,595.9797619047566
262,595.7738095238062
263,595.6726190476139
264,595.5047619047576
265,595.4583333333305
266,595.4261904761861
267,595.1023809523772
268,594.8809523809477
269,594.8738095238035
270,594.799999999996
271,594.6547619047539
272,594.6428571428559
273,594.2821428571428
274,594.1309523809432
275,594.0607142857095
276,593.6499999999938
277,593.5595238095227
278,593.5261904761882
279,593.459523809522
280,593.4452380952293
281,593.2333333333287
282,593.1369047618996
283,593.0142857142815
284,592.8880952380895
285,592.7880952380909
286,592.7083333333264
287,592.6690476190445
288,592.4511904761879
289,592.3964285714238
290,591.7047619047562
291,591.6380952380852
292,591.4583333333222
293,591.3547619047533
294,591.3261904761805
295,591.3166666666625
296,591.2904761904745
297,591.2678571428553
298,591.2261904761888
299,591.0880952380934
300,590.9690476190419
301,590.8083333333271
302,590.7261904761853
303,590.7214285714197
304,590.7142857142804
305,590.6011904761871
306,590.0809523809497
307,589.9202380952322
308,589.8999999999941
309,589.8690476190476
310,589.7714285714262
311,589.608333333328
312,589.4940476190452
313,589.4761904761841
314,589.2714285714217
315,589.213095238087
316,589.1761904761845
317,589.1702380952335
318,589.116666666658
319,589.0619047619008
320,589.0559523809496
321,588.9380952380875
322,588.8785714285663
323,588.6845238095135
324,588.6226190476103
325,588.6142857142801
326,588.3880952380908
327,588.3321428571345
328,588.3142857142793
329,588.1285714285652
330,587.9404761904693
331,587.8428571428526
332,587.7940476190437
333,587.7916666666591
334,587.7809523809485
335,587.4809523809462
336,587.4321428571347
337,587.4166666666571
338,587.3999999999904
339,587.1833333333282
340,586.8249999999938
341,586.7595238095173
342,586.604761904757
343,586.0571428571395
344,586.0119047618991
345,585.9952380952321
346,585.9404761904688
347,585.9309523809463
348,585.9166666666624
349,585.9023809523715
350,585.8642857142748
351,585.7321428571342
352,585.7071428571367
353,585.6214285714221
354,585.5309523809411
355,585.4321428571352
356,585.0095238095165
357,584.9523809523738
358,584.8714285714238
359,584.7571428571341
360,584.7523809523783
361,584.6142857142751
362,584.3488095238052
363,584.0928571428524
364,583.9249999999934
365,583.8738095237982
366,583.8714285714204
367,583.8428571428468
368,583.5523809523746
369,583.4630952380924
370,583.4095238095194
371,583.2726190476114
372,583.2571428571365
373,583.1940476190383
374,583.1880952380886
375,582.8809523809482
376,582.1380952380881
377,582.0892857142788
378,582.0785714285646
379,581.92023809523
380,581.8095238095162
381,581.6892857142759
382,581.5619047619009
383,581.4880952380877
384,581.4023809523741
385,581.2166666666554
386,581.1142857142786
387,580.9499999999894
388,580.9119047618982
389,580.7119047618974
390,580.6916666666637
391,580.5619047618936
392,580.4845238095123
393,580.4226190476162
394,580.394047619042
395,580.3428571428478
396,580.2499999999923
397,580.1119047618942
398,579.8547619047522
399,579.6904761904691
400,579.4833333333247
401,579.1892857142785
402,579.114285714281
403,578.9714285714222
404,578.7952380952307
405,578.7904761904674
406,578.7035714285636
407,578.678571428566
408,578.552380952376
409,578.3023809523752
410,578.2892857142788
411,578.2476190476116
412,578.1761904761864
413,578.0952380952288
414,578.076190476186
415,577.94285714285
416,577.8714285714213
417,577.8321428571359
418,577.7571428571329
419,577.720238095235
420,577.5535714285658
421,577.5499999999923
422,577.4952380952343
423,577.485714285711
424,577.4595238095171
425,577.2583333333249
426,577.0952380952325
427,576.985714285708
428,576.8797619047508
429,576.8369047619032
430,576.679761904752
431,576.6714285714195
432,576.6357142857078
433,576.626190476184
434,576.6023809523724
435,576.5916666666573
436,576.5714285714204
437,576.5345238095194
438,576.4583333333245
439,576.3511904761866
440,576.3285714285644
441,576.3226190476131
442,576.1904761904702
443,576.1880952380881
444,576.1726190476106
445,576.0928571428528
446,576.0357142857044
447,575.9726190476176
448,575.9404761904678
449,575.9023809523773
450,575.8357142857047
451,575.8071428571325
452,575.7880952380856
453,575.6892857142807
454,575.6095238095171
455,575.5654761904729
456,575.5202380952346
457,575.502380952375
458,575.4023809523768
459,575.3738095238036
460,575.3499999999959
461,575.320238095231
462,575.2095238095205
463,575.1702380952295
464,575.1559523809439
465,575.1190476190425
466,575.0369047618999
467,574.9809523809456
468,574.9321428571392
469,574.5261904761834
470,574.4619047618942
471,574.4142857142789
472,574.3464285714252
473,574.1297619047541
474,574.0785714285665
475,573.4285714285656
476,573.1523809523735
477,573.1178571428484
478,573.0666666666583
479,572.8523809523721
480,572.7678571428467
481,572.6857142857071
482,572.6142857142777
483,572.5380952380928
484,572.2297619047544
485,572.1988095238064
486,572.1023809523725
487,572.026190476181
488,571.8749999999976
489,571.8476190476154
490,571.6357142857075
491,571.5821428571369
492,571.5107142857053
493,571.4607142857059
494,571.391666666664
495,571.288095238089
496,571.2749999999945
497,571.0428571428466
498,570.9785714285639
499,570.9214285714219
500,570.8928571428501
501,570.8857142857081
502,570.786904761897
503,570.765476190472
504,570.6249999999982
505,570.5976190476129
506,570.5523809523762
507,570.4630952380867
508,570.4321428571361
509,570.3857142857069
510,570.3190476190395
511,570.24523809523
512,570.2309523809458
513,570.1916666666579
514,570.1023809523721
515,570.0499999999955
516,570.0357142857077
517,569.883333333327
518,569.8071428571384
519,569.7940476190388
520,569.788095238085
521,569.755952380946
522,569.7333333333266
523,569.6738095237992
524,569.564285714283
525,569.5095238095166
526,569.4857142857056
527,569.4321428571369
528,568.9333333333267
529,568.9297619047545
530,568.8821428571341
531,568.859523809517
532,568.7654761904719
533,568.5428571428508
534,568.5428571428486
535,568.5392857142791
536,568.4630952380851
537,568.3773809523741
538,568.3226190476087
539,568.3095238095159
540,568.299999999987
541,568.1226190476115
542,568.0416666666583
543,567.9440476190357
544,567.8749999999898
545,567.8666666666588
546,567.8547619047536
547,567.8297619047538
548,567.6511904761805
549,567.5107142857065
550,567.5071428571343
551,567.3952380952276
552,567.3892857142802
553,567.2702380952303
554,567.247619047612
555,567.0011904761833
556,566.9071428571359
557,566.7202380952323
558,566.6654761904717
559,566.6083333333253
560,566.5583333333253
561,566.524999999992
562,566.4642857142761
563,566.3976190476071
564,566.3202380952315
565,565.9773809523742
566,565.9083333333227
567,565.8833333333265
568,565.879761904757
569,565.6702380952383
570,565.6595238095148
571,565.5380952380885
572,565.4428571428514
573,565.3488095238031
574,565.3238095238027
575,565.2488095238059
576,565.1809523809468
577,565.1809523809455
578,565.1630952380876
579,565.0190476190393
580,565.0095238095153
581,564.9285714285633
582,564.9261904761829
583,564.8321428571343
584,564.7523809523759
585,564.642857142852
586,564.6095238095165
587,564.604761904754
588,564.5809523809468
589,564.5654761904725
590,564.4202380952383
591,564.4178571428528
592,564.3404761904688
593,564.1940476190488
594,564.1773809523758
595,564.1440476190413
596,564.0476190476127
597,563.9583333333309
598,563.8916666666581
599,563.8571428571358
600,563.7654761904704
601,563.7404761904716
602,563.6999999999948
603,563.5535714285713
604,563.5309523809442
605,563.4761904761857
606,563.4392857142786
607,563.3321428571358
608,563.2285714285657
609,562.8523809523739
610,562.8178571428488
611,562.6809523809455
612,562.5333333333258
613,562.5047619047564
614,562.4559523809481
615,562.4154761904693
616,562.3833333333255
617,562.2380952380853
618,562.1785714285638
619,562.128571428564
620,562.1095238095157
621,562.0916666666603
622,562.057142857142
623,562.0476190476144
624,562.0309523809459
625,561.9547619047519
626,561.8904761904685
627,561.8654761904734
628,561.811904761897
629,561.79523809523
630,561.7738095238033
631,561.6333333333245
632,561.5821428571351
633,561.4940476190466
634,561.471428571421
635,561.4666666666667
636,561.4607142857087
637,561.4416666666596
638,561.4119047618988
639,561.3726190476127
640,561.1047619047557
641,561.0404761904687
642,561.011904761898
643,560.9214285714249
644,560.9166666666567
645,560.8571428571431
646,560.8511904761847
647,560.7869047618973
648,560.6428571428494
649,560.6047619047547
650,560.4773809523742
651,560.248809523802
652,560.1273809523718
653,560.085714285707
654,560.0523809523739
655,560.0511904761875
656,560.028571428569
657,559.9523809523713
658,559.9039682539589
659,559.8464285714225
660,559.8214285714189
661,559.6976190476088
662,559.6833333333261
663,559.5285714285681
664,559.5238095238013
665,559.3357142857086
666,559.2857142857081
667,559.2440476190404
668,559.22380952381
669,559.1892857142747
670,559.1857142857083
671,559.1214285714203
672,559.0928571428492
673,559.0738095238004
674,558.9904761904706
675,558.9428571428516
676,558.9380952380897
677,558.489285714277
678,558.3714285714325
679,558.2845238095213
680,557.7547619047594
681,557.7297619047521
682,557.6988095238033
683,557.4690476190387
684,557.4392857142776
685,557.4380952380874
686,557.415476190471
687,557.3083333333269
688,557.1214285714202
689,556.9964285714202
690,556.9749999999937
691,556.9190476190435
692,556.8595238095178
693,556.7595238095174
694,556.7452380952323
695,556.714285714282
696,556.6916666666599
697,556.6559523809441
698,556.6476190476106
699,556.5190476190392
700,556.4357142857056
701,556.361904761904
702,556.359523809517
703,556.3499999999951
704,556.2226190476146
705,556.0321428571345
706,555.9690476190418
707,555.8559523809441
708,555.8559523809438
709,555.7023809523743
710,555.6488095238059
711,555.5964285714201
712,555.582142857136
713,555.5607142857095
714,555.1107142857104
715,555.0452380952372
716,555.0249999999958
717,554.9452380952307
718,554.8773809523713
719,554.8178571428485
720,554.7095238095208
721,554.5619047618992
722,554.5369047618972
723,554.4869047619002
724,554.4630952380868
725,554.4059523809524
726,554.4023809523793
727,554.3309523809439
728,554.1202380952385
729,554.1142857142796
730,554.024999999992
731,554.0059523809451
732,553.951190476184
733,553.9369047618974
734,553.8678571428508
735,553.5940476190398
736,553.503571428566
737,553.3726190476101
738,553.2904761904738
739,553.2249999999915
740,553.0619047618961
741,552.9571428571343
742,552.9499999999948
743,552.9226190476124
744,552.915476190472
745,552.8464285714231
746,552.7595238095171
747,552.7321428571358
748,552.6797619047579
749,552.4988095238057
750,552.4261904761858
751,552.4130952380959
752,552.2940476190382
753,552.0654761904723
754,551.9464285714196
755,551.936904761899
756,551.836904761899
757,551.7976190476141
758,551.7535714285659
759,551.6523809523737
760,551.4714285714216
761,551.2357142857078
762,551.2059523809424
763,551.1345238095187
764,551.0940476190383
765,551.0202380952333
766,551.0190476190382
767,550.9309523809447
768,550.678571428561
769,550.655952380953
770,550.4952380952358
771,550.4619047618988
772,550.4488095238022
773,550.3845238095143
774,550.2380952380898
775,550.1928571428505
776,550.141666666662
777,550.0797619047532
778,550.0214285714252
779,549.9976190476156
780,549.9166666666564
781,549.6190476190413
782,549.6047619047596
783,549.2547619047558
784,549.2380952380902
785,549.177380952376
786,549.1238095238049
787,549.077380952381
788,549.0023809523726
789,548.7428571428526
790,548.6940476190385
791,548.6857142857062
792,548.6369047618975
793,548.6095238095136
794,548.4440476190388
795,548.4035714285698
796,548.1738095238023
797,548.1369047619022
798,548.1190476190424
799,548.0095238095223
800,547.8142857142833
801,547.7488095238059
802,547.7261904761892
803,547.6714285714223
804,547.6249999999935
805,547.609523809517
806,547.4023809523807
807,547.359523809518
808,547.2357142857077
809,547.1321428571345
810,547.0619047619047
811,547.0523809523734
812,547.0015873015776
813,546.8714285714259
814,546.830952380943
815,546.7726190476225
816,546.6107142857095
817,546.5833333333314
818,546.4190476190425
819,546.3964285714212
820,546.2916666666637
821,546.2904761904673
822,546.2857142857079
823,546.0511904761898
824,545.9964285714229
825,545.9952380952309
826,545.9523809523836
827,545.8488095238097
828,545.7964285714203
829,545.7678571428505
830,545.632142857135
831,545.5988095238082
832,545.5773809523721
833,545.5607142857114
834,545.4761904761904
835,545.2964285714218
836,545.2821428571376
837,545.0749999999931
838,545.0523809523758
839,544.8785714285669
840,544.8178571428517
841,544.7785714285683
842,544.7749999999991
843,544.723809523805
844,544.6976190476175
845,544.5976190476099
846,544.5035714285638
847,544.4833333333291
848,544.4380952380864
849,544.3904761904683
850,544.3869047618965
851,544.3857142857067
852,544.34285714285
853,544.1178571428529
854,544.0940476190478
855,544.0714285714204
856,543.974999999997
857,543.9654761904757
858,543.8380952380936
859,543.7714285714269
860,543.6071428571361
861,543.5690476190497
862,543.4285714285717
863,543.4273809523796
864,543.3833333333265
865,543.3595238095202
866,543.2976190476209
867,543.2607142857061
868,543.2214285714219
869,543.2142857142894
870,543.2095238095258
871,543.209523809516
872,543.1103174603203
873,543.0190476190396
874,542.9952380952385
875,542.9309523809555
876,542.8642857142794
877,542.828571428565
878,542.8035714285651
879,542.7345238095234
880,542.7130952380959
881,542.6809523809521
882,542.6595238095197
883,542.4841269841286
884,542.4345238095176
885,542.430952380946
886,542.2571428571375
887,542.0559523809538
888,542.0488095238014
889,542.0023809523768
890,541.851190476191
891,541.8166666666594
892,541.7857142857076
893,541.7738095238097
894,541.7464285714267
895,541.7428571428496
896,541.6690476190392
897,541.6535714285682
898,541.4809523809545
899,541.3321428571445
900,541.297619047614
901,541.2309523809533
902,541.1916666666596
903,540.9488095238024
904,540.9297619047552
905,540.8928571428507
906,540.7928571428516
907,540.6142857142809
908,540.4666666666617
909,540.2726190476204
910,540.1309523809431
911,540.032142857137
912,540.0142857142775
913,540.005952380944
914,539.9190476190512
915,539.6452380952352
916,539.4535714285664
917,539.3821428571339
918,539.2571428571352
919,539.0880952380905
920,538.9666666666598
921,538.9380952380916
922,538.9023809523743
923,538.8535714285631
924,538.700000000001
925,538.6904761904729
926,538.6797619047584
927,538.6011904761937
928,538.5547619047537
929,538.4559523809523
930,538.3178571428555
931,538.3035714285645
932,538.2738095238025
933,538.103571428567
934,538.0785714285746
935,537.9833333333323
936,537.7964285714231
937,537.7404761904683
938,537.7190476190425
939,537.6952380952396
940,537.6440476190386
941,537.6380952380888
942,537.4523809523736
943,537.4476190476124
944,537.278571428563
945,537.2011904761899
946,537.1297619047622
947,537.069047619049
948,537.0452380952308
949,536.9273809523835
950,536.5845238095221
951,536.3738095238009
952,536.2785714285651
953,536.2357142857063
954,536.1654761904699
955,536.0833333333339
956,536.0797619047635
957,536.0380952380871
958,535.9011904761868
959,535.8547619047632
960,535.7249999999973
961,535.6869047618998
962,535.5845238095168
963,535.5726190476207
964,535.5178571428578
965,535.4392857142903
966,535.3130952380877
967,535.2059523809436
968,535.1869047618998
969,535.1761904761854
970,535.1190476190494
971,535.069047619049
972,534.9857142857071
973,534.8190476190474
974,534.808333333325
975,534.7392857142813
976,534.7130952380876
977,534.7023809523794
978,534.4678571428576
979,534.3940476190489
980,534.3666666666591
981,534.3273809523743
982,534.31904761904
983,534.2797619047545
984,534.2750000000002
985,534.2642857142781
986,534.2583333333347
987,534.254761904759
988,534.1773809523743
989,534.0988095238026
990,533.985714285712
991,533.7964285714272
992,533.6428571428589
993,533.5976190476124
994,533.5726190476225
995,533.3357142857087
996,533.2499999999975
997,533.2369047618972
998,533.1547619047578
999,532.9642857142798
1000,532.7976190476146
1001,532.7511904761943
1002,532.6773809523743
1003,532.6571428571377
1004,532.6166666666611
1005,532.4011904761948
1006,532.3607142857072
1007,532.2678571428493
1008,532.0773809523826
1009,531.9273809523754
1010,531.8916666666717
1011,531.8095238095183
1012,531.7869047619048
1013,531.7869047618976
1014,531.7702380952364
1015,531.6194444444504
1016,531.532142857142
1017,531.4892857142812
1018,531.4623015873094
1019,531.4178571428502
1020,531.2273809523758
1021,531.1880952380981
1022,531.0547619047534
1023,530.9119047619065
1024,530.9047619047533
1025,530.8988095238014
1026,530.8869047619006
1027,530.8686507936554
1028,530.8523809523783
1029,530.8500000000033
1030,530.8226190476116
1031,530.7083333333378
1032,530.6452380952343
1033,530.5178571428619
1034,530.509523809523
1035,530.4821428571479
1036,530.4285714285661
1037,530.2547619047648
1038,530.1738095238028
1039,530.1571428571469
1040,530.1349206349242
1041,530.134523809524
1042,530.0976190476215
1043,529.9999999999955
1044,529.9202380952335
1045,529.8845238095149
1046,529.8714285714245
1047,529.8250000000014
1048,529.6857142857144
1049,529.6714285714336
1050,529.4345238095292
1051,529.4249999999914
1052,529.3861111111062
1053,529.2678571428593
1054,529.2503968253907
1055,529.2265873015908
1056,529.1849206349141
1057,529.0547619047618
1058,528.9785714285733
1059,528.8873015873073
1060,528.8464285714305
1061,528.6988095238012
1062,528.6654761904827
1063,528.5535714285679
1064,528.5345238095275
1065,528.5214285714301
1066,528.5130952380914
1067,528.4968253968312
1068,528.3702380952328
1069,528.1297619047562
1070,528.0630952380989
1071,527.924999999993
1072,527.9238095238121
1073,527.9130952380925
1074,527.8408730158807
1075,527.7547619047555
1076,527.7357142857088
1077,527.678571428565
1078,527.5869047619075
1079,527.5658730158772
1080,527.5452380952348
1081,527.491666666671
1082,527.4785714285738
1083,527.2960317460289
1084,527.2107142857203
1085,527.2083333333298
1086,526.9726190476217
1087,526.9642857142801
1088,526.6726190476182
1089,526.6702380952312
1090,526.6686507936441
1091,526.6678571428536
1092,526.6115079365119
1093,526.296825396835
1094,526.1071428571474
1095,526.0178571428627
1096,526.0095238095231
1097,525.9750000000062
1098,525.8801587301664
1099,525.6583333333405
1100,525.6460317460371
1101,525.6333333333382
1102,525.2892857142825
1103,525.200000000007
1104,525.0702380952323
1105,524.9916666666688
1106,524.863095238103
1107,524.5404761904698
1108,524.5214285714239
1109,524.3119047618973
1110,524.1345238095264
1111,524.1333333333328
1112,524.129761904754
1113,524.0976190476233
1114,523.9896825396922
1115,523.9694444444402
1116,523.9095238095174
1117,523.8892857142931
1118,523.844047619054
1119,523.7559523809493
1120,523.6238095238122
1121,523.5749999999915
1122,523.5670634920726
1123,523.5440476190563
1124,523.543650793656
1125,523.5333333333417
1126,523.5309523809483
1127,523.5273809523771
1128,523.3964285714253
1129,523.3642857142898
1130,523.3380952380992
1131,523.1726190476128
1132,523.1119047619102
1133,523.082142857149
1134,523.0380952380882
1135,523.0178571428536
1136,523.0154761904811
1137,522.9476190476286
1138,522.9234126984204
1139,522.7880952380931
1140,522.7595238095201
1141,522.7547619047615
1142,522.7202380952347
1143,522.7194444444514
1144,522.6523809523869
1145,522.5083333333301
1146,522.4821428571441
1147,522.4178571428629
1148,522.1916666666754
1149,522.1785714285738
1150,522.1238095238145
1151,522.1214285714249
1152,521.6142857142801
1153,521.5309523809456
1154,521.5206349206462
1155,521.4785714285762
1156,521.1166666666629
1157,521.0821428571398
1158,521.0535714285776
1159,521.0337301587417
1160,520.8527777777731
1161,520.8464285714261
1162,520.8277777777714
1163,520.7900793650853
1164,520.7654761904739
1165,520.7059523809606
1166,520.6928571428513
1167,520.6242063492039
1168,520.4083333333407
1169,520.3984126984062
1170,520.2678571428543
1171,520.2559523809446
1172,520.1738095238026
1173,520.0841269841318
1174,520.0142857142781
1175,520.0039682539655
1176,520.0027777777859
1177,519.9964285714385
1178,519.85714285715
1179,519.7726190476128
1180,519.7440476190524
1181,519.6690476190568
1182,519.4369047619007
1183,519.3369047619063
1184,519.3261904761955
1185,519.2714285714383
1186,519.1690476190428
1187,519.0547619047593
1188,518.9976190476159
1189,518.9678571428561
1190,518.9142857142887
1191,518.7952380952452
1192,518.7940476190457
1193,518.7650793650881
1194,518.6825396825354
1195,518.6345238095299
1196,518.5857142857079
1197,518.5678571428532
1198,518.5452380952443
1199,518.4476190476146
1200,518.283333333345
1201,518.1976190476163
1202,518.1916666666611
1203,518.1809523809617
1204,517.8607142857205
1205,517.8571428571385
1206,517.7833333333421
1207,517.770238095232
1208,517.665476190479
1209,517.6587301587388
1210,517.626190476183
1211,517.528571428569
1212,517.5071428571504
1213,517.394047619043
1214,517.3892857142922
1215,517.3464285714318
1216,517.3353174603251
1217,517.3190476190582
1218,517.2630952380912
1219,517.2464285714399
1220,517.1119047619002
1221,517.1107142857111
1222,517.0916666666786
1223,517.0857142857068
1224,516.9392857142958
1225,516.8880952380877
1226,516.8468253968344
1227,516.7654761904704
1228,516.7611111111069
1229,516.7547619047725
1230,516.7178571428659
1231,516.6261904761869
1232,516.5797619047561
1233,516.4976190476171
1234,516.2761904761893
1235,516.2444444444407
1236,516.1416666666754
1237,516.1178571428654
1238,516.0880952381051
1239,516.0638888889005
1240,516.0083333333448
1241,515.9642857142836
1242,515.9404761904837
1243,515.9325396825535
1244,515.8333333333311
1245,515.7226190476235
1246,515.6182539682646
1247,515.6095238095172
1248,515.6071428571388
1249,515.5976190476258
1250,515.5666666666743
1251,515.4738095238034
1252,515.4186507936589
1253,515.3825396825475
1254,515.3821428571546
1255,515.3746031746107
1256,515.3630952381064
1257,515.2464285714262
1258,515.2380952380868
1259,515.2087301587272
1260,515.1952380952449
1261,515.1694444444572
1262,514.7357142857237
1263,514.6071428571371
1264,514.4611111111068
1265,514.3666666666786
1266,514.3194444444507
1267,514.3095238095295
1268,514.2940476190586
1269,514.2916666666771
1270,514.2726190476238
1271,514.2511904761868
1272,514.0900793650862
1273,513.9698412698484
1274,513.874206349216
1275,513.8742063492008
1276,513.8095238095341
1277,513.7634920634885
1278,513.7349206349164
1279,513.6773809523805
1280,513.6190476190503
1281,513.54523809523
1282,513.5392857142796
1283,513.5047619047782
1284,513.4761904761881
1285,513.460714285718
1286,513.316666666678
1287,513.3083333333283
1288,513.1186507936505
1289,513.0928571428636
1290,513.0357142857233
1291,512.9761904761875
1292,512.917857142851
1293,512.8563492063599
1294,512.8142857142842
1295,512.7702380952495
1296,512.7178571428674
1297,512.6781746031842
1298,512.6428571428675
1299,512.5619047618984
1300,512.5142857142813
1301,512.5023809523798
1302,512.4928571428679
1303,512.4690476190458
1304,512.4686507936597
1305,512.263095238103
1306,512.2539682539784
1307,512.251190476203
1308,512.2392857142811
1309,512.1714285714204
1310,512.1416666666762
1311,511.971428571425
1312,511.83452380951707
1313,511.73095238094743
1314,511.5702380952351
1315,511.4416666666632
1316,511.3964285714411
1317,511.35873015874057
1318,511.3071428571419
1319,511.2718253968331
1320,511.2380952380937
1321,511.0646825396893
1322,510.95238095237977
1323,510.8416666666608
1324,510.78174603173943
1325,510.755952380954
1326,510.71428571428004
1327,510.6964285714328
1328,510.6916666666767
1329,510.68253968254766
1330,510.66944444445693
1331,510.6690476190553
1332,510.6630952381023
1333,510.6599206349349
1334,510.6277777777879
1335,510.5103174603165
1336,510.5063492063601
1337,510.485714285708
1338,510.28095238095
1339,510.2678571428507
1340,510.18571428572557
1341,510.17976190475684
1342,510.1658730158841
1343,510.0884920634912
1344,509.953968253964
1345,509.9511904761876
1346,509.9226190476176
1347,509.8404761904923
1348,509.80833333333504
1349,509.77857142856817
1350,509.71904761906296
1351,509.7071428571408
1352,509.6892857142858
1353,509.6619047619124
1354,509.65357142857147
1355,509.60476190476106
1356,509.5464285714291
1357,509.52777777777607
1358,509.4833333333409
1359,509.45833333334474
1360,509.4511904761859
1361,509.2904761904867
1362,509.28769841270696
1363,509.1817460317568
1364,509.1777777777761
1365,509.0992063492044
1366,509.08134920636115
1367,509.03293650793523
1368,508.9539682539807
1369,508.93452380952004
1370,508.8420634920586
1371,508.8130952380884
1372,508.79880952380677
1373,508.7484126984204
1374,508.67658730158087
1375,508.516666666675
1376,508.4249999999992
