Nodo,Grado
294,237.50140422806354
295,237.48672589504864
296,237.46598395587256
297,237.4610995919558
298,237.45958417807506
299,237.44651176867438
300,237.43071033467945
301,237.35957733005247
302,237.3533859443776
303,237.34973082115675
304,237.33909718033829
305,237.3389321713422
306,237.33507316021414
307,237.33025160027887
308,237.28051991244152
309,237.27007874384154
310,237.2687329196093
311,237.19741182154647
312,237.18164037123486
313,237.14418733916116
314,237.07127205368192
315,236.95008201293697
316,236.93116018242284
317,236.89544774641183
318,236.8852641362361
319,236.87085498857155
320,236.86228440052543
321,236.8563194242736
322,236.8451000023663
323,236.65436734028006
324,236.59307947461258
325,236.5167162902219
326,236.49900605285202
327,236.49580979026945
328,236.4936293943285
329,236.49247308452956
330,236.46377547094554
331,236.4220223581205
332,236.3658729751112
333,236.36050498982127
334,236.36005370572215
335,236.35025641452467
336,236.32349453523278
337,236.31938721829428
338,236.30744086644947
339,236.30146799829012
340,236.29214794267693
341,236.280501763264
342,236.26046116636405
343,236.25611235853452
344,236.25000563656727
345,236.20922366959982
346,236.20392350456657
347,236.18490359546595
348,236.1649203628899
349,236.1622414059671
350,236.14431976196045
351,236.13616696524295
352,236.10854855637652
353,236.07708960007042
354,236.00740321072215
355,235.99982031327326
356,235.98988171634835
357,235.9170369589996
358,235.89616465625505
359,235.89133560347398
360,235.87337676137517
361,235.83179435179463
362,235.7675726358997
363,235.6603314702811
364,235.54662625536494
365,235.53949523126576
366,235.46692992874318
367,235.45648917465604
368,235.39837320553661
369,235.3832467550496
370,235.36458863247714
371,235.35811373807616
372,235.35150628839597
373,235.3320764118036
374,235.3232050078341
375,235.31717961340536
376,235.19535076843673
377,235.18783474158224
378,235.15768177049637
379,235.1193267013836
380,235.11349692737076
381,235.10634791263334
382,235.0607117349115
383,235.057190522728
384,235.0459393598347
385,235.0103767334392
386,235.00600337356153
387,234.95843193367674
388,234.93184293629938
389,234.894876935203
390,234.8635784180422
391,234.85715350206493
392,234.82063445247215
393,234.78488329366002
394,234.77486727377888
395,234.69630722856178
396,234.68357920968072
397,234.6673062370782
398,234.63713603087925
399,234.6334621620553
400,234.60477412871677
401,234.5910876254408
402,234.58366450008177
403,234.53727721386576
404,234.49952322917943
405,234.4258920239948
406,234.3893854023084
407,234.37972281369764
408,234.37896350199617
409,234.32454576796715
410,234.30468211150978
411,234.26022614241776
412,234.2379456980087
413,234.21868624451088
414,234.18680589479962
415,234.1360086535714
416,234.05337955598313
417,234.03532621641313
418,234.02081504686714
419,234.01499438603182
420,234.0074002099916
421,233.99831998945066
422,233.9912365747616
423,233.98655300829296
424,233.98296641511078
425,233.96547047294217
426,233.95627707359444
427,233.93663191987616
428,233.91575574664864
429,233.88930380623881
430,233.87005379510265
431,233.8454290631006
432,233.8360422229204
433,233.83209433761493
434,233.8237158111877
435,233.8100558916099
436,233.80781913313453
437,233.7916074744737
438,233.7912640736873
439,233.78817634610826
440,233.73235808890902
441,233.7067800045676
442,233.6573058901151
443,233.60649459842134
444,233.60494424546232
445,233.60299596315446
446,233.56561122922133
447,233.55809303603357
448,233.5460964103214
449,233.53139671188188
450,233.51766855158021
451,233.48387355783242
452,233.38730496447135
453,233.37993258682715
454,233.28623950837684
455,233.2322956398266
456,233.23127901413773
457,233.19901963426227
458,233.1774854145644
459,233.13772416158753
460,233.13599182953644
461,233.13207076428804
462,233.10334005481218
463,233.0511557743399
464,232.99088070416116
465,232.97796088091036
466,232.9691389323
467,232.83593976550998
468,232.83183907179514
469,232.7823250468333
470,232.77417904888623
471,232.75794844653663
472,232.74434362084085
473,232.73549847097567
474,232.6936514375044
475,232.6790498746902
476,232.63879305022652
477,232.56775864031408
478,232.56175095907108
479,232.54184114790547
480,232.51468247957268
481,232.5090183202533
482,232.45351245700502
483,232.3969101786546
484,232.31690190313574
485,232.2793045275741
486,232.22081697562425
487,232.1870852447833
488,232.14690482320995
489,232.1249761904173
490,232.08144780860275
491,232.07130786387964
492,232.06848222250582
493,232.0614196844517
494,231.99958194083544
495,231.9784231864689
496,231.94822145887204
497,231.94499993041362
498,231.93004946416107
499,231.92540587232892
500,231.8732816404814
501,231.86074684791953
502,231.83553419835252
503,231.78370043358137
504,231.72561693811474
505,231.72411942928466
506,231.61480910818875
507,231.61030112858094
508,231.5949526372229
509,231.54452719292
510,231.53305579007173
511,231.48537047851954
512,231.4827615064445
513,231.4817440579943
514,231.46978210640768
515,231.4618559884255
516,231.42237960494703
517,231.41938024219016
518,231.34768402109054
519,231.33098628475696
520,231.27071958097636
521,231.25110173712739
522,231.24172691712224
523,231.20343169330724
524,231.16973913530933
525,231.16256939535702
526,231.14543524351805
527,231.13493465342358
528,231.0211536712104
529,231.00055136162035
530,230.9535613058153
531,230.94368080648852
532,230.93323471513187
533,230.91631412082518
534,230.90750187520604
535,230.87992256403865
536,230.8530630489308
537,230.7971205441967
538,230.7970170414732
539,230.76869609444827
540,230.748796097861
541,230.74116815092577
542,230.71361216579785
543,230.65262837733684
544,230.62982329434675
545,230.6168569911494
546,230.61355718620788
547,230.59395523088153
548,230.53685001655074
549,230.5291743295771
550,230.5173460548972
551,230.5115264771595
552,230.3922128367714
553,230.34533039299862
554,230.33675923533806
555,230.29076338388114
556,230.28378429217
557,230.26697074443976
558,230.26486467334755
559,230.2582469733036
560,230.24038567490868
561,230.196666852305
562,230.19230200290013
563,230.15454974709098
564,230.12053854220792
565,230.06871288225307
566,230.06301999025268
567,230.0519453674025
568,230.04115086187224
569,230.01766092405694
570,230.0140423656344
571,230.00746960455328
572,230.00718900108615
573,229.97637703887432
574,229.95013610888563
575,229.9252724606855
576,229.91250396509994
577,229.90618404191304
578,229.88124303859942
579,229.87975548722486
580,229.85021041005518
581,229.78248922721016
582,229.75339891529322
583,229.74902396522606
584,229.72562014757034
585,229.6684266564517
586,229.66706209621518
587,229.6546121688992
588,229.6327609073212
589,229.5354696005954
590,229.53493752058725
591,229.51330379054286
592,229.51014355918406
593,229.50633580961977
594,229.47084546873504
595,229.4091799805496
596,229.38960090008618
597,229.33148486618674
598,229.29539630975916
599,229.2181709861892
600,229.21628708631994
601,229.16787622068094
602,229.1588527168519
603,229.1382723740127
604,229.1368472448508
605,229.1199781531125
606,229.065739948988
607,229.0409065534935
608,229.01783368800406
609,229.0059546204915
610,228.9613408596589
611,228.91435478666074
612,228.91092921018625
613,228.89144633748208
614,228.8782335684981
615,228.80454814956332
616,228.76526630617184
617,228.7636031750066
618,228.71286795672006
619,228.68007292255868
620,228.62860607881495
621,228.5983410555772
622,228.59824800400116
623,228.5233045790565
624,228.51930349358386
625,228.5071629569977
626,228.3845544519849
627,228.38070355584847
628,228.3578710633008
629,228.3495426805203
630,228.34603326504552
631,228.31779677076588
632,228.30376065881467
633,228.2883936306492
634,228.28285587610358
635,228.27963762364968
636,228.27001045574193
637,228.22663649861008
638,228.17921206021495
639,228.17206033110702
640,228.1596507409822
641,228.15906472994092
642,228.1468921749078
643,228.09169098831197
644,228.07608933699973
645,228.0695481448008
646,228.00253269167342
647,227.9873836613608
648,227.94271334957287
649,227.92551097727392
650,227.89152296879678
651,227.7857846301103
652,227.77232051865593
653,227.74836457981692
654,227.71801367984352
655,227.67982617950074
656,227.65812894973504
657,227.56757468172034
658,227.4085596076128
659,227.4059480104443
660,227.34265624237364
661,227.31844200073297
662,227.31820987242273
663,227.2995015283662
664,227.16584386426766
665,227.16071952770616
666,227.1109227361077
667,227.09803063284247
668,227.0723154526095
669,227.0476961802832
670,227.0004172111618
671,226.96070471967468
672,226.94782887612152
673,226.9342094634772
674,226.90992892139798
675,226.900011992657
676,226.81410387600968
677,226.8052005462138
678,226.7614451653819
679,226.74362555247663
680,226.7227098815278
681,226.69958495787526
682,226.68462242213113
683,226.67153822845034
684,226.66119855121408
685,226.59910807002097
686,226.57280299190884
687,226.54151327579723
688,226.50211009676403
689,226.44842537369422
690,226.42750199316086
691,226.41050232735194
692,226.38256952146062
693,226.3367084361667
694,226.30484487334698
695,226.28295346267797
696,226.2792799207638
697,226.27743091323154
698,226.21322965031055
699,226.18308513634662
700,226.08999678667467
701,226.08029466762915
702,226.06179827886154
703,226.0595235195536
704,225.97557090865695
705,225.90548793461957
706,225.87227614754664
707,225.84725927799278
708,225.83406412135957
709,225.71594531117148
710,225.6803260367752
711,225.60316689286395
712,225.5880401389984
713,225.55451317293497
714,225.5336203262453
715,225.4862661340185
716,225.42973745824364
717,225.4065967855067
718,225.35134125153508
719,225.30019600658423
720,225.28593672160272
721,225.20327700890138
722,225.18433730464534
723,225.1665624695553
724,225.1565048171031
725,225.149605529847
726,225.09558928087162
727,225.09367804182938
728,225.08731163997595
729,225.0235554909298
730,224.99887767298603
731,224.9948852614673
732,224.9869638568251
733,224.91478037801332
734,224.90815494218427
735,224.90201589714394
736,224.9000941089432
737,224.86302040329048
738,224.8496804495622
739,224.79204575976854
740,224.75798595649132
741,224.72779052967982
742,224.71241052995975
743,224.68378580050856
744,224.61404299571393
745,224.57016896483975
746,224.55258518074618
747,224.5283702483205
748,224.50085503988055
749,224.4783246603819
750,224.4736574669976
751,224.45605248609655
752,224.27190735000218
753,224.2700938032533
754,224.21134651480787
755,224.17475121254142
756,224.16964395857943
757,224.01346158817913
758,224.0010510930156
759,223.9369642145871
760,223.93643000435435
761,223.88964862673856
762,223.87792776983775
763,223.87675676580434
764,223.85014194556868
765,223.8198402952484
766,223.7708117664616
767,223.76622111049363
768,223.73044138823298
769,223.68269028448378
770,223.65775839176692
771,223.6447416159633
772,223.64335588194277
773,223.56624713671275
774,223.51983165515983
775,223.50481606005803
776,223.49235073936921
777,223.47479681130216
778,223.4399953582707
779,223.42823936245782
780,223.38914562552714
781,223.34712587258852
782,223.3288587257873
783,223.30375115606898
784,223.29864112259492
785,223.25579219491036
786,223.190521775667
787,223.1756436462232
788,223.15682489038338
789,223.11669584730527
790,223.09398161114896
791,223.0657631962953
792,223.0294812741052
793,222.99890622007862
794,222.99294665529337
795,222.93009045278342
796,222.90471142196657
797,222.90326297814602
798,222.9030833112652
799,222.88471341966482
800,222.87765246204094
801,222.86325624867243
802,222.85577879649054
803,222.85128162186803
804,222.84331523276873
805,222.83573613594382
806,222.74245242184594
807,222.7373398158292
808,222.73388943373163
809,222.71618075474262
810,222.70473955768438
811,222.66212002360177
812,222.6596989743216
813,222.59952627880747
814,222.55464008402026
815,222.4939614000605
816,222.48143570539736
817,222.4699866207537
818,222.40520636948634
819,222.39249650160826
820,222.3384811930289
821,222.30041198741438
822,222.2991717977731
823,222.29822003734327
824,222.29599761514226
825,222.29522476825255
826,222.27423468863918
827,222.22470959517975
828,222.21085388243534
829,222.16686057082032
830,222.06245480417314
831,222.0573042598918
832,222.01150759871064
833,222.00124834629403
834,221.9990907742017
835,221.99128196405314
836,221.95391748274847
837,221.92019315829
838,221.89566743215823
839,221.86736793643385
840,221.8000122499105
841,221.760062761275
842,221.69706774588582
843,221.69037060373213
844,221.689145350881
845,221.68833568656427
846,221.67394755583763
847,221.67103622507403
848,221.65950697794258
849,221.65039389147364
850,221.64467996630114
851,221.624527326018
852,221.618904383711
853,221.60057078546248
854,221.5697909907692
855,221.56216649554403
856,221.5165721904638
857,221.50591756441187
858,221.49513435543076
859,221.4923760357808
860,221.414784722687
861,221.41127418958783
862,221.39552671711564
863,221.384355441788
864,221.2874234804556
865,221.22806683205474
866,221.18246494203188
867,221.17639445728602
868,221.09463307823003
869,221.08295498395174
870,221.02899110738235
871,220.9999364206871
872,220.99877605101844
873,220.97068383259048
874,220.96787288160937
875,220.9327589492104
876,220.90528218905024
877,220.86311652179958
878,220.8607699642359
879,220.8241211685398
880,220.82328791549364
881,220.80310866872503
882,220.7534115574092
883,220.71092986460934
884,220.65127881708122
885,220.64233376940277
886,220.56705385620398
887,220.54742510212122
888,220.53469885157685
889,220.52146029743164
890,220.45026185273173
891,220.42797823460552
892,220.38119171360628
893,220.37523177853288
894,220.3576385717111
895,220.28895304277052
896,220.1996370991928
897,220.17520600572922
898,220.14724073296364
899,220.0194590907103
900,219.98340219512752
901,219.97381923919636
902,219.93695740422646
903,219.90823584730154
904,219.89737649813387
905,219.8452996322919
906,219.84480188650252
907,219.82569459964546
908,219.79072560051
909,219.78222244943476
910,219.7475583956492
911,219.7336781632056
912,219.6858699926911
913,219.6505165218294
914,219.58991049851065
915,219.51118607983219
916,219.4929877533002
917,219.48662469666408
918,219.47845119880435
919,219.44926225224563
920,219.44538145021585
921,219.40582865800266
922,219.3948875093304
923,219.36986093395248
924,219.3331626328996
925,219.30587538797585
926,219.25149403103285
927,219.13051260483246
928,219.10309808984664
929,219.08712775461618
930,219.0698528605785
931,218.93722913257156
932,218.85464468189554
933,218.83499793403436
934,218.83268520411295
935,218.82804025062015
936,218.8239976147095
937,218.77650043015436
938,218.77032071741863
939,218.75053569840955
940,218.73643056062403
941,218.67637942284128
942,218.5444048619203
943,218.5194864923825
944,218.4921752542661
945,218.4258456725883
946,218.3881784733898
947,218.37257077061858
948,218.36649700380312
949,218.33304090179087
950,218.16967367144252
951,218.12439672355984
952,218.02997138467634
953,218.00431935676716
954,217.9791051180847
955,217.94420763331385
956,217.93214435899358
957,217.92100707323726
958,217.90827211595374
959,217.87192440693838
960,217.8594684242791
961,217.84158807511983
962,217.80929890397033
963,217.77982408554575
964,217.76127828734226
965,217.76104061128714
966,217.72338194072017
967,217.71566967445833
968,217.61996852291762
969,217.58817587568885
970,217.5265096894009
971,217.515293838615
972,217.5099735181779
973,217.49765571691407
974,217.49025119635854
975,217.46771306058517
976,217.45444659851688
977,217.4294119768831
978,217.38535195961563
979,217.3818796988713
980,217.3405176247909
981,217.3324660609968
982,217.30942214162593
983,217.2333227204132
984,217.15071173565372
985,217.07244857636044
986,216.92234663649666
987,216.91748501956909
988,216.86060243506154
989,216.83921956036232
990,216.83009106142694
991,216.7404922471169
992,216.7279270045832
993,216.69203268808562
994,216.6908608168801
995,216.6771424280972
996,216.62703930807774
997,216.61403036650245
998,216.60130021967626
999,216.53212413150854
1000,216.52764237268144
1001,216.47415321342402
1002,216.45103160341642
1003,216.39104323269052
1004,216.3653645278755
1005,216.33405447307348
1006,216.31728731943937
1007,216.3034638850067
1008,216.25155065369495
1009,216.2454425569477
1010,216.21326749112222
1011,216.19410339341528
1012,216.18582728239176
1013,216.1719906281388
1014,216.16072789892561
1015,216.14079685125583
1016,216.13947443330048
1017,216.1189484640781
1018,216.03479328186745
1019,216.01095051078192
1020,216.0016779649767
1021,215.97765061899938
1022,215.933838327235
1023,215.8301914610718
1024,215.81201030699174
1025,215.80219721486372
1026,215.77299858647294
1027,215.67808962964722
1028,215.67115817774348
1029,215.65673543216806
1030,215.6200485616529
1031,215.6175934171287
1032,215.60359965485648
1033,215.57062904846936
1034,215.5640844820008
1035,215.47345748969587
1036,215.4469026569961
1037,215.42555986140843
1038,215.41604221404194
1039,215.4159775165961
1040,215.41211304446068
1041,215.39616222032237
1042,215.25797487960384
1043,215.23881847146382
1044,215.22424993584391
1045,215.2202865070622
1046,215.17015354738962
1047,215.1148278277796
1048,215.09758433555535
1049,215.0695983563852
1050,214.98610478417282
1051,214.95978558632893
1052,214.94771172194086
1053,214.88403933500763
1054,214.84308952058308
1055,214.8246412203305
1056,214.7140608608298
1057,214.65973401528953
1058,214.6475236957491
1059,214.6034420901849
1060,214.56928726056893
1061,214.56164100250274
1062,214.54166130551266
1063,214.47635400478467
1064,214.46703966841417
1065,214.31866390936
1066,214.2682683157677
1067,214.22672442612938
1068,214.21881811793634
1069,214.21379812100747
1070,214.19607924117886
1071,214.19576636477015
1072,214.18098846274597
1073,214.17719627411768
1074,214.17655531441258
1075,214.16606615251564
1076,214.15298875037814
1077,214.146425081836
1078,214.1088335793863
1079,214.07552004859383
1080,214.0603657444315
1081,214.0511707868502
1082,214.04241215290196
1083,214.03955015790217
1084,214.03595710776702
1085,214.01848917989867
1086,213.90977673920406
1087,213.90162182138994
1088,213.88900666198933
1089,213.85538265504223
1090,213.8052097595179
1091,213.7563952309193
1092,213.66626507516037
1093,213.64595615090025
1094,213.6422898022689
1095,213.61042785399016
1096,213.60194738899452
1097,213.59850923027417
1098,213.59809817185047
1099,213.56605959427284
1100,213.56313039456708
1101,213.555643662326
1102,213.523611754614
1103,213.4996576487483
1104,213.4211593105332
1105,213.40549490301333
1106,213.401669547695
1107,213.3814180042681
1108,213.3730484016322
1109,213.27612231224796
1110,213.21991968595188
1111,213.17344169197762
1112,213.10882221122696
1113,213.10875117958855
1114,213.10469271604964
1115,213.0903585470595
1116,213.06248183099686
1117,213.02172343862432
1118,213.01650266084764
1119,213.00469479378683
1120,212.98079199325912
1121,212.96229406942186
1122,212.9587554657911
1123,212.85285638868228
1124,212.85063165553964
1125,212.8318604507366
1126,212.67147446256803
1127,212.65623187652028
1128,212.64688506266535
1129,212.6268535315932
1130,212.62307464793307
1131,212.61336927572466
1132,212.59296948265435
1133,212.56774928795798
1134,212.49150905906416
1135,212.35582127299378
1136,212.3373547226832
1137,212.3221883464724
1138,212.30343481289898
1139,212.22968688940466
1140,212.14442006656415
1141,212.14303775314715
1142,212.1190780943943
1143,212.1130648732944
1144,212.0866881821586
1145,212.04203793679426
1146,211.99282019681752
1147,211.98051133593793
1148,211.92781493201576
1149,211.87442353921094
1150,211.8441666780215
1151,211.80835541857422
1152,211.7773223765506
1153,211.70641112342096
1154,211.65783043952428
1155,211.47072587889073
1156,211.45693979802297
1157,211.4299838812988
1158,211.42487935972784
1159,211.41037474538885
1160,211.39748713045617
1161,211.3001639366501
1162,211.26282780049098
1163,211.25690976481846
1164,211.14259360828433
1165,211.1406620618346
1166,211.13340694390016
1167,211.11080345769565
1168,211.01561470837262
1169,210.9741280874013
1170,210.92142761878392
1171,210.91318529358932
1172,210.84839013746077
1173,210.8365939180374
1174,210.81744312895324
1175,210.79088910215566
1176,210.78415552377268
1177,210.74357294923516
1178,210.67642546605794
1179,210.65759956051147
1180,210.5820677618078
1181,210.5682858766354
1182,210.56325178052234
1183,210.54766810267353
1184,210.52233093942485
1185,210.5071700808062
1186,210.50038814875202
1187,210.48875036451344
1188,210.45430023970007
1189,210.37726255499697
1190,210.34137029145086
1191,210.33122811904045
1192,210.2883799223507
1193,210.23973230914572
1194,210.14793913238094
1195,210.11888503198264
1196,210.0976825094144
1197,210.06864940008404
1198,209.9802018015025
1199,209.9618390981882
1200,209.9422592885364
1201,209.81072736192112
1202,209.79315572678843
1203,209.73611138857248
1204,209.73286780948897
1205,209.72539203604737
1206,209.72155774520695
1207,209.63193195985346
1208,209.6267949775036
1209,209.51780587302457
1210,209.47529862092583
1211,209.45608132925219
1212,209.45488845803052
1213,209.4387801736048
1214,209.41679334310217
1215,209.36971776770613
1216,209.27225965491425
1217,209.25660726120734
1218,209.19509062256867
1219,209.06908824629588
1220,208.97241043401075
1221,208.9512107258091
1222,208.95116258598168
1223,208.9481796435608
1224,208.91289449927942
1225,208.896504356705
1226,208.8128653212555
1227,208.80974744799914
1228,208.79885107653212
1229,208.78237479650883
1230,208.73404682780716
1231,208.7194309168585
1232,208.7077234862761
1233,208.6643267900886
1234,208.6402773110334
1235,208.57062093654883
1236,208.5627912819261
1237,208.560064496516
1238,208.53494134673218
1239,208.4947384157167
1240,208.47120857485214
1241,208.43408654958435
1242,208.42085694502563
1243,208.3971139787689
1244,208.38225109886727
1245,208.378843569565
1246,208.3633508916651
1247,208.3126133610065
1248,208.2448267443482
1249,208.21084089003708
1250,208.1706502267122
1251,208.09590515472254
1252,208.09056033327047
1253,208.08651323751116
1254,208.04910382761088
1255,208.02012518112323
1256,208.00283276029322
1257,207.97665025095225
1258,207.94822437856521
1259,207.94124848040596
1260,207.90599564263871
1261,207.88860921920758
1262,207.80372962708876
1263,207.80323307569276
1264,207.78212385425496
1265,207.73021818740895
1266,207.68657768620565
1267,207.6747868819495
1268,207.5924951754622
1269,207.58716558043486
1270,207.54846167390338
1271,207.54818804525502
1272,207.54547665419665
1273,207.51721761910818
1274,207.50825459604195
1275,207.50010875758213
1276,207.37691821484685
1277,207.3443220758867
1278,207.3154972768442
1279,207.2388515248275
1280,207.2094752338691
1281,207.17921216180238
1282,207.16700436516768
1283,207.14367471419646
1284,207.11699866679993
1285,207.11216858576148
1286,207.04722274946658
1287,207.01046468205914
1288,206.94798708420797
1289,206.89123456837274
1290,206.88109585127907
1291,206.8745407820774
1292,206.80999277876109
1293,206.7832109130827
1294,206.78313689336474
1295,206.74802103409218
1296,206.65173597524446
1297,206.62023674321028
1298,206.61859926208183
1299,206.5931539429743
1300,206.5832999065764
1301,206.46746128452455
1302,206.46547824197032
1303,206.43469344039224
1304,206.3777245969565
1305,206.3753927587137
1306,206.3598736367755
1307,206.34144724915905
1308,206.30119038033487
1309,206.2586601728781
1310,206.17939083993232
1311,206.16557044438977
1312,206.0970735708592
1313,206.09039510296228
1314,206.02205201391968
1315,206.0210454352163
1316,205.91632092038859
1317,205.86700590666265
1318,205.82753016823958
1319,205.78282757548266
1320,205.74239329661359
1321,205.6746567769734
1322,205.62532364881923
1323,205.59479598175741
1324,205.58635352631433
1325,205.5499122580736
1326,205.42404572136584
1327,205.20656341804602
1328,205.19183498228364
1329,205.11380509698688
1330,205.11196399049697
1331,205.06470681719884
1332,205.03344739920544
1333,204.99556660388765
1334,204.97193030362908
1335,204.92069365782828
1336,204.91513046071637
1337,204.90171564132214
1338,204.87617356200334
1339,204.85862761434555
1340,204.83334009475809
1341,204.78195648075476
1342,204.7799629386222
1343,204.76789098668095
1344,204.7558490815063
1345,204.74701813085233
1346,204.7402552324188
1347,204.7059413782314
1348,204.66365428413025
1349,204.60340431453585
1350,204.59147541609454
1351,204.5784131377925
1352,204.55716448583343
1353,204.52973214797657
1354,204.5074109210256
1355,204.46493216658672
1356,204.36137012594787
1357,204.36036599704207
1358,204.3173747422575
1359,204.31472275631262
1360,204.3145516976032
1361,204.2600949352052
1362,204.2589478046281
1363,204.23563063489593
1364,204.23075751193772
1365,204.17200316015766
