Nodo,Grado
501,526.4396825396852
502,526.3277777777805
503,526.2908730158787
504,526.2682539682471
505,526.2047619047626
506,526.1341269841306
507,526.1265873015799
508,526.1138888888854
509,526.0710317460342
510,526.0615079365006
511,526.0345238095217
512,526.0289682539643
513,525.9198412698481
514,525.8507936507897
515,525.7940476190563
516,525.7420634920561
517,525.6071428571446
518,525.5888888888892
519,525.5642857142795
520,525.4789682539719
521,525.4476190476271
522,525.4476190476207
523,525.2178571428606
524,525.174206349213
525,525.150000000002
526,525.0777777777843
527,524.9571428571529
528,524.9511904761836
529,524.9075396825327
530,524.7650793650816
531,524.7615079365127
532,524.6412698412635
533,524.6003968254043
534,524.4825396825416
535,524.4329365079337
536,524.4214285714293
537,524.4182539682541
538,524.0718253968275
539,524.018650793648
540,523.8000000000069
541,523.7472222222319
542,523.6928571428564
543,523.5940476190535
544,523.5761904761952
545,523.5142857142857
546,523.3670634920718
547,523.355158730164
548,523.2686507936444
549,523.2682539682615
550,522.9634920634877
551,522.8130952380989
552,522.7630952381056
553,522.7420634920633
554,522.7083333333281
555,522.7051587301544
556,522.6825396825408
557,522.6202380952318
558,522.2702380952392
559,522.1793650793562
560,521.8924603174685
561,521.8793650793626
562,521.7972222222159
563,521.6218253968253
564,521.604761904773
565,521.5448412698415
566,521.4341269841321
567,521.3896825396763
568,521.3861111111086
569,521.2674603174567
570,521.2115079365107
571,521.1686507936569
572,521.1126984127014
573,521.0992063492067
574,521.0238095238047
575,520.9654761904777
576,520.9190476190524
577,520.8865079365141
578,520.8706349206442
579,520.7829365079426
580,520.6952380952337
581,520.6412698412769
582,520.6095238095168
583,520.5900793650902
584,520.5892857142912
585,520.563492063491
586,520.4158730158704
587,520.2329365079438
588,520.1960317460293
589,520.0575396825424
590,520.0146825396912
591,520.0107142857146
592,520.0083333333284
593,520.0011904761844
594,519.8845238095249
595,519.8686507936441
596,519.555158730165
597,519.5408730158659
598,519.5194444444473
599,519.2290043289981
600,519.2273809523787
601,519.0626984127042
602,519.0587301587328
603,519.0460317460332
604,518.9440476190483
605,518.8638888888904
606,518.7246031745995
607,518.6412698412643
608,518.5821428571451
609,518.5817460317445
610,518.423015873022
611,518.4194444444443
612,518.3980158730241
613,518.3865079365011
614,518.353174603184
615,518.2924963925043
616,518.2789682539773
617,518.2317460317479
618,518.1944444444546
619,518.0539682539664
620,517.7948412698476
621,517.6900793650815
622,517.5682539682533
623,517.5674603174713
624,517.4749999999984
625,517.3698412698425
626,517.2857142857181
627,517.146428571423
628,517.0980158730085
629,517.0928571428665
630,517.0357142857105
631,516.9761904761843
632,516.955158730158
633,516.9480158730092
634,516.939285714285
635,516.9369047619043
636,516.9111111111046
637,516.7837301587228
638,516.7769841269914
639,516.7436507936462
640,516.7242063492166
641,516.6698412698516
642,516.6444444444425
643,516.62182539682
644,516.5809523809548
645,516.5690476190584
646,516.4571428571467
647,516.2821428571445
648,516.2595238095242
649,516.2226190476233
650,516.1587301587251
651,516.0432539682464
652,516.0416666666781
653,516.0130952381039
654,515.9769841269743
655,515.9246031746073
656,515.8337301587245
657,515.8242063492049
658,515.8055555555583
659,515.7670634920732
660,515.7011904762027
661,515.6706349206295
662,515.5011904761875
663,515.4654761904848
664,515.4309523809485
665,515.2964285714288
666,515.2956349206453
667,515.2373015872955
668,515.2071428571453
669,515.1932539682657
670,515.181746031756
671,515.1234126984059
672,515.0900793650826
673,514.902380952389
674,514.7523809523813
675,514.6853174603094
676,514.6126984126981
677,514.4706349206426
678,514.4619047619033
679,514.4559523809521
680,514.4333694083703
681,514.1904761904846
682,514.1777777777725
683,514.1134920634847
684,514.0805555555658
685,513.9718253968272
686,513.9531746031702
687,513.8654761904884
688,513.8226190476269
689,513.7412698412803
690,513.6246031746105
691,513.6130952380951
692,513.5281746031804
693,513.4988095238101
694,513.3428571428524
695,513.1805555555637
696,513.1400793650886
697,512.9170634920563
698,512.9134920634841
699,512.89642857142
700,512.857936507947
701,512.8515873015996
702,512.8115079365035
703,512.6984126984161
704,512.6321428571367
705,512.6190476190421
706,512.5821428571489
707,512.5265873015838
708,512.4781746031724
709,512.4634920634958
710,512.4146825396961
711,512.3789682539749
712,512.3420634920719
713,512.2484126984227
714,512.1956349206436
715,512.1686507936588
716,512.1599206349264
717,512.0563492063601
718,511.9845238095273
719,511.92777777778457
720,511.8289682539633
721,511.7285714285625
722,511.64285714285944
723,511.61507936507365
724,511.6047619047585
725,511.53333333334456
726,511.33015873017155
727,511.2202380952375
728,511.07976190477126
729,510.8313492063557
730,510.72305194805034
731,510.71230158730935
732,510.54058441559374
733,510.42500000000354
734,510.4138888889001
735,510.4103174603166
736,510.4023809523875
737,510.3686507936526
738,510.30634920635316
739,510.17817460318753
740,510.1230158730252
741,509.91706349206066
742,509.9130952380964
743,509.8321428571355
744,509.8234126984065
745,509.7928571428684
746,509.7757936508056
747,509.77142857143804
748,509.74646464645804
749,509.70277777778506
750,509.67817460317053
751,509.6559523809529
752,509.6321428571493
753,509.49484126984834
754,509.47698412699236
755,509.4019841269944
756,508.91269841269093
757,508.86388888889996
758,508.7099206349277
759,508.70039682539306
760,508.42698412699514
761,508.4115079365178
762,508.33333333332956
763,508.29722222221733
764,508.27738095238936
765,508.22142857142484
766,508.1920634920741
767,508.18773448773413
768,508.10476190476606
769,508.0734126984239
770,508.0722222222333
771,508.03928571429003
772,507.92619047618393
773,507.8876984126899
774,507.78055555555403
775,507.70674603175576
776,507.6031746031779
777,507.59087301588363
778,507.58015873016495
779,507.35515873015464
780,507.3099206349264
781,507.2103174603111
782,507.0170634920686
783,506.74761904762585
784,506.56031746031425
785,506.3559523809533
786,506.26309523808874
787,506.2277777777834
788,506.0154761904742
789,505.93769841270165
790,505.90317460318033
791,505.84722222221575
792,505.8341269841375
793,505.8273809523754
794,505.7543650793755
795,505.5666666666613
796,505.5281746031698
797,505.45198412699557
798,505.41269841270264
799,505.4047619047593
800,505.24484126985095
801,505.09289321788975
802,505.0845238095302
803,505.07698412698414
804,505.0135642135728
805,504.98412698412585
806,504.978968253969
807,504.96507936507476
808,504.6555555555676
809,504.5805555555537
810,504.468253968249
811,504.43809523808864
812,504.36071428571495
813,504.2960317460418
814,504.2884920635014
815,504.2408730158839
816,504.22103174602535
817,504.0305555555622
818,503.9940836940775
819,503.96944444444244
820,503.95198412699466
821,503.9071428571538
822,503.84206349207415
823,503.7797619047726
824,503.75992063492936
825,503.65833333333387
826,503.62936507936035
827,503.5920634920733
828,503.5079365079405
829,503.46944444444966
830,503.43134920635543
831,503.39920634920975
832,503.29682539683097
833,503.20000000000636
834,503.1615079365189
835,503.160317460329
836,503.0436507936568
837,503.0261904761902
838,502.96825396825477
839,502.9607142857154
840,502.71908369407697
841,502.6531746031855
842,502.63968253967533
843,502.6234487734488
844,502.5674603174702
845,502.5603174603235
846,502.5218253968328
847,502.4757936508027
848,502.41630591630525
849,502.3892857142963
850,502.38492063492555
851,502.3000000000021
852,502.2857142857258
853,502.2599206349292
854,502.25562770562357
855,502.2218253968287
856,502.1619047619167
857,502.10007215007244
858,502.03611111111053
859,501.80674603173975
860,501.73928571428866
861,501.7253968254071
862,501.6647546897511
863,501.568650793662
864,501.5031746031842
865,501.30039682539956
866,501.26904761904495
867,501.2579365079345
868,501.2448412698363
869,501.24444444444487
870,501.2134920635032
871,501.1996031746066
872,501.0924603174657
873,501.0277777777858
874,500.9916666666774
875,500.91785714286567
876,500.85357142857026
877,500.63134920636037
878,500.621031746025
879,500.59523809523245
880,500.5753968253951
881,500.55000000000325
882,500.51547619047534
883,500.4702380952498
884,500.4460317460307
885,500.4242063492071
886,500.3964285714287
887,500.39007936507767
888,500.32698412699085
889,500.1492063492165
890,500.146825396824
891,500.13928571428573
892,500.12976190475524
893,500.0773809523758
894,499.8269841269868
895,499.8043650793643
896,499.6572150072236
897,499.6289682539802
898,499.6194444444526
899,499.57619047619033
900,499.5527777777826
901,499.4952380952414
902,499.45079365080295
903,499.42698412698667
904,499.40079365080055
905,499.22301587302616
906,499.2206349206345
907,499.16190476190707
908,499.1293650793718
909,499.10992063491386
910,499.0694444444471
911,499.0547619047617
912,499.0353174603131
913,499.0313492063559
914,498.9884920635032
915,498.9099206349163
916,498.7238095238035
917,498.6559523809616
918,498.64007936507505
919,498.62023809523293
920,498.54206349205606
921,498.4456349206297
922,498.1936507936535
923,498.15595238094727
924,498.1424603174722
925,498.0702380952481
926,497.97341269841377
927,497.94444444444844
928,497.50476190475547
929,497.5040043290012
930,497.4956349206455
931,497.49455266955357
932,497.48730158730416
933,497.4559523809603
934,497.4452380952446
935,497.43888888889927
936,497.3988095238221
937,497.2384920635028
938,497.17500000001024
939,497.1698412698473
940,497.05995670995674
941,496.7412698412761
942,496.71706349206306
943,496.5500000000065
944,496.53849206349855
945,496.5369047619028
946,496.36944444445584
947,496.3460317460387
948,496.28690476191383
949,496.23571428572325
950,496.1380952381042
951,496.0575396825469
952,496.03650793651406
953,495.94682539682816
954,495.945238095249
955,495.9440476190438
956,495.92182539682767
957,495.9071428571516
958,495.9031746031676
959,495.8912698412721
960,495.8650793650826
961,495.6888888888837
962,495.68531746031385
963,495.6281746031845
964,495.6166666666675
965,495.60992063492404
966,495.5444444444514
967,495.2376984127078
968,495.1714285714399
969,495.101984126978
970,495.1011904762001
971,495.09999999999457
972,495.05317460317445
973,494.8738095238048
974,494.64642857143144
975,494.5222222222256
976,494.4023809523855
977,494.34682539683666
978,494.32380952380197
979,494.3099206349194
980,494.3063492063576
981,494.2714285714387
982,494.1329365079455
983,494.12896825397183
984,494.11468253967627
985,494.0206349206267
986,493.86666666666576
987,493.86468253967774
988,493.83174603175337
989,493.81071428570954
990,493.77857142857874
991,493.7519841269948
992,493.7222222222277
993,493.71071428571855
994,493.63214285714724
995,493.5809523809495
996,493.4059523809574
997,493.29365079365357
998,493.2361111111057
999,493.18690476191557
1000,492.8543650793748
1001,492.7317460317528
1002,492.6746031746135
1003,492.57341269842084
1004,492.4587301587379
1005,492.3599206349148
1006,492.29246031746277
1007,492.28055555555073
1008,492.2647546897507
1009,492.2460317460438
1010,492.1853174603245
1011,492.0928571428675
1012,492.03178210677584
1013,491.95086580086235
1014,491.6536435786525
1015,491.6392857142947
1016,491.4400793650823
1017,491.4119047619081
1018,491.3619047619013
1019,491.31706349206854
1020,491.2861471861551
1021,491.2337301587309
1022,491.21468253968834
1023,491.1488455988442
1024,491.02500000000776
1025,490.9619408369405
1026,490.9059523809524
1027,490.8781746031773
1028,490.8476190476212
1029,490.68412698413584
1030,490.58015873015654
1031,490.5678571428508
1032,490.52261904761855
1033,490.4904761904811
1034,490.446428571435
1035,490.23134920635687
1036,490.1380952381052
1037,489.9583694083668
1038,489.91111111111655
1039,489.85079365078656
1040,489.7726190476148
1041,489.70198412698494
1042,489.66746031745885
1043,489.5964285714408
1044,489.5023809523772
1045,489.38730158730453
1046,489.38452380952305
1047,489.22182539683683
1048,489.1900793650771
1049,489.18571428572517
1050,489.06825396825576
1051,489.0289682539702
1052,488.9551587301541
1053,488.8865079365076
1054,488.72380952380973
1055,488.65357142857687
1056,488.63178210679155
1057,488.60317460316827
1058,488.48650793650495
1059,488.3722222222329
1060,488.34126984127727
1061,488.3361111111216
1062,488.16507936508947
1063,488.1123015872948
1064,487.97103174603734
1065,487.92817460317934
1066,487.75797258298195
1067,487.721031746044
1068,487.60198412698406
1069,487.5773809523903
1070,487.5436507936605
1071,487.4781746031775
1072,487.46349206348674
1073,487.45912698413457
1074,487.45873015872553
1075,487.39368686868704
1076,487.31190476190704
1077,487.2960678210753
1078,487.08849206348845
1079,487.0269841269832
1080,487.0131673881759
1081,486.9968253968348
1082,486.93690476191455
1083,486.62063492063527
1084,486.58733766233763
1085,486.5869047619116
1086,486.56230158730017
1087,486.4031746031783
1088,486.3834776334859
1089,486.3496753246758
1090,486.2924603174722
1091,486.2825757575682
1092,486.280158730158
1093,486.27579365079794
1094,486.2357142857238
1095,486.2257936508054
1096,486.16706349207413
1097,485.9901875901827
1098,485.95992063491434
1099,485.83531746031707
1100,485.80198412698513
1101,485.7146825396929
1102,485.676587301581
1103,485.6507936507926
1104,485.61904761905646
1105,485.5837301587405
1106,485.5226190476286
1107,485.49693362194006
1108,485.48654401154255
1109,485.4384920635004
1110,485.38611111111976
1111,485.34051226550747
1112,485.30317460318025
1113,485.29880952381916
1114,485.1781746031778
1115,485.1515873015861
1116,485.1040043290121
1117,485.01111111111624
1118,484.9754329004296
1119,484.9305555555653
1120,484.6924603174562
1121,484.68852813852817
1122,484.68015873015855
1123,484.6503968254059
1124,484.6162698412629
1125,484.5957070707018
1126,484.45992063492355
1127,484.4222943722991
1128,484.3539682539773
1129,484.30436507937407
1130,484.27665945165626
1131,484.2119047619047
1132,484.1718253968192
1133,484.1702741702674
1134,484.1150793650731
1135,484.0214285714236
1136,483.92976190476173
1137,483.8714285714235
1138,483.66865079366056
1139,483.5059884559808
1140,483.4857142857247
1141,483.37420634921097
1142,483.24924242424174
1143,483.1658730158745
1144,483.16468253968236
1145,483.1297619047663
1146,483.08019480518846
1147,483.0079725829812
1148,482.94007936508774
1149,482.83701298701357
1150,482.60436507936544
1151,482.51904761904365
1152,482.49444444445425
1153,482.48253968254573
1154,482.4718253968287
1155,482.45833333333684
1156,482.4341630591711
1157,482.4267316017401
1158,482.3984487734451
1159,482.26071428570935
1160,482.2285714285757
1161,482.20202020202834
1162,482.1634920634955
1163,482.0794011543975
1164,481.87738095238416
1165,481.84736652237524
1166,481.80396825396696
1167,481.80396825396275
1168,481.7436507936603
1169,481.6306277056243
1170,481.5428932178891
1171,481.46471861471605
1172,481.4611111111042
1173,481.4535714285827
1174,481.4301587301582
1175,481.336183261183
1176,481.3250000000049
1177,481.3087301587275
1178,481.3020202020144
1179,481.2920634920644
1180,481.2432539682586
1181,481.1857142857221
1182,481.13134920635855
1183,481.0965007215017
1184,480.9480519480613
1185,480.8218253968293
1186,480.7568903318882
1187,480.740548340544
1188,480.6130952381002
1189,480.5635281385373
1190,480.5376984127075
1191,480.457142857151
1192,480.44209956709705
1193,480.4039682539617
1194,480.2405122655059
1195,480.23344155843927
1196,480.0753968254045
1197,480.0365440115466
1198,479.9480158730205
1199,479.92857142857105
1200,479.89206349207114
1201,479.8170634920722
1202,479.80119047618325
1203,479.7964285714345
1204,479.7809523809626
1205,479.77352092351754
1206,479.7257936508006
1207,479.5821428571508
1208,479.57698412697926
1209,479.49484126985163
1210,479.46825396826426
1211,479.3920634920732
1212,479.3150793650795
1213,479.3138888888995
1214,479.27777777777897
1215,479.2686507936475
1216,479.25912698413117
1217,479.23816738816856
1218,479.150072150069
1219,479.13650793650794
1220,479.11150793651854
1221,479.0222222222267
1222,478.97936507937203
1223,478.94761904762845
1224,478.87698412699154
1225,478.7000000000035
1226,478.6214285714359
1227,478.61111111111927
1228,478.54148629148744
1229,478.519444444448
1230,478.47420634921707
1231,478.3337301587244
1232,478.2507936507925
1233,478.10995670996573
1234,478.06825396826287
1235,477.98928571429593
1236,477.9805555555546
1237,477.91666666667385
1238,477.7789682539701
1239,477.76825396826456
1240,477.7414502164565
1241,477.7076118326123
1242,477.66626984127294
1243,477.6424603174695
1244,477.5119047619142
1245,477.48809523810297
1246,477.48531746032126
1247,477.47106782106187
1248,477.46868686868066
1249,477.26590909091675
1250,477.1659090909065
1251,477.06904761904326
1252,477.0666666666753
1253,477.03340548341407
1254,476.6436868686877
1255,476.60277777778725
1256,476.54047619047924
1257,476.3587301587385
1258,476.32182539682174
1259,476.3039682539768
1260,476.23611111111927
1261,476.21984126984995
1262,476.1293650793739
1263,475.92471139970905
1264,475.8222943723018
1265,475.81230158730943
1266,475.69372294373045
1267,475.6873015873032
1268,475.6515873015888
1269,475.6123376623351
1270,475.46190476190446
1271,475.4572150072115
1272,475.4246031745997
1273,475.3671356421342
1274,475.3168109668189
1275,475.07698412697744
1276,474.9726911976876
1277,474.7845598845672
1278,474.7654761904853
1279,474.68351370851155
1280,474.6281746031766
1281,474.5833333333303
1282,474.46309523809725
1283,474.4258297258385
1284,474.4257936508006
1285,474.3794011544098
1286,474.3022366522364
1287,474.1988095238041
1288,474.19761904762817
1289,474.163888888898
1290,474.0386002886068
1291,473.9393578643591
1292,473.91118326118186
1293,473.85952380952494
1294,473.80714285714566
1295,473.61518759018657
1296,473.596031746026
1297,473.57550505050176
1298,473.57500000000414
1299,473.5507936507997
1300,473.45634920634683
1301,473.3446969697024
1302,473.2178932178874
1303,473.2146825396909
1304,473.1559523809544
1305,473.13253968254384
1306,473.03654401155234
1307,472.87380952381784
1308,472.7916666666717
1309,472.7492063492117
1310,472.72222222222484
1311,472.62189754690473
1312,472.42146464647305
1313,472.3617965368032
1314,472.2249999999993
1315,472.1837301587336
1316,472.1750000000099
1317,472.1519841269886
1318,472.08434343434243
1319,471.9130952380993
1320,471.88466810966605
1321,471.6861111111206
1322,471.6097763347841
1323,471.3313492063572
1324,471.3178932178995
1325,471.25360750361057
1326,471.0008297258232
1327,470.9641774891836
1328,470.9627705627705
1329,470.9287157287132
1330,470.8190476190562
1331,470.81792929292976
1332,470.801984126982
1333,470.7305194805183
1334,470.65400432900253
1335,470.5908730158804
1336,470.58773448773314
1337,470.3939033189103
1338,470.3567460317542
1339,470.33899711399374
1340,470.2746753246693
1341,470.226334776342
1342,470.2028499278574
1343,470.1166666666755
1344,470.041847041848
1345,469.97662337663184
1346,469.95992063493094
1347,469.94018759019264
1348,469.81829004328694
1349,469.7738816738889
1350,469.7186147186204
1351,469.67936507936287
1352,469.55007215007276
1353,469.49246031746196
1354,469.432972582981
1355,469.42936507936537
1356,469.397222222224
1357,469.38939393939916
1358,469.38455988456445
1359,469.2480158730245
1360,469.11507936508616
1361,468.9101010101071
1362,468.8764430014481
1363,468.83373015873343
1364,468.6920634920725
1365,468.6790404040324
1366,468.6404761904841
1367,468.5707070707075
1368,468.5099206349288
1369,468.48928571428996
1370,468.45288600289433
