Nodo,Grado
990,576.3880952380878
991,576.2809523809484
992,576.2630952380887
993,576.1047619047557
994,576.0976190476158
995,576.0857142857083
996,576.0285714285648
997,576.0047619047547
998,575.9071428571375
999,575.854761904759
1000,575.7785714285644
1001,575.7357142857077
1002,575.5309523809458
1003,575.5285714285613
1004,575.5119047618961
1005,575.4595238095171
1006,575.3595238095163
1007,575.3357142857051
1008,575.197619047617
1009,575.1499999999932
1010,575.1369047618987
1011,575.0309523809447
1012,575.0261904761837
1013,574.954761904757
1014,574.930952380946
1015,574.8095238095161
1016,574.783333333329
1017,574.5666666666607
1018,574.5095238095176
1019,574.3928571428501
1020,574.2666666666621
1021,574.2357142857054
1022,574.2142857142821
1023,574.209523809517
1024,574.1738095238062
1025,574.1142857142817
1026,574.0261904761837
1027,573.9619047618978
1028,573.9166666666615
1029,573.9119047618993
1030,573.8071428571373
1031,573.7880952380896
1032,573.7761904761844
1033,573.7619047618986
1034,573.7404761904713
1035,573.5214285714223
1036,573.5190476190442
1037,573.3238095238008
1038,573.1785714285652
1039,573.1452380952283
1040,573.1309523809476
1041,573.0976190476159
1042,573.0976190476134
1043,573.0928571428506
1044,573.0476190476116
1045,573.0047619047581
1046,572.9880952380928
1047,572.9714285714222
1048,572.9619047618963
1049,572.9452380952276
1050,572.9452380952275
1051,572.9261904761836
1052,572.830952380947
1053,572.8166666666559
1054,572.7690476190405
1055,572.6714285714243
1056,572.3880952380886
1057,572.2999999999938
1058,572.2904761904692
1059,572.007142857139
1060,571.974999999995
1061,571.9499999999931
1062,571.9261904761877
1063,571.9214285714226
1064,571.8357142857061
1065,571.7666666666631
1066,571.576190476184
1067,571.4309523809479
1068,571.1714285714224
1069,571.0761904761839
1070,571.06904761904
1071,570.9595238095199
1072,570.9404761904707
1073,570.926190476184
1074,570.9166666666597
1075,570.8190476190446
1076,570.7880952380926
1077,570.7428571428504
1078,570.6452380952331
1079,570.6023809523717
1080,570.5142857142798
1081,570.4190476190402
1082,570.4023809523736
1083,570.380952380947
1084,570.3499999999913
1085,570.2547619047552
1086,570.1904761904701
1087,570.1261904761826
1088,570.0499999999942
1089,570.0023809523747
1090,569.9190476190395
1091,569.7976190476131
1092,569.7619047618998
1093,569.7416666666592
1094,569.6261904761843
1095,569.6142857142825
1096,569.477380952375
1097,569.3642857142803
1098,569.3488095238014
1099,569.3261904761841
1100,569.2785714285642
1101,569.1821428571371
1102,569.1011904761831
1103,569.0380952380881
1104,568.8238095238047
1105,568.7999999999934
1106,568.5702380952301
1107,568.5690476190417
1108,568.5476190476141
1109,568.5023809523727
1110,568.458333333327
1111,568.4190476190432
1112,568.3928571428515
1113,568.3095238095171
1114,568.2761904761835
1115,568.1261904761823
1116,568.0619047618953
1117,568.0166666666598
1118,567.9595238095171
1119,567.8952380952286
1120,567.8523809523767
1121,567.8333333333253
1122,567.7785714285648
1123,567.7547619047573
1124,567.7011904761822
1125,567.6785714285639
1126,567.6261904761853
1127,567.619047619038
1128,567.4511904761828
1129,567.3892857142774
1130,567.2380952380912
1131,567.2297619047565
1132,567.1309523809456
1133,567.1285714285672
1134,567.0761904761823
1135,567.0333333333259
1136,566.9166666666583
1137,566.8619047619005
1138,566.8499999999922
1139,566.6095238095185
1140,566.5964285714201
1141,566.5833333333253
1142,566.4904761904711
1143,566.2880952380916
1144,566.1880952380884
1145,566.1047619047554
1146,566.0738095238053
1147,565.9833333333241
1148,565.9761904761866
1149,565.9714285714206
1150,565.9392857142793
1151,565.8678571428487
1152,565.7976190476123
1153,565.7857142857104
1154,565.7714285714205
1155,565.4571428571347
1156,565.4142857142775
1157,565.3999999999943
1158,565.2904761904687
1159,565.2214285714206
1160,565.2071428571378
1161,565.1952380952322
1162,565.0476190476119
1163,565.014285714282
1164,564.9761904761839
1165,564.9345238095166
1166,564.7666666666596
1167,564.7285714285645
1168,564.66428571428
1169,564.6142857142787
1170,564.5571428571365
1171,564.5095238095168
1172,564.4285714285646
1173,564.3857142857106
1174,564.3833333333265
1175,564.2380952380913
1176,564.1964285714245
1177,564.1309523809465
1178,563.992857142849
1179,563.9773809523725
1180,563.9154761904692
1181,563.897619047614
1182,563.8595238095174
1183,563.7499999999922
1184,563.6357142857082
1185,563.6261904761858
1186,563.5642857142759
1187,563.4452380952285
1188,563.4261904761842
1189,563.3928571428523
1190,563.3714285714246
1191,563.3523809523766
1192,563.345238095231
1193,563.3107142857056
1194,563.2714285714225
1195,563.1452380952281
1196,563.0571428571363
1197,562.9809523809454
1198,562.8666666666578
1199,562.8130952380872
1200,562.7833333333269
1201,562.7404761904709
1202,562.6857142857094
1203,562.655952380943
1204,562.6452380952321
1205,562.6452380952298
1206,562.6095238095184
1207,562.5999999999932
1208,562.5357142857094
1209,562.461904761894
1210,562.2928571428523
1211,562.2833333333261
1212,562.2714285714225
1213,562.2142857142798
1214,562.145238095234
1215,562.0999999999938
1216,562.0761904761858
1217,561.9238095238032
1218,561.835714285706
1219,561.6880952380877
1220,561.5702380952312
1221,561.542857142853
1222,561.4833333333272
1223,561.4809523809454
1224,561.457142857136
1225,561.3380952380876
1226,561.2880952380924
1227,561.1904761904691
1228,561.1595238095204
1229,561.0333333333259
1230,561.0214285714251
1231,560.8880952380916
1232,560.6880952380876
1233,560.6261904761814
1234,560.597619047613
1235,560.5357142857067
1236,560.5071428571338
1237,560.4952380952293
1238,560.4833333333286
1239,560.4714285714249
1240,560.3952380952305
1241,560.2988095238013
1242,560.1976190476113
1243,560.1273809523719
1244,560.1214285714228
1245,560.0607142857109
1246,560.0392857142768
1247,560.0119047618963
1248,560.0011904761824
1249,559.9952380952309
1250,559.9452380952354
1251,559.907142857132
1252,559.8976190476124
1253,559.7333333333246
1254,559.6595238095175
1255,559.5214285714247
1256,559.3952380952322
1257,559.3428571428493
1258,559.2714285714213
1259,559.1571428571367
1260,559.1333333333289
1261,559.1047619047548
1262,559.0428571428527
1263,558.8071428571351
1264,558.7976190476141
1265,558.7095238095144
1266,558.6690476190414
1267,558.6666666666588
1268,558.6309523809483
1269,558.6071428571352
1270,558.6023809523773
1271,558.4488095238002
1272,558.3166666666588
1273,558.2214285714218
1274,558.0999999999918
1275,558.0619047618983
1276,557.9928571428509
1277,557.9809523809469
1278,557.9630952380891
1279,557.9273809523723
1280,557.7833333333257
1281,557.6642857142798
1282,557.5999999999918
1283,557.532142857134
1284,557.5309523809451
1285,557.4809523809449
1286,557.4571428571348
1287,557.4273809523718
1288,557.371428571421
1289,557.3499999999932
1290,557.245238095232
1291,557.2190476190444
1292,557.1976190476131
1293,557.1761904761834
1294,557.0797619047555
1295,557.0738095238046
1296,557.0595238095177
1297,556.885714285706
1298,556.8809523809482
1299,556.7833333333265
1300,556.7499999999941
1301,556.6452380952326
1302,556.6428571428492
1303,556.5702380952305
1304,556.3976190476143
1305,556.3357142857084
1306,556.3309523809472
1307,556.3047619047551
1308,556.1880952380891
1309,556.1285714285652
1310,556.1226190476112
1311,556.0690476190443
1312,556.0309523809464
1313,556.0285714285692
1314,556.005952380948
1315,555.9452380952331
1316,555.9392857142792
1317,555.8809523809457
1318,555.8785714285606
1319,555.6059523809442
1320,555.524999999997
1321,555.5214285714198
1322,555.4238095238018
1323,555.3214285714226
1324,555.297619047614
1325,555.2964285714224
1326,555.2726190476097
1327,555.245238095229
1328,555.2190476190417
1329,555.1452380952304
1330,555.097619047613
1331,554.8952380952267
1332,554.7702380952303
1333,554.7428571428535
1334,554.7095238095159
1335,554.5940476190381
1336,554.5166666666612
1337,554.4607142857049
1338,554.4380952380908
1339,554.3595238095205
1340,554.2571428571385
1341,554.178571428565
1342,554.1369047618981
1343,554.0940476190444
1344,554.0857142857102
1345,553.8583333333238
1346,553.8071428571375
1347,553.804761904756
1348,553.719047619044
1349,553.7142857142794
1350,553.7142857142791
1351,553.6428571428552
1352,553.6261904761842
1353,553.5833333333263
1354,553.561904761895
1355,553.4559523809492
1356,553.4023809523715
1357,553.3404761904715
1358,553.3011904761895
1359,553.273809523802
1360,553.2404761904706
1361,553.2142857142813
1362,553.1595238095169
1363,553.0571428571374
1364,552.9880952380896
1365,552.9845238095135
1366,552.9476190476136
1367,552.8464285714223
1368,552.8190476190437
1369,552.7857142857101
1370,552.6619047618983
1371,552.6023809523716
1372,552.5345238095179
1373,552.5166666666607
1374,552.4714285714227
1375,552.4345238095173
1376,552.3976190476163
1377,552.359523809521
