Nodo,Grado
668,608.6500000000028
669,608.5833333333375
670,608.5190476190501
671,608.4833333333324
672,608.4595238095288
673,608.4261904761914
674,608.4166666666654
675,608.2166666666702
676,607.7833333333347
677,607.7333333333344
678,607.7000000000035
679,607.6833333333329
680,607.676190476191
681,607.6333333333313
682,607.6166666666684
683,607.4904761904718
684,607.4190476190473
685,607.3857142857139
686,607.2833333333351
687,607.1428571428576
688,607.0785714285711
689,607.0000000000025
690,606.9761904761922
691,606.9499999999986
692,606.8833333333348
693,606.8452380952366
694,606.819047619046
695,606.7666666666696
696,606.7166666666703
697,606.6928571428554
698,606.6500000000026
699,606.4809523809521
700,606.2500000000015
701,606.183333333336
702,606.0499999999992
703,606.0357142857142
704,606.016666666666
705,606.0000000000011
706,605.9166666666683
707,605.9000000000019
708,605.8666666666691
709,605.8190476190478
710,605.816666666665
711,605.7880952380956
712,605.7666666666669
713,605.650000000002
714,605.5928571428567
715,605.5785714285685
716,605.3833333333331
717,605.3357142857151
718,605.3
719,605.2833333333347
720,605.2190476190483
721,605.1166666666659
722,605.1000000000006
723,605.0666666666682
724,605.0333333333365
725,605.0333333333349
726,604.9285714285728
727,604.9166666666663
728,604.8952380952368
729,604.8452380952408
730,604.8023809523834
731,604.800000000002
732,604.711904761903
733,604.6833333333369
734,604.6833333333346
735,604.609523809522
736,604.5857142857167
737,604.5357142857154
738,604.4523809523819
739,604.400000000001
740,604.2666666666678
741,604.2547619047593
742,604.1428571428581
743,604.0595238095262
744,604.0476190476182
745,604.0261904761888
746,603.9999999999989
747,603.9499999999991
748,603.9190476190481
749,603.902380952379
750,603.7500000000024
751,603.7333333333333
752,603.7261904761918
753,603.7166666666673
754,603.7
755,603.6999999999989
756,603.6333333333343
757,603.6166666666683
758,603.5499999999987
759,603.5357142857134
760,603.419047619048
761,603.4095238095239
762,603.2142857142836
763,603.2095238095271
764,603.0500000000014
765,603.033333333334
766,602.9833333333363
767,602.9714285714284
768,602.9166666666655
769,602.7595238095248
770,602.6857142857135
771,602.633333333334
772,602.5928571428586
773,602.3499999999991
774,602.2500000000035
775,602.0595238095246
776,601.9833333333345
777,601.8857142857142
778,601.8761904761906
779,601.8190476190456
780,601.7333333333355
781,601.7261904761907
782,601.7095238095195
783,601.6380952380954
784,601.5642857142855
785,601.4761904761909
786,601.3428571428555
787,601.283333333333
788,601.2190476190476
789,601.2095238095208
790,601.0857142857135
791,600.9666666666662
792,600.942857142858
793,600.9000000000015
794,600.8261904761873
795,600.7142857142857
796,600.616666666664
797,600.5690476190464
798,600.5619047619016
799,600.4333333333335
800,600.3261904761907
801,600.3142857142884
802,600.1761904761902
803,600.1285714285705
804,600.1261904761864
805,600.0166666666663
806,599.95
807,599.9357142857125
808,599.7690476190428
809,599.7428571428558
810,599.6833333333333
811,599.6000000000015
812,599.5476190476182
813,599.3619047619052
814,599.2666666666677
815,599.25
816,599.2333333333347
817,599.2119047619047
818,599.1952380952362
819,598.9809523809505
820,598.8642857142871
821,598.6857142857122
822,598.6833333333321
823,598.6761904761883
824,598.5738095238092
825,598.5428571428564
826,598.5023809523789
827,598.4023809523775
828,598.3928571428565
829,598.3619047619038
830,598.352380952376
831,598.3190476190479
832,598.2880952380929
833,598.2666666666655
834,598.2595238095246
835,598.249999999998
836,598.2476190476164
837,598.1952380952367
838,598.1166666666666
839,597.9190476190474
840,597.8166666666673
841,597.6857142857134
842,597.6523809523806
843,597.5928571428568
844,597.5761904761896
845,597.4928571428559
846,597.2333333333337
847,597.1904761904735
848,597.1333333333346
849,597.1142857142851
850,596.9999999999998
851,596.8833333333332
852,596.876190476189
853,596.7595238095247
854,596.6857142857166
855,596.6833333333334
856,596.6666666666662
857,596.6523809523792
858,596.6095238095251
859,596.4928571428584
860,596.2857142857125
861,596.25
862,596.2166666666644
863,596.2047619047604
864,596.1857142857145
865,596.1857142857137
866,596.1166666666683
867,596.0809523809498
868,596.0499999999987
869,595.9666666666692
870,595.9047619047592
871,595.8928571428582
872,595.892857142855
873,595.7976190476163
874,595.7523809523788
875,595.6999999999989
876,595.5714285714275
877,595.5166666666659
878,595.3833333333315
879,595.3357142857129
880,595.2690476190455
881,595.1619047619049
882,595.1357142857131
883,595.088095238095
884,594.9857142857121
885,594.976190476189
886,594.8690476190459
887,594.7666666666643
888,594.6976190476164
889,594.6261904761906
890,594.6261904761891
891,594.5357142857127
892,594.4476190476158
893,594.338095238093
894,594.3261904761919
895,594.216666666665
896,594.1880952380959
897,594.1857142857133
898,594.0809523809492
899,594.0690476190425
900,594.0333333333303
901,594.0000000000015
902,593.916666666663
903,593.7785714285712
904,593.6833333333338
905,593.6785714285693
906,593.6619047619048
907,593.6595238095214
908,593.6166666666686
909,593.5523809523806
910,593.5214285714261
911,593.2999999999981
912,593.1500000000002
913,593.0857142857127
914,593.0666666666616
915,593.0619047619019
916,593.0047619047597
917,592.9452380952338
918,592.6666666666631
919,592.661904761905
920,592.6619047619039
921,592.6523809523794
922,592.5690476190441
923,592.5023809523806
924,592.3833333333309
925,592.361904761903
926,592.2857142857123
927,592.2452380952353
928,592.1761904761873
929,592.0714285714286
930,592.0499999999979
931,592.0261904761885
932,592.0166666666646
933,591.9404761904756
934,591.8666666666624
935,591.838095238096
936,591.8166666666662
937,591.7571428571401
938,591.7023809523785
939,591.6547619047582
940,591.5952380952383
941,591.504761904759
942,591.4952380952361
943,591.3785714285674
944,591.2952380952356
945,591.2452380952366
946,591.2428571428519
947,591.1166666666655
948,591.1119047618938
949,591.0833333333331
950,591.0619047619035
951,590.9666666666676
952,590.9023809523791
953,590.8428571428533
954,590.77857142857
955,590.7666666666632
956,590.7547619047601
957,590.6928571428562
958,590.6857142857142
959,590.659523809522
960,590.6309523809487
961,590.5452380952348
962,590.5119047619005
963,590.4666666666652
964,590.3833333333293
965,590.295238095237
966,590.0547619047626
967,590.0499999999997
968,590.0452380952358
969,590.0238095238032
970,589.9785714285682
971,589.95952380952
972,589.8952380952356
973,589.8595238095206
974,589.8499999999965
975,589.8166666666624
976,589.7857142857116
977,589.7523809523796
978,589.7261904761916
979,589.6904761904735
980,589.6547619047593
981,589.5880952380908
982,589.5357142857104
983,589.5047619047605
984,589.2357142857136
985,589.1380952380937
986,589.1357142857117
987,589.0023809523782
988,588.9833333333308
989,588.9499999999978
990,588.9428571428552
991,588.8976190476154
992,588.8714285714279
993,588.8047619047593
994,588.6404761904703
995,588.635714285711
996,588.3999999999979
997,588.3976190476164
998,588.3404761904728
999,588.330952380951
1000,588.3166666666651
1001,588.2976190476172
1002,588.2738095238071
1003,588.2261904761889
1004,588.2071428571421
1005,588.1833333333316
1006,587.966666666664
1007,587.9499999999981
1008,587.9071428571407
1009,587.7999999999996
1010,587.7595238095216
1011,587.6523809523759
1012,587.6499999999979
1013,587.6285714285698
1014,587.6261904761861
1015,587.6214285714266
1016,587.6095238095212
1017,587.5738095238046
1018,587.5380952380905
1019,587.4499999999973
1020,587.3928571428535
1021,587.3261904761855
1022,587.2999999999986
1023,587.2261904761862
1024,587.1976190476172
1025,586.9999999999993
1026,586.9952380952357
1027,586.9857142857098
1028,586.9428571428541
1029,586.9119047619035
1030,586.907142857142
1031,586.9071428571393
1032,586.8999999999992
1033,586.8761904761863
1034,586.7928571428563
1035,586.7452380952354
1036,586.699999999997
1037,586.6999999999933
1038,586.6452380952343
1039,586.6357142857098
1040,586.6333333333303
1041,586.5333333333322
1042,586.5309523809522
1043,586.5095238095222
1044,586.478571428569
1045,586.476190476187
1046,586.3809523809492
1047,586.3761904761888
1048,586.3190476190425
1049,586.3166666666648
1050,586.2999999999986
1051,586.2619047619036
1052,586.2523809523774
1053,586.2380952380909
1054,586.0999999999943
1055,586.0499999999979
1056,585.9333333333292
1057,585.766666666666
1058,585.7499999999992
1059,585.6476190476146
1060,585.6357142857134
1061,585.6047619047582
1062,585.4666666666656
1063,585.2666666666632
1064,585.1357142857125
1065,585.0928571428548
1066,585.0833333333296
1067,585.0714285714259
1068,584.9690476190441
1069,584.9023809523771
1070,584.8904761904724
1071,584.8714285714252
1072,584.8285714285712
1073,584.7595238095207
1074,584.6142857142833
1075,584.571428571426
1076,584.5380952380899
1077,584.53571428571
1078,584.4785714285691
1079,584.4666666666635
1080,584.4595238095194
1081,584.4214285714237
1082,584.4190476190425
1083,584.3214285714273
1084,584.3214285714238
1085,584.2952380952361
1086,584.2142857142829
1087,584.1547619047583
1088,584.1523809523768
1089,584.1095238095168
1090,583.9595238095213
1091,583.7595238095219
1092,583.6571428571369
1093,583.6523809523769
1094,583.6071428571404
1095,583.5999999999981
1096,583.5619047618989
1097,583.4476190476146
1098,583.4357142857106
1099,583.4166666666619
1100,583.3928571428542
1101,583.2642857142843
1102,583.1214285714248
1103,582.8357142857103
1104,582.7095238095196
1105,582.6761904761865
1106,582.6690476190431
1107,582.6452380952342
1108,582.5595238095182
1109,582.5499999999963
1110,582.5499999999945
1111,582.5142857142832
1112,582.5119047619008
1113,582.5095238095179
1114,582.502380952377
1115,582.4476190476166
1116,582.4452380952374
1117,582.4428571428537
1118,582.3738095238075
1119,582.3619047618997
1120,582.3404761904739
1121,582.2166666666635
1122,582.171428571426
1123,581.9999999999968
1124,581.9857142857098
1125,581.9690476190433
1126,581.9595238095209
1127,581.9095238095211
1128,581.9023809523787
1129,581.8452380952348
1130,581.7785714285669
1131,581.7595238095197
1132,581.6785714285683
1133,581.5761904761868
1134,581.5452380952371
1135,581.4999999999976
1136,581.4928571428544
1137,581.3833333333318
1138,581.3785714285689
1139,581.3690476190449
1140,581.35238095238
1141,581.2904761904723
1142,581.2809523809484
1143,581.1928571428538
1144,581.1833333333294
1145,581.1119047619004
1146,581.095238095234
1147,581.0119047619028
1148,580.9428571428525
1149,580.919047619044
1150,580.9095238095211
1151,580.890476190471
1152,580.869047619043
1153,580.8166666666647
1154,580.7761904761865
1155,580.773809523803
1156,580.7142857142835
1157,580.5857142857062
1158,580.5071428571381
1159,580.4976190476124
1160,580.4285714285668
1161,580.4047619047544
1162,580.3642857142804
1163,580.3119047618994
1164,580.2666666666635
1165,580.2523809523761
1166,580.2499999999965
1167,580.2285714285687
1168,580.178571428568
1169,580.1119047619009
1170,579.9904761904724
1171,579.9357142857101
1172,579.8928571428544
1173,579.8761904761847
1174,579.7999999999955
1175,579.7619047619004
1176,579.7190476190456
1177,579.7095238095193
1178,579.6857142857126
1179,579.67619047619
1180,579.6690476190398
1181,579.6523809523782
1182,579.6214285714236
1183,579.5857142857096
1184,579.4619047619016
1185,579.4452380952349
1186,579.4404761904715
1187,579.3404761904687
1188,579.3380952380893
1189,579.3142857142828
1190,579.2166666666648
1191,579.1666666666614
1192,579.1428571428538
1193,579.133333333328
1194,579.0404761904741
1195,579.0333333333305
1196,578.9523809523768
1197,578.907142857137
1198,578.8690476190429
1199,578.7761904761888
1200,578.7738095238069
1201,578.7690476190444
1202,578.7619047618997
1203,578.6523809523761
1204,578.5714285714239
1205,578.5357142857102
1206,578.526190476185
1207,578.5214285714235
1208,578.4952380952363
1209,578.4857142857131
1210,578.4714285714257
1211,578.4690476190398
1212,578.2904761904714
1213,578.1357142857115
1214,578.045238095232
1215,578.0309523809486
1216,578.026190476188
1217,577.9976190476149
1218,577.9928571428521
1219,577.9404761904715
1220,577.8952380952315
1221,577.8571428571372
1222,577.8547619047588
1223,577.7976190476143
1224,577.78095238095
1225,577.754761904761
1226,577.6523809523768
1227,577.5952380952332
1228,577.492857142855
1229,577.4047619047591
1230,577.369047619043
1231,577.2333333333296
1232,577.2095238095184
1233,577.2023809523797
1234,577.140476190471
1235,577.1380952380908
1236,577.0452380952333
1237,577.0428571428538
1238,577.0142857142806
1239,576.9904761904685
1240,576.9571428571367
1241,576.9547619047586
1242,576.914285714281
1243,576.8333333333296
1244,576.8214285714243
1245,576.7904761904732
1246,576.6333333333268
1247,576.5880952380915
1248,576.5833333333287
1249,576.5142857142812
1250,576.5047619047577
1251,576.4023809523742
1252,576.2547619047551
1253,576.1523809523762
1254,576.0952380952341
1255,576.095238095233
1256,576.0642857142823
1257,576.0547619047578
1258,576.0428571428532
1259,575.9190476190442
1260,575.8928571428535
1261,575.8023809523777
1262,575.7642857142818
1263,575.761904761901
1264,575.7595238095206
1265,575.7119047618977
1266,575.709523809518
1267,575.7023809523777
1268,575.6261904761857
1269,575.5499999999931
1270,575.4785714285662
1271,575.4428571428527
1272,575.4214285714269
1273,575.3309523809472
1274,575.2880952380937
1275,575.2404761904739
1276,575.2047619047588
1277,575.1357142857115
1278,575.1119047619004
1279,575.1071428571375
1280,575.0166666666629
1281,574.9880952380942
1282,574.9857142857088
1283,574.830952380947
1284,574.759523809517
1285,574.7452380952343
1286,574.6857142857083
1287,574.5595238095191
1288,574.5547619047571
1289,574.5071428571389
1290,574.4023809523761
1291,574.3595238095191
1292,574.3357142857074
1293,574.3309523809473
1294,574.2833333333297
1295,574.2333333333315
1296,574.1714285714258
1297,574.0880952380897
1298,574.0714285714224
1299,574.0619047619008
1300,574.0571428571362
1301,574.0285714285656
1302,573.9928571428516
1303,573.9595238095218
1304,573.9523809523781
1305,573.8571428571391
1306,573.8523809523757
1307,573.8499999999937
1308,573.7523809523767
1309,573.728571428569
1310,573.7023809523748
1311,573.6833333333277
1312,573.669047619041
1313,573.6595238095184
1314,573.6571428571361
1315,573.6357142857088
1316,573.5428571428541
1317,573.5285714285677
1318,573.4904761904713
1319,573.4047619047573
1320,573.3452380952334
1321,573.3095238095218
1322,573.3047619047567
1323,573.2857142857099
1324,573.2857142857097
1325,573.2214285714232
1326,573.1857142857123
1327,573.1166666666631
1328,573.0309523809416
1329,572.9999999999956
1330,572.9833333333288
1331,572.949999999995
1332,572.9428571428556
1333,572.9428571428535
1334,572.9261904761872
1335,572.8833333333316
1336,572.8666666666634
1337,572.8666666666619
1338,572.8571428571387
1339,572.7952380952323
1340,572.6785714285658
1341,572.6571428571353
1342,572.6357142857104
1343,572.630952380944
1344,572.6095238095196
1345,572.6023809523747
1346,572.569047619045
1347,572.4261904761831
1348,572.2809523809473
1349,572.1476190476142
1350,572.0261904761848
1351,571.9595238095199
1352,571.949999999995
1353,571.8952380952351
1354,571.8428571428514
1355,571.8238095238036
1356,571.8119047618977
1357,571.78571428571
1358,571.7238095238072
1359,571.7238095238066
1360,571.6952380952337
1361,571.6666666666628
1362,571.6404761904676
1363,571.6285714285666
1364,571.5714285714247
1365,571.5571428571353
1366,571.4833333333311
1367,571.4071428571406
1368,571.3357142857108
1369,571.2976190476119
1370,571.2904761904693
1371,571.2547619047557
1372,571.2166666666599
1373,571.1880952380903
1374,571.1785714285679
1375,571.1571428571391
1376,571.1047619047558
1377,571.0476190476141
