Nodo,Grado
140,655.150000000007
141,655.1452380952369
142,654.8642857142892
143,654.7047619047647
144,654.6380952380979
145,654.3666666666711
146,654.3119047619057
147,654.2000000000085
148,653.1833333333402
149,652.6833333333357
150,652.5809523809546
151,652.4690476190536
152,652.2000000000039
153,651.6571428571444
154,651.6023809523831
155,651.5666666666704
156,651.3500000000028
157,651.2166666666739
158,651.1166666666694
159,650.945238095238
160,650.7619047619053
161,650.3333333333374
162,650.2738095238116
163,650.2166666666698
164,650.1619047619095
165,650.1500000000042
166,649.4928571428588
167,649.4380952380948
168,649.1690476190486
169,649.1500000000035
170,648.9333333333406
171,648.8000000000073
172,648.7357142857129
173,648.6738095238127
174,648.5833333333346
175,648.3023809523819
176,648.1571428571444
177,647.850000000007
178,647.8000000000043
179,647.7500000000041
180,647.6666666666708
181,647.6023809523822
182,647.5666666666734
183,647.5476190476188
184,647.5166666666687
185,647.4476190476198
186,647.3595238095261
187,647.2666666666643
188,647.0833333333404
189,647.0261904761916
190,646.4595238095271
191,645.9880952380956
192,645.8166666666732
193,645.7000000000073
194,645.5714285714328
195,645.4857142857178
196,645.2166666666669
197,645.1523809523801
198,644.8928571428563
199,644.8261904761954
200,644.6761904761926
201,644.1095238095301
202,644.1000000000051
203,643.9380952380941
204,643.7452380952376
205,643.5738095238113
206,643.5214285714285
207,643.466666666673
208,643.0999999999992
209,643.0785714285731
210,642.859523809522
211,642.7500000000069
212,642.5761904761908
213,641.8523809523824
214,641.8333333333367
215,641.1261904761947
216,641.0452380952391
217,640.7809523809526
218,640.6500000000009
219,640.6166666666699
220,640.450000000003
221,640.3666666666744
222,640.1333333333341
223,639.8690476190496
224,639.7333333333404
225,639.6095238095278
226,639.5714285714236
227,639.3261904761979
228,639.283333333335
229,639.2595238095274
230,639.2000000000061
231,639.1833333333387
232,638.9166666666715
233,638.6095238095281
234,638.5238095238107
235,638.4690476190508
236,638.4690476190497
237,638.4285714285718
238,638.3428571428544
239,638.3190476190517
240,637.4333333333393
241,637.2928571428607
242,637.0166666666689
243,637.0000000000059
244,636.9166666666706
245,636.7595238095267
246,636.5595238095235
247,636.3285714285694
248,636.0928571428584
249,636.0499999999982
250,635.9833333333353
251,635.8214285714272
252,635.7404761904759
253,635.6904761904743
254,635.4357142857145
255,635.4000000000027
256,635.083333333335
257,634.6880952380945
258,634.5000000000051
259,634.4547619047613
260,634.3500000000057
261,634.2166666666718
262,634.0738095238053
263,633.9952380952371
264,633.6761904761904
265,633.633333333339
266,633.2500000000018
267,633.1928571428521
268,633.0571428571445
269,632.923809523811
270,632.7166666666717
271,632.6333333333354
272,632.6142857142867
273,632.3500000000055
274,632.3380952380929
275,632.2500000000056
276,632.0785714285729
277,631.9523809523782
278,631.9261904761918
279,631.7666666666705
280,631.6261904761918
281,631.6095238095262
282,631.5690476190495
283,631.3404761904742
284,631.0761904761879
285,630.8095238095254
286,630.7714285714295
287,630.3595238095265
288,630.1000000000009
289,629.969047619047
290,629.9500000000054
291,629.9380952380959
292,629.8904761904743
293,629.699999999999
294,629.6833333333306
295,629.6595238095236
296,629.6190476190502
297,629.6166666666718
298,629.6000000000022
299,629.511904761906
300,629.5000000000023
301,629.2404761904681
302,629.0952380952392
303,628.9071428571415
304,628.8666666666682
305,628.8190476190472
306,628.6833333333386
307,628.6428571428619
308,628.5595238095269
309,628.4333333333365
310,628.1238095238061
311,627.9666666666712
312,627.7833333333319
313,627.7761904761902
314,627.6476190476178
315,627.4166666666703
316,627.3404761904757
317,627.1452380952393
318,627.057142857139
319,626.8404761904719
320,626.6333333333341
321,626.4666666666667
322,626.2904761904766
323,626.0595238095207
324,625.9357142857123
325,625.828571428571
326,625.4880952380923
327,625.4761904761904
328,625.3880952380924
329,625.1095238095274
330,625.0500000000052
331,624.9928571428567
332,624.9666666666698
333,624.840476190477
334,624.7333333333339
335,624.5499999999992
336,624.4619047619034
337,624.4571428571385
338,624.3904761904764
339,624.3095238095211
340,624.1857142857159
341,623.9119047619018
342,623.9047619047597
343,623.8404761904768
344,623.8380952380937
345,623.790476190475
346,623.7095238095277
347,623.4690476190494
348,623.4523809523739
349,623.3904761904693
350,623.233333333337
351,623.0928571428609
352,623.0619047619034
353,623.0333333333374
354,622.8023809523787
355,622.683333333332
356,622.6666666666662
357,622.664285714284
358,622.6357142857141
359,622.6166666666663
360,622.6000000000007
361,622.5738095238045
362,622.550000000002
363,622.4119047619034
364,622.2047619047631
365,622.2023809523788
366,622.0642857142824
367,621.9547619047594
368,621.9071428571401
369,621.8261904761862
370,621.7499999999987
371,621.2904761904764
372,621.2261904761924
373,621.2047619047584
374,621.0761904761907
375,620.9214285714279
376,620.6714285714288
377,620.619047619046
378,620.2976190476172
379,620.0023809523826
380,619.8880952380914
381,619.759523809524
382,619.5785714285676
383,619.3071428571423
384,619.2904761904742
385,619.2666666666686
386,619.2166666666684
387,619.1690476190453
388,619.000000000003
389,618.9738095238083
390,618.8785714285717
391,618.6595238095238
392,618.5785714285711
393,618.5714285714267
394,618.516666666666
395,618.4761904761914
396,618.376190476184
397,618.2428571428549
398,617.9904761904696
399,617.8999999999965
400,617.5523809523813
401,617.3761904761897
402,617.1428571428575
403,617.1023809523755
404,617.0380952380955
405,616.8928571428571
406,616.8095238095241
407,616.7809523809466
408,616.7666666666701
409,616.5190476190439
410,616.1309523809516
411,615.9547619047613
412,615.909523809524
413,615.9095238095235
414,615.7952380952356
415,615.7428571428555
416,615.6380952380954
417,615.5071428571415
418,615.4619047618988
419,615.2833333333331
420,615.0857142857121
421,615.0666666666643
422,614.4428571428588
423,614.4428571428497
424,614.3880952380931
425,614.3023809523817
426,614.2547619047618
427,614.0190476190476
428,614.0095238095203
429,613.9261904761906
430,613.62380952381
431,613.5404761904723
432,613.4785714285698
433,613.4547619047623
434,613.4214285714268
435,613.3357142857141
436,613.316666666662
437,613.1285714285715
438,613.0690476190433
439,613.042857142853
440,612.9928571428572
441,612.9690476190465
442,612.9238095238084
443,612.9095238095198
444,612.8476190476147
445,612.6547619047586
446,612.6333333333314
447,612.5571428571368
448,612.5380952380912
449,612.5023809523808
450,612.5023809523805
451,612.3952380952378
452,612.3690476190473
453,612.3333333333293
454,611.919047619049
455,611.7095238095218
456,611.7000000000036
457,611.6880952380957
458,611.6738095238071
459,611.6071428571375
460,611.45714285714
461,611.4404761904691
462,611.3285714285663
463,611.3095238095196
464,611.3071428571386
465,611.2095238095217
466,611.1976190476139
467,611.1952380952355
468,611.0238095238038
469,610.833333333333
470,610.8333333333295
471,610.8119047619049
472,610.776190476187
473,610.7285714285683
474,610.6785714285651
475,610.5666666666582
476,610.3785714285727
477,610.1166666666712
478,610.0738095238032
479,609.9404761904751
480,609.9214285714243
481,609.9095238095192
482,609.8642857142842
483,609.8452380952335
484,609.8166666666643
485,609.7904761904762
486,609.742857142853
487,609.6261904761863
488,609.5333333333318
489,609.4999999999931
490,609.2571428571408
491,609.2261904761866
492,609.1238095238022
493,609.0952380952363
494,609.0380952380898
495,608.8928571428536
496,608.8880952380902
497,608.7761904761819
498,608.761904761897
499,608.6547619047597
500,608.6404761904728
501,608.6261904761923
502,608.4952380952344
503,608.4666666666645
504,608.4499999999996
505,608.4023809523809
506,608.3523809523803
507,608.2500000000025
508,608.2285714285697
509,608.2000000000035
510,608.0833333333302
511,607.914285714284
512,607.8630952380859
513,607.85476190476
514,607.516666666665
515,607.5119047619012
516,607.4904761904708
517,607.2357142857121
518,607.1452380952376
519,607.0011904761895
520,606.9857142857126
521,606.8547619047605
522,606.8428571428566
523,606.7952380952368
524,606.7833333333278
525,606.7761904761923
526,606.71904761905
527,606.6500000000045
528,606.5928571428498
529,606.5904761904748
530,606.4976190476152
531,606.4285714285652
532,606.3261904761924
533,606.2297619047563
534,606.0833333333325
535,606.0690476190471
536,605.9499999999969
537,605.9309523809492
538,605.7119047618967
539,605.692857142857
540,605.5809523809495
541,605.4976190476184
542,605.4833333333293
543,605.3333333333338
544,605.2595238095244
545,605.2357142857076
546,605.2190476190455
547,605.1857142857125
548,605.1428571428492
549,605.1297619047591
550,605.0595238095186
551,605.0571428571385
552,605.0476190476147
553,605.0142857142805
554,604.8761904761909
555,604.7047619047573
556,604.5857142857081
557,604.5214285714268
558,604.4107142857098
559,604.3642857142826
560,604.3190476190433
561,604.3166666666635
562,604.2619047619028
563,604.2285714285694
564,604.1714285714238
565,604.1142857142821
566,604.0428571428517
567,604.0190476190469
568,604.0190476190407
569,603.7535714285627
570,603.752380952374
571,603.7380952380888
572,603.707142857139
573,603.6880952380941
574,603.58809523809
575,603.5523809523735
576,603.4023809523784
577,603.3023809523763
578,603.2333333333272
579,603.1499999999913
580,603.1476190476128
581,603.1428571428594
582,603.1023809523779
583,602.9857142857129
584,602.883333333333
585,602.869047619045
586,602.8047619047616
587,602.6095238095154
588,602.5523809523766
589,602.4738095238083
590,602.3809523809493
591,602.292857142855
592,602.1666666666655
593,602.0619047619045
594,602.0547619047575
595,601.995238095238
596,601.9380952380956
597,601.8857142857157
598,601.8499999999977
599,601.7928571428546
600,601.7190476190465
601,601.6523809523798
602,601.611904761901
603,601.5976190476082
604,601.5285714285692
605,601.4095238095227
606,601.3999999999972
607,601.3833333333306
608,601.3702380952291
609,601.2428571428519
610,601.1166666666628
611,601.0190476190493
612,600.983333333329
613,600.952380952379
614,600.9047619047602
615,600.8904761904744
616,600.8869047618957
617,600.7690476190451
618,600.7428571428557
619,600.7071428571383
620,600.6166666666606
621,600.5357142857121
622,600.4023809523788
623,600.4000000000038
624,600.3428571428533
625,600.3142857142781
626,600.219047619042
627,600.2130952380858
628,600.1880952380907
629,600.1130952380859
630,600.0547619047624
631,600.0119047619012
632,599.9738095237955
633,599.95476190476
634,599.7309523809456
635,599.7119047619025
636,599.6904761904733
637,599.299999999999
638,599.2761904761817
639,599.2380952380937
640,599.2380952380934
641,599.2309523809522
642,599.2023809523783
643,599.1404761904763
644,599.1214285714268
645,599.1023809523729
646,599.0499999999935
647,599.0404761904724
648,598.9880952380925
649,598.9833333333315
650,598.819047619048
651,598.8023809523829
652,598.7166666666639
653,598.6880952380874
654,598.597619047612
655,598.5119047619019
656,598.4595238095178
657,598.3738095238044
658,598.3452380952305
659,598.2976190476195
660,598.2523809523778
661,598.2119047619045
662,598.1380952380869
663,597.9499999999912
664,597.9190476190493
665,597.9142857142814
666,597.9047619047565
667,597.8833333333243
668,597.8666666666579
669,597.6761904761869
670,597.5761904761894
671,597.4238095238037
672,597.4023809523786
673,597.3452380952327
674,597.3404761904712
675,597.1738095238018
676,597.15952380952
677,597.1499999999944
678,597.0928571428545
679,596.9690476190449
680,596.9571428571375
681,596.9166666666575
682,596.8619047619015
683,596.8333333333279
684,596.7642857142838
685,596.7380952380927
686,596.7214285714282
687,596.6214285714275
688,596.5404761904745
689,596.5071428571456
690,596.4642857142816
691,596.414285714284
692,596.2595238095231
693,596.2404761904667
694,596.2166666666659
695,596.2119047619024
696,596.0428571428539
697,596.0404761904716
698,596.035714285713
699,595.9999999999948
700,595.9833333333278
701,595.9142857142772
702,595.7619047619016
703,595.7023809523822
704,595.669047619046
705,595.633333333337
706,595.4928571428475
707,595.4666666666586
708,595.4595238095173
709,595.4309523809428
710,595.3333333333284
711,595.1833333333316
712,595.1809523809477
713,595.1714285714289
714,595.0380952380857
715,594.8119047619016
716,594.6976190476081
717,594.6714285714276
718,594.6690476190412
719,594.626190476189
720,594.5047619047594
721,594.4261904761831
722,594.3999999999954
723,594.2880952380933
724,594.2857142857125
725,594.2714285714286
726,594.2261904761813
727,594.1809523809483
728,594.1619047618958
729,594.0071428571403
730,593.8619047618972
731,593.8238095238002
732,593.8095238095218
733,593.7571428571406
734,593.740476190472
735,593.7357142857128
736,593.6857142857111
737,593.6071428571298
738,593.5404761904714
739,593.4952380952263
740,593.4238095238048
741,593.4071428571389
742,593.3964285714243
743,593.3833333333218
744,593.3595238095162
745,593.3309523809493
746,593.2999999999954
747,593.2904761904667
748,593.2476190476159
749,593.1190476190445
750,593.0190476190353
751,592.9857142857109
752,592.935714285712
753,592.8738095238082
754,592.7333333333329
755,592.6928571428522
756,592.3523809523788
757,592.3476190476147
758,592.2928571428492
759,592.252380952379
760,592.2309523809463
761,592.2047619047524
762,592.1690476190461
763,592.1499999999967
764,592.0404761904701
765,592.0369047619024
766,591.980952380948
767,591.8499999999998
768,591.7714285714216
769,591.7499999999911
770,591.7071428571368
771,591.7023809523739
772,591.673809523808
773,591.5690476190418
774,591.5547619047554
775,591.4404761904697
776,591.3833333333292
777,591.3738095238125
778,591.3523809523755
779,591.3499999999992
780,591.3404761904737
781,591.3357142857104
782,591.2833333333308
783,591.1833333333296
784,591.1476190476154
785,591.1357142857069
786,591.1166666666629
787,591.0499999999945
788,590.9785714285631
789,590.9380952380928
790,590.9333333333359
791,590.7952380952298
792,590.7261904761878
793,590.6404761904745
794,590.6238095238052
795,590.6047619047604
796,590.5880952380896
797,590.5714285714248
798,590.5523809523736
799,590.5285714285689
800,590.5166666666638
801,590.5119047619008
802,590.4857142857053
803,590.473809523809
804,590.3690476190421
805,590.3357142857126
806,590.2952380952307
807,590.1571428571424
808,590.0428571428481
809,589.8904761904728
810,589.7904761904729
811,589.6904761904727
812,589.640476190473
813,589.6285714285692
814,589.4809523809446
815,589.4714285714199
816,589.4333333333312
817,589.4285714285672
818,589.3738095238076
819,589.3095238095159
820,589.2999999999862
821,589.2666666666611
822,589.2642857142835
823,589.1857142857112
824,589.0452380952321
825,589.0190476190451
826,588.9976190476083
827,588.9785714285604
828,588.8976190476094
829,588.8523809523689
830,588.7976190476147
831,588.7428571428512
832,588.645238095234
833,588.6238095238056
834,588.5309523809431
835,588.4595238095151
836,588.4380952380933
837,588.3976190476122
838,588.3952380952366
839,588.1452380952318
840,588.0952380952316
841,588.0833333333271
842,588.078571428569
843,588.0595238095206
844,588.0071428571318
845,587.8761904761849
846,587.833333333329
847,587.8130952380856
848,587.5833333333258
849,587.5666666666651
850,587.5047619047593
851,587.4666666666647
852,587.4476190476155
853,587.3857142857129
854,587.3619047618942
855,587.2761904761844
856,587.254761904756
857,587.2357142857082
858,587.2357142857062
859,587.1988095237965
860,587.1833333333241
861,587.1214285714178
862,587.1130952380865
863,587.1071428571379
864,587.092857142846
865,587.0523809523731
866,587.0142857142815
867,586.9785714285704
868,586.8714285714248
869,586.8619047618968
870,586.8464285714242
871,586.7821428571381
872,586.6095238095231
873,586.4071428571447
874,586.3571428571356
875,586.2738095238036
876,586.1833333333235
877,586.1547619047616
878,586.121428571427
879,586.1095238095114
880,586.0738095238112
881,586.0547619047604
882,586.0547619047525
883,585.9976190476134
884,585.9964285714209
885,585.9738095238038
886,585.8952380952317
887,585.8595238095154
888,585.8547619047579
889,585.788095238091
890,585.6202380952336
891,585.5035714285629
892,585.4666666666611
893,585.452380952378
894,585.3261904761832
895,585.2999999999956
896,585.2892857142768
897,585.2809523809456
898,585.2547619047585
899,585.2499999999965
900,585.1380952380925
901,585.0214285714244
902,584.8333333333279
903,584.8285714285645
904,584.7404761904712
905,584.7309523809492
906,584.6904761904777
907,584.6023809523767
908,584.5916666666546
909,584.5452380952318
910,584.4333333333282
911,584.3214285714255
912,584.2690476190403
913,584.2285714285673
914,584.2023809523665
915,584.1035714285628
916,583.9714285714248
917,583.9595238095131
918,583.8666666666603
919,583.8547619047571
920,583.7238095238052
921,583.6476190476172
922,583.5928571428515
923,583.5119047618996
924,583.4904761904711
925,583.423809523795
926,583.3904761904703
927,583.2499999999934
928,583.0940476190392
929,583.0571428571394
930,582.9714285714251
931,582.9380952380867
932,582.897619047612
933,582.88571428571
934,582.8404761904702
935,582.8404761904667
936,582.8261904761815
937,582.8238095238036
938,582.7238095238018
939,582.6690476190373
940,582.6428571428532
941,582.5904761904683
942,582.4666666666607
943,582.440476190472
944,582.388095238092
945,582.3714285714204
946,582.3476190476151
947,582.2345238095169
948,582.0988095238047
949,582.0833333333219
950,582.0095238095184
951,581.9535714285671
952,581.9214285714173
953,581.878571428567
954,581.8035714285628
955,581.6190476190427
956,581.4857142857105
957,581.4380952380913
958,581.3238095238022
959,581.2904761904726
960,581.1404761904724
961,581.1285714285625
962,581.0714285714268
963,581.0357142856997
964,581.0190476190384
965,581.0071428571363
966,580.9904761904686
967,580.988095238085
968,580.9547619047553
969,580.9333333333269
970,580.8999999999971
971,580.8142857142792
972,580.7976190476148
973,580.785714285708
974,580.7214285714268
975,580.6702380952333
976,580.6619047618924
977,580.4619047618979
978,580.4499999999963
979,580.4404761904717
980,580.4214285714213
981,580.2595238095174
982,580.1547619047599
983,580.0333333333268
984,579.9642857142805
985,579.7952380952296
986,579.6547619047561
987,579.557142857137
988,579.3976190476068
989,579.3714285714257
990,579.3666666666596
991,579.3523809523733
992,579.3285714285586
993,579.1690476190414
994,579.0428571428538
995,578.8999999999938
996,578.857142857139
997,578.8357142857017
998,578.802380952374
999,578.7333333333279
1000,578.7047619047576
1001,578.6833333333276
1002,578.6738095238069
1003,578.6428571428513
1004,578.5309523809481
1005,578.3547619047536
1006,578.3309523809448
1007,578.2119047619002
1008,578.1738095237976
1009,578.1499999999952
1010,578.1238095238051
1011,578.0833333333287
1012,577.9666666666595
1013,577.9095238095167
1014,577.8547619047571
1015,577.8404761904662
1016,577.8166666666599
1017,577.7999999999947
1018,577.790476190471
1019,577.7761904761834
1020,577.6785714285638
1021,577.5333333333257
1022,577.4880952380868
1023,577.4809523809403
1024,577.4678571428519
1025,577.4202380952318
1026,577.4190476190395
1027,577.4166666666595
1028,577.2928571428538
1029,577.2261904761784
1030,577.1452380952325
1031,576.920238095232
1032,576.9190476190442
1033,576.9095238095183
1034,576.8976190476076
1035,576.7928571428481
1036,576.4333333333288
1037,576.3714285714213
1038,576.364285714281
1039,576.3333333333229
1040,576.2630952380847
1041,576.1999999999922
1042,576.1357142857107
1043,576.0428571428467
1044,575.9249999999868
1045,575.8857142857083
1046,575.8666666666636
1047,575.6285714285593
1048,575.616666666659
1049,575.5499999999913
1050,575.5047619047574
1051,575.3428571428478
1052,575.3214285714214
1053,574.883333333326
1054,574.7976190476129
1055,574.7380952380896
1056,574.6714285714182
1057,574.6309523809466
1058,574.5273809523768
1059,574.4761904761831
1060,574.4119047618943
1061,574.409523809519
1062,574.1738095238022
1063,574.0999999999941
1064,574.0476190476114
1065,573.9690476190423
1066,573.8785714285677
1067,573.721428571424
1068,573.6428571428488
1069,573.5928571428491
1070,573.5190476190415
1071,573.4333333333249
1072,573.3642857142787
1073,573.3476190476125
1074,573.1892857142775
1075,573.0619047618974
1076,573.0571428571313
1077,572.9190476190419
1078,572.7785714285656
1079,572.7571428571348
1080,572.7404761904724
1081,572.721428571415
1082,572.6904761904706
1083,572.6833333333263
1084,572.6654761904639
1085,572.5547619047553
1086,572.5309523809466
1087,572.4619047618924
1088,572.4261904761823
1089,572.4178571428529
1090,572.3690476190369
1091,572.359523809516
1092,572.3095238095173
1093,572.2023809523733
1094,572.1988095237987
1095,571.9642857142767
1096,571.9380952380919
1097,571.8976190476097
1098,571.7404761904711
1099,571.7261904761833
1100,571.7214285714251
1101,571.5297619047559
1102,571.5178571428463
1103,571.4880952380881
1104,571.4714285714207
1105,571.4642857142755
1106,571.378571428565
1107,571.345238095227
1108,571.3214285714237
1109,571.249999999993
1110,571.1309523809465
1111,571.0690476190409
1112,571.0428571428482
1113,571.0119047618981
1114,570.7071428571386
1115,570.5738095238028
1116,570.5547619047582
1117,570.3904761904685
1118,570.3071428571352
1119,570.2380952380882
1120,570.2166666666562
1121,570.2071428571372
1122,570.179761904753
1123,570.1690476190361
1124,570.1404761904626
1125,570.0916666666615
1126,570.064285714279
1127,570.0499999999887
1128,569.9488095238058
1129,569.9238095238045
1130,569.9119047618964
1131,569.8857142857076
1132,569.8071428571358
1133,569.7571428571383
1134,569.7249999999925
1135,569.5714285714178
1136,569.390476190472
1137,569.3547619047579
1138,569.3273809523768
1139,569.2999999999932
1140,569.2690476190428
1141,569.2619047618987
1142,569.2452380952251
1143,569.2357142857081
1144,569.1583333333259
1145,569.1023809523776
1146,569.0809523809437
1147,569.0714285714192
1148,569.0238095238038
1149,568.9166666666582
1150,568.7785714285664
1151,568.7571428571362
1152,568.726190476184
1153,568.6690476190398
1154,568.6023809523715
1155,568.4499999999961
1156,568.4047619047549
1157,568.2476190476082
1158,568.1714285714221
1159,567.8333333333276
1160,567.77619047618
1161,567.5880952380904
1162,567.5190476190422
1163,567.5071428571321
1164,567.4904761904683
1165,567.4023809523725
1166,567.2690476190394
1167,567.2619047618998
1168,567.2119047618992
1169,567.1380952380906
1170,567.0047619047532
1171,566.997619047613
1172,566.9095238095199
1173,566.8404761904665
1174,566.7952380952287
1175,566.7619047618954
1176,566.6857142857033
1177,566.5690476190383
1178,566.5452380952339
1179,566.4833333333253
1180,566.145238095233
1181,566.0880952380872
1182,566.0226190476108
1183,565.9309523809443
1184,565.9095238095192
1185,565.8190476190397
1186,565.7857142857094
1187,565.6666666666614
1188,565.5880952380885
1189,565.5738095238039
1190,565.5476190476091
1191,565.4190476190399
1192,565.3761904761832
1193,565.2904761904672
1194,565.2452380952313
1195,565.1976190476095
1196,565.1761904761826
1197,565.0904761904692
1198,565.0476190476154
1199,564.7952380952321
1200,564.5928571428498
1201,564.4547619047559
1202,564.4523809523736
1203,564.4309523809459
1204,564.3309523809463
1205,564.308333333325
1206,564.3071428571352
1207,564.2738095238041
1208,564.2297619047525
1209,564.2119047618983
1210,564.1904761904708
1211,564.1547619047517
1212,564.0083333333254
1213,563.9202380952298
1214,563.6809523809435
1215,563.6785714285613
1216,563.6642857142753
1217,563.5630952380857
1218,563.3583333333245
1219,563.3214285714195
1220,563.180952380947
1221,563.166666666664
1222,563.1238095238024
1223,562.9916666666588
1224,562.8857142857075
1225,562.7916666666588
1226,562.7142857142792
1227,562.6095238095168
1228,562.5166666666603
1229,562.4642857142786
1230,562.3857142857057
1231,562.3261904761841
1232,562.2999999999932
1233,562.2904761904665
1234,562.0666666666596
1235,562.0464285714252
1236,561.8880952380879
1237,561.8785714285636
1238,561.8595238095172
1239,561.8142857142778
1240,561.7952380952318
1241,561.6523809523713
1242,561.6190476190383
1243,561.4904761904697
1244,561.4690476190389
1245,561.430952380947
1246,561.4190476190398
1247,561.4071428571337
1248,561.3833333333232
1249,561.3357142857062
1250,561.1166666666614
1251,561.0380952380884
1252,560.9619047618967
1253,560.9214285714224
1254,560.7916666666579
1255,560.7523809523739
1256,560.6857142857033
1257,560.4416666666596
1258,560.25595238094
1259,560.1976190476128
1260,560.1273809523726
1261,560.1238095238045
1262,560.1023809523775
1263,560.0571428571354
1264,560.0452380952333
1265,559.8904761904704
1266,559.8023809523714
1267,559.7916666666592
1268,559.7690476190367
1269,559.7476190476112
1270,559.7095238095153
1271,559.5678571428465
1272,559.5476190476104
1273,559.5357142857054
1274,559.5238095238027
1275,559.4952380952329
1276,559.460714285706
1277,559.3892857142775
1278,559.3499999999908
1279,559.345238095228
1280,559.309523809514
1281,559.235714285705
1282,559.2285714285621
1283,559.1499999999959
1284,559.0642857142769
1285,559.0119047619005
1286,558.9880952380856
1287,558.8952380952285
1288,558.8523809523783
1289,558.8404761904673
1290,558.8047619047584
1291,558.7523809523738
1292,558.7333333333263
1293,558.6023809523778
1294,558.5416666666604
1295,558.5285714285636
1296,558.5071428571363
1297,558.4809523809455
1298,558.4261904761856
1299,558.3761904761836
1300,558.3523809523758
1301,558.3095238095161
1302,558.2809523809451
1303,558.1476190476161
1304,558.1166666666604
1305,558.0059523809475
1306,557.9333333333276
1307,557.6976190476121
1308,557.6833333333269
1309,557.563095238086
1310,557.5535714285629
1311,557.5428571428506
1312,557.4857142857076
1313,557.476190476187
1314,557.4761904761851
1315,557.4595238095163
1316,557.4357142857075
1317,557.3666666666561
1318,557.2857142857054
1319,557.2738095238003
1320,557.2404761904647
1321,557.2309523809455
1322,557.1869047618961
1323,557.0345238095167
1324,556.9857142857068
1325,556.8738095238019
1326,556.8690476190394
1327,556.8499999999908
1328,556.8261904761827
1329,556.8214285714222
1330,556.7809523809465
1331,556.76666666666
1332,556.6249999999936
1333,556.4404761904708
1334,556.3738095237987
1335,556.2976190476123
1336,556.2869047618985
1337,556.2547619047522
1338,556.232142857137
1339,556.1083333333271
1340,555.8380952380882
1341,555.8154761904652
1342,555.673809523798
1343,555.561904761899
1344,555.502380952373
1345,555.2047619047554
1346,555.1738095238004
1347,555.149999999993
1348,555.0571428571362
1349,555.0357142857056
1350,555.0309523809468
1351,554.9773809523716
1352,554.7880952380862
1353,554.6523809523724
1354,554.6321428571367
1355,554.5857142857069
1356,554.5642857142828
1357,554.4940476190442
1358,554.4595238095158
1359,554.4404761904738
1360,554.4083333333232
1361,554.3380952380875
1362,554.2809523809455
1363,554.1559523809443
1364,554.1380952380857
1365,554.0428571428478
1366,554.0357142857137
1367,553.9726190476119
1368,553.9571428571372
1369,553.8619047618982
1370,553.7964285714233
1371,553.749999999992
1372,553.7357142857072
1373,553.6071428571335
1374,553.5464285714189
