Nodo,Grado
291,481.63037518037635
292,481.42954545454444
293,481.37189754689655
294,481.23614718615573
295,481.21901154401183
296,480.9144660894716
297,480.89177489177735
298,480.84884559885364
299,480.68531746032414
300,480.39974747474565
301,480.3936507936532
302,480.38571428571737
303,480.27759740259876
304,480.25238095238336
305,479.98059163059173
306,479.8944444444499
307,479.82103174603753
308,479.80277777778457
309,479.6205988455968
310,479.5575396825419
311,478.890079365082
312,478.7646825396871
313,478.6132034632107
314,478.5896825396886
315,478.4916666666741
316,478.12824675325413
317,478.1214285714292
318,478.0575396825404
319,477.8174963925038
320,477.8071067821059
321,477.77103174603235
322,477.30764790764755
323,476.98690476191155
324,476.98181818182564
325,476.87730880230873
326,476.7615079365152
327,476.60634920635096
328,476.46305916306517
329,476.44448051948797
330,476.40515873015767
331,476.37950937951615
332,476.2256493506554
333,475.6195526695596
334,475.5080086580154
335,475.46764069264077
336,475.36587301588094
337,475.19339826840553
338,475.16944444445085
339,475.16038961039544
340,475.1051587301593
341,475.09296536797257
342,474.96006493507167
343,474.77528860028804
344,474.673809523816
345,474.4277417027477
346,474.405591630593
347,474.37792207792216
348,474.15158730158555
349,473.9727994228059
350,473.7895743145796
351,473.7353174603215
352,473.6919191919252
353,473.6142857142885
354,473.6032106782101
355,473.5772005772002
356,473.4504329004347
357,473.38502886003124
358,473.35281385282155
359,473.32803030303666
360,473.2265873015954
361,473.1547619047656
362,472.9227272727315
363,472.8607864357927
364,472.71641414142044
365,472.64689754690386
366,472.48784271284933
367,472.37564935065495
368,472.3624819624885
369,472.16042568542525
370,472.05616883117557
371,471.9984487734544
372,471.94660894660996
373,471.731746031748
374,471.62016594516524
375,471.4513708513722
376,471.3678932178993
377,471.3571428571487
378,471.3253968253955
379,470.9876984126989
380,470.8691197691267
381,470.62449494950135
382,470.5843434343422
383,470.53531746032377
384,470.49812409812546
385,470.4509018759087
386,470.4084415584427
387,470.26558441558603
388,469.95357142857864
389,469.73106060606165
390,469.5208152958153
391,469.50133477634205
392,469.34451659452264
393,469.0937950937932
394,468.97658730158804
395,468.88015873016565
396,468.869913419915
397,468.6571067821056
398,468.5411976911964
399,468.4931457431521
400,468.393109668109
401,468.23037518037285
402,467.81316738816764
403,467.6532828282907
404,467.536471861472
405,467.39682539682985
406,467.3417388167393
407,467.29769119769776
408,467.2680375180383
409,467.24473304473986
410,467.1872655122635
411,467.1777777777836
412,467.117279942278
413,467.0728354978343
414,467.04790764791346
415,467.0142857142877
416,466.80216450216847
417,466.75342712843184
418,466.64996392496926
419,466.3063852813923
420,466.2650432900455
421,466.18535353535503
422,465.98373015873597
423,465.7555194805249
424,465.72312409812463
425,465.6261904761938
426,465.62460317460284
427,465.55198412699093
428,465.5459956709938
429,465.4427849927899
430,465.3300865800863
431,465.18625541126096
432,465.0385642135719
433,464.80930735931264
434,464.77803030303585
435,464.7360028860056
436,464.730122655122
437,464.6757215007202
438,464.4479437229423
439,464.2356782106797
440,464.16450216450716
441,464.08849206349925
442,463.9676046176049
443,463.87128427129016
444,463.8327561327558
445,463.7503968253961
446,463.71154401154905
447,463.67518037518425
448,463.4547979797971
449,463.39880952380895
450,463.27568542568406
451,463.25569985569643
452,463.1554834054828
453,462.9880952381019
454,462.8925685425722
455,462.8330808080816
456,462.72240259740846
457,462.62507215007264
458,462.58856421356523
459,462.5142496392494
460,462.48611111111796
461,462.3056637806678
462,462.23170995671063
463,462.0562770562787
464,461.9464646464671
465,461.864177489181
466,461.7966450216463
467,461.72305194805824
468,461.72251082251097
469,461.6740259740318
470,461.48210678211234
471,461.4721139971193
472,461.16255411256094
473,460.99848484848667
474,460.7936868686926
475,460.64242424242536
476,460.6371212121214
477,460.52525252525254
478,460.45995670996393
479,460.4550505050556
480,460.4240981241007
481,460.2494588744644
482,460.0775974025975
483,460.02561327561256
484,460.0240259740249
485,459.790981240987
486,459.76583694084377
487,459.7230880230944
488,459.7198412698425
489,459.693939393944
490,459.5977633477703
491,459.57788600289246
492,459.5576118326164
493,459.2613997114031
494,459.21237373738023
495,459.20227272727914
496,459.14678932179515
497,459.09769119769726
498,459.01818181818163
499,458.9845959595994
500,458.97582972583416
501,458.93997113997716
502,458.91886724387354
503,458.88870851371405
504,458.88831168831206
505,458.83924963925233
506,458.7703102453119
507,458.6497835497832
508,458.27777777777567
509,457.9404040404072
510,457.7069624819631
511,457.67070707071343
512,457.66709956710463
513,457.41861471861404
514,457.38553391053415
515,456.97564935065213
516,456.9001082251142
517,456.81121933622745
518,456.3527417027472
519,455.9780663780698
520,455.9541486291499
521,455.91471861472337
522,455.6847041847037
523,455.5936507936581
524,455.557106782105
525,455.50054112553977
526,455.4263708513755
527,455.4084054834089
528,455.3696969697041
529,455.26132756132796
530,455.1564935064937
531,455.0458513708515
532,454.98697691197907
533,454.93506493507164
534,454.92031024531036
535,454.7080808080849
536,454.70205627705667
537,454.66331168831084
538,454.54458874459
539,454.3451659451717
540,454.163492063497
541,454.04069264069847
542,453.98654401154914
543,453.95205627706247
544,453.93795093795154
545,453.90487012987705
546,453.8607864357921
547,453.638636363642
548,453.5350649350711
549,453.4485569985616
550,453.3923520923545
551,453.3472582972646
552,453.3093073593122
553,453.25317460317257
554,453.1916666666677
555,453.1116883116949
556,452.95663780664313
557,452.85270562770523
558,452.66370851370885
559,452.638059163057
560,452.2447691197738
561,452.2298340548393
562,452.1238455988518
563,452.11911976912455
564,452.05909090908824
565,451.2922077922159
566,451.25364357864987
567,451.2460678210728
568,451.16215728716105
569,451.0906926406942
570,451.02182539682747
571,451.0000721500718
572,450.86529581529624
573,450.8546536796564
574,450.79844877344607
575,450.7961399711422
576,450.53593073593123
577,450.46046176046286
578,450.4382395382421
579,450.1875901875957
580,450.16186868687214
581,450.10490620490987
582,450.04816017316676
583,450.03982683983503
584,449.91883116883054
585,449.90007215007216
586,449.7549062049089
587,449.7458152958159
588,449.64271284271774
589,449.59249639249634
590,449.58116883116776
591,449.51847041847014
592,449.43358585858886
593,449.37849927849845
594,449.2559884559885
595,449.2221861471861
596,449.22186147186545
597,449.1433621933646
598,449.09025974026457
599,448.7349206349203
600,448.72103174602904
601,448.6401875901896
602,448.54347041847166
603,448.4976911976935
604,448.3336219336262
605,448.2583694083697
606,448.2488816738857
607,447.9939033189011
608,447.8752886002853
609,447.81410533910883
610,447.6538600288649
611,447.5580808080781
612,447.4601370851414
613,447.4091991342048
614,447.4003607503582
615,447.36933621933497
616,447.33391053391114
617,447.2338744588724
618,447.15313852813756
619,447.1194444444497
620,447.0446248196305
621,447.0225108225147
622,446.9915584415566
623,446.91536796536604
624,446.673593073598
625,446.67297979797723
626,446.64137806637797
627,446.6254689754756
628,446.57615440115995
629,446.31792929293545
630,446.2909812409854
631,446.2856060606136
632,446.24087301587264
633,446.1998196248159
634,446.1630591630592
635,446.0932178932178
636,445.9912337662311
637,445.8802308802285
638,445.80786435786615
639,445.80227272727143
640,445.78434343434407
641,445.6947330447391
642,445.58297258297574
643,445.39166666666677
644,445.2717893217967
645,445.226515151519
646,445.1182178932144
647,444.9507936507924
648,444.9421717171747
649,444.73870851371294
650,444.6766233766222
651,444.58214285713893
652,444.542352092353
653,444.2153679653714
654,444.2097402597403
655,444.09152236652625
656,444.08989898990336
657,444.0507575757646
658,444.01940836940514
659,443.9136002886042
660,443.67038239537925
661,443.66435786436193
662,443.5646464646483
663,443.54166666667055
664,443.5283549783572
665,443.5163780663773
666,443.44949494949515
667,443.4494588744636
668,443.2350288600329
669,443.2306637806672
670,443.14267676767463
671,443.0822510822527
672,443.06450216450304
673,443.0582972582965
674,442.9346320346333
675,442.4046536796521
676,442.34621212121544
677,442.21796536796603
678,442.1872294372346
679,441.97005772005866
680,441.67344877345255
681,441.61334776334854
682,441.57020202020277
683,441.46832611833133
684,441.41248196247983
685,441.3412337662306
686,441.3277417027449
687,441.32272727272874
688,441.30241702742177
689,441.29967532468
690,441.2865800865792
691,441.1852453102482
692,441.1524531024559
693,441.1288239538278
694,441.1025252525323
695,441.04480519480876
696,441.0304473304541
697,440.98607226107464
698,440.88715728715846
699,440.8467171717198
700,440.8295093795174
701,440.7700577200601
702,440.66587301587197
703,440.6313492063473
704,440.5142496392569
705,440.376551226557
706,440.3125901875942
707,440.2385642135643
708,440.18214285713873
709,440.0893578643617
710,439.92153679653876
711,439.88401875902025
712,439.84076479076737
713,439.67806637806905
714,439.490476190479
715,439.44314574314944
716,439.2152597402633
717,439.17947330447754
718,439.10559163059736
719,438.8531024530991
720,438.85252247752317
721,438.8254689754713
722,438.7537518037522
723,438.7383116883151
724,438.70588023088095
725,438.6868686868728
726,438.66255411255474
727,438.60241702741234
728,438.58023088023214
729,438.3898989899002
730,438.3502525252552
731,438.2870851370843
732,438.25858585858873
733,438.0336580086612
734,437.9512265512268
735,437.9213564213526
736,437.88528138528204
737,437.72860750360474
738,437.6113636363663
739,437.60562770563314
740,437.56746031745723
741,437.3696608946649
742,437.35981240981806
743,437.2319264069303
744,437.21165223665326
745,437.21111111111486
746,437.1819264069306
747,437.1549062049095
748,437.12207792208034
749,437.10140692640806
750,437.08535353534984
751,436.9615440115481
752,436.8826839826903
753,436.8690115440085
754,436.8480158730189
755,436.84007936507487
756,436.83387445887917
757,436.81240981241376
758,436.7709956709932
759,436.68881673881947
760,436.62810245309873
761,436.4753607503589
762,436.4658369408406
763,436.3218975468953
764,436.26388888889244
765,436.2262265512221
766,436.2122655122629
767,436.1317821067871
768,436.03798701298916
769,436.03607503607725
770,435.995562770568
771,435.9821067821046
772,435.93661616161614
773,435.85364357864603
774,435.74556277056655
775,435.6487734487774
776,435.62766955267404
777,435.49805194804924
778,435.46096681096606
779,435.44570707071097
780,435.42147574647896
781,435.3061327561386
782,435.2910533910561
783,435.2641053391096
784,435.1590187590207
785,435.03585858585865
786,434.8643939393992
787,434.8424963924927
788,434.63102453102704
789,434.61269841269524
790,434.5965478965488
791,434.4237373737348
792,434.3977272727278
793,434.2677849927803
794,434.26212121212194
795,434.1975829725826
796,434.187590187594
797,434.1435064935096
798,434.07121212121035
799,434.040079365076
800,434.0281385281401
801,433.8484848484834
802,433.5775252525226
803,433.52215007215295
804,433.43156565657017
805,433.41904761905283
806,433.2451659451713
807,433.1883477633502
808,433.0018037518072
809,432.9196248196235
810,432.8657287157312
811,432.79072871573067
812,432.47572150072455
813,432.4664252414231
814,432.3112914862908
815,432.24844877345356
816,432.21991341991634
817,432.20663780663494
818,432.2059523809552
819,432.18838383838465
820,432.162662337665
821,432.12932900432577
822,431.9320707070738
823,431.92904040404227
824,431.8920274170232
825,431.86865079365487
826,431.7992063492038
827,431.5763347763369
828,431.54978354978175
829,431.5033910533938
830,431.34267676767905
831,431.32193362193874
832,431.2924603174637
833,431.0968253968281
834,431.0292568542599
835,431.01976911976635
836,430.9504329004331
837,430.8478715728692
838,430.8249278499262
839,430.6676767676751
840,430.5860389610377
841,430.5592712842741
842,430.4570707070673
843,430.244189144189
844,430.20256132756333
845,430.18856421356605
846,430.1570707070681
847,430.1524170274152
848,430.1152958152995
849,430.029509379513
850,429.92005772006115
851,429.83207070707306
852,429.68906926407567
853,429.6341991341987
854,429.5589438339442
855,429.17911255411707
856,429.09696969697194
857,429.0883838383847
858,428.930303030301
859,428.86338383838546
860,428.8277777777745
861,428.8260461760458
862,428.7204906204924
863,428.64173881673685
864,428.58463203463475
865,428.5788961038974
866,428.4111222111231
867,428.36021756021796
868,428.2083333333353
869,428.04971139970957
870,428.00526695527276
871,427.9146825396869
872,427.88756243756205
873,427.8834415584439
874,427.87460317460557
875,427.7800865800884
876,427.75441225441574
877,427.7278499278528
878,427.6860750360747
879,427.67034632034245
880,427.56024531024343
881,427.48982683982894
882,427.445202020198
883,427.3821428571464
884,427.31897546897693
885,427.2624458874479
886,427.1508297258322
887,427.0066017315997
888,426.7902236652254
889,426.7681457431489
890,426.73012265512097
891,426.70072150072497
892,426.6994227994251
893,426.6873737373725
894,426.6218614718635
895,426.2840909090919
896,425.9516233766202
897,425.93012265511896
898,425.8529220779231
899,425.6661616161635
900,425.62817460317603
901,425.61406926406767
902,425.46024531024614
903,425.29310966811005
904,425.2354950604964
905,424.94437229437096
906,424.79924242424727
907,424.7379509379493
908,424.6702020202022
909,424.6422438672412
910,424.5953102453078
911,424.22968975468626
912,424.17683982684207
913,424.01634199134014
914,424.00476190476274
915,423.85818903318926
916,423.83250360750134
917,423.82893217892695
918,423.7204545454569
919,423.7060966810952
920,423.70544733044494
921,423.68207070706546
922,423.6773310023269
923,423.57380952380765
924,423.4794372294387
925,423.46570374070393
926,423.41388888889156
927,423.3788711288704
928,423.3743867243885
929,423.3087301587312
930,423.29552669552885
931,423.1857503607494
932,423.1007215007227
933,423.05383227882874
934,423.0114357864377
935,423.0083610833569
936,422.93766233765786
937,422.79092296591926
938,422.6771645021658
939,422.67641802641333
940,422.59224386724173
941,422.58333333333786
942,422.52478077478156
943,422.51746031746137
944,422.3160533910536
945,422.3124819624828
946,422.20043290043344
947,422.19372294372005
948,422.15800865800543
949,421.9604978354978
950,421.81793761794023
951,421.7817460317441
952,421.61208513708664
953,421.6005411255392
954,421.56872294372266
955,421.5673881673898
956,421.56630591630557
957,421.40616883116525
958,421.39524919525
959,421.2237373737398
960,421.22092352092164
961,421.16500721500637
962,421.13008658008414
963,421.10776723276615
964,421.05417915417945
965,421.02853535353347
966,420.95432900432684
967,420.8089105339111
968,420.793903318902
969,420.78555611055253
970,420.732034632031
971,420.66080586080454
972,420.5134559884509
973,420.43329725829335
974,420.430985680981
975,420.2623015873019
976,419.9955738705751
977,419.72128427128484
978,419.6682539682537
979,419.5022366522388
980,419.4707431457437
981,419.3523088023099
982,419.3258519258481
983,419.31749639249813
984,419.2320068820066
985,419.15667388167276
986,419.1131784881807
987,419.1059274059288
988,418.9758019758026
989,418.88809523809385
990,418.7313492063478
991,418.72344877345
992,418.6685425685457
993,418.4270313020342
994,418.40844155844667
995,418.40193417693314
996,418.18885003884765
997,418.18347763347344
998,418.1551226551209
999,418.1274891774877
1000,418.10248917748527
1001,418.0989538239486
1002,418.02949272949184
1003,418.0135281385266
1004,417.9206515706468
1005,417.8463924963936
1006,417.7671828171841
1007,417.7177960927942
1008,417.6369047619089
1009,417.1346681096724
1010,416.8696248196253
1011,416.8224469974466
1012,416.6163003663017
1013,416.591305916311
1014,416.50167055166946
1015,416.4481324231343
1016,416.4431818181801
1017,416.4368686868663
1018,416.41540404039864
1019,416.2912171162159
1020,416.2387806637821
1021,416.1957431457405
1022,416.025865800866
1023,415.7739898989893
1024,415.770426795426
1025,415.6806277056231
1026,415.6354617604595
1027,415.62489177489044
1028,415.6180375180389
1029,415.4258880008871
1030,415.3436147186128
1031,415.3098124098125
1032,414.99920634920556
1033,414.9886835386815
1034,414.9626623376624
1035,414.879664779664
1036,414.83676046176197
1037,414.75945165945285
1038,414.7328282828286
1039,414.6881868131842
1040,414.6539793539813
1041,414.4996031746015
1042,414.43647186147837
1043,414.33207070706925
1044,414.16625596625573
1045,413.89758297258425
1046,413.87498334998213
1047,413.81619769120186
1048,413.68264790764766
1049,413.53412698412893
1050,413.51280663780614
1051,413.3678210678209
1052,413.3324314574337
1053,413.22348484848607
1054,413.1556443556396
1055,413.1396825396814
1056,413.018795093793
1057,412.9840326340297
1058,412.98326118326
1059,412.96147186147823
1060,412.88246753246835
1061,412.8765012765019
1062,412.8721167721118
1063,412.68359695859795
1064,412.67294372294964
1065,412.6539765789761
1066,412.6232045732043
1067,412.5273254523214
1068,412.48160173159926
1069,412.48063603063775
1070,412.47587690087516
1071,412.42252469751946
1072,412.1663419913377
1073,412.1074675324651
1074,412.0944805194806
1075,412.050427350425
1076,411.97604617604935
1077,411.8559884559933
1078,411.8481240981247
1079,411.8340548340539
1080,411.80266677766565
1081,411.78391053391044
1082,411.58975468975564
1083,411.52479464979297
1084,411.15165945166035
1085,411.1379870129849
1086,411.114099789098
1087,411.0229076479073
1088,411.0094877344863
1089,410.99231601731043
1090,410.97860750360854
1091,410.9276334776335
1092,410.92749750249595
1093,410.84841269841456
1094,410.71518759018716
1095,410.69826839827186
1096,410.6596320346327
1097,410.65284992784933
1098,410.6277139527092
1099,410.60981240981005
1100,410.523459873456
1101,410.5070707070671
1102,410.5046148296152
1103,410.467460317459
1104,410.3310078810053
1105,410.29532134531826
1106,410.20413197912995
1107,410.19007936508194
1108,410.16323121322733
1109,410.12795815295556
1110,409.93996836496353
1111,409.8774170274173
1112,409.86991341991126
1113,409.84172216672124
1114,409.83107170606746
1115,409.8167138417166
1116,409.8044844044827
1117,409.78291153291195
1118,409.78138528139056
1119,409.7289987789962
1120,409.71727994227854
1121,409.71114718614365
1122,409.69437506937015
1123,409.6387445887481
1124,409.6362554112543
1125,409.56689144189113
1126,409.5110750360707
1127,409.48809523809126
1128,409.33015873015694
1129,409.2269536019533
1130,409.22449494949444
1131,409.15559163059345
1132,409.08203463203364
1133,409.0650266400244
1134,409.0608447108429
1135,408.9426989676981
1136,408.9387556887548
1137,408.9013708513722
1138,408.878388278385
1139,408.7960678210671
1140,408.6304473304447
1141,408.5280858030839
1142,408.4752164502122
1143,408.4281024531032
1144,408.4273088023096
1145,408.40670995670627
1146,408.40309967809975
1147,408.38074703074426
1148,408.1610833610825
1149,408.1016594516604
1150,408.0899822399817
1151,408.0721833721787
1152,408.03614718614784
1153,408.02751137750727
1154,407.96890331890165
1155,407.89515207015137
1156,407.85025530025047
1157,407.7373876123837
1158,407.72039349539386
1159,407.68729603729435
1160,407.65325507825526
1161,407.6526085026046
1162,407.6485569985517
1163,407.6337773337776
1164,407.63210400709863
1165,407.6028860028834
1166,407.5481962481952
1167,407.54330391829984
1168,407.3914640914614
1169,407.25841658341636
1170,407.2504967254927
1171,407.04725829726186
1172,406.9387223887191
1173,406.90887168386894
1174,406.87307969807506
1175,406.85711233211094
1176,406.85238927738726
1177,406.7824675324729
1178,406.7508658008649
1179,406.73270618270374
1180,406.4164835164807
1181,406.40414862915026
1182,406.4036075036085
1183,406.3580086580115
1184,406.3518870018844
1185,406.2598235098231
1186,406.0769119769125
1187,405.98998223997796
1188,405.9686618936634
1189,405.8976662226684
1190,405.8665889665862
1191,405.8567737817691
1192,405.85064935065395
1193,405.6169746919739
1194,405.61061716061346
1195,405.60564435563936
1196,405.4973054723041
1197,405.3668470418525
1198,405.36269563769065
1199,405.3444749694726
1200,405.3146964146925
1201,405.2686119436072
1202,405.25559440558993
1203,405.0877788877788
1204,404.9938589188547
1205,404.94670329670134
1206,404.9211815961799
1207,404.846409146406
1208,404.7936868686857
1209,404.7601731601762
1210,404.67777777777394
1211,404.66937229437593
1212,404.40530303030226
1213,404.33932178932236
1214,404.2940809190775
1215,404.20737873237556
1216,404.1683427683384
1217,404.0288877788829
1218,403.8738677988643
1219,403.7774336774301
1220,403.72021034520833
1221,403.708802308804
1222,403.5923992673952
1223,403.52211399711325
1224,403.4898462648435
1225,403.37406204906426
1226,403.3410006659996
1227,403.271739371738
1228,403.23666611166254
1229,403.2110472860451
1230,403.09325396825847
1231,403.040945165944
1232,403.0058080808067
1233,402.9565073815031
1234,402.849955599952
1235,402.8460678210665
1236,402.6108391608348
1237,402.4104312354276
1238,402.3444166944164
1239,402.3032106782094
1240,402.26389721389484
1241,402.2113636363655
1242,402.15479520479033
1243,402.1016594516611
1244,402.0967171717164
1245,402.0286269286236
1246,401.94446109445596
1247,401.92715895215565
1248,401.91875901875534
1249,401.88644688644547
1250,401.8322150072177
1251,401.8132978132956
1252,401.72393717393464
1253,401.69090909090767
1254,401.65413475413436
1255,401.5976911976924
1256,401.58139915639407
1257,401.4715118215102
1258,401.40505328004986
1259,401.3014097014064
1260,401.2805222555177
1261,401.2381673881686
1262,401.191713841716
1263,401.15096015095753
1264,401.1392607392608
1265,400.9279886779851
1266,400.9271617271573
1267,400.8675685425654
1268,400.76183261182797
1269,400.527281052276
1270,400.47049062048785
1271,400.4297619047624
1272,400.4119630369629
1273,400.35930180929927
1274,400.2305555555514
1275,400.1736652236636
1276,400.0793595293576
1277,400.07359307359064
1278,400.0467893217863
1279,399.91334776335066
1280,399.91153846153867
1281,399.87842712842865
1282,399.86001221000913
1283,399.7732323232321
1284,399.7632034632036
1285,399.75520313019956
1286,399.7323093573069
1287,399.7088217338185
1288,399.66632534132225
1289,399.6488455988485
1290,399.6075535575508
1291,399.53601398601296
1292,399.4092296592257
1293,399.28806471306245
1294,399.2572510822523
1295,399.0034021533998
1296,398.98853646353507
1297,398.9856199356145
1298,398.9614024863981
1299,398.9523032522992
1300,398.8675435675396
1301,398.7650072150102
1302,398.75259740259384
1303,398.4679320679277
1304,398.42199189699124
1305,398.37828282828
1306,398.37128427128823
1307,398.2228021977977
1308,398.17950937950553
1309,398.1560606060595
1310,398.0985791985785
1311,398.0882034632035
1312,397.9583333333319
1313,397.8463897213844
1314,397.53387445887216
1315,397.5133699633669
1316,397.5028693528659
1317,397.47351537351176
1318,397.3747280497229
1319,397.3542485292438
1320,397.28399933399544
1321,397.27145077144803
1322,397.25473137972887
1323,397.24256854256345
1324,396.9681068931015
1325,396.7734459984414
1326,396.6611610611567
1327,396.6602231102186
1328,396.62691752691285
1329,396.59018759018664
1330,396.5443140193088
1331,396.49539349539054
1332,396.4304112554091
1333,396.4060939060899
1334,396.2860306360263
1335,396.2526973026932
1336,396.2525030524994
1337,396.2346542346508
1338,396.2087135087111
1339,396.16479076478976
1340,396.143650793649
1341,396.1425629925584
1342,396.0182262182223
1343,395.7501942501909
1344,395.7446248196248
1345,395.7219780219754
1346,395.6476856476819
1347,395.5140692640689
1348,395.50758685758376
1349,395.5048201798202
1350,395.4959151959111
1351,395.4366744366715
1352,395.4204184704133
1353,395.41298423798276
1354,395.3912698412728
1355,395.3342823842804
1356,395.3079920079889
1357,395.1961899211857
1358,395.19193029192525
1359,395.1636002885977
1360,395.1628732378704
1361,395.144935619934
1362,395.09718614719094
1363,395.0467643467601
1364,395.03195693195215
1365,394.91300921300564
1366,394.83829503829134
1367,394.7745226995187
1368,394.7283411033373
