Nodo,Grado
208,629.8857142857163
209,629.7333333333269
210,629.5333333333375
211,629.330952380953
212,629.1357142857113
213,628.661904761898
214,628.5952380952375
215,628.2333333333381
216,628.0999999999999
217,628.0142857142895
218,627.9500000000036
219,627.7761904761888
220,627.5333333333393
221,627.2357142857097
222,627.1761904761912
223,627.1714285714229
224,627.1166666666678
225,627.0833333333385
226,627.0404761904764
227,627.026190476194
228,626.8833333333331
229,626.657142857144
230,626.6000000000012
231,626.4166666666662
232,626.0666666666706
233,626.0095238095223
234,626.0000000000034
235,625.7619047619019
236,625.6857142857139
237,625.233333333336
238,624.8904761904683
239,624.7166666666693
240,624.5000000000023
241,624.3309523809476
242,624.2642857142824
243,624.2333333333364
244,624.0785714285666
245,623.9499999999953
246,623.9428571428537
247,623.866666666667
248,623.385714285715
249,623.3666666666708
250,623.2714285714251
251,623.2499999999999
252,623.1547619047602
253,623.1357142857162
254,622.9571428571393
255,622.5833333333346
256,622.4976190476186
257,622.4000000000028
258,622.3333333333363
259,622.2452380952367
260,622.1261904761952
261,621.8500000000055
262,621.8000000000053
263,621.3690476190422
264,621.3571428571338
265,621.0119047618987
266,620.8690476190484
267,620.8690476190459
268,620.7333333333363
269,620.7142857142805
270,620.4809523809479
271,620.2595238095233
272,619.9714285714269
273,619.9714285714256
274,619.8095238095275
275,619.626190476188
276,619.571428571429
277,619.4619047619021
278,619.4452380952398
279,619.4166666666628
280,619.3928571428562
281,619.1166666666704
282,619.1023809523814
283,618.9738095238054
284,618.9023809523776
285,618.899999999995
286,618.8547619047572
287,618.735714285716
288,618.6166666666616
289,618.5190476190438
290,618.416666666667
291,618.2142857142896
292,618.1095238095251
293,618.016666666667
294,617.7261904761916
295,617.4214285714204
296,617.3809523809484
297,617.2309523809549
298,617.1880952380964
299,617.1476190476142
300,616.9214285714265
301,616.8833333333381
302,616.8642857142846
303,616.8119047619016
304,616.797619047619
305,616.7952380952328
306,616.7333333333379
307,616.6404761904656
308,616.4119047619031
309,616.3952380952366
310,616.3666666666647
311,616.2309523809512
312,615.7904761904756
313,615.7761904761868
314,615.7547619047599
315,615.6476190476196
316,615.6452380952361
317,615.5333333333342
318,615.5166666666715
319,615.5166666666673
320,615.4321428571428
321,615.4190476190421
322,615.3523809523789
323,615.2809523809499
324,615.2000000000045
325,615.1666666666662
326,615.1297619047565
327,615.0499999999994
328,614.8476190476194
329,614.8142857142839
330,614.6928571428574
331,614.4761904761948
332,614.3976190476155
333,614.3928571428614
334,614.345238095236
335,614.3166666666623
336,614.2928571428554
337,614.2500000000047
338,614.0309523809466
339,614.0166666666612
340,613.9500000000041
341,613.8880952380907
342,613.6761904761919
343,613.6761904761886
344,613.5761904761885
345,613.5547619047608
346,613.2428571428534
347,613.2095238095218
348,613.1999999999987
349,613.1761904761885
350,613.1095238095259
351,612.9333333333359
352,612.6761904761942
353,612.4833333333305
354,612.3904761904715
355,612.3761904761883
356,612.376190476188
357,612.366666666667
358,612.3452380952322
359,612.1904761904718
360,612.1904761904663
361,612.1547619047551
362,612.1071428571391
363,612.0642857142814
364,611.9333333333316
365,611.8333333333284
366,610.9642857142862
367,610.876190476192
368,610.6642857142857
369,610.5309523809436
370,610.4809523809511
371,610.459523809518
372,610.447619047614
373,610.1999999999975
374,610.1166666666596
375,610.083333333329
376,610.0392857142848
377,609.9523809523718
378,609.8928571428557
379,609.8547619047572
380,609.7571428571412
381,609.6976190476137
382,609.6571428571414
383,609.6166666666657
384,609.526190476194
385,609.4333333333332
386,609.4238095238089
387,609.3595238095246
388,609.3476190476136
389,609.2690476190456
390,609.1738095238051
391,608.880952380947
392,608.8666666666666
393,608.8476190476155
394,608.7928571428553
395,608.7428571428604
396,608.6571428571441
397,608.566666666671
398,608.4095238095209
399,608.3666666666624
400,608.3571428571391
401,608.2833333333297
402,608.249999999997
403,608.2333333333388
404,608.2071428571421
405,608.1583333333239
406,607.9666666666619
407,607.8928571428526
408,607.6119047619006
409,607.6119047618961
410,607.3523809523768
411,607.3500000000017
412,607.3119047618966
413,607.264285714281
414,607.2166666666709
415,607.1595238095243
416,607.0023809523775
417,606.8999999999938
418,606.8690476190512
419,606.8499999999915
420,606.83571428571
421,606.816666666662
422,606.6523809523796
423,606.3738095238057
424,606.3238095238019
425,606.2880952380893
426,606.2666666666687
427,606.171428571428
428,606.1500000000042
429,606.1476190476085
430,606.1428571428571
431,605.6904761904714
432,605.6000000000037
433,605.5416666666584
434,605.5214285714245
435,605.4047619047557
436,604.9666666666618
437,604.9428571428589
438,604.869047619043
439,604.8500000000037
440,604.5428571428507
441,604.4095238095155
442,604.366666666671
443,604.3142857142858
444,604.2238095238077
445,604.1904761904709
446,604.1880952380858
447,604.1452380952321
448,604.119047619044
449,604.0761904761897
450,604.0166666666678
451,603.8857142857048
452,603.8238095238061
453,603.7166666666672
454,603.5857142857134
455,603.519047619041
456,603.5119047619031
457,603.5035714285674
458,603.4428571428588
459,603.2833333333276
460,603.1238095238007
461,603.0476190476172
462,602.8928571428562
463,602.8738095238053
464,602.7047619047587
465,602.5880952380928
466,602.5404761904764
467,602.4428571428546
468,602.2952380952361
469,602.2761904761893
470,602.1333333333206
471,602.1071428571406
472,602.028571428571
473,601.8738095238056
474,601.8476190476139
475,601.8023809523795
476,601.7047619047648
477,601.6190476190421
478,601.5452380952294
479,601.4476190476146
480,601.4416666666617
481,601.3119047618961
482,601.2238095238092
483,601.1761904761854
484,601.1404761904786
485,601.1119047619031
486,600.9880952380946
487,600.933333333325
488,600.9190476190379
489,600.7928571428544
490,600.6333333333339
491,600.4238095238032
492,600.3833333333332
493,600.1976190476099
494,599.9595238095166
495,599.935714285708
496,599.9142857142809
497,599.7095238095211
498,599.6261904761923
499,599.5857142857085
500,599.5785714285681
501,599.4452380952363
502,599.4190476190429
503,599.2261904761876
504,599.1952380952371
505,599.1190476190413
506,599.073809523804
507,598.9678571428536
508,598.9190476190457
509,598.9071428571432
510,598.7880952380908
511,598.7071428571354
512,598.699999999999
513,598.5952380952381
514,598.5666666666623
515,598.5357142857104
516,598.2547619047614
517,598.2428571428499
518,598.1857142857145
519,598.1357142857127
520,598.0047619047577
521,597.9833333333328
522,597.9357142857108
523,597.840476190473
524,597.6773809523776
525,597.6690476190463
526,597.6523809523792
527,597.5023809523793
528,597.4666666666626
529,597.4095238095213
530,597.3023809523759
531,597.1952380952384
532,596.9773809523755
533,596.9595238095212
534,596.8428571428503
535,596.792857142853
536,596.7499999999936
537,596.7190476190481
538,596.6833333333293
539,596.6523809523744
540,596.5238095238052
541,596.5095238095198
542,596.10952380952
543,596.0607142857045
544,595.940476190466
545,595.9380952380873
546,595.9142857142871
547,595.8880952380916
548,595.8738095238097
549,595.869047619038
550,595.857142857142
551,595.780952380948
552,595.6023809523813
553,595.4238095238053
554,595.4142857142813
555,595.3023809523748
556,595.2714285714146
557,595.1928571428532
558,595.1107142857088
559,595.0595238095208
560,594.8428571428493
561,594.840476190475
562,594.7285714285701
563,594.7119047619018
564,594.6809523809507
565,594.6071428571374
566,594.4619047619003
567,594.4547619047573
568,594.4404761904717
569,594.4166666666677
570,594.4023809523774
571,594.288095238095
572,594.104761904753
573,594.0309523809543
574,593.8547619047556
575,593.8071428571334
576,593.74999999999
577,593.5404761904654
578,593.3880952380904
579,593.369047619041
580,593.3369047618979
581,593.1785714285717
582,593.0785714285689
583,592.9880952380915
584,592.9404761904731
585,592.9226190476159
586,592.8166666666594
587,592.7499999999992
588,592.5297619047567
589,592.5214285714213
590,592.5095238095178
591,592.4809523809486
592,592.4714285714198
593,592.4404761904691
594,592.428571428571
595,592.3666666666642
596,592.3535714285654
597,592.228571428565
598,592.2071428571381
599,592.1333333333282
600,592.0309523809456
601,591.9738095238041
602,591.8261904761861
603,591.7547619047613
604,591.6333333333282
605,591.6190476190388
606,591.4619047619063
607,591.4595238095164
608,591.4071428571399
609,591.3857142857148
610,591.3023809523764
611,591.0547619047549
612,590.9666666666639
613,590.8880952380898
614,590.8190476190402
615,590.8166666666623
616,590.7404761904744
617,590.6166666666637
618,590.5952380952326
619,590.5904761904726
620,590.5642857142799
621,590.5404761904666
622,590.5285714285674
623,590.2702380952271
624,590.23571428571
625,590.1404761904654
626,590.1166666666671
627,589.9499999999949
628,589.8952380952287
629,589.8690476190435
630,589.8023809523718
631,589.7190476190409
632,589.6928571428517
633,589.6452380952306
634,589.6404761904689
635,589.6130952380877
636,589.5119047619031
637,589.407142857139
638,589.3214285714229
639,589.2499999999981
640,589.1999999999966
641,589.0976190476125
642,589.0833333333278
643,589.0071428571398
644,588.961904761905
645,588.8833333333325
646,588.8261904761854
647,588.8023809523768
648,588.7785714285643
649,588.7642857142828
650,588.7190476190427
651,588.5452380952331
652,588.5166666666563
653,588.3702380952329
654,588.316666666664
655,588.3166666666572
656,588.254761904757
657,588.2523809523757
658,587.9642857142794
659,587.9214285714181
660,587.9166666666681
661,587.8928571428501
662,587.8809523809458
663,587.7809523809468
664,587.7630952380896
665,587.7404761904727
666,587.730952380953
667,587.7119047619042
668,587.6214285714206
669,587.6166666666542
670,587.5976190476151
671,587.5547619047542
672,587.4761904761855
673,587.4559523809501
674,587.3904761904688
675,587.266666666668
676,587.2309523809469
677,587.229761904758
678,587.1880952380947
679,587.1142857142765
680,587.0833333333294
681,586.8000000000009
682,586.7333333333343
683,586.5642857142849
684,586.5500000000011
685,586.5166666666635
686,586.5119047618981
687,586.4166666666619
688,586.4059523809476
689,586.3738095238056
690,586.3071428571395
691,586.2666666666593
692,586.1773809523742
693,586.0952380952339
694,586.0285714285644
695,585.9178571428523
696,585.8619047618992
697,585.8333333333293
698,585.7880952380902
699,585.7761904761877
700,585.769047619043
701,585.640476190471
702,585.5976190476148
703,585.5952380952382
704,585.5619047619051
705,585.4654761904713
706,585.3119047618958
707,585.2738095238064
708,585.2642857142847
709,585.188095238086
710,585.1547619047539
711,585.0249999999963
712,584.9666666666579
713,584.9619047618924
714,584.9428571428488
715,584.8273809523748
716,584.8238095238042
717,584.7726190476078
718,584.7428571428524
719,584.704761904755
720,584.6119047618992
721,584.5976190476136
722,584.4904761904706
723,584.4166666666671
724,584.3559523809441
725,584.263095238089
726,584.1690476190444
727,584.0952380952339
728,584.030952380944
729,584.0261904761842
730,583.9714285714231
731,583.9452380952383
732,583.8857142857092
733,583.8690476190441
734,583.8261904761848
735,583.7714285714221
736,583.6357142857051
737,583.5119047618995
738,583.4785714285715
739,583.442857142848
740,583.3833333333268
741,583.3785714285644
742,583.3047619047555
743,583.2357142857096
744,583.223809523804
745,583.1476190476152
746,583.147619047611
747,583.1404761904703
748,583.0238095238049
749,582.9999999999955
750,582.9952380952357
751,582.9952380952327
752,582.9714285714249
753,582.9249999999935
754,582.92142857143
755,582.897619047612
756,582.8261904761847
757,582.7857142857066
758,582.6238095238008
759,582.5976190476179
760,582.535714285706
761,582.2928571428514
762,582.238095238096
763,582.1666666666639
764,582.0630952380899
765,582.0119047619013
766,581.9642857142842
767,581.885714285711
768,581.7357142857047
769,581.7166666666606
770,581.6952380952333
771,581.6785714285662
772,581.6380952380899
773,581.6119047618992
774,581.5535714285651
775,581.5273809523775
776,581.4619047619044
777,581.4309523809399
778,581.3714285714209
779,581.3511904761853
780,581.2904761904684
781,580.9999999999936
782,580.9571428571372
783,580.9499999999963
784,580.8880952380902
785,580.7642857142824
786,580.6642857142808
787,580.6357142857108
788,580.4928571428488
789,580.442857142849
790,580.376190476187
791,580.2773809523756
792,580.2464285714248
793,580.2119047618958
794,580.0833333333272
795,579.9595238095203
796,579.9261904761864
797,579.9035714285668
798,579.7380952380897
799,579.6738095238042
800,579.6678571428522
801,579.6559523809481
802,579.6095238095196
803,579.5619047618968
804,579.5428571428519
805,579.504761904757
806,579.4928571428522
807,579.3619047619001
808,579.2488095238044
809,579.2369047618973
810,579.1857142857099
811,579.1857142857039
812,579.1404761904674
813,579.126190476178
814,579.078571428563
815,579.0642857142817
816,579.0619047618953
817,578.8952380952313
818,578.8452380952313
819,578.8119047618992
820,578.7833333333288
821,578.6488095238042
822,578.5428571428484
823,578.4928571428485
824,578.4452380952325
825,578.4238095238035
826,578.3285714285631
827,578.1452380952325
828,578.1404761904688
829,578.0595238095143
830,578.0142857142802
831,577.9999999999927
832,577.7833333333273
833,577.657142857136
834,577.5749999999944
835,577.553571428562
836,577.5071428571368
837,577.4952380952302
838,577.476190476186
839,577.39999999999
840,577.31547619047
841,577.2845238095151
842,577.1035714285665
843,577.0333333333239
844,576.8499999999898
845,576.8309523809448
846,576.7952380952325
847,576.7619047618989
848,576.67619047618
849,576.6166666666617
850,576.6071428571349
851,576.5285714285665
852,576.4523809523756
853,576.4285714285649
854,576.4023809523721
855,576.3261904761812
856,576.2178571428484
857,576.1690476190414
858,576.11428571428
859,576.0773809523738
860,576.0499999999947
861,576.0297619047548
862,575.9476190476074
863,575.9428571428525
864,575.8666666666584
865,575.8357142857093
866,575.7190476190414
867,575.559523809513
868,575.4690476190389
869,575.4571428571379
870,575.2547619047538
871,575.1880952380902
872,575.0476190476138
873,574.9333333333245
874,574.7238095238037
875,574.6964285714257
876,574.549999999995
877,574.5178571428474
878,574.4714285714226
879,574.4666666666589
880,574.4023809523775
881,574.326190476184
882,574.3011904761844
883,574.2690476190435
884,574.1976190476113
885,574.1833333333244
886,574.1333333333248
887,574.1166666666622
888,573.9738095238042
889,573.947619047612
890,573.9452380952328
891,573.9309523809471
892,573.7309523809456
893,573.6880952380869
894,573.580952380947
895,573.5511904761844
896,573.5023809523747
897,573.4309523809479
898,573.3809523809495
899,573.3499999999947
900,573.3238095238047
901,573.2869047618977
902,573.2297619047526
903,573.1999999999941
904,573.1738095238046
905,573.0999999999923
906,573.0714285714203
907,573.057142857138
908,572.9166666666641
909,572.7857142857064
910,572.5333333333247
911,572.5190476190402
912,572.2023809523763
913,572.111904761898
914,572.1071428571396
915,571.9571428571397
916,571.9095238095196
917,571.8928571428482
918,571.780952380947
919,571.7476190476128
920,571.6642857142807
921,571.5690476190398
922,571.5547619047562
923,571.4583333333264
924,571.4285714285662
925,571.4071428571398
926,571.3833333333283
927,571.3714285714216
928,571.2595238095151
929,571.1785714285666
930,571.0023809523723
931,570.9214285714196
932,570.8976190476128
933,570.8690476190449
934,570.8190476190422
935,570.7761904761833
936,570.7523809523743
937,570.6261904761839
938,570.6214285714266
939,570.5547619047567
940,570.5047619047565
941,570.4714285714205
942,570.4595238095152
943,570.4238095238048
944,570.4023809523736
945,570.3047619047536
946,570.2857142857068
947,570.2095238095196
948,570.1571428571345
949,570.1440476190415
950,570.0714285714203
951,569.9738095238022
952,569.9678571428512
953,569.9595238095205
954,569.9238095238023
955,569.9130952380875
956,569.7535714285627
957,569.7214285714202
958,569.621428571426
959,569.6214285714199
960,569.5761904761858
961,569.5714285714236
962,569.5714285714193
963,569.5642857142776
964,569.4928571428519
965,569.4630952380894
966,569.2166666666593
967,569.0571428571359
968,569.0214285714202
969,568.9714285714232
970,568.9511904761854
971,568.8452380952277
972,568.7892857142813
973,568.7333333333257
974,568.7238095238002
975,568.6916666666617
976,568.5785714285632
977,568.4499999999939
978,568.4214285714204
979,568.4190476190421
980,568.3785714285666
981,568.1738095238019
982,568.1678571428523
983,568.0380952380868
984,567.9511904761858
985,567.9380952380887
986,567.8821428571383
987,567.659523809518
988,567.5678571428504
989,567.4940476190408
990,567.427380952374
991,567.354761904755
992,567.2142857142812
993,567.1023809523725
994,567.0976190476126
995,567.0380952380899
996,567.0107142857053
997,566.964285714279
998,566.926190476184
999,566.9214285714202
1000,566.6071428571336
1001,566.604761904753
1002,566.5726190476141
1003,566.5047619047543
1004,566.3571428571395
1005,566.1690476190388
1006,565.9154761904689
1007,565.8952380952315
1008,565.8880952380869
1009,565.8809523809456
1010,565.87142857142
1011,565.8499999999924
1012,565.8285714285679
1013,565.804761904754
1014,565.7380952380867
1015,565.6738095238028
1016,565.6547619047534
1017,565.6535714285665
1018,565.6452380952336
1019,565.6309523809446
1020,565.6261904761827
1021,565.5892857142793
1022,565.5357142857091
1023,565.4071428571372
1024,565.3511904761851
1025,565.2261904761856
1026,565.1976190476122
1027,565.1119047618997
1028,565.0714285714203
1029,565.0047619047554
1030,564.9452380952314
1031,564.8535714285665
1032,564.8047619047559
1033,564.7511904761845
1034,564.7166666666589
1035,564.7071428571388
1036,564.6821428571349
1037,564.6535714285673
1038,564.6357142857094
1039,564.6309523809457
1040,564.5166666666621
1041,564.430952380946
1042,564.359523809518
1043,564.3404761904662
1044,564.3369047618964
1045,564.2321428571347
1046,564.221428571422
1047,564.1666666666617
1048,564.0107142857054
1049,564.0035714285639
1050,563.9392857142823
1051,563.901190476184
1052,563.8547619047546
1053,563.8011904761855
1054,563.6666666666604
1055,563.6595238095191
1056,563.5761904761846
1057,563.5547619047551
1058,563.5142857142819
1059,563.4952380952353
1060,563.4642857142774
1061,563.3976190476122
1062,563.3357142857061
1063,563.1523809523738
1064,563.1238095238016
1065,563.0357142857073
1066,562.9571428571319
1067,562.890476190472
1068,562.8214285714206
1069,562.7964285714218
1070,562.7916666666598
1071,562.6523809523765
1072,562.6511904761867
1073,562.6249999999969
1074,562.4464285714246
1075,562.4119047618965
1076,562.3988095238034
1077,562.3904761904713
1078,562.3535714285664
1079,562.3333333333279
1080,562.2309523809446
1081,562.2166666666582
1082,562.1678571428516
1083,562.1416666666601
1084,562.0642857142795
1085,562.0547619047553
1086,562.0535714285645
1087,562.009523809518
1088,561.9857142857054
1089,561.7214285714215
1090,561.634523809519
1091,561.6285714285652
1092,561.4547619047553
1093,561.2976190476135
1094,561.2833333333268
1095,561.1642857142788
1096,561.0261904761827
1097,560.9226190476134
1098,560.8428571428522
1099,560.8285714285696
1100,560.7547619047565
1101,560.6904761904699
1102,560.6261904761878
1103,560.5714285714247
1104,560.4999999999916
1105,560.3476190476149
1106,560.3107142857135
1107,560.273809523805
1108,560.1940476190439
1109,559.9595238095181
1110,559.7785714285665
1111,559.6999999999915
1112,559.6142857142808
1113,559.5428571428491
1114,559.4738095238026
1115,559.4678571428504
1116,559.4214285714188
1117,559.4119047619001
1118,559.4107142857072
1119,559.2440476190383
1120,559.1869047618991
1121,559.1476190476114
1122,559.1142857142809
1123,559.1023809523746
1124,558.9214285714205
1125,558.9190476190416
1126,558.8904761904698
1127,558.8857142857078
1128,558.8476190476176
1129,558.8226190476115
1130,558.7690476190419
1131,558.7226190476118
1132,558.6952380952346
1133,558.6488095238037
1134,558.607142857138
1135,558.6047619047556
1136,558.5428571428504
1137,558.5166666666597
1138,558.4595238095146
1139,558.3523809523736
1140,558.292857142848
1141,558.2833333333269
1142,558.2714285714225
1143,558.2547619047499
1144,558.2083333333306
1145,558.0416666666597
1146,558.0119047618988
1147,558.0047619047533
1148,557.9642857142771
1149,557.7619047618991
1150,557.6642857142757
1151,557.6357142857098
1152,557.633333333323
1153,557.4857142857079
1154,557.2011904761865
1155,557.0642857142831
1156,556.9964285714206
1157,556.905952380948
1158,556.79523809523
1159,556.6690476190428
1160,556.5083333333258
1161,556.4821428571366
1162,556.423809523805
1163,556.385714285709
1164,556.3749999999906
1165,556.305952380951
1166,556.2583333333267
1167,556.1642857142795
1168,556.1416666666593
1169,556.1190476190415
1170,556.0916666666593
1171,556.0476190476127
1172,555.8892857142765
1173,555.7071428571377
1174,555.6535714285658
1175,555.6083333333255
1176,555.5107142857094
1177,555.4809523809485
1178,555.3976190476133
1179,555.3928571428539
1180,555.3511904761824
1181,555.3047619047586
1182,555.2142857142775
1183,555.1297619047558
1184,555.1047619047549
1185,555.0071428571356
1186,554.7809523809432
1187,554.6357142857081
1188,554.6011904761828
1189,554.5964285714266
1190,554.5880952380849
1191,554.4559523809442
1192,554.448809523804
1193,554.4095238095217
1194,554.3440476190384
1195,554.2476190476125
1196,554.2428571428521
1197,554.2404761904688
1198,554.2369047619006
1199,554.2249999999922
1200,554.1761904761856
1201,554.1333333333268
1202,554.1309523809502
1203,554.1071428571329
1204,554.0690476190379
1205,554.0523809523758
1206,554.0345238095168
1207,554.0130952380867
1208,553.9249999999954
1209,553.8869047618967
1210,553.8261904761873
1211,553.8071428571344
1212,553.72142857142
1213,553.5202380952287
1214,553.5130952380911
1215,553.4261904761909
1216,553.3928571428521
1217,553.3523809523767
1218,553.3404761904679
1219,553.3285714285628
1220,553.2416666666591
1221,553.215476190468
1222,553.1857142857073
1223,553.0190476190478
1224,552.9726190476109
1225,552.9535714285709
1226,552.7845238095222
1227,552.7166666666574
1228,552.6761904761862
1229,552.6583333333283
1230,552.6499999999934
1231,552.6285714285643
1232,552.6273809523774
1233,552.5595238095223
1234,552.5499999999946
1235,552.5499999999927
1236,552.5392857142813
1237,552.4404761904742
1238,552.4285714285651
1239,552.3047619047554
1240,552.2892857142851
1241,552.0476190476169
1242,551.9857142857124
1243,551.8523809523756
1244,551.8464285714198
1245,551.7178571428547
1246,551.6345238095162
1247,551.5226190476167
1248,551.4571428571353
1249,551.3880952380867
1250,551.2821428571374
1251,551.2809523809427
1252,551.2630952380877
1253,551.2571428571406
1254,551.1273809523723
1255,551.0261904761838
1256,550.994047619043
1257,550.9761904761863
1258,550.9238095237994
1259,550.9178571428482
1260,550.6142857142792
1261,550.6047619047608
1262,550.5464285714263
1263,550.5357142857117
1264,550.5357142857074
1265,550.438095238086
1266,550.1607142857066
1267,550.1166666666581
1268,550.0202380952358
1269,549.9178571428498
1270,549.8654761904739
1271,549.8559523809437
1272,549.7952380952347
1273,549.7380952380881
1274,549.6285714285626
1275,549.4285714285639
1276,549.2904761904739
1277,549.2749999999993
1278,549.2035714285622
1279,549.1857142857098
1280,549.1738095238032
1281,548.636904761901
1282,548.5833333333311
1283,548.576190476186
1284,548.3321428571334
1285,548.1749999999963
1286,548.1380952380935
1287,548.1309523809482
1288,547.914285714278
1289,547.903571428568
1290,547.6083333333336
1291,547.505952380946
1292,547.4630952380948
1293,547.4011904761816
1294,547.2976190476095
1295,547.2964285714266
1296,547.1976190476106
1297,547.1583333333324
1298,547.1059523809514
1299,547.0154761904663
1300,546.8226190476202
1301,546.7666666666644
1302,546.6428571428553
1303,546.6047619047575
1304,546.545238095231
1305,546.5309523809486
1306,546.5071428571338
1307,546.489285714277
1308,546.4166666666583
1309,546.4023809523738
1310,546.3309523809446
1311,546.1690476190373
1312,546.1571428571327
1313,545.983333333332
1314,545.9761904761895
1315,545.9107142857121
1316,545.6892857142765
1317,545.6678571428565
1318,545.6619047619055
1319,545.6440476190428
1320,545.5809523809451
1321,545.4309523809501
1322,545.4261904761894
1323,545.3416666666634
1324,545.2821428571381
1325,545.2797619047627
1326,545.2309523809482
1327,545.177380952371
1328,545.1619047618976
1329,545.1488095237996
1330,545.1166666666657
1331,545.024999999992
1332,544.9988095238072
1333,544.9833333333286
1334,544.9714285714215
1335,544.9190476190446
1336,544.9107142857125
1337,544.8916666666681
1338,544.6714285714194
1339,544.5583333333238
1340,544.4940476190385
1341,544.4238095238006
1342,544.4166666666583
1343,544.3952380952385
1344,544.304761904754
1345,544.2547619047571
1346,544.2119047618955
1347,544.1761904761808
1348,544.0988095238008
1349,544.0476190476105
1350,543.919047619039
1351,543.8761904761806
1352,543.8119047619056
1353,543.8023809523801
1354,543.7904761904668
1355,543.6821428571328
1356,543.5809523809429
1357,543.4749999999904
1358,543.3797619047616
1359,543.3761904761814
1360,543.2904761904691
1361,543.2654761904671
1362,543.2226190476151
1363,543.1976190476099
1364,542.9749999999923
1365,542.9333333333296
1366,542.8083333333245
1367,542.7166666666669
1368,542.7166666666576
1369,542.634523809527
1370,542.6107142857056
1371,542.5357142857122
1372,542.4869047618956
1373,542.355952380954
1374,542.3440476190456
1375,542.3333333333279
1376,542.2678571428554
1377,542.1999999999922
