Nodo,Grado
271,597.3095238095165
272,597.2738095238054
273,597.0880952380909
274,597.0702380952338
275,596.9642857142776
276,596.9166666666591
277,596.9047619047552
278,596.8928571428503
279,596.6047619047524
280,596.4357142857059
281,596.0571428571373
282,595.9654761904646
283,595.8047619047599
284,595.7309523809492
285,595.3714285714217
286,595.3285714285657
287,595.3166666666579
288,595.2726190476167
289,595.2309523809466
290,595.1999999999927
291,595.174999999996
292,595.0773809523735
293,595.053571428565
294,595.0428571428487
295,594.5738095238033
296,594.3095238095208
297,594.1857142857076
298,594.1761904761837
299,594.1095238095136
300,593.9547619047588
301,593.3940476190381
302,593.2666666666561
303,593.0500000000009
304,593.040476190466
305,592.9761904761834
306,592.783333333326
307,592.7333333333253
308,592.669047619041
309,591.9261904761883
310,591.8904761904745
311,591.8452380952326
312,591.4595238095166
313,591.1166666666583
314,591.0011904761811
315,590.8880952380895
316,590.8809523809451
317,590.6952380952316
318,590.6023809523717
319,590.5999999999979
320,590.5726190476125
321,590.5226190476142
322,590.4571428571351
323,590.3619047619036
324,590.3428571428503
325,590.1726190476123
326,590.1380952380869
327,590.0952380952317
328,590.0726190476133
329,590.0523809523779
330,589.9333333333273
331,589.9178571428453
332,589.854761904761
333,589.8035714285664
334,589.7571428571372
335,589.7333333333312
336,589.4785714285636
337,589.3952380952296
338,589.3785714285655
339,589.32142857142
340,589.061904761905
341,588.980952380948
342,588.7833333333245
343,588.7773809523752
344,588.7678571428485
345,588.6071428571328
346,588.3904761904706
347,588.2404761904739
348,587.9952380952316
349,587.976190476185
350,587.9749999999901
351,587.8249999999937
352,587.7738095238025
353,587.6357142857092
354,587.6309523809515
355,587.5547619047579
356,587.5059523809454
357,587.2714285714226
358,587.1595238095168
359,587.1238095238077
360,586.9142857142774
361,586.8440476190437
362,586.4416666666605
363,586.430952380947
364,586.3619047618954
365,586.3214285714238
366,586.0285714285696
367,585.9916666666568
368,585.9190476190387
369,585.7345238095173
370,585.733333333329
371,585.548809523798
372,585.0714285714241
373,585.049999999997
374,585.0119047618964
375,584.9714285714226
376,584.9666666666602
377,584.9309523809446
378,584.7142857142767
379,584.7119047618992
380,584.6749999999938
381,584.6261904761844
382,584.5499999999978
383,584.5428571428556
384,584.3690476190426
385,584.3595238095166
386,584.1523809523788
387,583.8880952380878
388,583.879761904755
389,583.8773809523726
390,583.8261904761812
391,583.8178571428509
392,583.6523809523776
393,583.6178571428514
394,583.5476190476114
395,583.4785714285676
396,583.4369047618994
397,583.411904761899
398,583.3404761904692
399,583.3119047619011
400,583.2238095238071
401,583.1297619047544
402,583.0178571428479
403,582.9547619047534
404,582.9476190476116
405,582.826190476185
406,582.6333333333288
407,582.4928571428522
408,582.3535714285645
409,582.2499999999935
410,582.1238095238067
411,582.0952380952351
412,582.0297619047557
413,582.0285714285641
414,581.9249999999955
415,581.9023809523717
416,581.7702380952319
417,581.4642857142802
418,581.4428571428482
419,581.3785714285606
420,581.3083333333276
421,580.8154761904659
422,580.471428571422
423,580.4428571428517
424,580.2833333333284
425,580.2690476190413
426,580.2428571428503
427,580.2119047619007
428,579.9178571428481
429,579.9095238095141
430,579.888095238088
431,579.8714285714209
432,579.6357142857096
433,579.5976190476177
434,579.2999999999915
435,579.2321428571361
436,579.0952380952328
437,578.9845238095164
438,578.5523809523785
439,578.1904761904716
440,578.1904761904711
441,578.1809523809491
442,578.128571428566
443,578.119047619045
444,577.969047619042
445,577.928571428565
446,577.8142857142772
447,577.5916666666606
448,577.5523809523729
449,577.5428571428537
450,577.3416666666612
451,577.2261904761835
452,577.1523809523729
453,577.1238095238039
454,577.0083333333243
455,576.7380952380935
456,576.6214285714226
457,576.5428571428467
458,576.4964285714211
459,576.3511904761841
460,576.3238095238036
461,576.3130952380883
462,576.3119047618987
463,576.1511904761833
464,576.0380952380921
465,575.8666666666619
466,575.8166666666586
467,575.7345238095205
468,575.5904761904707
469,575.3369047618987
470,575.332142857138
471,575.0166666666574
472,574.8916666666578
473,574.8428571428478
474,574.7892857142789
475,574.7214285714208
476,574.702380952373
477,574.3690476190365
478,574.3535714285678
479,574.3071428571386
480,574.2333333333308
481,574.1952380952317
482,574.1154761904695
483,574.0619047619012
484,574.0392857142798
485,573.9964285714211
486,573.9595238095126
487,573.883333333324
488,573.4499999999917
489,573.3964285714214
490,573.364285714275
491,573.359523809517
492,573.3214285714199
493,573.3095238095175
494,573.2988095237998
495,573.2523809523752
496,573.2083333333261
497,573.0666666666606
498,573.0535714285677
499,572.9452380952349
500,572.8690476190367
501,572.647619047611
502,572.619047619041
503,572.5678571428497
504,572.3714285714191
505,572.253571428565
506,572.1428571428515
507,572.0821428571329
508,572.0571428571347
509,571.5619047619019
510,571.5178571428492
511,571.5142857142785
512,571.4440476190388
513,571.211904761899
514,571.204761904757
515,571.1476190476153
516,571.0285714285643
517,570.9809523809449
518,570.9166666666588
519,570.7452380952342
520,570.6773809523739
521,570.6119047618985
522,570.4869047618959
523,570.4190476190424
524,570.4142857142808
525,570.3785714285651
526,570.240476190465
527,570.1857142857061
528,570.1714285714228
529,569.9702380952349
530,569.8476190476147
531,569.6821428571387
532,569.4238095238035
533,569.3249999999945
534,569.2857142857083
535,569.2523809523741
536,569.2309523809449
537,569.1642857142809
538,569.1261904761865
539,568.9345238095166
540,568.8285714285645
541,568.6702380952311
542,568.5904761904688
543,568.5404761904696
544,568.5309523809499
545,568.2833333333282
546,568.2738095238059
547,568.2333333333286
548,568.1690476190394
549,568.1666666666613
550,568.1523809523742
551,567.9452380952333
552,567.8523809523749
553,567.7678571428506
554,567.704761904754
555,567.6488095238032
556,567.6309523809495
557,567.6273809523758
558,567.5785714285643
559,567.5345238095179
560,567.4095238095174
561,567.3285714285632
562,567.2904761904697
563,567.2559523809444
564,567.1821428571396
565,566.9547619047536
566,566.9119047618977
567,566.8928571428497
568,566.8619047618974
569,566.8238095237997
570,566.8119047619023
571,566.7761904761861
572,566.7059523809459
573,566.6535714285617
574,566.6130952380887
575,566.5761904761827
576,566.4809523809461
577,566.4392857142809
578,566.4095238095173
579,566.4071428571398
580,566.3630952380864
581,566.2916666666638
582,566.213095238089
583,566.2119047618996
584,566.1952380952315
585,566.1654761904695
586,566.0178571428503
587,566.0071428571378
588,565.9988095238014
589,565.9964285714211
590,565.9690476190414
591,565.9071428571388
592,565.8035714285651
593,565.802380952376
594,565.7047619047594
595,565.5749999999947
596,565.5095238095182
597,565.2892857142795
598,565.2809523809465
599,565.1833333333271
600,565.1833333333271
601,565.0738095238016
602,565.0690476190412
603,565.047619047613
604,565.0178571428514
605,564.8511904761838
606,564.5130952380902
607,564.4178571428503
608,564.3857142857074
609,564.2261904761845
610,564.2071428571375
611,564.1761904761843
612,564.171428571421
613,563.9047619047547
614,563.9023809523767
615,563.8761904761845
616,563.7571428571396
617,563.6619047618992
618,563.6523809523749
619,563.63571428571
620,563.6154761904704
621,563.5357142857102
622,563.5321428571351
623,563.4476190476154
624,563.1690476190429
625,563.1428571428521
626,563.054761904757
627,562.94523809523
628,562.7416666666638
629,562.7404761904758
630,562.713095238089
631,562.4285714285627
632,562.3761904761852
633,562.2714285714259
634,562.1619047619
635,562.0428571428523
636,561.9892857142778
637,561.7999999999928
638,561.7190476190423
639,561.5785714285671
640,561.5690476190433
641,561.5607142857101
642,561.5273809523728
643,561.4559523809517
644,561.4047619047576
645,561.3916666666613
646,561.3333333333284
647,561.2821428571375
648,561.2702380952297
649,561.2690476190436
650,561.0464285714213
651,561.0428571428561
652,560.982142857143
653,560.9619047619002
654,560.9464285714242
655,560.8761904761841
656,560.7119047618992
657,560.708333333327
658,560.6630952380868
659,560.6535714285648
660,560.6261904761883
661,560.623809523804
662,560.3892857142819
663,560.3547619047575
664,560.3166666666616
665,560.1452380952336
666,560.0166666666613
667,559.9738095238096
668,559.8916666666585
669,559.6976190476142
670,559.6690476190415
671,559.6178571428495
672,559.6095238095191
673,559.5845238095186
674,559.5166666666604
675,559.501190476186
676,559.3726190476123
677,559.3035714285669
678,559.235714285709
679,559.1690476190413
680,559.1226190476144
681,559.048809523802
682,559.0285714285653
683,558.9845238095212
684,558.9428571428517
685,558.741666666661
686,558.6249999999926
687,558.5904761904728
688,558.5714285714224
689,558.4964285714233
690,558.4547619047548
691,558.439285714282
692,558.3595238095199
693,558.2642857142796
694,558.2214285714223
695,558.1619047618998
696,558.0190476190411
697,557.5583333333269
698,557.3321428571356
699,557.3130952380882
700,557.2952380952305
701,557.2511904761826
702,557.2142857142821
703,557.1166666666602
704,557.0285714285657
705,557.0214285714236
706,556.9333333333268
707,556.8797619047542
708,556.5345238095224
709,556.5059523809513
710,556.4345238095214
711,556.3785714285658
712,556.3726190476146
713,556.296428571427
714,556.18928571428
715,556.1571428571385
716,556.1059523809461
717,556.0952380952365
718,555.8964285714253
719,555.8488095238026
720,555.792857142854
721,555.6440476190412
722,555.596428571428
723,555.5095238095184
724,555.4214285714231
725,555.4071428571405
726,555.3761904761833
727,555.3595238095187
728,555.3333333333251
729,555.2785714285666
730,555.258333333328
731,555.2571428571373
732,555.1928571428538
733,555.0107142857095
734,554.9738095238049
735,554.9678571428503
736,554.9571428571383
737,554.9511904761896
738,554.8904761904722
739,554.8666666666618
740,554.7749999999965
741,554.690476190473
742,554.4833333333289
743,554.4380952380908
744,554.3345238095179
745,554.2547619047557
746,554.2452380952368
747,554.1869047619028
748,554.1785714285647
749,553.7678571428532
750,553.740476190469
751,553.5880952380921
752,553.5166666666601
753,552.9928571428519
754,552.7904761904695
755,552.5630952380958
756,552.5238095238028
757,552.4988095238017
758,552.4404761904741
759,552.4321428571402
760,552.2630952380907
761,552.232142857136
762,552.1595238095165
763,552.1571428571399
764,552.1083333333268
765,551.9035714285676
766,551.752380952379
767,551.7214285714302
768,551.5428571428541
769,551.5321428571388
770,551.3523809523739
771,551.2678571428538
772,551.2404761904687
773,551.2071428571348
774,551.1345238095226
775,551.1214285714217
776,551.0833333333254
777,550.9011904761887
778,550.8095238095171
779,550.6976190476145
780,550.449999999992
781,550.4476190476139
782,550.3976190476167
783,550.1333333333345
784,549.8023809523788
785,549.726190476184
786,549.7178571428508
787,549.6202380952311
788,549.4178571428507
789,549.4119047619004
790,549.2821428571368
791,549.2750000000001
792,549.2166666666676
793,549.0154761904704
794,548.945238095231
795,548.7464285714265
796,548.6273809523785
797,548.5809523809453
798,548.4999999999978
799,548.483333333326
800,548.473809523805
801,548.4095238095214
802,548.3761904761824
803,548.27976190476
804,548.2749999999961
805,548.2321428571388
806,548.1559523809458
807,548.1369047619003
808,548.1202380952293
809,548.0404761904683
810,547.9809523809503
811,547.9297619047546
812,547.9107142857082
813,547.8238095238115
814,547.6845238095254
815,547.6523809523748
816,547.6249999999977
817,547.5928571428533
818,547.4988095238082
819,547.4714285714248
820,547.4619047618967
821,547.3904761904756
822,547.3011904761859
823,547.2523809523741
824,547.2011904761871
825,547.1809523809507
826,547.028571428563
827,546.9964285714259
828,546.9023809523785
829,546.83571428571
830,546.785714285714
831,546.7726190476105
832,546.7130952380932
833,546.7059523809446
834,546.6333333333359
835,546.5619047618981
836,546.5333333333278
837,546.3369047619043
838,546.2892857142826
839,546.149999999999
840,546.1261904761882
841,546.1119047619039
842,546.0345238095236
843,546.0083333333263
844,545.9928571428496
845,545.8952380952321
846,545.8773809523753
847,545.8773809523744
848,545.7809523809435
849,545.7142857142876
850,545.7130952380953
851,545.6904761904773
852,545.5880952380911
853,545.5238095238019
854,545.4416666666605
855,545.3749999999959
856,545.2928571428502
857,545.0761904761897
858,545.024999999992
859,545.0190476190396
860,544.8261904761822
861,544.5833333333245
862,544.3464285714255
863,544.284523809516
864,544.2130952380968
865,544.1999999999982
866,544.1047619047577
867,544.0952380952344
868,544.0476190476123
869,543.8547619047525
870,543.6190476190384
871,543.5702380952304
872,543.2103174603219
873,543.1392857142771
874,543.051190476182
875,542.9119047619051
876,542.8976190476137
877,542.8619047619065
878,542.8571428571348
879,542.7940476190508
880,542.7130952380957
881,542.6821428571463
882,542.4499999999965
883,542.385714285718
884,542.3535714285656
885,542.3011904761818
886,542.2416666666583
887,542.169444444449
888,541.9238095238102
889,541.741666666665
890,541.627380952383
891,541.6142857142776
892,541.5261904761824
893,541.477380952375
894,541.4345238095177
895,541.4333333333335
896,541.396428571428
897,541.378571428563
898,541.3571428571455
899,541.3547619047597
900,541.3071428571373
901,541.2797619047542
902,541.1321428571357
903,540.8321428571414
904,540.8107142857102
905,540.7797619047619
906,540.7797619047615
907,540.7571428571445
908,540.7226190476216
909,540.7047619047568
910,540.639285714288
911,540.6142857142855
912,540.5095238095283
913,540.4904761904796
914,540.3630952380942
915,540.2845238095255
916,540.2642857142866
917,540.2476190476151
918,540.0976190476231
919,540.0857142857144
920,540.0047619047663
921,539.9285714285638
922,539.8821428571359
923,539.6702380952325
924,539.6369047618992
925,539.5904761904815
926,539.2904761904795
927,539.2523809523767
928,539.1428571428498
929,539.1305555555592
930,539.0571428571354
931,538.9833333333256
932,538.9428571428585
933,538.8452380952299
934,538.820238095232
935,538.785714285719
936,538.6476190476122
937,538.4178571428572
938,538.3797619047615
939,538.3607142857156
940,538.359523809516
941,538.3023809523731
942,538.1607142857127
943,538.1226190476173
944,538.0773809523819
945,537.9690476190463
946,537.9535714285646
947,537.9523809523818
948,537.8130952380974
949,537.7535714285734
950,537.6238095238011
951,537.6011904761906
952,537.527380952385
953,537.4761904761941
954,537.4726190476172
955,537.4369047619034
956,537.3785714285748
957,537.3666666666668
958,537.2440476190392
959,537.160317460323
960,537.1142857142854
961,537.0904761904775
962,537.0809523809461
963,537.0404761904682
964,536.9142857142878
965,536.8345238095155
966,536.6940476190483
967,536.5892857142804
968,536.5440476190481
969,536.3714285714324
970,536.3154761904773
971,536.290476190468
972,536.1190476190434
973,536.0547619047554
974,536.0476190476132
975,536.0293650793703
976,535.8809523809549
977,535.7369047619006
978,535.7321428571354
979,535.7190476190395
980,535.6428571428522
981,535.5297619047561
982,535.4738095238088
983,535.3142857142872
984,535.2734126984168
985,535.1238095238078
986,535.114285714279
987,535.0976190476119
988,535.0047619047579
989,534.9821428571461
990,534.8416666666703
991,534.8186507936416
992,534.7630952380899
993,534.7476190476126
994,534.74523809524
995,534.6369047619028
996,534.5940476190484
997,534.5488095238014
998,534.5321428571413
999,534.5130952380874
1000,534.4916666666709
1001,534.4916666666677
1002,534.4880952380925
1003,534.4845238095293
1004,534.4833333333263
1005,534.4666666666698
1006,534.3773809523814
1007,534.2702380952323
1008,534.2035714285655
1009,534.1892857142792
1010,534.129761904755
1011,534.1178571428584
1012,534.1023809523714
1013,534.1011904761908
1014,534.0809523809563
1015,534.0535714285728
1016,533.9821428571379
1017,533.9559523809547
1018,533.9107142857109
1019,533.7952380952405
1020,533.4619047618995
1021,533.3952380952343
1022,533.3452380952318
1023,533.3369047619062
1024,533.2571428571391
1025,533.2559523809462
1026,533.2297619047625
1027,533.1249999999955
1028,533.0892857142782
1029,532.9428571428573
1030,532.9047619047557
1031,532.8642857142787
1032,532.854761904763
1033,532.8416666666616
1034,532.8047619047559
1035,532.7797619047641
1036,532.748809523811
1037,532.740476190468
1038,532.7392857142876
1039,532.7142857142809
1040,532.6071428571457
1041,532.5809523809463
1042,532.5190476190469
1043,532.4738095238021
1044,532.4678571428532
1045,532.445238095242
1046,532.4119047618963
1047,532.3892857142796
1048,532.3785714285641
1049,532.3571428571389
1050,532.3166666666599
1051,532.2999999999936
1052,532.2440476190529
1053,532.074999999996
1054,532.0321428571382
1055,531.9904761904797
1056,531.9742063492139
1057,531.9214285714324
1058,531.8964285714312
1059,531.8714285714324
1060,531.846428571436
1061,531.8142857142868
1062,531.786904761899
1063,531.2726190476117
1064,531.2690476190551
1065,531.2654761904794
1066,531.1869047618997
1067,531.1119047619085
1068,531.074999999996
1069,531.0452380952329
1070,530.9452380952436
1071,530.9226190476126
1072,530.8666666666696
1073,530.7535714285665
1074,530.7166666666737
1075,530.5321428571367
1076,530.5261904761835
1077,530.5023809523852
1078,530.4809523809571
1079,530.3523809523739
1080,530.2654761904822
1081,530.0904761904777
1082,529.9892857142875
1083,529.8666666666588
1084,529.823809523802
1085,529.7047619047547
1086,529.6488095238159
1087,529.6345238095276
1088,529.627380952385
1089,529.6190476190498
1090,529.5432539682492
1091,529.4904761904767
1092,529.299999999993
1093,529.290476190473
1094,529.2714285714234
1095,529.1333333333388
1096,529.0214285714325
1097,528.9749999999917
1098,528.8023809523776
1099,528.7071428571477
1100,528.6615079365152
1101,528.6380952380975
1102,528.6079365079426
1103,528.5607142857123
1104,528.5404761904688
1105,528.5115079365005
1106,528.5047619047581
1107,528.484523809518
1108,528.4023809523811
1109,528.1833333333337
1110,528.0357142857087
1111,528.03333333333
1112,527.9670634920699
1113,527.8714285714296
1114,527.8345238095204
1115,527.8214285714312
1116,527.7976190476129
1117,527.5369047619091
1118,527.4476190476223
1119,527.4333333333266
1120,527.4166666666695
1121,527.3535714285678
1122,527.3357142857092
1123,527.1083333333293
1124,526.9785714285762
1125,526.9357142857183
1126,526.8869047619094
1127,526.7702380952427
1128,526.7666666666722
1129,526.6619047619096
1130,526.5904761904713
1131,526.4678571428512
1132,526.4607142857186
1133,526.3904761904705
1134,525.8892857142765
1135,525.7404761904821
1136,525.7321428571394
1137,525.7178571428494
1138,525.6607142857098
1139,525.6535714285789
1140,525.5345238095279
1141,525.5285714285646
1142,525.5119047619092
1143,525.5035714285749
1144,525.3380952380896
1145,525.238888888896
1146,525.1761904761842
1147,525.1488095238049
1148,525.0654761904809
1149,525.0202380952451
1150,524.9238095238106
1151,524.8130952380894
1152,524.8095238095219
1153,524.7833333333373
1154,524.5488095238156
1155,524.4904761904834
1156,524.4297619047571
1157,524.3452380952363
1158,524.3369047619025
1159,524.3273809523853
1160,524.178968253966
1161,524.1559523809457
1162,523.8404761904836
1163,523.7666666666719
1164,523.7392857142809
1165,523.7107142857128
1166,523.661904761899
1167,523.6333333333386
1168,523.5234126984077
1169,523.4071428571478
1170,523.4071428571476
1171,523.3999999999954
1172,523.3869047619035
1173,523.2773809523876
1174,523.2583333333289
1175,523.2571428571357
1176,523.1511904761958
1177,523.087698412692
1178,523.009523809517
1179,522.9273809523875
1180,522.4642857142951
1181,522.4515873015931
1182,522.3960317460421
1183,522.2071428571488
1184,522.1785714285653
1185,522.1202380952378
1186,521.9999999999934
1187,521.9063492063455
1188,521.8845238095278
1189,521.8837301587282
1190,521.8833333333254
1191,521.8690476190417
1192,521.8380952381003
1193,521.7154761904842
1194,521.6952380952334
1195,521.6261904761935
1196,521.5714285714229
1197,521.5547619047679
1198,521.426190476196
1199,521.4238095238221
1200,521.3999999999951
1201,521.3984126984205
1202,521.2726190476252
1203,521.1666666666704
1204,521.159523809529
1205,521.0988095238049
1206,521.0500000000085
1207,521.0071428571491
1208,521.0000000000069
1209,520.9678571428609
1210,520.9638888888968
1211,520.9535714285691
1212,520.8154761904801
1213,520.7357142857203
1214,520.6392857142814
1215,520.5452380952333
1216,520.5321428571503
1217,520.5238095238049
1218,520.4845238095307
1219,520.4619047619
1220,520.4428571428612
1221,520.4130952380881
1222,520.3559523809494
1223,520.2829365079313
1224,520.2821428571516
1225,520.1702380952441
1226,520.126190476194
1227,520.098809523816
1228,520.0416666666729
1229,520.0202380952381
1230,520.0000000000063
1231,519.944047619058
1232,519.8511904761954
1233,519.8011904761867
1234,519.755952380947
1235,519.6166666666734
1236,519.561904761902
1237,519.5345238095322
1238,519.4857142857077
1239,519.4690476190565
1240,519.4119047618991
1241,519.407142857152
1242,519.2928571428499
1243,519.2880952380898
1244,519.1369047619086
1245,519.0702380952438
1246,519.0607142857123
1247,519.0285714285673
1248,519.001190476196
1249,518.9547619047687
1250,518.8511904761872
1251,518.8464285714355
1252,518.7428571428671
1253,518.7190476190431
1254,518.6341269841212
1255,518.6321428571398
1256,518.5261904761855
1257,518.3559523809512
1258,518.273809523817
1259,518.2630952381003
1260,518.244841269835
1261,518.1642857142853
1262,517.9928571428626
1263,517.9488095238025
1264,517.8785714285661
1265,517.8321428571364
1266,517.6916666666615
1267,517.5428571428633
1268,517.4559523809583
1269,517.3178571428634
1270,517.20833333334
1271,517.1095238095149
1272,517.10476190477
1273,517.1035714285805
1274,517.0214285714245
1275,516.8630952380928
1276,516.8392857142812
1277,516.7976190476145
1278,516.7892857142825
1279,516.745238095247
1280,516.6809523809592
1281,516.6238095238056
1282,516.5380952381008
1283,516.5246031746132
1284,516.5059523809487
1285,516.4186507936454
1286,516.3011904761983
1287,516.3011904761856
1288,516.2706349206451
1289,516.2607142857269
1290,516.0321428571383
1291,515.9857142857118
1292,515.9849206349271
1293,515.769047619053
1294,515.7607142857073
1295,515.7202380952479
1296,515.6555555555656
1297,515.5107142857278
1298,515.4988095238126
1299,515.4960317460275
1300,515.4642857142898
1301,515.4428571428668
1302,515.4238095238156
1303,515.4178571428525
1304,515.4178571428519
1305,515.3619047619153
1306,515.3357142857192
1307,515.060714285709
1308,514.9797619047598
1309,514.9027777777852
1310,514.8940476190434
1311,514.8285714285723
1312,514.6464285714368
1313,514.6250000000113
1314,514.5964285714359
1315,514.5845238095345
1316,514.5035714285841
1317,514.4170634920624
1318,514.4087301587412
1319,514.3392857142835
1320,514.1178571428524
1321,514.0392857142933
1322,514.0130952380931
1323,514.0051587301657
1324,513.8468253968358
1325,513.8369047619158
1326,513.7531746031856
1327,513.5523809523739
1328,513.5190476190467
1329,513.4952380952295
1330,513.4559523809502
1331,513.4035714285695
1332,513.3674603174729
1333,513.3488095238183
1334,513.285714285714
1335,513.1543650793766
1336,513.113095238094
1337,513.0642857142818
1338,513.0027777777922
1339,512.9956349206329
1340,512.9797619047741
1341,512.8678571428535
1342,512.8416666666735
1343,512.7833333333429
1344,512.7769841269827
1345,512.7623015873013
1346,512.7273809523783
1347,512.5785714285793
1348,512.463888888898
1349,512.4428571428518
1350,512.3440476190611
1351,512.339285714283
1352,512.2904761904877
1353,512.1892857142828
1354,512.0539682539827
1355,511.99761904763045
1356,511.6964285714248
1357,511.6785714285817
1358,511.53333333334626
1359,511.47857142857976
1360,511.41309523809065
1361,511.3642857142931
1362,511.28015873016693
1363,511.27579365080265
1364,511.22341269842667
1365,511.11626984127923
1366,511.0916666666757
1367,510.9249999999986
1368,510.85238095237685
1369,510.8503968254048
1370,510.8488095238224
1371,510.7686507936601
1372,510.758333333332
1373,510.73452380953125
1374,510.6571428571379
1375,510.6476190476167
1376,510.5892857142981
