Nodo,Grado
140,369.36954711954786
141,369.32836330336363
142,368.8953925159807
143,368.8928363303356
144,368.78012543012477
145,368.769501168766
146,368.75132090132155
147,368.715856773946
148,368.66893155863727
149,368.57931929182007
150,368.5682946955014
151,368.5216935841919
152,368.40058797411587
153,368.37497478012153
154,368.3728241529723
155,368.30836842895343
156,368.0852675102621
157,368.08236208236025
158,368.0396667874579
159,368.0136409342291
160,367.8991175491154
161,367.8554057054021
162,367.8294536346009
163,367.6748293373276
164,367.67179070929126
165,367.59377607685803
166,367.58314324564213
167,367.5317155067149
168,367.456894494392
169,367.34439628997984
170,367.2595709845681
171,367.2208430458422
172,367.111514874014
173,367.00709429459107
174,366.9383508648177
175,366.7550210410452
176,366.65308906779524
177,366.5843164188759
178,366.22059133676476
179,366.1634559068388
180,366.11344350093907
181,366.10002775002255
182,365.7968170718145
183,365.7908022533002
184,365.7827700077671
185,365.6765012765012
186,365.66059912310016
187,365.63422125260485
188,365.5261679496957
189,365.32968240909037
190,365.31870768120496
191,365.14995184553993
192,365.1106050811901
193,365.06797720253644
194,364.90692159147966
195,364.89148629148275
196,364.8622853453738
197,364.7696918277805
198,364.62841733429514
199,364.54141414141327
200,364.53936202685776
201,364.51627286112057
202,364.37612812024634
203,364.30034181504794
204,364.2569496679737
205,364.2133302155367
206,364.19867126337454
207,364.01255313313584
208,363.94203851703776
209,363.93480416642063
210,363.7485164345412
211,363.62197385947326
212,363.5929577775169
213,363.35970875529665
214,363.3130466755421
215,363.28629189437544
216,363.21545439853924
217,363.0558566433569
218,362.99363414363233
219,362.82022078798065
220,362.76270902299694
221,362.6220984081229
222,362.5211023453678
223,362.4669830169827
224,362.3260807003454
225,362.24405618891006
226,362.23870190266905
227,362.2184935979014
228,362.216043678543
229,362.13693300163845
230,362.09394902482745
231,362.00969585969005
232,361.977257791225
233,361.9534462269742
234,361.7068903318892
235,361.49538688435325
236,361.4416087996929
237,361.3299436674386
238,361.2467634489695
239,361.0468751836394
240,360.9878209209045
241,360.93176651779294
242,360.85623037093114
243,360.68057269527895
244,360.53520768447254
245,360.39076275032113
246,360.3407266752856
247,360.23838318544193
248,360.21569011053873
249,360.18656743583153
250,360.18499980411696
251,360.052010468032
252,359.9602743661508
253,359.95853892839125
254,359.9217596945489
255,359.9033831364699
256,359.84441669441634
257,359.83406642377173
258,359.8259316663665
259,359.7688372085432
260,359.72650582561135
261,359.68679833238053
262,359.5801698301646
263,359.57256673065484
264,359.4559763765597
265,359.43290443216904
266,359.42699963435183
267,359.32918543874257
268,359.3266752038817
269,359.14984598734577
270,359.03784450842585
271,359.02807609057527
272,358.9952158952138
273,358.94425092881005
274,358.8728380279848
275,358.8174674783424
276,358.6227937911765
277,358.6011657460189
278,358.5620583664644
279,358.51189953836376
280,358.47461615182164
281,358.4472436232495
282,358.4234983970223
283,358.37362082361904
284,358.31203486056114
285,358.2008666986547
286,358.0520742930963
287,357.79913330133917
288,357.63386825592744
289,357.63069593804227
290,357.6246128871126
291,357.56130988464116
292,357.5274730171782
293,357.4269178533874
294,357.39559190808603
295,357.38499694749726
296,357.345857900266
297,357.34477744477414
298,357.3005319027371
299,357.20865825350614
300,357.1396220781281
301,357.1152195027168
302,357.10594128094
303,357.02936695657206
304,356.9917751151488
305,356.96423625394226
306,356.96117493617254
307,356.91450518435227
308,356.80405697243907
309,356.65987762237313
310,356.5712452580074
311,356.54577446546693
312,356.5016541636895
313,356.48604598016385
314,356.4291489556195
315,356.36871363929583
316,356.33685277141177
317,356.2962161204808
318,356.28749657205566
319,356.2639726286785
320,356.1949938949924
321,356.12423205879054
322,355.9226467976454
323,355.8976803425323
324,355.80857467695137
325,355.7544204977966
326,355.74909534909415
327,355.6673312798284
328,355.64838764177074
329,355.6063991735815
330,355.4813675703384
331,355.03828761108184
332,355.0068902502687
333,354.91517671355035
334,354.7690003623802
335,354.70980555392316
336,354.62765176000454
337,354.5972500538673
338,354.50984220027675
339,354.49948131932956
340,354.45940587190296
341,354.4267495576251
342,354.2963639215955
343,354.27687875849693
344,354.1955835014628
345,354.18543262293116
346,354.1016197038254
347,354.09003643415457
348,354.0812607628001
349,354.02164396060857
350,353.9493681971612
351,353.8846422368479
352,353.8223394424578
353,353.8105450105443
354,353.80913122824927
355,353.7178692222785
356,353.6422041194098
357,353.58482065319816
358,353.44896214896266
359,353.4187372268189
360,353.3435623200273
361,353.3153661697718
362,353.27153165461976
363,353.2296550671484
364,353.0183228536174
365,352.99927469760524
366,352.9115835961418
367,352.88886815798577
368,352.8666949063954
369,352.79537929390926
370,352.71022351830493
371,352.6357997179909
372,352.5428181295766
373,352.45399804443707
374,352.4308636624812
375,352.3309753971481
376,352.3112696943549
377,352.310006007065
378,352.1076021200952
379,352.10146448408454
380,351.97179684780343
381,351.93639734447993
382,351.88289635201414
383,351.7778013653002
384,351.66673081819823
385,351.4155024713806
386,351.38846129360866
387,351.38631782733927
388,351.2234310624017
389,351.20187726789953
390,351.103953970864
391,351.1028377668015
392,351.06681235431233
393,351.0550007998465
394,351.0371337812514
395,350.9784778130363
396,350.84162871442214
397,350.81905414845994
398,350.756877182844
399,350.6937630996384
400,350.67661782661287
401,350.59552424699166
402,350.5557078542349
403,350.5203231194275
404,350.46356143856104
405,350.4290550737494
406,350.400626325858
407,350.3977452286235
408,350.28416220002606
409,350.26284986512957
410,350.1378076172199
411,349.9994686685837
412,349.9662409485932
413,349.923134137097
414,349.8039868628035
415,349.7385118965973
416,349.6943779259956
417,349.5103789184621
418,349.32399830561565
419,349.2250082433841
420,349.1777420893454
421,349.17688234967585
422,349.1473876957186
423,349.11764681397045
424,349.1050546675526
425,349.0740234438767
426,349.0678870063537
427,349.0635630709146
428,349.0316288286879
429,349.0226561836797
430,348.98269818416816
431,348.87777190129975
432,348.8697988286227
433,348.79512210785435
434,348.7016306405935
435,348.6401666960496
436,348.6071704439352
437,348.603459285812
438,348.55543729146564
439,348.17384074043724
440,348.11612798965405
441,348.077377687664
442,347.9243443003502
443,347.8704862947511
444,347.840735245142
445,347.789754444902
446,347.6801323461538
447,347.57050471028185
448,347.55156962489957
449,347.4878199200109
450,347.44598726437005
451,347.27817140719515
452,347.2273240648238
453,347.20137738078853
454,347.1859587308056
455,347.16217883423815
456,347.1574805913037
457,347.0922184025095
458,347.0831879721513
459,346.9365964917443
460,346.82670556566865
461,346.8170105135651
462,346.7974782527346
463,346.79196577415667
464,346.77082149875645
465,346.72068975915744
466,346.42257562698694
467,346.40159023123346
468,346.3929947503425
469,346.25130447467814
470,346.21739835671735
471,346.1938694260615
472,346.17008857155946
473,346.1562591003712
474,346.11185301625864
475,346.11168204429976
476,346.05719347731076
477,346.0534854034832
478,345.97809918839306
479,345.97014741793924
480,345.9537275589852
481,345.9239030491348
482,345.87559736015606
483,345.8535297820522
484,345.77949836111594
485,345.7448089406288
486,345.7353199088454
487,345.43634107550434
488,345.34031018001485
489,345.2278158932513
490,345.1917213075828
491,345.150228529637
492,345.14167254313884
493,345.10238193178645
494,345.0566269686624
495,345.04551388154266
496,344.84792942695367
497,344.8080598495069
498,344.7907599323551
499,344.696420847807
500,344.57653080063375
501,344.50831431639625
502,344.3276140526122
503,344.2110343904456
504,344.10350213512027
505,344.0584151142929
506,344.0314530240993
507,344.0251877207683
508,343.9836210229394
509,343.9126514825053
510,343.8069035453702
511,343.7554128877589
512,343.70815956918267
513,343.65116332754985
514,343.64094132990573
515,343.62853633294725
516,343.6039187807366
517,343.4484145627327
518,343.31463615932836
519,343.19659817306297
520,343.17863245715296
521,343.0854128714421
522,343.0632588515704
523,342.9459059602237
524,342.91663687618825
525,342.8560832141717
526,342.84633078479806
527,342.77442498161577
528,342.7481481839397
529,342.6980855745495
530,342.55974376929544
531,342.4925686542558
532,342.4908485391395
533,342.44412455020046
534,342.4147034638839
535,342.40668318608766
536,342.29999902058523
537,342.267777256284
538,342.25606223841453
539,342.1442713676001
540,341.97037978360805
541,341.8450722565985
542,341.72536096513704
543,341.62325762472807
544,341.5486478390815
545,341.4945053828179
546,341.4182248092468
547,341.3263973040991
548,341.3050062166862
549,341.2685088776031
550,341.2129896763013
551,341.1146955040131
552,340.9369246852158
553,340.9070884181108
554,340.79715896848273
555,340.73315922123845
556,340.64589768675944
557,340.6263544161299
558,340.6165021167336
559,340.57310225464147
560,340.51867876705364
561,340.5171339668169
562,340.23826630885503
563,340.16330140447104
564,339.82541275803084
565,339.8011188802536
566,339.78066296448515
567,339.6694666444658
568,339.61648153617494
569,339.5748264420472
570,339.455973661698
571,339.3978788153679
572,339.1591525605393
573,339.10218276305693
574,339.0588670316583
575,339.05841321560473
576,339.04555188532754
577,339.01659195636796
578,339.00843641652193
579,338.9385224768344
580,338.86499005379915
581,338.862394141805
582,338.82352147765556
583,338.81116552436094
584,338.71339679412307
585,338.6946067004818
586,338.69125912786274
587,338.6120695867527
588,338.6080888753496
589,338.4121758874082
590,338.38071131225075
591,338.36316951022724
592,338.3494883985988
593,338.3202465662931
594,338.30724389988734
595,338.25888882359413
596,338.2164349324563
597,338.11911585146845
598,337.9515197908384
599,337.94078903122306
600,337.8285985600161
601,337.7845577796761
602,337.7807511116267
603,337.7454507094188
604,337.6815022954325
605,337.53294581235656
606,337.5000976878307
607,337.4746502680281
608,337.324971330698
609,337.320612230904
610,337.3166776549902
611,337.2112975131162
612,337.1753359901139
613,337.12267438013737
614,337.09007836418897
615,337.08386639590094
616,337.08145628021686
617,337.07787651375025
618,337.0659454279818
619,336.99222613042275
620,336.9880004670246
621,336.8014083697514
622,336.7807253934566
623,336.7609504616463
624,336.6744921744847
625,336.66886434857986
626,336.6453462988677
627,336.6067387334018
628,336.6030398522974
629,336.5616308313227
630,336.3555208852031
631,336.3477515905081
632,336.3330387620638
633,336.2037632044589
634,336.15609747578867
635,336.1226719659713
636,336.0780555787511
637,335.98289825928447
638,335.97898261868784
639,335.73149978246727
640,335.7157881248425
641,335.6970494546666
642,335.6698057489401
643,335.5932830241649
644,335.49936403465534
645,335.49657791038675
646,335.4910606893895
647,335.4878724131044
648,335.205523621545
649,335.01000871762636
650,334.9831950728961
651,334.90993571271724
652,334.8606051928793
653,334.85375665785256
654,334.6791438137022
655,334.62986467006584
656,334.59877805372713
657,334.51198375927345
658,334.46273073331565
659,334.4170341053783
660,334.4161185821405
661,334.35388996108134
662,334.2172141369054
663,334.1695299798213
664,334.1109656983833
665,333.99865712203115
666,333.9701053590362
667,333.9693477446126
668,333.96270316370885
669,333.7059083889946
670,333.68803794244275
671,333.67556213136015
672,333.6531171442868
673,333.6497471139112
674,333.58995958461776
675,333.3149011720924
676,333.1115456009407
677,333.06756612839524
678,332.9566583313469
679,332.9101947244366
680,332.87713576842185
681,332.86970537632294
682,332.7172733054687
683,332.5782822354732
684,332.5029541837599
685,332.46950605723896
686,332.4182625080403
687,332.3177826946007
688,332.29640820994564
689,332.2745940162292
690,332.2508210399847
691,332.1112945619912
692,331.9968287732154
693,331.9485865441681
694,331.9364202704741
695,331.66349016479944
696,331.65992289873816
697,331.627767493937
698,331.5873419365223
699,331.58669500433683
700,331.57363275698606
701,331.57013469416046
702,331.55683910602704
703,331.4366347790438
704,331.42407547302446
705,331.4026864647215
706,331.3021232852091
707,331.3002227133019
708,331.2537272754696
709,331.21393395905733
710,331.2093340225298
711,331.1917538300985
712,331.0412579551454
713,330.98329356401996
714,330.9342841583881
715,330.8753693932423
716,330.87385745059476
717,330.8147570094158
718,330.80932075320015
719,330.76056974071616
720,330.75383275565184
721,330.61943949582644
722,330.54425743245287
723,330.4571378054291
724,330.3505955387924
725,330.193728592527
726,330.1805482572111
727,330.14773177028684
728,330.11452395643335
729,330.04493074004785
730,329.83842685092566
731,329.7794880558002
732,329.71437962622235
733,329.6216299739066
734,329.61910547313005
735,329.6128901198561
736,329.5346810954727
737,329.45814215454345
738,329.41698268621013
739,329.4155780966536
740,329.37909368322806
741,329.32410945607535
742,329.29535392797123
743,329.2684234882765
744,329.22009958136
745,329.0804027671662
746,329.0523008853874
747,329.034097103447
748,329.0094437425297
749,328.96196191149636
750,328.8497284062689
751,328.7999222183047
752,328.72408064071476
753,328.6398396452126
754,328.6237893126763
755,328.5564878748698
756,328.4655079698413
757,328.3389401748868
758,328.31609130033365
759,328.2902577599495
760,328.2749464888335
761,328.26185212705474
762,328.2452648443749
763,328.23222301433697
764,328.2301731636105
765,328.2299611121526
766,328.15798799153407
767,328.12274409885964
768,328.0822047104924
769,328.06247445365005
770,327.82766850022415
771,327.8220507304883
772,327.8153858697201
773,327.8112565109461
774,327.76455538784694
775,327.72089533273066
776,327.678429555474
777,327.6368682057473
778,327.6200520497734
779,327.5857044271507
780,327.5438012967412
781,327.53674837803425
782,327.4919015581881
783,327.39649511994503
784,327.3725743082168
785,327.265576979773
786,327.2521100287729
787,327.22313412850684
788,327.20779471645653
789,327.20498965258435
790,327.1926228870893
791,327.1831308912903
792,327.15290714187734
793,327.0965516037092
794,327.00389874573176
795,326.9902449545643
796,326.87946586866207
797,326.65058909528165
798,326.63744629123204
799,326.5349909421483
800,326.53251568692394
801,326.521350961553
802,326.49471071154335
803,326.49125446706114
804,326.37883386822995
805,326.3131969638557
806,326.28390477770915
807,326.2613154776017
808,326.16380384321246
809,326.11840704014963
810,325.93076803657317
811,325.913777390474
812,325.845069421457
813,325.8238950935524
814,325.76663334944925
815,325.6270151503061
816,325.60984762571263
817,325.5675494354222
818,325.5466168807047
819,325.46567270448367
820,325.4477077145401
821,325.30662269016966
822,325.2369995200819
823,325.22362406255485
824,325.1106093639745
825,324.9369733508606
826,324.86637230158317
827,324.78793699849587
828,324.69500307912983
829,324.6804371668858
830,324.6419428653546
831,324.53149078733423
832,324.5127336543687
833,324.4937390954356
834,324.46248901167496
835,324.43100083180747
836,324.3932737970605
837,324.24247555849155
838,324.2366542255417
839,324.19829879013173
840,324.17315513004297
841,324.11187786670877
842,324.08799852108626
843,323.93280018484984
844,323.79130181393873
845,323.7830945499284
846,323.7047836451451
847,323.51853170049776
848,323.50472022817115
849,323.4516031955601
850,323.42830721049904
851,323.3942868749748
852,323.3732828574875
853,323.2983552180478
854,323.174293435319
855,323.16211104427
856,323.16193014071683
857,323.1594965792717
858,323.13505493044386
859,323.12061965382253
860,323.09153551556125
861,323.06367753333615
862,323.03521106945385
863,322.9926930998074
864,322.9878230988124
865,322.97874987499
866,322.9193045645382
867,322.9132049623932
868,322.82724451760595
869,322.7402358863984
870,322.62841275510937
871,322.5812748697792
872,322.5787910618735
873,322.48260623105654
874,322.4525608722204
875,322.4231729613683
876,322.3873310255284
877,322.3064303472528
878,322.1154546605722
879,322.110946947785
880,322.1095275166865
881,322.05602473292134
882,322.05074218437085
883,321.9425053661454
884,321.9171484475216
885,321.91339460762657
886,321.83832275395594
887,321.81341723721147
888,321.8065960613174
889,321.7539894573893
890,321.7296659351939
891,321.70070148289847
892,321.6447981928621
893,321.53599236160557
894,321.5048084268643
895,321.4588350804626
896,321.3986730890357
897,321.31945958667967
898,321.2902782975529
899,321.2221855844477
900,321.124808443185
901,320.92145660926036
902,320.8022445176062
903,320.8010423185284
904,320.7264078542659
905,320.70929441645296
906,320.70113790578023
907,320.64273152028585
908,320.5824018473778
909,320.5184699631289
910,320.50644152888543
911,320.5021172412031
912,320.4183617380196
913,320.3804988612981
914,320.30024352581785
915,320.25697110766663
916,320.2215887139977
917,320.1750212034212
918,320.14410753934175
919,320.0907707016026
920,320.0489568180343
921,320.00987113590946
922,319.803127410943
923,319.79961293865534
924,319.6970417224621
925,319.469781053138
926,319.43279272756274
927,319.40086055155564
928,319.09368126713093
929,319.0022638094609
930,318.9602805261459
931,318.91884876818483
932,318.91081281549464
933,318.87332917769686
934,318.8474764786291
935,318.83010130134255
936,318.66073603468544
937,318.5630642147614
938,318.4984697878654
939,318.1528529219306
940,318.1311786897256
941,318.09570030931644
942,318.05373557470523
943,318.04095221513455
944,318.00852898820557
945,317.9584377309943
946,317.8429092536272
947,317.78403111336513
948,317.6895715696413
949,317.65524744433264
950,317.6000364702381
951,317.5089305259568
952,317.4401627311437
953,317.3976018047944
954,317.3395378099652
955,317.223516872703
956,317.20727372042654
957,317.1004984824202
958,316.98732475384924
959,316.95890537481023
960,316.893656012889
961,316.8397869201606
962,316.8332547998899
963,316.74962385825285
964,316.6406907935547
965,316.60341078340235
966,316.5349894816168
967,316.37318106729526
968,316.3513092729369
969,316.34254899296917
970,316.34134352489053
971,316.27505170697356
972,316.24262440345683
973,316.1951867533882
974,316.1684957113695
975,315.8696255112222
976,315.85770989415965
977,315.7619815126345
978,315.5384030013621
979,315.48692397213586
980,315.4088047358506
981,315.298007462093
982,315.2682173304799
983,315.22164182996084
984,315.2109794745961
985,315.0795224469323
986,315.0253549039545
987,314.9528680469818
988,314.9455331605086
989,314.88084761385255
990,314.83286365336863
991,314.67908019482593
992,314.6410540826507
993,314.5904653138343
994,314.47355903040364
995,314.40790855601335
996,314.40064623198725
997,314.36110960332974
998,314.3436812671324
999,314.2192849161514
1000,314.10497765048257
1001,314.04766197424823
1002,314.0372267610218
1003,313.93096802578305
1004,313.86427134096857
1005,313.7881433581884
1006,313.72067794606323
1007,313.6800154867486
1008,313.65171881781856
1009,313.6117439062437
1010,313.5860815611962
1011,313.48337527624915
1012,313.4274857495402
1013,313.3727091836564
1014,313.35585736931984
1015,313.23194296243787
1016,313.0231991434776
1017,312.9691496540952
1018,312.94680276723284
1019,312.9206970446085
1020,312.8425823316686
1021,312.818451865471
1022,312.65785231709623
1023,312.6156880743899
1024,312.4029623455304
1025,312.34979600722113
1026,312.3312482022572
1027,312.31306858776003
1028,312.2536392142372
1029,312.2294524962465
1030,312.1763459923278
1031,312.1557478340358
1032,312.15396366189157
1033,312.11468780187903
1034,311.99892545964406
1035,311.9620283440279
1036,311.94924645357884
1037,311.896507199372
1038,311.86748234565385
1039,311.86135840853234
1040,311.85413283826057
1041,311.82048153943924
1042,311.8161778666795
1043,311.7571701775983
1044,311.7550498005551
1045,311.70654397632006
1046,311.6469479995354
1047,311.6444197013851
1048,311.61506486718775
1049,311.6046658363996
1050,311.5974416708113
1051,311.56581309986325
1052,311.5443838926796
1053,311.5398600367592
1054,311.5170075753268
1055,311.4760203977262
1056,311.18281345847026
1057,311.10756284908615
1058,311.0668594992848
1059,311.01298019575745
1060,311.00021460307886
1061,310.9178800001113
1062,310.8575792972025
1063,310.85385520481714
1064,310.81244888152696
1065,310.79512691040804
1066,310.7498150928879
1067,310.7386012250516
1068,310.69223495802277
1069,310.6868138741197
1070,310.6631446898425
1071,310.6618608043152
1072,310.6597144255793
1073,310.6587046553321
1074,310.5931036713495
1075,310.50057461887474
1076,310.4998495398605
1077,310.4658109778063
1078,310.3240098910362
1079,310.2742830655707
1080,310.27367368183764
1081,310.17575512293024
1082,310.14395819608126
1083,310.0831293405545
1084,309.974070812224
1085,309.7861759241738
1086,309.78562804583953
1087,309.68189172368176
1088,309.58782503186444
1089,309.5400709111995
1090,309.490288461104
1091,309.35061019131706
1092,309.3480644097889
1093,309.33151476575864
1094,309.3078851660864
1095,309.3047179471724
1096,309.21781852478466
1097,309.2085375709606
1098,309.2082968287255
1099,309.17859401090885
1100,309.1053464810031
1101,309.09076973078066
1102,309.08030348993486
1103,309.0374060107404
1104,308.9745254229721
1105,308.9663763824754
1106,308.88248127431444
1107,308.7435735317301
1108,308.6631334781477
1109,308.61038630701455
1110,308.55517075803306
1111,308.54386940458767
1112,308.4202421245751
1113,308.4091766463621
1114,308.3821829615157
1115,307.94017480627394
1116,307.9278370193598
1117,307.91458377363426
1118,307.79828110915446
1119,307.6439794166901
1120,307.5707379608684
1121,307.41353922994267
1122,307.33399874978676
1123,307.20544114038637
1124,307.13655324723294
1125,307.02172745554554
1126,306.98146653398146
1127,306.9731381879171
1128,306.9624526917855
1129,306.89966750225585
1130,306.89750449069027
1131,306.7487673703991
1132,306.7135024590081
1133,306.7002920582979
1134,306.6725276142834
1135,306.59186413861175
1136,306.58032610663696
1137,306.5374654542211
1138,306.46914047424485
1139,306.1581717602951
1140,306.13932289330785
1141,306.0385099463642
1142,305.98067444681146
1143,305.899786333373
1144,305.8476207401106
1145,305.8200227189343
1146,305.7594983834491
1147,305.6780474814133
1148,305.5516709382808
1149,305.49937372568473
1150,305.38273437948493
1151,305.2879118086922
1152,305.26856704526483
1153,305.1102003302828
1154,304.9958821192553
1155,304.7731176288402
1156,304.70118565214784
1157,304.7007000051875
1158,304.69032555851146
1159,304.6321616249256
1160,304.5282893061528
1161,304.45151031029457
1162,304.38475016555134
1163,304.31809794092635
1164,304.23995118657973
1165,304.2358720914451
1166,304.164171724384
1167,304.0631153504204
1168,303.94427343811583
1169,303.90548662294117
1170,303.8970913331549
1171,303.8872474833343
1172,303.79138957877205
1173,303.7633645465282
1174,303.75492909652957
1175,303.6910960384626
1176,303.6602474580758
1177,303.636803594581
1178,303.5518372451379
1179,303.5176481112616
1180,303.5129563547894
1181,303.4337574577108
1182,303.42615041477313
1183,303.38455068752575
1184,303.3444046880177
1185,303.2975927237525
1186,303.2443159351817
1187,303.21773907207415
1188,303.1896784201302
1189,303.1731318088509
1190,303.1651305823505
1191,303.16010842872186
1192,303.12404512411774
1193,303.1035136002613
1194,303.1018703862352
1195,303.0498596475712
1196,302.94004721628176
1197,302.8632233263772
1198,302.8139270773904
1199,302.80233380310614
1200,302.79181381483545
1201,302.78796332236345
1202,302.7478510825243
1203,302.70900043368937
1204,302.382569494488
1205,302.3718802825993
1206,302.2399957412742
1207,302.20057600637733
1208,302.1909279016472
1209,302.1373392044826
1210,301.9999012339523
1211,301.9435293980138
1212,301.9361946361179
1213,301.84955312145223
1214,301.8346342597851
1215,301.7695752003405
1216,301.73438200945645
1217,301.6913163118225
1218,301.67629465048145
1219,301.57614994224525
1220,301.5677153427898
1221,301.4369838623696
1222,301.41562333864505
1223,301.34441806043884
1224,301.3061437143849
1225,301.2866530571237
1226,301.25991506343615
1227,301.23908955681003
1228,301.1258985166838
1229,300.66979820575034
1230,300.6644073289921
1231,300.5689003291127
1232,300.45466073743904
1233,300.4188577461396
1234,300.33606397901616
1235,300.2917774047401
1236,300.2250678844678
1237,300.056352857668
1238,300.0554785642619
1239,300.0493707874474
1240,299.90519175526623
1241,299.8456034763306
1242,299.8311822293615
1243,299.80679898017183
1244,299.7779655715795
1245,299.74325966001226
1246,299.7126594294896
1247,299.6779901771742
1248,299.67535091327704
1249,299.5884327059254
1250,299.5871269983842
1251,299.55256885637255
1252,299.5155403377155
1253,299.40521571221683
1254,299.36578667290644
1255,299.2583882105127
1256,299.22700423930957
1257,299.15361267558956
1258,299.12110360829024
1259,299.06312566002947
1260,299.04548413832094
1261,299.01145866946604
1262,298.912547458562
1263,298.83641590607436
1264,298.80270028818416
1265,298.7930206016898
1266,298.7746867081965
1267,298.7413057358868
1268,298.7277700842319
1269,298.6936913147039
1270,298.6660024315175
1271,298.6423742365275
1272,298.63483269396204
1273,298.6137145018731
1274,298.578077469482
1275,298.51907415339696
1276,298.41485568954215
1277,298.2718882038115
1278,298.2665949633436
1279,298.2225572930637
1280,298.2066814334606
1281,298.20302382086066
1282,298.1807481347325
1283,298.1806914359992
1284,298.17357050414364
1285,298.10379022851845
1286,298.09367104773025
1287,298.0820676442567
1288,297.9196704353427
1289,297.8349864188059
1290,297.82266555254046
1291,297.6589823360326
1292,297.60825357133
1293,297.5375497739245
1294,297.4679822413551
1295,297.3645537898629
1296,297.30187434254407
1297,297.2785896035475
1298,297.2745935823687
1299,297.267651436107
1300,297.161100045464
1301,296.9856698583974
1302,296.97797345413454
1303,296.9504034493158
1304,296.8169123746874
1305,296.81008696325614
1306,296.7748197880521
1307,296.75009843527255
1308,296.53699869961304
1309,296.40033818091166
1310,296.278310157148
1311,296.27387332739426
1312,296.25979216861174
1313,296.25640441859366
1314,296.1927277315058
1315,296.14380707012197
1316,296.1133923094421
1317,296.08861496690105
1318,296.0643586676446
1319,295.8515485460494
1320,295.8008631676163
1321,295.72535784218866
1322,295.70529666411636
1323,295.6021698058191
1324,295.40591726384633
1325,295.3668434635503
1326,295.35003822286745
1327,295.3322825766092
1328,295.29917996520095
1329,295.27037486506913
1330,295.2351504833302
1331,295.2139283832752
1332,295.09105222692307
1333,294.98337438704806
1334,294.87877183016536
1335,294.8541912765571
1336,294.8539238266518
1337,294.7856791686082
1338,294.77500577337696
1339,294.7027941698676
1340,294.69955590785213
1341,294.64036710193693
1342,294.62170400118913
1343,294.54048136245893
1344,294.514186892395
1345,294.48798020415944
1346,294.4551718018817
1347,294.4518018187482
1348,294.3689253728705
1349,294.30237502435284
1350,294.2637933274123
1351,293.9825957266476
1352,293.9691504402033
1353,293.9015976054021
1354,293.8780697630543
1355,293.8764290705828
1356,293.8356059659137
1357,293.78480999993826
1358,293.7486667701033
1359,293.7220056173586
1360,293.68828315647255
1361,293.6580763319888
1362,293.5837902121942
1363,293.51292200231865
1364,293.42117879390713
1365,293.37566132697634
1366,293.35274633347393
1367,293.3367494004112
1368,293.2309868064501
