Nodo,Grado
1,560.5496031745981
2,557.0912698412645
3,554.5083333333279
4,553.8821428571379
5,551.6781746031704
6,551.4734126984085
7,550.2734126984062
8,545.3849206349159
9,543.180158730157
10,542.7527777777731
11,542.3337301587314
12,542.0781746031762
13,540.1281746031701
14,539.963095238094
15,539.3849206349158
16,537.2392857142822
17,536.2138888888873
18,536.1765873015868
19,535.654761904757
20,534.0563492063484
21,533.0154761904782
22,532.6464285714299
23,532.6166666666675
24,532.3845238095219
25,530.2821428571413
26,529.3599206349226
27,528.136111111113
28,527.8531746031708
29,527.6623015872991
30,527.4261904761939
31,526.8623015872971
32,526.0146825396846
33,525.9428571428634
34,525.7115079365128
35,524.6785714285745
36,524.1623015873009
37,523.3400793650769
38,522.7277777777834
39,522.6797619047609
40,522.5769841269848
41,522.3468253968231
42,522.2643217893191
43,522.2043650793682
44,522.0746031746021
45,521.327777777776
46,521.2563492063493
47,521.1369047619118
48,520.8142857142861
49,520.6134920634988
50,520.4535714285735
51,520.1853174603165
52,519.9202380952443
53,518.8785714285754
54,518.8099567099537
55,518.5499999999998
56,518.278968253975
57,518.0611111111184
58,517.5861111111182
59,517.3757936507957
60,516.8555555555524
61,516.5162698412746
62,515.8281746031732
63,515.6936507936502
64,515.6877344877357
65,515.5186507936545
66,515.1706349206331
67,514.9535714285715
68,514.7436507936558
69,514.4658730158726
70,514.4448412698408
71,514.3277777777826
72,514.2027777777856
73,513.9389610389607
74,513.8960678210617
75,513.8853174603173
76,513.4603174603164
77,513.1702380952413
78,513.0928571428632
79,513.0083333333359
80,512.5309523809591
81,512.5265873015948
82,512.5226190476183
83,511.8119047619066
84,511.73214285715096
85,511.6464285714353
86,511.5329365079419
87,511.38015873016593
88,511.16428571429196
89,511.1452380952438
90,511.0025613275551
91,510.7674603174597
92,510.44365079365616
93,510.2369408369403
94,509.90003607503627
95,509.650793650796
96,509.54642857143705
97,509.5126984127019
98,508.826984126989
99,508.5079365079402
100,508.2452380952462
101,507.86468253968974
102,507.8579365079361
103,507.5853896103967
104,507.5174603174682
105,507.3317460317535
106,507.1619047619094
107,506.6333694083729
108,506.319444444452
109,505.7639249639253
110,505.6773809523891
111,505.52936507937306
112,505.3011904761959
113,505.0023809523856
114,504.9988095238162
115,504.95714285714655
116,504.78531746032513
117,504.58430735930676
118,504.5503968253978
119,504.5134920634981
120,504.149675324674
121,503.78730158730895
122,503.7257936508013
123,503.67103174603955
124,503.4333333333402
125,502.8337301587368
126,502.8087301587357
127,502.29642857142846
128,502.2638888888965
129,502.09166666666596
130,502.0159090909157
131,501.886111111119
132,501.74642857142993
133,501.6849206349203
134,501.60396825397436
135,501.600793650802
136,501.57265512265764
137,501.2587662337725
138,501.0980158730207
139,500.87896825397564
140,500.8665584415642
141,500.8480158730193
142,500.1528499278514
143,500.09603174603467
144,500.0007936507951
145,499.5914502164527
146,499.2297619047686
147,498.9325396825435
148,498.45793650794303
149,498.4055555555553
150,498.2634920634936
151,498.23611111111046
152,498.15476190476966
153,497.7543650793705
154,497.67619047619684
155,497.4103174603234
156,496.2948412698442
157,496.2345238095263
158,496.13373015873253
159,495.98055555556164
160,495.9560245310313
161,495.941269841277
162,495.88257575758234
163,495.86872294372915
164,495.8579365079386
165,495.809559884568
166,495.1941197691261
167,495.14368686868903
168,495.09682539682467
169,495.0087662337654
170,494.4519841269866
171,494.2489177489165
172,494.2293650793703
173,494.1353174603185
174,494.0845238095318
175,494.00905483406154
176,493.50119047619785
177,493.4107142857213
178,493.37023809524055
179,493.27777777777897
180,493.17860750360893
181,492.97821067821707
182,492.80245310245266
183,492.73376623377015
184,492.66626984127316
185,492.35122655122825
186,492.1936507936595
187,492.02543290043417
188,491.55696248197023
189,491.4845238095321
190,491.27463924963786
191,491.21872294372383
192,490.71388888889663
193,490.6262987012983
194,490.56269841270614
195,490.51969696969513
196,490.37896825396746
197,490.31075036075254
198,490.2575396825475
199,489.9256132756135
200,489.6758297258372
201,489.45216450216395
202,489.30321067821035
203,489.21230158730907
