Nodo,Grado
317,618.3000000000033
318,618.2833333333338
319,618.250000000002
320,618.1500000000005
321,618.1000000000028
322,618.0666666666688
323,618.033333333336
324,618.0333333333351
325,617.7333333333353
326,617.550000000002
327,617.5499999999985
328,617.4500000000023
329,617.4500000000019
330,617.3166666666692
331,617.1333333333338
332,617.1333333333336
333,617.0000000000016
334,616.9499999999996
335,616.8999999999999
336,616.8833333333372
337,616.666666666668
338,616.6166666666678
339,616.583333333335
340,616.533333333337
341,616.5333333333332
342,616.516666666667
343,616.4666666666672
344,616.4166666666661
345,616.3500000000024
346,616.2666666666684
347,616.2500000000022
348,616.2500000000009
349,616.2333333333332
350,616.1999999999996
351,616.1666666666669
352,616.1666666666669
353,616.1500000000035
354,616.1500000000019
355,616.1333333333349
356,616.1166666666699
357,616.05
358,616.0166666666681
359,615.9333333333352
360,615.9166666666695
361,615.8833333333342
362,615.7833333333352
363,615.766666666667
364,615.7500000000007
365,615.7333333333339
366,615.6833333333353
367,615.6666666666667
368,615.6333333333346
369,615.6333333333343
370,615.56666666667
371,615.5666666666683
372,615.5500000000025
373,615.500000000003
374,615.4833333333331
375,615.4666666666684
376,615.4166666666692
377,615.3833333333346
378,615.3500000000012
379,615.1666666666682
380,615.0833333333336
381,615.0666666666692
382,615.0500000000015
383,615.0000000000019
384,614.9666666666684
385,614.9666666666667
386,614.9500000000016
387,614.9333333333365
388,614.9166666666698
389,614.8000000000029
390,614.7000000000022
391,614.6833333333348
392,614.650000000002
393,614.6000000000001
394,614.5999999999997
395,614.5333333333336
396,614.516666666668
397,614.4833333333338
398,614.4500000000005
399,614.4333333333353
400,614.3833333333356
401,614.3833333333351
402,614.3500000000006
403,614.333333333335
404,614.2500000000015
405,614.2500000000014
406,614.0000000000019
407,613.9833333333348
408,613.9500000000002
409,613.8666666666683
410,613.7666666666682
411,613.7666666666667
412,613.7166666666693
413,613.6833333333346
414,613.600000000002
415,613.5666666666689
416,613.5500000000015
417,613.500000000001
418,613.4833333333345
419,613.4500000000021
420,613.4500000000013
421,613.4500000000007
422,613.433333333334
423,613.4000000000007
424,613.3500000000021
425,613.2833333333328
426,613.2166666666689
427,613.100000000002
428,613.1000000000006
429,613.0666666666706
430,613.0166666666679
431,612.9999999999998
432,612.9833333333354
433,612.8500000000026
434,612.7166666666691
435,612.6666666666696
436,612.6499999999991
437,612.6000000000029
438,612.5833333333356
439,612.4500000000022
440,612.3928571428595
441,612.3833333333355
442,612.3000000000028
443,612.2500000000033
444,612.2333333333356
445,612.2000000000013
446,612.1833333333349
447,612.1166666666671
448,612.050000000001
449,611.9666666666668
450,611.9333333333338
451,611.8500000000004
452,611.799999999999
453,611.7333333333349
454,611.7166666666674
455,611.6333333333354
456,611.5666666666684
457,611.5666666666665
458,611.5000000000031
459,611.4333333333327
460,611.3833333333326
461,611.3166666666691
462,611.3000000000008
463,611.1666666666688
464,611.1333333333355
465,611.1333333333345
466,611.1166666666668
467,611.1000000000014
468,611.0833333333355
469,611.0833333333339
470,611.0500000000028
471,611.0000000000001
472,610.9500000000006
473,610.9499999999997
474,610.9166666666664
475,610.8000000000019
476,610.8000000000015
477,610.6666666666675
478,610.5833333333328
479,610.5666666666687
480,610.5499999999997
481,610.5499999999994
482,610.4833333333353
483,610.4166666666686
484,610.2833333333344
485,610.2666666666679
486,610.2333333333357
487,610.2166666666657
488,610.1166666666699
489,610.0833333333323
490,609.966666666667
491,609.9333333333333
492,609.833333333336
493,609.8333333333327
494,609.8166666666682
495,609.8166666666677
496,609.7999999999996
497,609.7666666666689
498,609.766666666666
499,609.700000000001
500,609.7000000000006
501,609.6500000000018
502,609.6499999999988
503,609.5833333333355
504,609.583333333335
505,609.5166666666692
506,609.4833333333328
507,609.459523809525
508,609.4500000000027
509,609.4500000000008
510,609.4
511,609.3833333333342
512,609.35
513,609.2166666666657
514,609.1666666666681
515,609.1166666666679
516,608.9999999999992
517,608.9500000000021
518,608.9500000000015
519,608.9000000000019
520,608.8666666666684
521,608.7833333333356
522,608.7833333333342
523,608.7333333333348
524,608.7166666666656
525,608.6666666666689
526,608.566666666668
527,608.5166666666673
528,608.5000000000013
529,608.4999999999989
530,608.4500000000011
531,608.350000000001
532,608.2833333333357
533,608.2166666666669
534,608.1500000000003
535,608.1333333333355
536,607.9833333333347
537,607.9833333333347
538,607.9666666666686
539,607.9166666666663
540,607.9000000000011
541,607.9000000000009
542,607.8666666666683
543,607.766666666669
544,607.6333333333351
545,607.6333333333348
546,607.6000000000023
547,607.5833333333358
548,607.5500000000006
549,607.4833333333354
550,607.466666666668
551,607.4666666666673
552,607.4333333333357
553,607.3500000000004
554,607.3000000000012
555,607.2833333333344
556,607.266666666669
557,607.2666666666668
558,607.2166666666675
559,607.1166666666668
560,607.0833333333361
561,607.0666666666689
562,607.0666666666665
563,607.0333333333344
564,606.9500000000004
565,606.9333333333336
566,606.9166666666677
567,606.8833333333346
568,606.8833333333337
569,606.8833333333336
570,606.8666666666679
571,606.8499999999984
572,606.7333333333336
573,606.7000000000014
574,606.6833333333365
575,606.6500000000017
576,606.6000000000013
577,606.5999999999995
578,606.5833333333326
579,606.4500000000013
580,606.4500000000008
581,606.4499999999999
582,606.4499999999989
583,606.4166666666669
584,606.3833333333321
585,606.3666666666676
586,606.3499999999996
587,606.3166666666671
588,606.2666666666679
589,606.2500000000003
590,606.233333333333
591,606.2166666666684
592,606.2166666666668
593,606.2000000000012
594,606.1833333333329
595,606.1333333333346
596,606.1333333333329
597,606.116666666667
598,606.1000000000016
599,606.0666666666685
600,606.0666666666675
601,606.0666666666674
602,606.0166666666685
603,606.0166666666672
604,606.0166666666655
605,605.9333333333344
606,605.9000000000018
607,605.8666666666667
608,605.8000000000001
609,605.683333333334
610,605.6833333333335
611,605.6666666666656
612,605.6500000000003
613,605.6166666666662
614,605.6000000000009
615,605.5833333333346
616,605.5833333333343
617,605.5666666666675
618,605.5000000000019
619,605.4333333333338
620,605.4166666666688
621,605.416666666667
622,605.3499999999999
623,605.2833333333339
624,605.2500000000003
625,605.2499999999986
626,605.1666666666667
627,605.1666666666664
628,605.1166666666672
629,605.0999999999997
630,605.0666666666684
631,604.9833333333324
632,604.9666666666674
633,604.9000000000015
634,604.8833333333353
635,604.8166666666665
636,604.8000000000012
637,604.7833333333324
638,604.7833333333314
639,604.766666666669
640,604.7666666666676
641,604.749999999999
642,604.7
643,604.6666666666662
644,604.6333333333336
645,604.533333333333
646,604.5000000000003
647,604.466666666667
648,604.4000000000004
649,604.4000000000003
650,604.366666666668
651,604.266666666667
652,604.2428571428565
653,604.2333333333335
654,604.216666666667
655,604.1166666666662
656,604.0333333333316
657,603.9833333333335
658,603.9833333333326
659,603.9666666666683
660,603.9666666666672
661,603.8333333333346
662,603.8333333333323
663,603.8333333333318
664,603.8000000000012
665,603.8000000000004
666,603.7500000000002
667,603.7000000000024
668,603.6999999999997
669,603.6833333333333
670,603.6833333333319
671,603.6499999999995
672,603.6166666666684
673,603.6166666666661
674,603.6000000000007
675,603.5500000000002
676,603.5500000000001
677,603.549999999999
678,603.5
679,603.4500000000007
680,603.4166666666671
681,603.3833333333356
682,603.3833333333331
683,603.3333333333327
684,603.3166666666671
685,603.2833333333335
686,603.2499999999994
687,603.0999999999992
688,603.0833333333312
689,603.0595238095253
690,603.0499999999996
691,603.0166666666665
692,603.0000000000007
693,602.9833333333333
694,602.9833333333331
695,602.983333333332
696,602.9666666666677
697,602.966666666666
698,602.9500000000002
699,602.9499999999995
700,602.9166666666684
701,602.8999999999996
702,602.8499999999999
703,602.8333333333345
704,602.799999999999
705,602.7666666666672
706,602.666666666666
707,602.6666666666642
708,602.6166666666649
709,602.5666666666683
710,602.5
711,602.4666666666676
712,602.4500000000013
713,602.4166666666671
714,602.4166666666671
715,602.4000000000002
716,602.3833333333332
717,602.366666666667
718,602.2833333333346
719,602.2833333333319
720,602.2333333333338
721,602.2166666666676
722,602.1999999999996
723,602.1666666666663
724,602.1166666666675
725,602.1166666666664
726,602.1000000000006
727,602.0833333333318
728,602.0666666666656
729,602.0666666666655
730,602.0333333333328
731,601.9999999999985
732,601.9833333333339
733,601.9499999999983
734,601.9166666666675
735,601.9000000000008
736,601.8666666666676
737,601.8666666666658
738,601.8166666666679
739,601.8166666666664
740,601.7999999999997
741,601.7833333333325
742,601.6333333333333
743,601.6166666666684
744,601.5666666666664
745,601.5000000000001
746,601.3833333333329
747,601.3666666666677
748,601.3666666666669
749,601.3499999999996
750,601.3499999999987
751,601.3166666666668
752,601.2666666666674
753,601.2666666666674
754,601.2666666666662
755,601.2166666666654
756,601.1666666666655
757,601.0666666666676
758,601.0500000000022
759,601.0500000000003
760,601.0499999999998
761,601.0499999999997
762,601.0166666666671
763,601.0000000000007
764,600.9166666666689
765,600.9166666666669
766,600.8999999999999
767,600.8166666666648
768,600.7666666666693
769,600.7000000000007
770,600.6833333333327
771,600.6499999999999
772,600.6333333333326
773,600.6166666666672
774,600.583333333334
775,600.5666666666652
776,600.5333333333344
777,600.5166666666677
778,600.4666666666669
779,600.400000000001
780,600.349999999999
781,600.3166666666663
782,600.2333333333338
783,600.1833333333326
784,600.1666666666664
785,600.1666666666662
786,600.0999999999997
787,599.9499999999991
788,599.9499999999991
789,599.9166666666678
790,599.9166666666644
791,599.8833333333322
792,599.833333333333
793,599.8166666666672
794,599.7999999999965
795,599.7500000000011
796,599.7333333333347
797,599.7166666666656
798,599.7166666666654
799,599.7000000000007
800,599.6333333333328
801,599.5999999999991
802,599.5666666666667
803,599.5500000000004
804,599.5333333333336
805,599.5333333333326
806,599.5166666666672
807,599.4833333333328
808,599.4666666666667
809,599.466666666666
810,599.4499999999995
811,599.4499999999988
812,599.4166666666647
813,599.400000000002
814,599.4000000000007
815,599.3999999999994
816,599.3500000000008
817,599.3333333333325
818,599.3166666666664
819,599.2999999999996
820,599.1833333333335
821,599.1666666666673
822,599.1500000000009
823,599.1500000000007
824,599.1333333333348
825,599.1333333333341
826,599.1166666666671
827,599.1166666666671
828,599.0833333333333
829,598.9999999999991
830,598.9833333333335
831,598.9666666666677
832,598.933333333332
833,598.8833333333318
834,598.7999999999994
835,598.7333333333314
836,598.6999999999982
837,598.6333333333332
838,598.6166666666671
839,598.5833333333336
840,598.5666666666677
841,598.4833333333335
842,598.4499999999982
843,598.449999999998
844,598.4333333333332
845,598.383333333334
846,598.3166666666663
847,598.3166666666655
848,598.3166666666655
849,598.2666666666663
850,598.2166666666669
851,598.2166666666661
852,598.2
853,598.1499999999995
854,598.0833333333335
855,598.0666666666652
856,598.0595238095242
857,598.0166666666677
858,598.0000000000002
859,597.9666666666666
860,597.9666666666656
861,597.9500000000012
862,597.8999999999995
863,597.8833333333316
864,597.8333333333323
865,597.7833333333326
866,597.749999999999
867,597.7333333333326
868,597.6833333333329
869,597.6000000000001
870,597.5666666666672
871,597.5166666666671
872,597.5000000000013
873,597.4833333333333
874,597.4333333333323
875,597.416666666668
876,597.3499999999992
877,597.2999999999972
878,597.2666666666678
879,597.233333333332
880,597.1500000000003
881,597.1333333333338
882,597.0166666666669
883,596.9000000000003
884,596.833333333334
885,596.833333333333
886,596.7499999999998
887,596.7333333333348
888,596.7333333333332
889,596.6500000000001
890,596.649999999998
891,596.6333333333342
892,596.6333333333339
893,596.6333333333329
894,596.5833333333314
895,596.5666666666663
896,596.5666666666655
897,596.5500000000003
898,596.4333333333341
899,596.4333333333318
900,596.4000000000012
901,596.399999999999
902,596.3833333333329
903,596.3666666666657
904,596.3333333333322
905,596.333333333332
906,596.3000000000002
907,596.2833333333315
908,596.2500000000003
909,596.2499999999986
910,596.2166666666658
911,596.1999999999992
912,596.1999999999988
913,596.1833333333325
914,596.1333333333341
915,596.1166666666654
916,596.0666666666677
917,596.0666666666677
918,596.0666666666657
919,596.0333333333331
920,596.0166666666667
921,595.9999999999997
922,595.9833333333343
923,595.9666666666673
924,595.9499999999997
925,595.8999999999975
926,595.8833333333324
927,595.8833333333323
928,595.8666666666685
929,595.8500000000003
930,595.8000000000002
931,595.7500000000013
932,595.7500000000002
933,595.7499999999995
934,595.7166666666666
935,595.7166666666662
936,595.7166666666658
937,595.6666666666667
938,595.6666666666665
939,595.6666666666662
940,595.6666666666658
941,595.6499999999999
942,595.6499999999987
943,595.6333333333342
944,595.5999999999998
945,595.5666666666671
946,595.5666666666654
947,595.549999999999
948,595.5499999999986
949,595.516666666668
950,595.5000000000007
951,595.4833333333341
952,595.4666666666654
953,595.4500000000005
954,595.4499999999994
955,595.4333333333319
956,595.4166666666653
957,595.4000000000009
958,595.3666666666662
959,595.3666666666661
960,595.3666666666653
961,595.3333333333322
962,595.2666666666667
963,595.2333333333329
964,595.2261904761899
965,595.1666666666657
966,595.116666666667
967,595.1166666666664
968,595.1166666666658
969,595.1000000000017
970,595.0666666666667
971,595.0666666666664
972,594.9999999999998
973,594.9999999999994
974,594.9333333333327
975,594.8499999999999
976,594.7666666666664
977,594.7333333333327
978,594.6666666666675
979,594.6666666666669
980,594.6499999999994
981,594.6333333333329
982,594.6333333333321
983,594.5499999999978
984,594.5333333333343
985,594.5333333333326
986,594.4499999999999
987,594.4333333333326
988,594.4333333333307
989,594.4166666666667
990,594.4166666666667
991,594.3833333333338
992,594.3166666666658
993,594.3
994,594.3
995,594.2833333333338
996,594.2833333333332
997,594.2666666666654
998,594.2666666666653
999,594.2666666666647
1000,594.2166666666656
1001,594.2000000000003
1002,594.1500000000002
1003,594.1499999999974
1004,594.1166666666674
1005,594.1
1006,594.0999999999995
1007,594.0666666666659
1008,594.0333333333331
1009,594.033333333333
1010,593.9999999999989
1011,593.9499999999966
1012,593.899999999998
1013,593.883333333332
1014,593.8833333333318
1015,593.8666666666662
1016,593.8666666666654
1017,593.849999999999
1018,593.8333333333328
1019,593.7666666666644
1020,593.716666666665
1021,593.6000000000013
1022,593.6000000000003
1023,593.5999999999997
1024,593.5833333333322
1025,593.5499999999981
1026,593.5166666666647
1027,593.4499999999988
1028,593.4499999999971
1029,593.433333333334
1030,593.4333333333334
1031,593.4166666666664
1032,593.4166666666663
1033,593.383333333334
1034,593.3833333333338
1035,593.3833333333337
1036,593.3833333333325
1037,593.3666666666658
1038,593.3333333333328
1039,593.2833333333322
1040,593.2666666666661
1041,593.2333333333329
1042,593.1999999999985
1043,593.1833333333346
1044,593.1000000000005
1045,593.083333333333
1046,593.0500000000005
1047,592.9999999999985
1048,592.9833333333321
1049,592.9333333333315
1050,592.9166666666675
1051,592.9000000000001
1052,592.8833333333321
1053,592.8333333333328
1054,592.8333333333322
1055,592.8166666666668
1056,592.816666666666
1057,592.8000000000008
1058,592.7999999999982
1059,592.7833333333325
1060,592.7499999999991
1061,592.7499999999986
1062,592.7166666666656
1063,592.6833333333317
1064,592.666666666666
1065,592.6499999999978
1066,592.6333333333329
1067,592.6166666666652
1068,592.5833333333317
1069,592.5666666666641
1070,592.5333333333334
1071,592.5333333333332
1072,592.5166666666668
1073,592.5166666666664
1074,592.4999999999975
1075,592.466666666668
1076,592.4666666666656
1077,592.433333333333
1078,592.4166666666642
1079,592.3999999999997
1080,592.3666666666662
1081,592.3499999999985
1082,592.3333333333326
1083,592.3166666666648
1084,592.3166666666646
1085,592.2833333333328
1086,592.2833333333319
1087,592.2666666666656
1088,592.2166666666652
1089,592.0999999999988
1090,592.0666666666668
1091,592.0499999999997
1092,592.0333333333327
1093,591.9833333333347
1094,591.9833333333321
1095,591.9833333333314
1096,591.9666666666662
1097,591.866666666666
1098,591.8499999999987
1099,591.8333333333335
1100,591.8166666666664
1101,591.8166666666662
1102,591.8166666666652
1103,591.8166666666651
1104,591.7999999999985
1105,591.6833333333312
1106,591.5666666666666
1107,591.5499999999976
1108,591.533333333332
1109,591.5333333333314
1110,591.4999999999993
1111,591.4666666666664
1112,591.4166666666649
1113,591.383333333332
1114,591.3666666666659
1115,591.3333333333321
1116,591.2999999999984
1117,591.2666666666674
1118,591.2666666666664
1119,591.2499999999978
1120,591.2166666666676
1121,591.2166666666661
1122,591.2166666666659
1123,591.1999999999997
1124,591.1999999999986
1125,591.199999999998
1126,591.1833333333326
1127,591.1833333333323
1128,591.1833333333318
1129,591.1833333333304
1130,591.1500000000002
1131,591.1499999999982
1132,591.1333333333317
1133,591.116666666666
1134,591.066666666663
1135,591.0333333333325
1136,591.0166666666647
1137,590.9333333333312
1138,590.8500000000008
1139,590.7499999999999
1140,590.7333333333329
1141,590.7333333333324
1142,590.7333333333315
1143,590.7333333333303
1144,590.716666666667
1145,590.7166666666658
1146,590.6666666666646
1147,590.6499999999984
1148,590.6499999999974
1149,590.6333333333333
1150,590.6333333333322
1151,590.5666666666663
1152,590.5666666666654
1153,590.5333333333307
1154,590.4999999999993
1155,590.4999999999992
1156,590.4999999999991
1157,590.4833333333332
1158,590.4666666666651
1159,590.4499999999987
1160,590.4166666666657
1161,590.3999999999987
1162,590.3833333333325
1163,590.3833333333323
1164,590.3666666666658
1165,590.3666666666649
1166,590.3666666666645
1167,590.3333333333304
1168,590.2999999999996
1169,590.2499999999989
1170,590.2333333333308
1171,590.2166666666669
1172,590.2166666666661
1173,590.1833333333313
1174,590.1666666666666
1175,590.0833333333338
1176,589.9761904761888
1177,589.9499999999987
1178,589.9000000000002
1179,589.8499999999983
1180,589.8333333333325
1181,589.7666666666657
1182,589.6833333333316
1183,589.666666666666
1184,589.6666666666646
1185,589.6499999999987
1186,589.5499999999996
1187,589.5333333333324
1188,589.5166666666654
1189,589.4999999999995
1190,589.4333333333315
1191,589.4166666666658
1192,589.4166666666653
1193,589.3999999999988
1194,589.3999999999976
1195,589.3999999999974
1196,589.3999999999972
1197,589.2666666666644
1198,589.2499999999983
1199,589.2166666666649
1200,589.1999999999997
1201,589.1999999999966
1202,589.1666666666663
1203,589.1666666666662
1204,589.1666666666652
1205,589.166666666664
1206,589.1499999999994
1207,589.1166666666668
1208,589.0999999999999
1209,589.0833333333325
1210,589.0666666666664
1211,589.0333333333325
1212,589.0166666666654
1213,588.9999999999999
1214,588.983333333332
1215,588.9333333333325
1216,588.9333333333301
1217,588.9166666666674
1218,588.9000000000009
1219,588.8666666666631
1220,588.7999999999985
1221,588.7833333333317
1222,588.7666666666669
1223,588.7499999999984
1224,588.7166666666672
1225,588.6999999999999
1226,588.699999999998
1227,588.683333333332
1228,588.6500000000005
1229,588.6499999999993
1230,588.6499999999987
1231,588.6166666666666
1232,588.5999999999992
1233,588.5333333333325
1234,588.4999999999986
1235,588.4833333333321
1236,588.4666666666659
1237,588.433333333331
1238,588.3833333333309
1239,588.3666666666658
1240,588.3499999999977
1241,588.1833333333324
1242,588.1833333333306
1243,588.1666666666663
1244,588.1333333333333
1245,588.1333333333325
1246,588.0999999999993
1247,588.0833333333336
1248,588.0833333333323
1249,588.0833333333323
1250,588.0833333333298
1251,588.0499999999985
1252,588.0499999999977
1253,588.0333333333311
1254,588.0333333333303
1255,587.9999999999985
1256,587.9833333333324
1257,587.9166666666658
1258,587.9166666666647
1259,587.9166666666645
1260,587.8999999999991
1261,587.8999999999971
1262,587.8833333333333
1263,587.8833333333318
1264,587.8666666666668
1265,587.8333333333329
1266,587.7833333333328
1267,587.7500000000008
1268,587.7333333333333
1269,587.7166666666659
1270,587.6999999999991
1271,587.6833333333316
1272,587.68333333333
1273,587.6666666666658
1274,587.6666666666637
1275,587.649999999999
1276,587.6166666666644
1277,587.599999999999
1278,587.5666666666679
1279,587.5666666666662
1280,587.566666666664
1281,587.5333333333326
1282,587.5000000000001
1283,587.4833333333321
1284,587.4666666666658
1285,587.4499999999996
1286,587.3999999999987
1287,587.3499999999966
1288,587.3166666666655
1289,587.2666666666652
1290,587.249999999998
1291,587.2333333333326
1292,587.2333333333323
1293,587.2333333333307
1294,587.0999999999988
1295,587.0999999999979
1296,587.0833333333326
1297,587.0499999999964
1298,587.0333333333316
1299,587.0333333333315
1300,587.0166666666669
1301,587.0166666666661
1302,586.9833333333323
1303,586.9000000000005
1304,586.8833333333321
1305,586.8333333333328
1306,586.7833333333318
1307,586.7666666666669
1308,586.766666666665
1309,586.7499999999977
1310,586.7499999999967
1311,586.7333333333313
1312,586.7166666666658
1313,586.7166666666651
1314,586.6999999999981
1315,586.6499999999986
1316,586.6166666666664
1317,586.6166666666655
1318,586.5999999999981
1319,586.5833333333328
1320,586.5333333333323
1321,586.5333333333306
1322,586.5166666666638
1323,586.4333333333316
1324,586.4166666666664
1325,586.4166666666657
1326,586.4166666666642
1327,586.4166666666638
1328,586.4166666666636
1329,586.3999999999996
1330,586.3999999999994
1331,586.3999999999993
1332,586.3833333333326
1333,586.349999999999
1334,586.3499999999984
1335,586.349999999998
1336,586.3333333333334
1337,586.316666666665
1338,586.2833333333325
1339,586.2666666666653
1340,586.266666666665
1341,586.2499999999986
1342,586.2333333333319
1343,586.1999999999986
1344,586.1666666666644
1345,586.1499999999994
1346,586.1333333333322
1347,586.1333333333308
1348,586.1166666666638
1349,586.0999999999989
1350,586.083333333332
1351,586.0499999999995
1352,585.9999999999974
1353,585.9833333333315
1354,585.8999999999999
1355,585.899999999998
1356,585.8999999999978
1357,585.8666666666642
1358,585.8499999999991
1359,585.849999999998
1360,585.8166666666658
1361,585.8166666666649
1362,585.7666666666639
1363,585.733333333332
1364,585.7166666666659
1365,585.7166666666635
1366,585.7000000000002
1367,585.6333333333306
1368,585.6166666666653
1369,585.6166666666653
1370,585.6166666666649
1371,585.5833333333306
1372,585.5666666666659
1373,585.5333333333322
1374,585.5166666666653
1375,585.4999999999981
1376,585.4333333333311
1377,585.3833333333307
1378,585.3761904761878
