Nodo,Grado
422,534.3591269841195
423,534.3361111111113
424,534.1968253968212
425,534.1365079365049
426,533.9734126984065
427,533.7460317460258
428,533.7416666666605
429,533.6523809523752
430,533.5976190476243
431,533.5873015872955
432,533.5011904761919
433,533.4829365079429
434,533.4460317460332
435,533.4202380952378
436,533.4115079365114
437,533.2019841269885
438,533.165079365083
439,533.0682539682535
440,532.901190476191
441,532.876984126982
442,532.7281746031747
443,532.6392857142815
444,532.56865079365
445,532.4821428571369
446,532.3960317460308
447,532.3853174603153
448,532.3103174603109
449,532.3031746031756
450,531.9210317460369
451,531.8876984126902
452,531.8436507936494
453,531.7869047619033
454,531.776984126987
455,531.7412698412651
456,531.4591269841259
457,531.3444444444427
458,531.1952380952379
459,531.0960317460379
460,531.092857142857
461,531.0456349206421
462,531.0031746031738
463,530.7257936507953
464,530.7246031746041
465,530.6087301587235
466,530.3845238095231
467,530.3619047619019
468,530.2880952381001
469,530.2496031745949
470,530.2103174603192
471,530.0305555555518
472,529.9329365079346
473,529.831746031746
474,529.7373015873042
475,529.7325396825399
476,529.6015873015826
477,529.5484126984153
478,529.3059523809591
479,529.2238095238127
480,529.1130952380972
481,529.0388888888866
482,529.036507936503
483,528.9083333333349
484,528.9023809523852
485,528.8876984127027
486,528.8853174603153
487,528.8412698412728
488,528.7912698412688
489,528.6543650793723
490,528.4190476190511
491,528.4174603174604
492,528.390476190471
493,528.3571428571403
494,528.2797619047626
495,528.2214285714291
496,528.0234126984127
497,528.0071428571376
498,527.9825396825439
499,527.8853174603202
500,527.8615079365148
501,527.7952380952378
502,527.6928571428592
503,527.6432539682586
504,527.603174603175
505,527.5952380952348
506,527.5825396825342
507,527.5523809523743
508,527.4932539682534
509,527.4853174603253
510,527.4757936508023
511,527.3880952380933
512,527.2333333333271
513,527.1980158730137
514,527.0769841269803
515,526.9849206349256
516,526.8107142857194
517,526.7738095238029
518,526.7408730158658
519,526.5579365079449
520,526.4067460317551
521,526.213888888895
522,526.0079365079428
523,525.9567460317467
524,525.7698412698492
525,525.657539682537
526,525.5583333333336
527,525.2130952380926
528,525.178968253973
529,525.1170634920632
530,525.1043650793596
531,525.1007936508034
532,525.0825396825481
533,524.9468253968225
534,524.9333333333299
535,524.9194444444438
536,524.914285714289
537,524.8527777777742
538,524.7884920634918
539,524.6103174603118
540,524.6027777777829
541,524.601984126977
542,524.566666666662
543,524.5519841269789
544,524.2666666666679
545,524.1349206349227
546,524.0460317460314
547,524.0309523809497
548,524.02619047619
549,523.9599206349224
550,523.9388888888983
551,523.9380952380968
552,523.9047619047657
553,523.8849206349227
554,523.7892857142934
555,523.6321428571379
556,523.597222222228
557,523.557936507932
558,523.4730158730162
559,523.4626984127067
560,523.1841269841306
561,522.7309523809525
562,522.7253968254049
563,522.6531746031834
564,522.6428571428567
565,522.5952380952389
566,522.5162698412618
567,522.3734126984154
568,522.2626984126999
569,522.2507936507998
570,522.2384920634979
571,522.2107142857129
572,522.0269841269865
573,521.995238095231
574,521.9753968253974
575,521.9547619047717
576,521.9087301587365
577,521.8765873015959
578,521.8646825396781
579,521.8115079365145
580,521.7130952380951
581,521.6325396825362
582,521.5190476190497
583,521.2238095238074
584,521.2234126984135
585,521.0746031746011
586,521.0460317460281
587,520.8444444444445
588,520.726587301586
589,520.6988095238173
590,520.6892857142942
591,520.6115079365038
592,520.5277777777837
593,520.5019841269907
594,520.3968253968283
595,520.3734126984209
596,520.347619047614
597,520.3158730158738
598,520.2325396825382
599,520.1753968254062
600,520.1214285714221
601,520.0849206349308
602,519.8936507936462
603,519.8773809523811
604,519.8678571428617
605,519.8325396825487
606,519.7206349206291
607,519.6329365079315
608,519.5694444444526
609,519.5249999999994
610,519.4170634920642
611,519.2714285714368
612,519.1571428571353
613,519.0853174603166
614,518.9940476190477
615,518.9781746031837
616,518.942857142851
617,518.8932539682611
618,518.8734126984177
619,518.8198412698412
620,518.8067460317377
621,518.7749999999957
622,518.6896825396905
623,518.6337301587395
624,518.5726190476214
625,518.5015873015965
626,518.4658730158833
627,518.1734126984227
628,518.0734126984086
629,518.0047619047705
630,517.9345238095317
631,517.8769841269859
632,517.7626984127082
633,517.7087301587412
634,517.5507936507901
635,517.5186507936451
636,517.5063492063523
637,517.4531746031744
638,517.3912698412634
639,517.1924603174598
640,517.0496031746081
641,516.9845238095188
642,516.9781746031665
643,516.9738095238035
644,516.9730158730257
645,516.9404761904734
646,516.8559523809606
647,516.8373015872962
648,516.645238095231
649,516.5599206349176
650,516.4777777777853
651,516.4496031745963
652,516.3091269841348
653,516.279761904771
654,516.210714285713
655,516.152777777778
656,516.1380952381018
657,516.1130952381042
658,516.0289682539698
659,516.0289682539616
660,515.9095238095347
661,515.9003968253995
662,515.793253968256
663,515.7035714285789
664,515.6992063492098
665,515.6869047619075
666,515.593650793662
667,515.57777777778
668,515.5559523809595
669,515.5484126984214
670,515.3476190476291
671,515.2809523809472
672,515.2380952381029
673,515.1571428571434
674,515.1416666666595
675,515.0718253968231
676,514.8150793650765
677,514.7904761904837
678,514.7797619047607
679,514.7658730158655
680,514.7563492063579
681,514.7420634920582
682,514.6531746031789
683,514.6031746031704
684,514.3932539682515
685,514.2904761904806
686,514.1567460317402
687,514.042857142856
688,513.9230158730267
689,513.865476190475
690,513.6603174603108
691,513.6460317460376
692,513.6365079365027
693,513.5849206349181
694,513.5801587301703
695,513.2896825396934
696,513.2111111111069
697,513.1408730158712
698,512.9805555555624
699,512.9777777777729
700,512.9420634920683
701,512.9408730158668
702,512.8587301587247
703,512.6380952380966
704,512.6071428571523
705,512.5182539682495
706,512.488095238104
707,512.397222222234
708,512.2638888888986
709,512.1849206349148
710,511.9658730158657
711,511.941269841281
712,511.9281746031849
713,511.84365079366205
714,511.76309523809266
715,511.7476190476278
716,511.7190476190413
717,511.70476190476217
718,511.64841269842174
719,511.51150793650714
720,511.3599206349229
721,511.1936507936586
722,511.18611111111295
723,511.09325396826335
724,510.8503968253939
725,510.79325396826164
726,510.44126984126734
727,510.4281746031796
728,510.41746031745856
729,510.3928571428565
730,510.34523809522904
731,510.22420634920746
732,510.1777777777775
733,510.1079365079475
734,510.01547619047193
735,509.9944444444495
736,509.98730158730496
737,509.9781746031741
738,509.87301587302125
739,509.6242063492098
740,509.5805555555504
741,509.5035714285691
742,509.4515873015791
743,509.38650793651686
744,509.36388888888985
745,509.1785714285745
746,509.1520202020295
747,509.07261904762447
748,508.993253968248
749,508.97619047619963
750,508.9269841269886
751,508.84484126984677
752,508.83373015872945
753,508.60674603175676
754,508.5821428571458
755,508.56626984126876
756,508.4936507936512
757,508.38849206348897
758,508.3039682539795
759,508.2932539682611
760,508.1587301587317
761,508.1277777777706
762,508.04642857143983
763,507.921031746042
764,507.84087301587414
765,507.7091269841349
766,507.62301587301425
767,507.48730158731183
768,507.4019841269788
769,507.3444444444378
770,507.3408730158792
771,507.1710317460428
772,507.1694444444395
773,506.9166666666769
774,506.8694444444369
775,506.6869047619151
776,506.6511904761974
777,506.6281746031836
778,506.6111111111153
779,506.56746031746144
780,506.5226190476281
781,506.5126984126936
782,506.5043650793728
783,506.39960317461384
784,506.36825396825725
785,506.3539682539785
786,506.35119047618554
787,506.2424603174712
788,506.19206349206127
789,506.1083333333411
790,506.10833333333505
791,506.08373015874025
792,506.07857142856966
793,506.0595238095274
794,505.9309523809597
795,505.7051587301641
796,505.705158730151
797,505.4265873015831
798,505.41984126985204
799,505.41547619047714
800,505.29285714286766
801,505.2345238095213
802,505.2230158730265
803,505.18571428572494
804,505.0611111111037
805,504.96666666666584
806,504.8436507936441
807,504.80595238094645
808,504.77103174603445
809,504.6952380952468
810,504.6388888888992
811,504.6297619047725
812,504.5821428571499
813,504.5607142857186
814,504.55634920636
815,504.5321428571502
816,504.46904761904614
817,504.4674603174701
818,504.41428571428173
819,504.37658730159814
820,504.24801587302557
821,504.1833333333321
822,504.1186507936574
823,504.0742063492168
824,504.013492063503
825,503.9388888888874
826,503.8043650793698
827,503.795238095231
828,503.76904761905445
829,503.6055555555556
830,503.5992063492167
831,503.57420634921067
832,503.5710317460433
833,503.5595238095338
834,503.4654761904858
835,503.3496031745966
836,503.1123015873067
837,503.0932539682473
838,503.0904761904683
839,502.80440115439546
840,502.7603174603122
841,502.71349206349635
842,502.51150793650885
843,502.4813492063458
844,502.3496031746132
845,502.3075396825349
846,502.25714285714395
847,502.0785714285709
848,502.06349206349967
849,501.8369047619084
850,501.828571428568
851,501.7210317460411
852,501.651984126991
853,501.56865079364303
854,501.48690476191456
855,501.3325396825373
856,501.29920634921143
857,501.17539682540325
858,501.16904761905266
859,501.1317460317461
860,501.09841269841047
861,500.91865079366124
862,500.88531746032544
863,500.84722222223274
864,500.74563492064294
865,500.7043650793746
866,500.6837301587339
867,500.66111111111206
868,500.4773809523909
869,500.41388888888866
870,500.40674603174045
871,500.3948412698517
872,500.39087301586653
873,500.0785714285647
874,500.0662698412698
875,500.02539682539094
876,500.0091269841302
877,499.9821428571403
878,499.96111111111964
879,499.90515873015227
880,499.8642857142957
881,499.7718253968192
882,499.73214285713914
883,499.68333333334107
884,499.67777777777957
885,499.57738095238227
886,499.5547619047618
887,499.53928571428565
888,499.5035714285722
889,499.5027777777801
890,499.41984126985074
891,499.20357142858165
892,499.1892857142886
893,499.1404761904852
894,499.02182539683554
895,498.98611111111694
896,498.98095238096215
897,498.8329365079484
898,498.81190476191045
899,498.60357142856924
900,498.59087301588
901,498.5718253968208
902,498.50793650793065
903,498.47380952380325
904,498.44484126984185
905,498.3904761904808
906,498.37023809524845
907,498.20396825396995
908,498.18293650794106
909,498.0738095238192
910,497.90955988455636
911,497.8769841269861
912,497.87658730158756
913,497.7857142857224
914,497.748809523804
915,497.67579365080366
916,497.55158730158763
917,497.5035714285745
918,497.3817460317564
919,497.3753968254049
920,497.35674603173965
921,497.33690476191657
922,497.27500000000964
923,497.11984126984447
924,497.0873015873128
925,496.98571428571034
926,496.93214285715084
927,496.9134920635024
928,496.9126984126994
929,496.7833333333393
930,496.6869047619089
931,496.67261904762944
932,496.6289682539783
933,496.49166666666287
934,496.45952380952025
935,496.38214285715287
936,496.3007936508023
937,496.2575396825353
938,496.1432539682615
939,496.073412698415
940,496.0662698412795
941,495.91547619048185
942,495.910317460314
943,495.6499999999986
944,495.59841269842275
945,495.40000000001044
946,495.32896825396216
947,495.2607142857234
948,495.08809523809543
949,494.9658730158727
950,494.9103174603257
951,494.8464285714316
952,494.75793650793145
953,494.6492063492023
954,494.6234126984097
955,494.6210317460356
956,494.60000000001094
957,494.5916666666765
958,494.4638888888957
959,494.4416666666757
960,494.3606060606145
961,494.2912698412782
962,494.17619047618507
963,494.0440476190489
964,494.0146825396826
965,493.9464285714389
966,493.865476190475
967,493.84047619047817
968,493.6464285714389
969,493.61626984127815
970,493.5615079365147
971,493.5019841269874
972,493.2777777777741
973,493.2642857142931
974,493.2583333333421
975,493.12539682540023
976,493.1174603174532
977,493.10555555556425
978,492.90436507936437
979,492.90165945166984
980,492.89960317459827
981,492.81706349206337
982,492.7615079365165
983,492.4865440115525
984,492.4797619047653
985,492.29285714286345
986,492.2611111111207
987,492.1817460317453
988,492.1273809523873
989,492.1162698412773
990,491.6523809523908
991,491.587301587308
992,491.45119047618516
993,491.32976190477126
994,491.24880952382074
995,491.13928571428823
996,491.08293650794684
997,491.0686507936554
998,490.8988095238026
999,490.818650793661
1000,490.7670634920676
1001,490.7464285714362
1002,490.6384920634874
1003,490.31984126984236
1004,490.27817460318533
1005,490.0321428571441
1006,489.9960678210659
1007,489.90595238096284
1008,489.8059523809621
1009,489.7964285714329
1010,489.75476190475746
1011,489.73373015874046
1012,489.46432178931985
1013,489.41190476191457
1014,489.4047619047716
1015,489.3718253968211
1016,489.3535714285713
1017,489.3170634920577
1018,489.2980158730253
1019,489.27896825397653
1020,489.21111111110855
1021,489.19563492064367
1022,489.1551587301619
1023,489.12023809523066
1024,489.07460317461323
1025,488.99011544012507
1026,488.942857142867
1027,488.90634920634307
1028,488.69087301587234
1029,488.6420634920579
1030,488.58888888888515
1031,488.5829365079365
1032,488.5583333333271
1033,488.51468253969216
1034,488.45039682539834
1035,488.4186507936452
1036,488.3738095238117
1037,488.3700577200659
1038,488.3638888888984
1039,488.3357142857237
1040,488.29285714285686
1041,488.03809523810503
1042,488.0095238095256
1043,487.9631313131243
1044,487.95238095237954
1045,487.8757936507882
1046,487.7972222222272
1047,487.65833333334353
1048,487.59801587302564
1049,487.5785714285677
1050,487.4698412698356
1051,487.4527777777848
1052,487.4404761904715
1053,487.42023809523425
1054,487.39484126984644
1055,487.3714285714385
1056,487.3317460317459
1057,487.269444444446
1058,487.1329365079377
1059,487.105555555549
1060,487.0904761904805
1061,486.9980158730252
1062,486.9654761904689
1063,486.95634920634717
1064,486.9523809523854
1065,486.94725829725115
1066,486.7940476190576
1067,486.7552308802394
1068,486.60238095238606
1069,486.50912698413595
1070,486.506349206351
1071,486.47424242424006
1072,486.4261904761952
1073,486.4166666666674
1074,486.3980158730249
1075,486.2440476190564
1076,486.23062770562365
1077,486.1543650793746
1078,486.1515873015905
1079,486.1353174603234
1080,486.0119047618993
1081,485.9670634920647
1082,485.72186147187085
1083,485.7011904761879
1084,485.65595238096057
1085,485.49246031747094
1086,485.48019480520196
1087,485.4456349206388
1088,485.37839105339907
1089,485.3071428571509
1090,485.297222222223
1091,485.2404761904823
1092,485.2150793650873
1093,485.195634920644
1094,485.18531746032744
1095,485.1726190476239
1096,485.12500000000915
1097,485.1198412698516
1098,485.10912698413216
1099,484.8579365079465
1100,484.76904761905854
1101,484.58730158730987
1102,484.5103174603189
1103,484.4309523809492
1104,484.266666666676
1105,484.1384920635004
1106,484.07626262625877
1107,483.9884920635022
1108,483.7964285714344
1109,483.76486291486003
1110,483.72142857142615
1111,483.6043650793661
1112,483.5162698412678
1113,483.3373015873099
1114,483.2838744588709
1115,483.25277777778643
1116,483.2047619047717
1117,482.85873015873017
1118,482.79285714286607
1119,482.7658730158819
1120,482.756746031748
1121,482.71349206350027
1122,482.66825396825885
1123,482.63333333333117
1124,482.6317460317454
1125,482.41150793650496
1126,482.2710317460411
1127,482.2269841269831
1128,482.1932539682611
1129,482.16565656565444
1130,482.0675324675308
1131,482.01230158731016
1132,481.8948412698378
1133,481.8642857142781
1134,481.8249999999967
1135,481.69166666667536
1136,481.63531746032646
1137,481.49769119770014
1138,481.4730158730107
1139,481.46547619048465
1140,481.44365079365207
1141,481.4150793650827
1142,481.41309523809275
1143,481.327777777774
1144,481.28373015873893
1145,481.05891053391974
1146,480.89087301588216
1147,480.86230158729654
1148,480.84722222223076
1149,480.8226190476168
1150,480.7829365079441
1151,480.6908730158827
1152,480.6682539682603
1153,480.660714285721
1154,480.628174603184
1155,480.602380952388
1156,480.5972582972595
1157,480.5869047619135
1158,480.4964285714374
1159,480.4488095238179
1160,480.40952380952666
1161,480.37499999999727
1162,480.37460317460966
1163,480.32341269840924
1164,480.1797619047633
1165,480.0531746031784
1166,479.9869047619152
1167,479.9539682539778
1168,479.9452380952399
1169,479.9386002885986
1170,479.7984126984223
1171,479.79126984127805
1172,479.6893217893226
1173,479.6476190476246
1174,479.61944444444566
1175,479.4718614718704
1176,479.44603174602963
1177,479.4404761904857
1178,479.4325396825348
1179,479.23373015873915
1180,479.2250000000055
1181,479.06587301588246
1182,478.9865800865772
1183,478.8440476190485
1184,478.8338744588828
1185,478.7603174603269
1186,478.74087301587304
1187,478.7325396825438
1188,478.6892857142878
1189,478.61626984127207
1190,478.597619047624
1191,478.57063492063304
1192,478.45952380953344
1193,478.4464285714382
1194,478.3532467532462
1195,478.32936507936785
1196,478.30404040404966
1197,478.3039682539767
1198,478.2698412698438
1199,478.2678571428612
1200,478.23730158730865
1201,478.2051587301666
1202,478.086507936502
1203,478.0099206349206
1204,477.94365079365616
1205,477.8821428571401
1206,477.7905483405566
1207,477.7083333333277
1208,477.64563492064383
1209,477.5813492063593
1210,477.57817460317756
1211,477.57229437230296
1212,477.53214285715245
1213,477.531349206344
1214,477.51230158731
1215,477.48975468975254
1216,477.483441558437
1217,477.4765873015974
1218,477.43730158730375
1219,477.320310245307
1220,477.2722222222162
1221,477.0480880230976
1222,477.0460317460406
1223,476.99404761905714
1224,476.9623015873077
1225,476.93492063492346
1226,476.88055555556383
1227,476.7682539682606
1228,476.7504329004326
1229,476.73380230880963
1230,476.66118326118107
1231,476.5916666666702
1232,476.56984126983656
1233,476.3702380952378
1234,476.2781746031731
1235,476.1488095238064
1236,475.99047619047656
1237,475.9119047619014
1238,475.8631673881731
1239,475.8555916305873
1240,475.742207792216
1241,475.6960317460327
1242,475.6956349206412
1243,475.6666666666634
1244,475.6278499278572
1245,475.546428571436
1246,475.4996392496468
1247,475.4730158730239
1248,475.4654761904844
1249,475.4548701298674
1250,475.4058441558509
1251,475.2849206349154
1252,475.1579365079446
1253,474.97622655122314
1254,474.95476190476154
1255,474.9381673881622
1256,474.8972222222273
1257,474.8821789321859
1258,474.80039682540473
1259,474.79404761905033
1260,474.5087301587253
1261,474.2884920634945
1262,474.17103174603096
1263,474.10598845599634
1264,473.9869047619119
1265,473.9214285714356
1266,473.86587301587014
1267,473.8599206349291
1268,473.74613997114017
1269,473.7257936507892
1270,473.70079365079005
1271,473.61547619048383
1272,473.6130952380891
1273,473.571897546905
1274,473.49880952380494
1275,473.4327200577151
1276,473.29007936508236
1277,473.23611111110455
1278,473.1044733044795
1279,473.0877705627682
1280,473.01111111111106
1281,473.0063852813817
1282,472.9496031745979
1283,472.9277777777861
1284,472.91904761905494
1285,472.7587301587383
1286,472.63293650793577
1287,472.53650793651485
1288,472.50710678211436
1289,472.45158730158414
1290,472.3851010101073
1291,472.3377344877422
1292,472.21071428572225
1293,472.2079725829729
1294,472.1401154401172
1295,472.10039682540025
1296,471.8595238095222
1297,471.7706349206407
1298,471.7654761904755
1299,471.73221500722013
1300,471.68690476190454
1301,471.66111111111945
1302,471.60126262627017
1303,471.5318181818251
1304,471.5031746031693
1305,471.4896825396865
1306,471.4076118326068
1307,471.19603174603907
1308,471.0478715728794
1309,470.9819624819597
1310,470.9607142857233
1311,470.93376623377344
1312,470.9035714285683
1313,470.8924603174648
1314,470.78412698412814
1315,470.73975468975345
1316,470.6186507936534
1317,470.6087301587318
1318,470.51309523810306
1319,470.3536435786503
1320,470.34992784992573
1321,470.32222222221776
1322,470.2821428571499
1323,470.2698412698478
1324,470.0623015873029
1325,470.02698412699164
1326,469.97539682540304
1327,469.92662337661693
1328,469.8874458874463
1329,469.84852092352855
1330,469.846897546893
1331,469.7896825396883
1332,469.7829365079347
1333,469.7444444444513
1334,469.6857142857221
1335,469.66670274171065
1336,469.57063492063327
1337,469.5341991342078
1338,469.4834054834038
1339,469.2393578643545
1340,469.2251803751767
1341,469.2059884559968
1342,469.2059523809576
1343,469.20577200578134
1344,469.1985930735897
1345,469.18968253968563
1346,469.16269841270235
1347,469.1547619047647
1348,468.9587301587338
1349,468.94087301586876
1350,468.79534632034245
1351,468.68293650794453
1352,468.5309523809518
1353,468.5265873015835
1354,468.49404761905527
1355,468.4650793650861
1356,468.423015873018
1357,468.41269841270247
1358,468.40129870129647
1359,468.3211399711479
1360,468.31269841270137
1361,468.1643578643544
1362,468.13888888888613
1363,468.1338023088102
1364,468.10288600289437
1365,468.0842352092348
1366,468.03531746031234
1367,468.02110389611164
1368,468.0191919191872
1369,468.0115079365149
1370,467.8671717171709
1371,467.8420634920655
1372,467.55515873015764
