Nodo,Grado
113,635.1000000000025
114,634.9333333333367
115,634.900000000004
116,634.8166666666699
117,634.6666666666705
118,634.6666666666705
119,634.6333333333365
120,634.6166666666696
121,634.6000000000018
122,634.5833333333367
123,634.4500000000033
124,634.3333333333359
125,634.3166666666698
126,633.9500000000033
127,633.9500000000024
128,633.8666666666685
129,633.7166666666677
130,633.6500000000029
131,633.6166666666695
132,633.5833333333379
133,633.5166666666694
134,633.4166666666717
135,633.3166666666713
136,633.1000000000043
137,633.1000000000028
138,633.1000000000016
139,633.01666666667
140,632.8500000000024
141,632.7833333333358
142,632.7500000000034
143,632.6333333333354
144,632.2000000000048
145,632.050000000003
146,631.7500000000026
147,631.6000000000041
148,631.4166666666694
149,631.3333333333367
150,631.1666666666705
151,631.1666666666691
152,631.1500000000027
153,630.9666666666694
154,630.966666666668
155,630.6666666666695
156,630.6000000000048
157,630.4500000000032
158,630.4333333333373
159,630.4000000000016
160,630.2666666666689
161,630.2500000000036
162,630.2500000000023
163,630.0833333333353
164,629.7666666666682
165,629.71666666667
166,629.6333333333363
167,629.450000000003
168,629.4500000000029
169,629.3666666666696
170,629.1500000000023
171,629.0666666666694
172,629.0166666666695
173,628.7666666666692
174,628.583333333337
175,628.5166666666698
176,628.4166666666694
177,628.400000000003
178,628.2000000000022
179,628.0833333333346
180,628.016666666668
181,628.0000000000022
182,627.9500000000006
183,627.9000000000035
184,627.733333333336
185,627.733333333335
186,627.6833333333356
187,627.6500000000005
188,627.6166666666684
189,627.6000000000038
190,627.4666666666682
191,627.4500000000028
192,627.3833333333356
193,627.3833333333349
194,627.2833333333353
195,627.2666666666711
196,627.2333333333343
197,627.2166666666691
198,627.1666666666691
199,626.7833333333375
200,626.616666666667
201,626.5833333333367
202,626.46666666667
203,626.4333333333348
204,626.3500000000023
205,626.2500000000023
206,626.1000000000022
207,626.0333333333358
208,626.0000000000034
209,625.8833333333358
210,625.8666666666691
211,625.8666666666686
212,625.7333333333378
213,625.5666666666688
214,625.5500000000033
215,625.5500000000031
216,625.5000000000017
217,625.5000000000011
218,625.3833333333346
219,625.3000000000015
220,625.250000000003
221,624.9833333333363
222,624.966666666667
223,624.9500000000012
224,624.8666666666691
225,624.8500000000045
226,624.8166666666682
227,624.7166666666691
228,624.650000000001
229,624.6333333333346
230,624.5500000000027
231,624.5166666666701
232,624.4833333333363
233,624.483333333335
234,624.4333333333363
235,624.300000000002
236,624.2666666666695
237,624.2333333333335
238,624.166666666669
239,624.1166666666694
240,624.0595238095245
241,623.9833333333358
242,623.8166666666697
243,623.8166666666688
244,623.7833333333353
245,623.7666666666692
246,623.6666666666689
247,623.6500000000042
248,623.6000000000014
249,623.4500000000035
250,623.2666666666677
251,623.250000000001
252,623.183333333336
253,623.1833333333348
254,623.1833333333345
255,623.0500000000002
256,623.0333333333374
257,622.9333333333352
258,622.9333333333343
259,622.9000000000015
260,622.8333333333345
261,622.8166666666682
262,622.4833333333355
263,622.483333333334
264,622.4166666666672
265,622.2333333333357
266,622.1333333333363
267,622.0666666666684
268,622.0666666666681
269,622.0333333333347
270,621.9333333333343
271,621.8333333333379
272,621.8333333333345
273,621.8000000000006
274,621.7333333333348
275,621.6833333333361
276,621.5500000000037
277,621.5166666666671
278,621.4333333333351
279,621.366666666668
280,621.3500000000034
281,621.250000000002
282,621.2500000000013
283,621.2333333333356
284,621.2166666666684
285,621.183333333335
286,621.1333333333371
287,621.1000000000021
288,621.0833333333327
289,621.050000000004
290,621.0166666666724
291,621.0000000000033
292,621.0000000000024
293,620.966666666669
294,620.7833333333357
295,620.7666666666667
296,620.6666666666678
297,620.6500000000009
298,620.6000000000017
299,620.5833333333337
300,620.5000000000003
301,620.4833333333352
302,620.3833333333345
303,620.1833333333341
304,620.166666666669
305,620.1500000000011
306,619.9833333333343
307,619.9666666666672
308,619.8333333333352
309,619.8333333333336
310,619.8000000000017
311,619.7666666666686
312,619.7500000000024
313,619.7333333333357
314,619.6666666666695
315,619.6000000000021
316,619.5166666666703
317,619.4000000000002
318,619.3166666666677
319,619.3166666666665
320,619.3
321,619.266666666669
322,619.2000000000023
323,619.1166666666685
324,619.0666666666685
325,618.9833333333339
326,618.9666666666689
327,618.9666666666687
328,618.9333333333358
329,618.9166666666687
330,618.9166666666687
331,618.900000000003
332,618.8500000000009
333,618.8166666666705
334,618.7666666666678
335,618.7333333333357
336,618.6166666666686
337,618.483333333334
338,618.4333333333337
339,618.333333333335
340,618.3166666666685
341,618.3000000000021
342,618.2333333333331
343,618.216666666668
344,618.2166666666665
345,618.1500000000044
346,618.066666666668
347,618.0166666666689
348,617.983333333337
349,617.9666666666687
350,617.9000000000034
351,617.816666666669
352,617.8166666666665
353,617.7833333333357
354,617.750000000002
355,617.7500000000017
356,617.6666666666675
357,617.6000000000023
358,617.4500000000041
359,617.4333333333359
360,617.4333333333334
361,617.383333333333
362,617.3500000000009
363,617.3166666666683
364,617.2500000000014
365,617.233333333334
366,617.0500000000014
367,616.800000000002
368,616.7833333333346
369,616.7666666666692
370,616.7000000000032
371,616.666666666668
372,616.5666666666682
373,616.5333333333346
374,616.3333333333345
375,616.2500000000009
376,616.1000000000003
377,616.0833333333353
378,616.050000000002
379,616.0166666666667
380,615.9000000000028
381,615.6833333333337
382,615.6333333333348
383,615.5500000000015
384,615.5500000000014
385,615.5333333333355
386,615.5333333333342
387,615.5166666666685
388,615.516666666666
389,615.4833333333344
390,615.3500000000003
391,615.3333333333368
392,615.316666666668
393,615.3000000000031
394,615.200000000003
395,615.1333333333355
396,615.1333333333332
397,615.0666666666682
398,615.033333333336
399,615.0000000000039
400,615.0000000000024
401,615.0000000000015
402,614.9833333333336
403,614.8833333333338
404,614.8000000000015
405,614.7666666666672
406,614.6500000000016
407,614.6166666666687
408,614.5833333333328
409,614.5166666666679
410,614.5166666666679
411,614.4000000000016
412,614.3666666666686
413,614.3333333333347
414,614.3333333333346
415,614.300000000001
416,614.2666666666672
417,614.1000000000008
418,614.0833333333348
419,614.0166666666678
420,614.0166666666665
421,613.9999999999999
422,613.9833333333328
423,613.9666666666669
424,613.8833333333347
425,613.850000000002
426,613.8000000000022
427,613.7833333333346
428,613.6833333333348
429,613.6000000000023
430,613.6000000000012
431,613.5333333333358
432,613.4500000000015
433,613.4166666666674
434,613.3666666666682
435,613.3333333333358
436,613.3333333333345
437,613.3166666666681
438,613.2999999999996
439,613.2500000000006
440,613.1833333333336
441,613.0666666666662
442,613.0499999999992
443,613.0000000000007
444,613.0000000000006
445,612.9333333333353
446,612.8500000000018
447,612.8333333333347
448,612.6666666666667
449,612.6000000000026
450,612.4666666666689
451,612.4333333333356
452,612.3833333333355
453,612.3833333333338
454,612.3666666666678
455,612.3333333333337
456,612.283333333333
457,612.2500000000013
458,612.2333333333348
459,612.2333333333339
460,612.2166666666665
461,612.0333333333352
462,612.0333333333351
463,612.0166666666681
464,611.9666666666698
465,611.9666666666665
466,611.9166666666681
467,611.9166666666673
468,611.9000000000017
469,611.9000000000016
470,611.7833333333335
471,611.7166666666669
472,611.6666666666667
473,611.6499999999995
474,611.5999999999998
475,611.5833333333355
476,611.5833333333352
477,611.5833333333339
478,611.5166666666682
479,611.366666666668
480,611.3666666666679
481,611.3166666666682
482,611.3166666666673
483,611.2999999999997
484,611.2000000000019
485,611.2000000000011
486,611.1833333333344
487,611.1500000000011
488,611.1166666666674
489,611.1166666666651
490,611.016666666668
491,610.9666666666686
492,610.9500000000027
493,610.8999999999999
494,610.7000000000015
495,610.700000000001
496,610.6833333333343
497,610.6333333333351
498,610.5833333333351
499,610.5666666666697
500,610.4333333333349
501,610.4166666666691
502,610.4166666666678
503,610.3666666666703
504,610.3166666666685
505,610.2833333333331
506,610.1833333333358
507,610.1666666666677
508,610.1500000000007
509,610.1333333333336
510,610.050000000002
511,610.0500000000004
512,610.0166666666685
513,610.016666666667
514,609.9833333333346
515,609.9833333333326
516,609.9333333333345
517,609.883333333333
518,609.85
519,609.8166666666668
520,609.7833333333338
521,609.7666666666657
522,609.7500000000013
523,609.7333333333332
524,609.6166666666668
525,609.566666666667
526,609.5166666666684
527,609.4666666666686
528,609.4666666666678
529,609.4666666666661
530,609.4499999999998
531,609.4333333333348
532,609.4166666666679
533,609.3833333333346
534,609.3500000000006
535,609.2500000000009
536,609.1833333333338
537,609.1500000000021
538,609.050000000001
539,609.0499999999998
540,609.0333333333352
541,608.9500000000011
542,608.8333333333336
543,608.7999999999997
544,608.7666666666669
545,608.7500000000014
546,608.7500000000005
547,608.6500000000019
548,608.6166666666675
549,608.6166666666674
550,608.583333333333
551,608.5666666666683
552,608.5500000000005
553,608.516666666668
554,608.4166666666678
555,608.3500000000009
556,608.2500000000003
557,608.1666666666665
558,608.0666666666672
559,608.0333333333348
560,607.9166666666684
561,607.9000000000018
562,607.8833333333336
563,607.866666666669
564,607.8166666666689
565,607.8166666666658
566,607.7666666666688
567,607.7666666666687
568,607.7666666666674
569,607.7333333333356
570,607.7166666666676
571,607.6666666666692
572,607.6500000000017
573,607.6166666666666
574,607.5666666666672
575,607.5000000000007
576,607.4666666666687
577,607.450000000001
578,607.4333333333335
579,607.4166666666675
580,607.4166666666666
581,607.4000000000001
582,607.3499999999996
583,607.2666666666672
584,607.1333333333343
585,607.1000000000008
586,607.0833333333338
587,607.016666666668
588,607.0000000000008
589,606.9999999999999
590,606.9833333333324
591,606.9500000000024
592,606.9500000000013
593,606.9333333333349
594,606.8666666666682
595,606.8666666666677
596,606.7999999999998
597,606.7666666666676
598,606.7500000000009
599,606.7333333333333
600,606.700000000003
601,606.7000000000006
602,606.6595238095252
603,606.6500000000021
604,606.6166666666677
605,606.5333333333359
606,606.4666666666648
607,606.4500000000005
608,606.4166666666684
609,606.4166666666669
610,606.3833333333345
611,606.3000000000013
612,606.2333333333346
613,606.1333333333343
614,606.116666666668
615,606.0833333333348
616,606.0833333333337
617,606.0666666666667
618,606.0666666666664
619,606.0333333333349
620,605.75
621,605.7333333333339
622,605.7333333333326
623,605.7000000000021
624,605.6833333333352
625,605.6666666666671
626,605.6166666666675
627,605.5666666666674
628,605.5500000000002
629,605.5333333333328
630,605.5166666666676
631,605.4999999999999
632,605.483333333335
633,605.4500000000005
634,605.4166666666683
635,605.4166666666677
636,605.4166666666652
637,605.4000000000008
638,605.383333333335
639,605.3500000000014
640,605.3333333333348
641,605.3000000000006
642,605.2666666666662
643,605.2499999999997
644,605.2333333333332
645,605.233333333333
646,605.2333333333323
647,605.1833333333344
648,605.1833333333325
649,605.0833333333347
650,604.9666666666684
651,604.950000000001
652,604.9166666666688
653,604.9166666666657
654,604.8333333333322
655,604.8166666666665
656,604.7333333333353
657,604.6833333333344
658,604.6666666666682
659,604.6666666666667
660,604.6500000000008
661,604.5500000000012
662,604.4500000000003
663,604.4500000000002
664,604.4499999999995
665,604.4499999999989
666,604.3666666666679
667,604.3666666666662
668,604.3333333333342
669,604.2666666666677
670,604.2500000000008
671,604.1666666666674
672,604.1499999999996
673,604.149999999999
674,604.1333333333353
675,604.1333333333339
676,604.1333333333332
677,604.049999999999
678,603.9666666666678
679,603.9166666666675
680,603.9166666666671
681,603.866666666667
682,603.8500000000013
683,603.8500000000006
684,603.8499999999991
685,603.8166666666665
686,603.7666666666672
687,603.7333333333323
688,603.666666666667
689,603.6500000000002
690,603.6500000000001
691,603.6333333333337
692,603.6333333333325
693,603.6000000000005
694,603.5500000000003
695,603.5166666666685
696,603.499999999999
697,603.4833333333336
698,603.4666666666667
699,603.4666666666657
700,603.4166666666662
701,603.3166666666677
702,603.3000000000005
703,603.2333333333307
704,603.2166666666676
705,603.1999999999994
706,603.1833333333333
707,603.0833333333339
708,603.0833333333325
709,603.0666666666667
710,602.9833333333345
711,602.9833333333333
712,602.9499999999997
713,602.916666666668
714,602.8666666666674
715,602.8666666666667
716,602.8333333333312
717,602.8166666666679
718,602.7999999999989
719,602.7833333333347
720,602.7833333333319
721,602.7499999999998
722,602.7333333333331
723,602.7
724,602.6833333333342
725,602.6666666666661
726,602.6333333333332
727,602.6166666666664
728,602.5999999999987
729,602.5333333333322
730,602.5166666666669
731,602.4666666666678
732,602.4666666666674
733,602.4499999999995
734,602.4499999999989
735,602.4333333333337
736,602.4166666666666
737,602.3666666666669
738,602.2666666666672
739,602.2499999999985
740,602.2333333333344
741,602.2000000000018
742,602.1999999999987
743,602.1833333333315
744,602.1666666666663
745,602.1166666666666
746,602.0666666666673
747,602.0666666666666
748,601.9000000000005
749,601.8333333333342
750,601.8000000000014
751,601.7833333333318
752,601.7000000000006
753,601.6500000000003
754,601.6499999999992
755,601.5833333333336
756,601.5666666666668
757,601.5500000000012
758,601.5333333333342
759,601.5166666666662
760,601.4500000000015
761,601.4333333333351
762,601.4333333333325
763,601.4166666666664
764,601.3833333333357
765,601.3833333333333
766,601.3833333333331
767,601.3666666666666
768,601.3499999999997
769,601.3333333333351
770,601.3333333333326
771,601.3166666666673
772,601.3166666666663
773,601.2833333333338
774,601.283333333333
775,601.2666666666663
776,601.2166666666667
777,601.0999999999996
778,601.050000000001
779,601.0500000000002
780,601.0499999999986
781,600.9499999999997
782,600.9499999999992
783,600.9333333333337
784,600.9166666666665
785,600.8666666666666
786,600.8666666666654
787,600.8166666666675
788,600.8166666666659
789,600.7666666666647
790,600.7500000000007
791,600.7499999999999
792,600.716666666666
793,600.6166666666657
794,600.5499999999997
795,600.5000000000008
796,600.5000000000007
797,600.4166666666677
798,600.3761904761915
799,600.3666666666659
800,600.3500000000012
801,600.2166666666675
802,600.2166666666668
803,600.1999999999995
804,600.1666666666684
805,600.1333333333341
806,600.1166666666659
807,600.1166666666655
808,600.1000000000009
809,600.0833333333344
810,600.0666666666665
811,600.0333333333335
812,600.0166666666655
813,599.983333333335
814,599.9833333333333
815,599.9166666666647
816,599.8666666666655
817,599.8499999999993
818,599.8333333333345
819,599.8333333333342
820,599.8333333333338
821,599.7833333333332
822,599.783333333332
823,599.7500000000002
824,599.7499999999991
825,599.7333333333345
826,599.6666666666681
827,599.6166666666663
828,599.5666666666664
829,599.5500000000001
830,599.3500000000001
831,599.3333333333327
832,599.2833333333338
833,599.2666666666679
834,599.1999999999994
835,599.1833333333333
836,599.1666666666653
837,599.150000000001
838,599.1000000000014
839,599.0999999999997
840,599.099999999999
841,599.0666666666675
842,599.0499999999995
843,598.9833333333335
844,598.9333333333327
845,598.9166666666652
846,598.9000000000002
847,598.8833333333343
848,598.8499999999996
849,598.8000000000017
850,598.7833333333347
851,598.7666666666673
852,598.7666666666661
853,598.7166666666672
854,598.6666666666674
855,598.6666666666657
856,598.6333333333337
857,598.6333333333329
858,598.5333333333326
859,598.5333333333322
860,598.4833333333328
861,598.4666666666674
862,598.4166666666669
863,598.4000000000005
864,598.3833333333328
865,598.3833333333324
866,598.3333333333339
867,598.333333333333
868,598.266666666668
869,598.2499999999997
870,598.2166666666673
871,598.2166666666673
872,598.2000000000004
873,598.1666666666671
874,598.1499999999991
875,598.1333333333328
876,598.0833333333335
877,598.0666666666659
878,598.0500000000009
879,598.0000000000008
880,597.983333333333
881,597.9833333333329
882,597.9833333333321
883,597.9499999999992
884,597.9333333333318
885,597.8999999999987
886,597.85
887,597.8333333333336
888,597.8166666666666
889,597.7999999999997
890,597.7666666666674
891,597.7166666666673
892,597.6833333333328
893,597.6666666666674
894,597.6666666666656
895,597.6333333333316
896,597.6000000000006
897,597.5999999999992
898,597.5833333333337
899,597.5500000000005
900,597.533333333334
901,597.5166666666664
902,597.5
903,597.4833333333347
904,597.4666666666658
905,597.3833333333336
906,597.3833333333323
907,597.2166666666672
908,597.2166666666667
909,597.1999999999992
910,597.1999999999978
911,597.1666666666671
912,597.1499999999984
913,597.1166666666666
914,597.1166666666664
915,597.099999999997
916,597.033333333334
917,596.9999999999987
918,596.9499999999995
919,596.8833333333317
920,596.8666666666676
921,596.8166666666666
922,596.8166666666657
923,596.8000000000003
924,596.7999999999988
925,596.7833333333342
926,596.699999999999
927,596.6500000000002
928,596.6333333333325
929,596.6000000000003
930,596.5666666666668
931,596.5500000000003
932,596.5166666666667
933,596.4666666666665
934,596.4333333333321
935,596.3833333333312
936,596.3666666666664
937,596.1833333333338
938,596.1833333333328
939,596.1833333333318
940,596.1500000000016
941,596.1499999999999
942,596.1499999999997
943,596.1333333333337
944,596.1166666666653
945,595.9499999999983
946,595.9333333333325
947,595.9166666666664
948,595.9166666666656
949,595.9000000000004
950,595.8666666666659
951,595.8666666666655
952,595.8333333333328
953,595.8333333333327
954,595.799999999999
955,595.7833333333322
956,595.7166666666651
957,595.7166666666645
958,595.6666666666647
959,595.650000000001
960,595.6166666666663
961,595.5999999999991
962,595.5833333333336
963,595.5666666666656
964,595.5666666666638
965,595.5499999999993
966,595.5333333333335
967,595.533333333333
968,595.5333333333323
969,595.4999999999999
970,595.4999999999998
971,595.4999999999991
972,595.416666666667
973,595.3999999999995
974,595.3999999999977
975,595.3666666666659
976,595.3666666666654
977,595.3500000000009
978,595.2833333333339
979,595.2833333333328
980,595.2500000000003
981,595.216666666664
982,595.1999999999973
983,595.1499999999994
984,595.1333333333325
985,595.083333333332
986,595.0333333333338
987,595.0333333333332
988,595.0166666666668
989,594.9999999999986
990,594.9999999999982
991,594.9833333333315
992,594.9499999999989
993,594.9333333333325
994,594.8999999999997
995,594.8166666666652
996,594.7499999999989
997,594.7333333333339
998,594.7333333333319
999,594.683333333334
1000,594.6666666666658
1001,594.6333333333336
1002,594.6333333333334
1003,594.616666666666
1004,594.616666666666
1005,594.5999999999988
1006,594.5833333333334
1007,594.5833333333328
1008,594.5500000000002
1009,594.5499999999993
1010,594.5333333333334
1011,594.4999999999985
1012,594.4666666666666
1013,594.4499999999983
1014,594.4000000000016
1015,594.4000000000004
1016,594.3833333333331
1017,594.3666666666658
1018,594.3500000000012
1019,594.3499999999983
1020,594.349999999998
1021,594.3333333333322
1022,594.3166666666657
1023,594.2666666666661
1024,594.2500000000006
1025,594.2499999999993
1026,594.2
1027,594.1833333333326
1028,594.116666666667
1029,594.0666666666652
1030,594.0166666666663
1031,593.9166666666664
1032,593.8166666666676
1033,593.7999999999995
1034,593.7999999999986
1035,593.7833333333315
1036,593.7499999999992
1037,593.7166666666654
1038,593.6999999999987
1039,593.6666666666655
1040,593.666666666665
1041,593.5999999999999
1042,593.5999999999983
1043,593.5833333333328
1044,593.5666666666672
1045,593.5428571428569
1046,593.4499999999994
1047,593.4499999999973
1048,593.4166666666656
1049,593.399999999998
1050,593.3833333333324
1051,593.3666666666666
1052,593.3499999999988
1053,593.3166666666675
1054,593.3166666666662
1055,593.3166666666634
1056,593.2999999999982
1057,593.2833333333332
1058,593.2666666666646
1059,593.2499999999991
1060,593.2166666666651
1061,593.1999999999999
1062,593.1499999999986
1063,593.1333333333332
1064,593.1166666666661
1065,593.1166666666657
1066,593.1166666666647
1067,593.0833333333327
1068,593.0499999999998
1069,593.0499999999965
1070,592.983333333332
1071,592.9666666666659
1072,592.9333333333327
1073,592.9333333333325
1074,592.8666666666671
1075,592.8333333333333
1076,592.7833333333316
1077,592.7666666666679
1078,592.7666666666645
1079,592.7333333333336
1080,592.7333333333333
1081,592.7166666666668
1082,592.6999999999991
1083,592.683333333332
1084,592.6833333333317
1085,592.6499999999994
1086,592.6499999999976
1087,592.6166666666647
1088,592.6166666666643
1089,592.5666666666659
1090,592.5666666666649
1091,592.5500000000001
1092,592.5333333333311
1093,592.5333333333311
1094,592.4499999999999
1095,592.4333333333324
1096,592.4166666666667
1097,592.4166666666654
1098,592.3999999999994
1099,592.3166666666654
1100,592.283333333333
1101,592.266666666667
1102,592.2666666666664
1103,592.2666666666655
1104,592.2166666666659
1105,592.1833333333323
1106,592.116666666666
1107,592.1166666666655
1108,592.0833333333335
1109,592.033333333333
1110,592.0333333333323
1111,592.0166666666667
1112,591.9666666666653
1113,591.9333333333338
1114,591.8999999999985
1115,591.8833333333326
1116,591.850000000001
1117,591.816666666666
1118,591.8166666666657
1119,591.8166666666652
1120,591.7999999999989
1121,591.7833333333331
1122,591.7666666666665
1123,591.7166666666659
1124,591.6666666666645
1125,591.6499999999986
1126,591.6333333333325
1127,591.6166666666661
1128,591.6166666666654
1129,591.5999999999977
1130,591.5333333333325
1131,591.4999999999995
1132,591.4833333333307
1133,591.4166666666654
1134,591.4166666666642
1135,591.4
1136,591.3999999999985
1137,591.3833333333329
1138,591.3833333333309
1139,591.3666666666662
1140,591.366666666664
1141,591.3333333333316
1142,591.2999999999986
1143,591.25
1144,591.2499999999995
1145,591.2499999999993
1146,591.233333333332
1147,591.2166666666662
1148,591.1999999999989
1149,591.1833333333325
1150,591.1666666666646
1151,591.0833333333331
1152,591.076190476191
1153,591.0666666666635
1154,591.0333333333328
1155,590.9833333333319
1156,590.9499999999974
1157,590.8428571428566
1158,590.8166666666668
1159,590.8166666666657
1160,590.7833333333318
1161,590.6833333333328
1162,590.549999999999
1163,590.5499999999984
1164,590.4666666666653
1165,590.4500000000002
1166,590.4499999999996
1167,590.4333333333324
1168,590.4333333333315
1169,590.4333333333312
1170,590.4166666666678
1171,590.416666666666
1172,590.4166666666654
1173,590.3499999999971
1174,590.2833333333313
1175,590.2666666666662
1176,590.2666666666654
1177,590.2666666666642
1178,590.2499999999985
1179,590.216666666665
1180,590.216666666665
1181,590.1999999999995
1182,590.1999999999985
1183,590.1833333333317
1184,590.1333333333338
1185,590.0999999999975
1186,590.066666666667
1187,589.983333333333
1188,589.9833333333324
1189,589.9666666666642
1190,589.9499999999987
1191,589.9333333333335
1192,589.9333333333327
1193,589.9333333333315
1194,589.9333333333302
1195,589.9166666666654
1196,589.8999999999987
1197,589.8666666666659
1198,589.866666666664
1199,589.833333333333
1200,589.7833333333332
1201,589.7666666666663
1202,589.7261904761896
1203,589.7166666666653
1204,589.7166666666642
1205,589.6999999999983
1206,589.6666666666664
1207,589.6499999999995
1208,589.5166666666651
1209,589.466666666665
1210,589.3999999999988
1211,589.3833333333316
1212,589.3833333333314
1213,589.3666666666664
1214,589.3666666666664
1215,589.3333333333329
1216,589.283333333332
1217,589.2666666666661
1218,589.2499999999991
1219,589.2333333333327
1220,589.2333333333323
1221,589.1999999999998
1222,589.1999999999973
1223,589.1666666666653
1224,589.1499999999992
1225,589.1333333333317
1226,589.1166666666646
1227,589.1166666666631
1228,589.0833333333319
1229,589.066666666666
1230,589.0666666666655
1231,589.0666666666641
1232,589.0428571428548
1233,588.9666666666653
1234,588.9333333333321
1235,588.9166666666647
1236,588.8833333333314
1237,588.8499999999988
1238,588.8333333333331
1239,588.833333333332
1240,588.7666666666652
1241,588.7499999999993
1242,588.7166666666657
1243,588.7166666666648
1244,588.6999999999988
1245,588.6833333333307
1246,588.6500000000004
1247,588.6499999999992
1248,588.5999999999974
1249,588.5499999999982
1250,588.5333333333324
1251,588.516666666663
1252,588.4999999999984
1253,588.4999999999982
1254,588.4666666666654
1255,588.4666666666651
1256,588.4499999999995
1257,588.4166666666645
1258,588.4166666666644
1259,588.3833333333317
1260,588.3666666666646
1261,588.3333333333319
1262,588.3166666666663
1263,588.2999999999963
1264,588.2333333333328
1265,588.2333333333313
1266,588.1166666666662
1267,588.0833333333337
1268,588.0666666666651
1269,588.0666666666646
1270,588.049999999999
1271,588.0333333333319
1272,588.0166666666645
1273,587.999999999998
1274,587.9833333333306
1275,587.9833333333303
1276,587.9666666666652
1277,587.9166666666642
1278,587.9166666666642
1279,587.8833333333332
1280,587.8499999999977
1281,587.8499999999967
1282,587.816666666666
1283,587.7999999999992
1284,587.7333333333322
1285,587.7333333333305
1286,587.7166666666649
1287,587.6499999999984
1288,587.633333333331
1289,587.6166666666653
1290,587.5833333333323
1291,587.5666666666664
1292,587.5666666666643
1293,587.5499999999988
1294,587.5333333333319
1295,587.5333333333314
1296,587.5166666666663
1297,587.4999999999987
1298,587.4999999999983
1299,587.4499999999992
1300,587.433333333333
1301,587.416666666664
1302,587.399999999999
1303,587.3999999999974
1304,587.392857142856
1305,587.3833333333313
1306,587.3666666666662
1307,587.366666666664
1308,587.3499999999996
1309,587.3499999999968
1310,587.3333333333317
1311,587.3000000000002
1312,587.2999999999989
1313,587.2999999999988
1314,587.2999999999982
1315,587.2833333333314
1316,587.2666666666644
1317,587.2499999999984
1318,587.2333333333322
1319,587.2333333333315
1320,587.2166666666662
1321,587.2166666666659
1322,587.1833333333316
1323,587.1666666666638
1324,587.1333333333308
1325,587.1000000000001
1326,587.066666666666
1327,587.0666666666652
1328,587.0499999999985
1329,587.0166666666639
1330,586.9833333333326
1331,586.9833333333304
1332,586.9666666666656
1333,586.9595238095227
1334,586.9499999999977
1335,586.8666666666658
1336,586.8666666666645
1337,586.8500000000008
1338,586.8499999999979
1339,586.8499999999966
1340,586.8333333333321
1341,586.8166666666657
1342,586.816666666665
1343,586.7833333333307
1344,586.7666666666644
1345,586.7499999999992
1346,586.6833333333307
1347,586.6499999999995
1348,586.6166666666649
1349,586.5833333333308
1350,586.5333333333316
1351,586.4666666666648
1352,586.4499999999977
1353,586.4333333333311
1354,586.4000000000007
1355,586.3833333333321
1356,586.3333333333323
1357,586.2833333333323
1358,586.2499999999968
1359,586.2166666666648
1360,586.2166666666645
1361,586.1666666666655
1362,586.1595238095232
1363,586.1333333333323
1364,586.1166666666653
1365,586.0499999999972
1366,586.0166666666646
1367,585.9999999999965
1368,585.9833333333328
1369,585.9666666666657
1370,585.9666666666631
1371,585.9333333333313
1372,585.8999999999975
1373,585.8833333333313
1374,585.85
1375,585.8499999999977
1376,585.8333333333318
1377,585.7499999999981
1378,585.7333333333313
1379,585.7166666666644
