Nodo,Grado
205,647.7666666666671
206,647.6166666666741
207,647.5333333333408
208,647.2666666666686
209,647.2666666666677
210,647.1166666666686
211,647.0166666666761
212,646.9333333333418
213,646.6333333333403
214,646.2666666666676
215,646.2500000000015
216,646.2166666666735
217,646.1500000000053
218,646.1333333333387
219,646.0833333333376
220,646.0166666666744
221,645.9833333333412
222,645.9000000000021
223,645.5500000000083
224,645.5166666666678
225,645.483333333335
226,645.3833333333416
227,645.2500000000073
228,645.2000000000016
229,645.1500000000054
230,645.1166666666737
231,644.9095238095324
232,644.9000000000087
233,644.8666666666744
234,644.4666666666719
235,644.4000000000033
236,644.3666666666732
237,644.3499999999992
238,644.2000000000093
239,644.1500000000077
240,644.1166666666749
241,643.9666666666678
242,643.8833333333339
243,643.683333333336
244,643.5166666666729
245,643.3500000000062
246,643.2166666666685
247,643.1928571428618
248,643.0500000000061
249,642.650000000008
250,642.6500000000023
251,642.5333333333415
252,642.4500000000066
253,642.2095238095283
254,641.9166666666706
255,641.7000000000085
256,641.1666666666728
257,640.983333333339
258,640.9000000000052
259,640.7833333333369
260,640.383333333342
261,640.1666666666733
262,640.1500000000052
263,640.0833333333404
264,640.0166666666729
265,639.9500000000055
266,639.8500000000035
267,639.4500000000093
268,639.4166666666667
269,639.3500000000021
270,639.3166666666734
271,639.2666666666669
272,639.2500000000067
273,639.2333333333398
274,639.1166666666727
275,639.0833333333394
276,638.9166666666739
277,638.9000000000009
278,638.7166666666718
279,638.2666666666734
280,638.2333333333343
281,638.0500000000048
282,637.9333333333403
283,637.7833333333394
284,637.7833333333379
285,637.7166666666714
286,637.7000000000011
287,637.533333333339
288,637.4166666666739
289,637.3333333333392
290,637.2666666666734
291,637.2166666666719
292,637.0833333333375
293,637.0833333333366
294,637.0500000000042
295,637.033333333338
296,637.0333333333369
297,636.9166666666679
298,636.7666666666756
299,636.766666666669
300,636.7333333333416
301,636.6000000000079
302,636.5333333333407
303,636.3833333333346
304,636.2333333333364
305,636.2000000000047
306,636.1666666666734
307,636.1000000000007
308,635.8833333333409
309,635.7333333333404
310,635.6666666666677
311,635.6500000000063
312,635.5833333333361
313,635.5666666666666
314,635.5500000000068
315,635.3761904761969
316,634.9166666666681
317,634.8833333333388
318,634.633333333336
319,634.5333333333399
320,634.4500000000032
321,634.4333333333344
322,634.3999999999995
323,634.2666666666674
324,634.1333333333331
325,633.9666666666672
326,633.8333333333375
327,633.7333333333409
328,633.733333333336
329,633.6000000000015
330,633.5833333333378
331,633.5261904761919
332,633.4500000000022
333,633.3500000000074
334,632.9833333333391
335,632.8166666666714
336,632.6666666666717
337,632.6500000000054
338,632.4500000000035
339,632.3333333333347
340,632.3261904761911
341,632.1333333333356
342,631.9666666666702
343,631.9500000000012
344,631.8833333333407
345,631.7833333333344
346,631.7333333333406
347,631.7166666666701
348,631.566666666672
349,631.4666666666723
350,631.4333333333375
351,631.4000000000066
352,631.4000000000063
353,631.3833333333347
354,631.3166666666663
355,631.3000000000053
356,631.300000000004
357,631.2833333333404
358,630.7666666666692
359,630.6500000000051
360,630.4500000000048
361,630.3333333333388
362,630.3333333333356
363,630.2666666666682
364,630.2000000000041
365,629.9500000000058
366,629.7166666666727
367,629.2999999999997
368,629.2666666666711
369,629.2333333333387
370,629.2261904761949
371,629.1666666666724
372,629.1666666666722
373,629.1333333333386
374,629.1166666666701
375,628.8595238095251
376,628.8500000000046
377,628.8166666666747
378,628.6833333333368
379,628.4833333333374
380,628.4428571428617
381,628.4428571428572
382,628.4000000000055
383,628.3833333333378
384,628.2500000000067
385,628.1500000000032
386,628.1333333333354
387,628.1166666666694
388,628.1000000000005
389,628.0000000000051
390,627.950000000003
391,627.8857142857147
392,627.850000000004
393,627.8500000000022
394,627.8095238095248
395,627.7666666666731
396,627.7500000000068
397,627.6666666666694
398,627.6333333333407
399,627.6333333333389
400,627.5500000000034
401,627.533333333339
402,627.3166666666714
403,627.2261904761955
404,627.2000000000036
405,627.1166666666714
406,627.0928571428624
407,627.0666666666691
408,626.8500000000059
409,626.7166666666733
410,626.7166666666668
411,626.666666666668
412,626.6333333333401
413,626.6333333333357
414,626.6047619047649
415,626.4000000000034
416,626.1500000000084
417,626.0261904761943
418,625.9666666666684
419,625.8666666666702
420,625.766666666672
421,625.7500000000042
422,625.7166666666719
423,625.5500000000028
424,625.3333333333335
425,624.9928571428593
426,624.8500000000064
427,624.700000000004
428,624.6166666666708
429,624.583333333342
430,624.4500000000058
431,624.2095238095234
432,624.0666666666715
433,624.0000000000036
434,623.6500000000063
435,623.6333333333404
436,623.6333333333367
437,623.4833333333363
438,623.4833333333341
439,623.3833333333333
440,623.0666666666709
441,623.033333333334
442,622.9333333333407
443,622.8166666666664
444,622.8095238095285
445,622.7333333333402
446,622.5666666666698
447,622.5333333333364
448,622.4333333333392
449,622.3928571428609
450,622.3833333333392
451,622.3333333333372
452,622.2761904761953
453,622.266666666667
454,622.2428571428605
455,622.08333333334
456,621.9833333333365
457,621.8666666666688
458,621.8000000000045
459,621.7523809523832
460,621.7190476190497
461,621.6666666666675
462,621.5833333333342
463,621.5333333333348
464,621.4666666666702
465,621.4595238095275
466,621.4500000000066
467,621.4500000000063
468,621.3833333333334
469,621.350000000002
470,621.3333333333369
471,621.259523809529
472,621.1833333333383
473,621.1428571428589
474,621.1333333333378
475,620.9833333333361
476,620.866666666672
477,620.600000000001
478,620.552380952385
479,620.4000000000005
480,620.3761904761924
481,620.3666666666718
482,620.2833333333381
483,620.1833333333363
484,620.1000000000007
485,620.0928571428612
486,620.0761904761926
487,620.0500000000044
488,619.4166666666671
489,619.3500000000045
490,619.3000000000051
491,619.2833333333384
492,619.2666666666684
493,619.2500000000026
494,619.2500000000023
495,619.2428571428558
496,619.1833333333369
497,619.1666666666712
498,619.1261904761949
499,619.0333333333385
500,618.9261904761922
501,618.9166666666669
502,618.8833333333356
503,618.8095238095258
504,618.6833333333356
505,618.5833333333362
506,618.533333333338
507,618.5333333333315
508,618.3666666666709
509,618.3000000000072
510,618.2833333333344
511,618.2166666666672
512,618.1833333333389
513,618.1666666666673
514,618.1500000000051
515,618.1500000000044
516,618.0833333333389
517,618.0833333333378
518,618.0666666666674
519,618.0333333333367
520,617.9833333333379
521,617.9000000000049
522,617.8595238095237
523,617.8000000000051
524,617.6333333333383
525,617.552380952385
526,617.5500000000033
527,617.5166666666697
528,617.5166666666667
529,617.485714285719
530,617.4000000000035
531,617.3928571428592
532,617.3500000000028
533,617.3333333333366
534,617.2761904761935
535,617.2000000000028
536,617.1833333333371
537,616.9666666666702
538,616.942857142862
539,616.8666666666703
540,616.7000000000015
541,616.6261904761925
542,616.5833333333377
543,616.533333333336
544,616.3166666666687
545,616.250000000004
546,616.192857142859
547,616.0928571428586
548,616.0857142857142
549,616.0666666666696
550,616.0333333333383
551,616.0261904761923
552,615.9500000000047
553,615.9500000000041
554,615.9261904761923
555,615.9166666666692
556,615.8333333333361
557,615.792857142861
558,615.5666666666687
559,615.4928571428603
560,615.3595238095268
561,615.2166666666694
562,615.1595238095249
563,615.126190476191
564,614.7666666666662
565,614.6166666666685
566,614.600000000002
567,614.5833333333367
568,614.5666666666706
569,614.4500000000011
570,614.4499999999996
571,614.4000000000054
572,614.3500000000005
573,614.3000000000008
574,614.2452380952383
575,614.2000000000016
576,614.1333333333369
577,614.066666666668
578,614.0500000000035
579,614.0333333333355
580,613.999999999999
581,613.9833333333362
582,613.9499999999992
583,613.9261904761926
584,613.9000000000042
585,613.633333333335
586,613.6166666666668
587,613.6000000000021
588,613.5000000000007
589,613.4833333333369
590,613.4666666666703
591,613.433333333334
592,613.4166666666699
593,613.3833333333378
594,613.3833333333342
595,613.250000000003
596,613.2000000000027
597,613.059523809525
598,613.0166666666692
599,612.9761904761942
600,612.9523809523786
601,612.9333333333371
602,612.8261904761912
603,612.6833333333367
604,612.6690476190474
605,612.6666666666712
606,612.6166666666672
607,612.6095238095255
608,612.5833333333376
609,612.5833333333366
610,612.4928571428567
611,612.4595238095252
612,612.4500000000018
613,612.3000000000029
614,612.1000000000006
615,611.9666666666667
616,611.9499999999998
617,611.9166666666683
618,611.8666666666701
619,611.6166666666652
620,611.3166666666668
621,611.1333333333346
622,611.0999999999999
623,610.9666666666702
624,610.8833333333372
625,610.8023809523811
626,610.6166666666708
627,610.5833333333338
628,610.5666666666697
629,610.4928571428576
630,610.3666666666694
631,610.3000000000019
632,610.2619047619036
633,610.1928571428575
634,610.1666666666674
635,610.1500000000029
636,610.0642857142841
637,610.0500000000017
638,610.0499999999998
639,609.9761904761916
640,609.966666666671
641,609.7523809523822
642,609.7500000000001
643,609.6095238095237
644,609.5666666666692
645,609.4952380952384
646,609.4333333333378
647,609.3190476190475
648,609.1666666666675
649,609.1333333333357
650,609.1166666666642
651,609.0666666666687
652,609.0666666666681
653,608.8666666666687
654,608.842857142856
655,608.8333333333362
656,608.8333333333351
657,608.6428571428581
658,608.5333333333364
659,608.5000000000023
660,608.4833333333336
661,608.4166666666696
662,608.4000000000021
663,608.3666666666674
664,608.2833333333351
665,608.2666666666644
666,608.2166666666681
667,608.1690476190485
668,608.1333333333317
669,608.09285714286
670,608.0666666666682
671,608.0333333333369
672,608.0333333333358
673,607.9857142857143
674,607.8428571428597
675,607.8333333333366
676,607.8333333333338
677,607.8000000000042
678,607.6000000000001
679,607.5833333333348
680,607.5166666666696
681,607.4833333333319
682,607.4761904761924
683,607.4619047619077
684,607.4095238095246
685,607.3499999999992
686,607.3000000000033
687,607.2595238095212
688,607.1476190476176
689,607.0333333333336
690,607.0333333333319
691,606.9857142857143
692,606.9500000000004
693,606.9000000000026
694,606.826190476191
695,606.8166666666694
696,606.6666666666699
697,606.6357142857152
698,606.5666666666679
699,606.4666666666694
700,606.3499999999997
701,606.3428571428556
702,606.3357142857147
703,606.2333333333369
704,606.1666666666686
705,606.1166666666682
706,606.0523809523839
707,606.0500000000018
708,606.026190476193
709,605.9833333333373
710,605.8500000000004
711,605.8333333333371
712,605.6690476190482
713,605.5428571428547
714,605.4595238095217
715,605.4452380952373
716,605.3000000000025
717,605.2999999999996
718,605.2666666666706
719,605.1833333333336
720,605.1119047619057
721,604.9666666666693
722,604.9333333333336
723,604.9261904761896
724,604.9000000000016
725,604.8857142857142
726,604.8261904761935
727,604.8166666666673
728,604.8166666666665
729,604.6428571428564
730,604.5833333333358
731,604.4285714285703
732,604.3833333333355
733,604.2857142857148
734,604.2857142857146
735,604.2500000000014
736,604.1833333333335
737,604.1833333333329
738,604.16666666667
739,604.109523809526
740,603.8333333333364
741,603.8142857142849
742,603.7595238095238
743,603.549999999999
744,603.4666666666675
745,603.4166666666641
746,603.3333333333333
747,603.283333333332
748,603.2023809523808
749,603.1333333333322
750,603.1095238095215
751,603.0619047619044
752,602.9666666666687
753,602.8857142857169
754,602.8261904761908
755,602.8190476190484
756,602.7761904761921
757,602.7690476190503
758,602.7190476190475
759,602.6928571428593
760,602.683333333331
761,602.6333333333315
762,602.5095238095248
763,602.4999999999994
764,602.4761904761901
765,602.4261904761933
766,602.359523809522
767,602.3333333333342
768,602.2095238095233
769,602.1500000000007
770,602.1428571428532
771,602.1166666666652
772,601.952380952382
773,601.9166666666697
774,601.9000000000025
775,601.8761904761901
776,601.8261904761908
777,601.826190476187
778,601.7690476190494
779,601.7500000000008
780,601.7333333333308
781,601.7285714285739
782,601.566666666667
783,601.4428571428572
784,601.4142857142857
785,601.176190476192
786,601.1714285714269
787,601.1666666666686
788,601.0619047619055
789,600.9190476190457
790,600.9000000000008
791,600.642857142855
792,600.5428571428555
793,600.4833333333344
794,600.4500000000015
795,600.4119047619021
796,600.3952380952392
797,600.3833333333334
798,600.3452380952356
799,600.3119047619066
800,600.297619047618
801,600.0976190476182
802,600.0333333333342
803,600.0190476190481
804,599.8928571428584
805,599.8595238095254
806,599.8476190476199
807,599.7999999999988
808,599.7809523809524
809,599.7761904761905
810,599.6261904761909
811,599.5642857142867
812,599.5095238095251
813,599.5000000000008
814,599.5000000000002
815,599.4999999999984
816,599.4547619047619
817,599.4500000000012
818,599.3500000000016
819,599.31666666667
820,599.0357142857121
821,599.0333333333334
822,598.9666666666652
823,598.9452380952375
824,598.8904761904741
825,598.8833333333324
826,598.8595238095261
827,598.8380952380952
828,598.8190476190485
829,598.7761904761909
830,598.6666666666671
831,598.5333333333339
832,598.5333333333317
833,598.523809523811
834,598.516666666665
835,598.402380952378
836,598.3166666666656
837,598.1666666666625
838,598.1333333333349
839,597.992857142858
840,597.9761904761892
841,597.9309523809493
842,597.916666666669
843,597.9000000000011
844,597.8928571428575
845,597.7928571428534
846,597.6952380952405
847,597.6690476190473
848,597.5023809523791
849,597.400000000002
850,597.3666666666662
851,597.1500000000001
852,597.1333333333299
853,597.1166666666661
854,597.0880952380933
855,597.0523809523787
856,596.9023809523818
857,596.7833333333328
858,596.7261904761882
859,596.6499999999996
860,596.6166666666677
861,596.6047619047617
862,596.5928571428577
863,596.57619047619
864,596.5333333333351
865,596.5095238095246
866,596.4833333333355
867,596.3642857142822
868,596.3595238095252
869,596.2999999999986
870,596.1928571428581
871,596.1309523809546
872,596.0833333333308
873,596.0619047619027
874,595.966666666666
875,595.9499999999974
876,595.9285714285708
877,595.9261904761895
878,595.909523809523
879,595.795238095237
880,595.592857142856
881,595.5690476190467
882,595.5523809523813
883,595.4666666666672
884,595.3928571428551
885,595.3690476190422
886,595.3428571428549
887,595.2714285714295
888,595.0285714285714
889,594.8809523809524
890,594.8333333333329
891,594.8023809523813
892,594.8000000000002
893,594.759523809523
894,594.7285714285706
895,594.702380952378
896,594.6499999999987
897,594.5738095238084
898,594.5095238095216
899,594.4690476190453
900,594.4666666666661
901,594.4428571428545
902,594.4309523809501
903,594.419047619047
904,594.3833333333324
905,594.2952380952362
906,594.2690476190458
907,594.2214285714265
908,594.147619047621
909,594.1333333333346
910,594.0857142857127
911,594.0833333333322
912,594.0738095238094
913,594.0452380952354
914,594.0000000000002
915,593.9642857142842
916,593.9499999999986
917,593.9428571428567
918,593.9261904761892
919,593.8428571428557
920,593.8285714285697
921,593.7619047619027
922,593.6833333333307
923,593.6761904761876
924,593.6547619047602
925,593.6452380952396
926,593.6214285714263
927,593.6071428571414
928,593.5023809523786
929,593.4928571428563
930,593.2619047619039
931,593.1261904761874
932,593.0119047619033
933,592.9690476190457
934,592.9619047619037
935,592.819047619045
936,592.7928571428586
937,592.783333333331
938,592.7380952380938
939,592.7357142857121
940,592.7095238095235
941,592.664285714283
942,592.5261904761871
943,592.2833333333319
944,592.2523809523791
945,592.166666666667
946,592.1214285714266
947,592.078571428572
948,592.0357142857154
949,592.0166666666646
950,591.9999999999986
951,591.9428571428547
952,591.9285714285693
953,591.8047619047612
954,591.783333333332
955,591.7190476190469
956,591.5690476190455
957,591.5428571428563
958,591.3928571428564
959,591.3666666666659
960,591.3619047619019
961,591.3357142857132
962,591.2619047619013
963,591.2595238095212
964,591.2214285714275
965,591.2071428571417
966,591.1880952380914
967,591.1857142857115
968,591.0809523809492
969,590.9595238095217
970,590.9547619047593
971,590.9499999999991
972,590.9380952380927
973,590.8857142857114
974,590.8452380952369
975,590.6666666666657
976,590.6523809523806
977,590.649999999996
978,590.5999999999998
979,590.4428571428547
980,590.3595238095216
981,590.2095238095234
982,590.1666666666675
983,590.1642857142839
984,590.159523809523
985,590.1357142857132
986,590.1285714285706
987,590.0047619047604
988,589.8999999999986
989,589.8285714285704
990,589.7999999999973
991,589.7666666666662
992,589.6023809523765
993,589.2976190476169
994,589.2523809523794
995,589.2095238095221
996,588.928571428569
997,588.8857142857102
998,588.8523809523766
999,588.7857142857109
1000,588.7428571428568
1001,588.7357142857121
1002,588.6857142857142
1003,588.6428571428565
1004,588.5857142857152
1005,588.4999999999995
1006,588.4690476190455
1007,588.3595238095214
1008,588.3142857142841
1009,588.2928571428539
1010,588.1499999999987
1011,588.0428571428566
1012,588.0357142857144
1013,588.0166666666628
1014,587.8499999999982
1015,587.8452380952343
1016,587.8261904761899
1017,587.8166666666644
1018,587.7642857142823
1019,587.7595238095212
1020,587.6761904761892
1021,587.6166666666654
1022,587.4904761904714
1023,587.4595238095201
1024,587.4499999999948
1025,587.3857142857134
1026,587.3833333333304
1027,587.3690476190459
1028,587.3499999999968
1029,587.333333333333
1030,587.2690476190436
1031,587.2023809523794
1032,587.1547619047603
1033,587.1166666666629
1034,587.1023809523822
1035,587.099999999998
1036,587.0714285714251
1037,587.0357142857116
1038,586.9999999999927
1039,586.9928571428555
1040,586.9714285714264
1041,586.9095238095227
1042,586.8833333333307
1043,586.8761904761877
1044,586.7809523809505
1045,586.6928571428542
1046,586.47857142857
1047,586.478571428567
1048,586.4190476190471
1049,586.3857142857131
1050,586.3523809523783
1051,586.2547619047591
1052,586.1857142857135
1053,586.1690476190477
1054,586.0952380952359
1055,586.0857142857122
1056,585.9976190476153
1057,585.9666666666633
1058,585.9499999999961
1059,585.9476190476147
1060,585.9333333333306
1061,585.902380952379
1062,585.8071428571398
1063,585.7904761904749
1064,585.7666666666667
1065,585.7642857142829
1066,585.7428571428543
1067,585.695238095235
1068,585.6809523809499
1069,585.561904761904
1070,585.4999999999985
1071,585.4999999999982
1072,585.4999999999977
1073,585.4857142857111
1074,585.4261904761879
1075,585.2690476190475
1076,585.2357142857124
1077,585.1095238095196
1078,585.0928571428552
1079,585.0880952380934
1080,585.0404761904758
1081,585.0023809523784
1082,584.9095238095207
1083,584.7666666666619
1084,584.7023809523793
1085,584.6785714285704
1086,584.6142857142831
1087,584.5999999999972
1088,584.5285714285698
1089,584.4690476190459
1090,584.4547619047571
1091,584.3214285714245
1092,584.2857142857112
1093,584.2666666666672
1094,584.2428571428562
1095,584.1976190476154
1096,584.1309523809502
1097,583.9738095238063
1098,583.9619047619027
1099,583.9523809523783
1100,583.9285714285703
1101,583.8666666666641
1102,583.7880952380908
1103,583.7142857142816
1104,583.6095238095202
1105,583.5499999999985
1106,583.5452380952364
1107,583.5000000000002
1108,583.4261904761892
1109,583.3690476190445
1110,583.3666666666661
1111,583.2999999999984
1112,583.2857142857107
1113,583.2333333333274
1114,583.2238095238057
1115,583.1619047619033
1116,583.1500000000003
1117,583.069047619047
1118,583.0357142857114
1119,582.9952380952369
1120,582.7595238095214
1121,582.7333333333307
1122,582.7095238095222
1123,582.6428571428547
1124,582.6166666666652
1125,582.6047619047592
1126,582.4690476190457
1127,582.4690476190441
1128,582.4357142857119
1129,582.4285714285684
1130,582.2999999999979
1131,582.2833333333316
1132,582.2761904761887
1133,582.2761904761886
1134,582.2690476190455
1135,582.147619047616
1136,582.1428571428531
1137,582.1333333333313
1138,582.1333333333278
1139,582.0571428571392
1140,582.0309523809509
1141,582.009523809523
1142,581.9857142857109
1143,581.9642857142809
1144,581.8833333333303
1145,581.8690476190455
1146,581.8595238095197
1147,581.8357142857133
1148,581.8166666666677
1149,581.78333333333
1150,581.769047619044
1151,581.6619047618981
1152,581.5690476190441
1153,581.5547619047588
1154,581.4928571428549
1155,581.4571428571397
1156,581.4428571428562
1157,581.3904761904714
1158,581.1928571428533
1159,581.1452380952364
1160,581.0904761904739
1161,581.0214285714268
1162,580.9785714285692
1163,580.9428571428521
1164,580.9047619047575
1165,580.7880952380892
1166,580.6857142857107
1167,580.6547619047564
1168,580.5333333333318
1169,580.485714285711
1170,580.440476190473
1171,580.2714285714245
1172,580.2095238095204
1173,580.1809523809495
1174,580.1238095238073
1175,580.049999999997
1176,580.0404761904724
1177,579.9809523809499
1178,579.9761904761885
1179,579.835714285712
1180,579.816666666664
1181,579.7619047619003
1182,579.7499999999964
1183,579.7095238095188
1184,579.699999999996
1185,579.6857142857099
1186,579.6785714285672
1187,579.6428571428532
1188,579.6380952380932
1189,579.6261904761891
1190,579.5857142857116
1191,579.5523809523801
1192,579.5285714285662
1193,579.4999999999964
1194,579.4690476190442
1195,579.4619047619015
1196,579.3095238095196
1197,579.2714285714237
1198,579.1690476190437
1199,579.1166666666624
1200,579.1023809523792
1201,579.0809523809476
1202,579.0547619047588
1203,579.0238095238062
1204,578.9833333333299
1205,578.9190476190433
1206,578.8761904761872
1207,578.8571428571403
1208,578.8452380952363
1209,578.83333333333
1210,578.8285714285694
1211,578.8214285714271
1212,578.7499999999955
1213,578.6523809523784
1214,578.6309523809491
1215,578.5833333333308
1216,578.5761904761887
1217,578.573809523802
1218,578.335714285708
1219,578.3333333333303
1220,578.2261904761875
1221,578.1976190476149
1222,578.1714285714252
1223,578.1452380952366
1224,578.1071428571415
1225,578.1023809523781
1226,578.0452380952348
1227,578.0428571428529
1228,578.0333333333296
1229,578.0166666666619
1230,577.9761904761884
1231,577.935714285711
1232,577.9285714285678
1233,577.7595238095196
1234,577.7357142857118
1235,577.6999999999978
1236,577.6952380952357
1237,577.6095238095197
1238,577.5738095238065
1239,577.478571428567
1240,577.4499999999981
1241,577.3857142857124
1242,577.3738095238072
1243,577.2833333333294
1244,577.2357142857145
1245,577.2166666666617
1246,577.2095238095208
1247,577.1999999999971
1248,577.1928571428537
1249,577.1499999999953
1250,577.0833333333309
1251,577.0666666666631
1252,576.9571428571396
1253,576.9499999999956
1254,576.8785714285702
1255,576.8523809523748
1256,576.7119047619028
1257,576.5404761904739
1258,576.5166666666629
1259,576.478571428568
1260,576.3904761904718
1261,576.2047619047586
1262,576.2047619047584
1263,576.0976190476159
1264,576.076190476187
1265,576.0690476190418
1266,576.0095238095199
1267,575.9714285714238
1268,575.9476190476147
1269,575.88333333333
1270,575.8785714285675
1271,575.8571428571396
1272,575.8023809523802
1273,575.7642857142795
1274,575.7619047618994
1275,575.7380952380909
1276,575.6976190476176
1277,575.6380952380906
1278,575.6190476190446
1279,575.5642857142786
1280,575.5380952380905
1281,575.5261904761867
1282,575.3547619047579
1283,575.2928571428511
1284,575.2309523809487
1285,575.2190476190448
1286,575.1833333333286
1287,575.1785714285677
1288,575.0833333333323
1289,575.073809523806
1290,575.0547619047601
1291,574.8738095238052
1292,574.8357142857126
1293,574.8357142857111
1294,574.8238095238044
1295,574.8190476190459
1296,574.7261904761868
1297,574.6976190476157
1298,574.6738095238048
1299,574.6690476190417
1300,574.6428571428507
1301,574.6119047619004
1302,574.5476190476138
1303,574.4999999999917
1304,574.4357142857106
1305,574.4261904761864
1306,574.3547619047581
1307,574.3404761904712
1308,574.3190476190462
1309,574.2833333333277
1310,574.2666666666611
1311,574.2547619047573
1312,574.1023809523765
1313,573.9642857142817
1314,573.9642857142784
1315,573.9476190476148
1316,573.8976190476155
1317,573.6833333333275
1318,573.6380952380912
1319,573.5452380952341
1320,573.471428571424
1321,573.3452380952347
1322,573.2357142857094
1323,573.1761904761889
1324,573.0023809523777
1325,572.9833333333286
1326,572.8214285714243
1327,572.776190476186
1328,572.7738095238064
1329,572.7428571428545
1330,572.7357142857109
1331,572.7333333333294
1332,572.7309523809474
1333,572.5833333333289
1334,572.5761904761868
1335,572.5761904761854
1336,572.5619047619031
1337,572.4904761904681
1338,572.4261904761863
1339,572.3523809523782
1340,572.319047619042
1341,572.3142857142824
1342,572.3095238095228
1343,572.2761904761883
1344,572.2666666666621
1345,572.1999999999952
1346,572.1523809523773
1347,571.9833333333293
1348,571.978571428567
1349,571.9642857142812
1350,571.8976190476153
1351,571.8714285714248
1352,571.7880952380922
1353,571.526190476187
1354,571.4261904761854
1355,571.3928571428523
1356,571.3904761904738
1357,571.3666666666641
1358,571.3452380952342
1359,571.3047619047582
1360,571.3047619047576
1361,571.0952380952359
1362,571.0761904761881
1363,571.0404761904697
1364,570.9952380952351
1365,570.9690476190409
1366,570.9261904761877
1367,570.8642857142809
1368,570.8333333333305
1369,570.8238095238048
1370,570.7523809523761
1371,570.7047619047568
1372,570.6976190476132
1373,570.6761904761859
1374,570.6119047618994
