Nodo,Grado
189,239.73222202235445
190,239.71805385832104
191,239.70946051771978
192,239.67292503359337
193,239.56490886887184
194,239.54249189349733
195,239.51137173574014
196,239.44758085873266
197,239.44654763627955
198,239.41792627175414
199,239.38004551617348
200,239.36819340772436
201,239.34599118271694
202,239.32703430236288
203,239.32663962779137
204,239.31087020151656
205,239.24942456974912
206,239.23147560580549
207,239.18976208301822
208,239.17047482252238
209,239.14494599549687
210,239.00172963347944
211,238.98649397629006
212,238.98262628095404
213,238.91738850846275
214,238.91562745855936
215,238.90571562264032
216,238.88902123017652
217,238.8402719890448
218,238.8005470510011
219,238.78684108219966
220,238.779508399689
221,238.73568635486978
222,238.72080067070692
223,238.67115612377202
224,238.63825808290437
225,238.58908343020602
226,238.561578957429
227,238.552222225733
228,238.51764518750392
229,238.51116473000047
230,238.48276130697246
231,238.41593745454387
232,238.39227957186708
233,238.3680917649055
234,238.2886456927637
235,238.27651695345767
236,238.23460632438807
237,238.2241247926034
238,238.20851511176767
239,238.1373482422238
240,238.11251509677888
241,238.08313143816858
242,238.03743660157656
243,238.0185123665171
244,237.9645215334417
245,237.91967247982348
246,237.8792627202515
247,237.87495087632612
248,237.87237259975558
249,237.8406966051105
250,237.8282633685482
251,237.7268144758917
252,237.71489542701315
253,237.68019364682016
254,237.64340616298384
255,237.62691230952493
256,237.62152489491905
257,237.59714610244313
258,237.58891810263648
259,237.53747780899366
260,237.51816509120067
261,237.50034996663388
262,237.49606051604735
263,237.49032586067048
264,237.41673287235605
265,237.3687768377723
266,237.3267569285857
267,237.30643858835757
268,237.24966474323207
269,237.24114971551828
270,237.21820513087445
271,237.21358460737068
272,237.17082495306812
273,237.13475804127572
274,237.05569186697358
275,237.04752546724575
276,236.9703168834898
277,236.9690716463557
278,236.94035909844203
279,236.92412269925273
280,236.90520802483846
281,236.88721033852133
282,236.85169756363527
283,236.822830327982
284,236.81795592761952
285,236.8160542861744
286,236.7950124324161
287,236.7305398991214
288,236.6855427398162
289,236.66801873731876
290,236.65838434228954
291,236.65092758716952
292,236.64250997194637
293,236.60555515716916
294,236.60264620061443
295,236.58783833116053
296,236.52585977398755
297,236.52009861322034
298,236.51337073515177
299,236.51160897840927
300,236.44163656538393
301,236.31959907524003
302,236.2848488658973
303,236.27571102555245
304,236.22570461514454
305,236.21792884574862
306,236.02627978532615
307,236.00535095855565
308,235.9682521626911
309,235.9541583213148
310,235.94203662072255
311,235.9039397901758
312,235.86820275544244
313,235.8654528716365
314,235.86142082079925
315,235.85653588926675
316,235.82434720982957
317,235.7669218759286
318,235.715261955617
319,235.66409831882407
320,235.61332680604795
321,235.61096261009155
322,235.54355876762784
323,235.5240809526987
324,235.51005075687445
325,235.4979190519934
326,235.48618317849466
327,235.4508196845674
328,235.43126055043663
329,235.37354506599024
330,235.37094512084042
331,235.36430883559865
332,235.3408405851722
333,235.31305156308048
334,235.2945314560276
335,235.2517147077332
336,235.25119758839833
337,235.1592504752483
338,235.15266906863215
339,235.1377047287058
340,235.13276925737554
341,235.11746145980882
342,235.07607851500939
343,235.05571254436407
344,235.02027835317685
345,234.9786300082153
346,234.9131485560221
347,234.86095261556179
348,234.85186460590873
349,234.8471536638834
350,234.8242998822797
351,234.8184505125697
352,234.8004496555552
353,234.77999510380963
354,234.77459497925508
355,234.7621800389174
356,234.75111105837942
357,234.73464691931886
358,234.62651957899448
359,234.61840992099457
360,234.61714662779139
361,234.49873362146514
362,234.46269526336349
363,234.43293202447902
364,234.43109226856023
365,234.39609580582206
366,234.38383573452376
367,234.35699421896564
368,234.35395371742635
369,234.33232770227536
370,234.3286183874179
371,234.32461669517917
372,234.32202885635277
373,234.32199106541455
374,234.2725477736522
375,234.26486401702005
376,234.23115180053162
377,234.23037200760098
378,234.11264647433111
379,234.10491033022495
380,234.05970901693505
381,234.04145983130186
382,234.02578733057132
383,233.99675605433393
384,233.96818218515438
385,233.96706490173233
386,233.9573886757133
387,233.9262716208703
388,233.8942020737614
389,233.86973621738218
390,233.71127765305073
391,233.63231687339908
392,233.6122267849352
393,233.61090257287142
394,233.55555210064358
395,233.55237696299258
396,233.55021061967972
397,233.54336933329935
398,233.49677216613233
399,233.48325755762923
400,233.44587288814134
401,233.43315892518999
402,233.41178814651337
403,233.39246829932932
404,233.38124914441147
405,233.3805307331369
406,233.35330483806473
407,233.31132071461155
408,233.31076454174837
409,233.29272808367332
410,233.27957193410828
411,233.21981054193535
412,233.20223018501767
413,233.18200691562743
414,233.1530388214615
415,233.12803795367995
416,233.11298137822175
417,233.09638009397904
418,233.09311808796355
419,233.08995940615702
420,233.04643875326843
421,233.02787887964783
422,233.0218310903235
423,233.00325880111612
424,232.98953513800436
425,232.89580493719316
426,232.88629468606942
427,232.88294417539495
428,232.8623859177896
429,232.86055984054946
430,232.85732191024528
431,232.83611459913337
432,232.81559535642967
433,232.7975530732449
434,232.78092600509842
435,232.77344828150234
436,232.7251294031126
437,232.72217055742632
438,232.67411022328474
439,232.66182422136652
440,232.64369202167305
441,232.63841162435259
442,232.6171247359998
443,232.49826723415293
444,232.4476500994858
445,232.4455174673533
446,232.39341454336733
447,232.37224922145228
448,232.3401700136008
449,232.2970468253519
450,232.2849226676389
451,232.25790808209408
452,232.25089731287923
453,232.2379940943802
454,232.21448840709365
455,232.2117741129803
456,232.193805091706
457,232.12603791102404
458,232.07236397744276
459,232.06706155150667
460,232.05816614139573
461,232.01799861898297
462,231.99491296694544
463,231.99422015612862
464,231.97994420073314
465,231.94304635190213
466,231.9427408986992
467,231.94088967579577
468,231.93565881674238
469,231.91930385177903
470,231.90507869511637
471,231.8708054858973
472,231.86649867878634
473,231.86347195921425
474,231.8515832383118
475,231.8406453782653
476,231.80605418586762
477,231.72325553923338
478,231.70305088226823
479,231.6746449902012
480,231.67299526275144
481,231.61960345319773
482,231.54138049397073
483,231.505177958176
484,231.46688277200394
485,231.386279134352
486,231.33445544934585
487,231.3288635991673
488,231.28502108948476
489,231.27002191851125
490,231.20155030791793
491,231.19659264798545
492,231.16741293599588
493,231.1274727875263
494,231.11861347544132
495,231.10315927394635
496,231.08127977940802
497,231.05399135499238
498,231.04580643704733
499,231.03695817717465
500,231.00889965214478
501,230.91533192317394
502,230.8756416383681
503,230.8372299585085
504,230.82595608315637
505,230.82236744326966
506,230.81228867132288
507,230.79222799545008
508,230.77765634631598
509,230.7732869235032
510,230.76689259332048
511,230.70125946301715
512,230.6706492892454
513,230.65533693441606
514,230.6493128781061
515,230.48775396226515
516,230.47709300951004
517,230.45401925661417
518,230.4471250722938
519,230.36284090581032
520,230.35238127526748
521,230.3367946916384
522,230.27066790879203
523,230.2381876444015
524,230.2263626963585
525,230.2221973146029
526,230.2061262228777
527,230.17940906881012
528,230.1110746682433
529,230.10290538310593
530,230.1015733818788
531,230.09069215844283
532,230.08693778855812
533,230.07149157474078
534,230.04912583391473
535,230.03056651336516
536,229.9939246319154
537,229.97997631832393
538,229.96055394793635
539,229.95118273449657
540,229.93909936782677
541,229.93466865603065
542,229.92487782609194
543,229.88593351407408
544,229.87508096848026
545,229.8214566079996
546,229.7997933324611
547,229.76306052272892
548,229.75438131679667
549,229.69774345896943
550,229.67062287483554
551,229.64440845777187
552,229.60845683839185
553,229.600010180692
554,229.59658922559794
555,229.56539457077744
556,229.53183385076625
557,229.49306656275004
558,229.48433659122006
559,229.45412963756468
560,229.4328893428294
561,229.41128213524232
562,229.3989758181561
563,229.3966095372937
564,229.38303452401794
565,229.3601775476317
566,229.3340369866274
567,229.33077279768742
568,229.27226424575764
569,229.24083780582134
570,229.22609147395818
571,229.1980145176461
572,229.15740571916265
573,229.09075110611923
574,228.9933889524703
575,228.98350909482616
576,228.97257687531808
577,228.95581550559731
578,228.94874706564661
579,228.94060483824106
580,228.93305662791522
581,228.90122020804316
582,228.88074173784426
583,228.8591551231519
584,228.84339547218917
585,228.8423774627376
586,228.83673638549243
587,228.80583155139954
588,228.78271625078435
589,228.7673643452693
590,228.75602973367336
591,228.6906506723712
592,228.68888661167364
593,228.61817888597582
594,228.6165848628373
595,228.58914518134597
596,228.57312535270984
597,228.56776308351203
598,228.53797038852042
599,228.47776435300005
600,228.43688557490032
601,228.43541074323548
602,228.4090143729956
603,228.36320059698704
604,228.34978564945126
605,228.3491872364068
606,228.32503205024375
607,228.27843448562143
608,228.2652141455108
609,228.19581253764488
610,228.08262544852352
611,228.05626326819333
612,228.04983260475396
613,228.03594925855685
614,228.0155237520732
615,228.01176846347985
616,227.96674273478249
617,227.93261614859566
618,227.91983685804706
619,227.90658070381176
620,227.8856775042275
621,227.82287853123242
622,227.78646146679745
623,227.7308825333664
624,227.62503570072417
625,227.5707713250761
626,227.56558770706792
627,227.47592529927798
628,227.44100188598745
629,227.36618238315472
630,227.35892171342599
631,227.3411429907752
632,227.3246933444769
633,227.3130609332529
634,227.26419496573493
635,227.21279838719755
636,227.21058132631302
637,227.20984945198762
638,227.19576322461936
639,227.16828423475397
640,227.1309808539209
641,227.12938999439646
642,227.00209971337003
643,226.962772579272
644,226.95846124081757
645,226.93126459446762
646,226.8930707638943
647,226.83831592137378
648,226.7779664129069
649,226.71986337215813
650,226.68157498023626
651,226.67738638500373
652,226.66920598547875
653,226.6378042949458
654,226.61215725431842
655,226.60460604988646
656,226.58894546705946
657,226.56238714948344
658,226.55270816204455
659,226.52062422440204
660,226.4574256311564
661,226.44905601295653
662,226.39156757549236
663,226.39042699539084
664,226.37111904213214
665,226.31798718367483
666,226.31337610102213
667,226.29018069286468
668,226.28705181116413
669,226.28172592902317
670,226.23862072028487
671,226.22314624317747
672,226.2216088875228
673,226.20979924501802
674,226.2064057782055
675,226.18963157655222
676,226.18366329770248
677,226.14419775059906
678,226.11091089397308
679,226.1020333884999
680,226.09210828714137
681,226.08868515727275
682,226.03707335890752
683,225.9986926973105
684,225.94510188564803
685,225.93553006679002
686,225.82108183857147
687,225.80982388934487
688,225.7671001535249
689,225.75604301932034
690,225.71110826710964
691,225.68826985962033
692,225.66933452574315
693,225.643374075505
694,225.63113404670165
695,225.61974438816446
696,225.54402963955468
697,225.52790098136168
698,225.51963523010735
699,225.516075505747
700,225.51566047370744
701,225.46739947055522
702,225.43623336749226
703,225.435937006814
704,225.31002984984184
705,225.2871465335589
706,225.22329924699372
707,225.19284862672654
708,225.17433148545493
709,225.15671601177377
710,225.12914571294732
711,225.10372384231698
712,225.08741308282532
713,224.97259822715696
714,224.96014086145885
715,224.9102201007978
716,224.89294452577147
717,224.8661546521667
718,224.84998981877024
719,224.83552079903134
720,224.81883956154974
721,224.81115559001796
722,224.7915147173452
723,224.78921367730217
724,224.78662718700343
725,224.77889456956296
726,224.72801335078216
727,224.7018089939647
728,224.69996111594975
729,224.62721160849517
730,224.56140520112774
731,224.5514100261365
732,224.5496344453089
733,224.53976599096336
734,224.50201363800585
735,224.44527757081624
736,224.3707094051907
737,224.35925058096083
738,224.33401337476099
739,224.32801894648568
740,224.31817882021136
741,224.279947656369
742,224.23508527609462
743,224.22977304253155
744,224.21507685721903
745,224.1748334505204
746,224.1401726392724
747,224.13486723814793
748,224.10283740420735
749,224.10278202884092
750,224.09767496777172
751,224.09505115584597
752,224.05945351865807
753,224.04774495550274
754,224.01503258349044
755,223.9669975491371
756,223.96203265938365
757,223.95081274757052
758,223.92689595491578
759,223.92110171445105
760,223.86988055283828
761,223.82871358522144
762,223.8053574157921
763,223.78684507648953
764,223.74005783436377
765,223.7030811337602
766,223.6927653307165
767,223.6683388739635
768,223.66150823357006
769,223.6115790671226
770,223.56826502155818
771,223.53861593439794
772,223.53534537039226
773,223.52501194607714
774,223.502463175769
775,223.48157365657727
776,223.41157487996094
777,223.4089972921542
778,223.4026379038884
779,223.39390747666582
780,223.2800882249429
781,223.26634387694634
782,223.24308601767228
783,223.22848075494954
784,223.22197762982304
785,223.21536449843168
786,223.17194302721637
787,223.1681998643267
788,223.14767374355372
789,223.1345102819004
790,223.13024116184235
791,223.08312377434294
792,223.05370303009724
793,223.03441270254118
794,223.02527950886088
795,223.00758197030413
796,222.9751018801249
797,222.93179959680256
798,222.89407126596183
799,222.88637644439012
800,222.86172806007082
801,222.83887829906132
802,222.83641187193913
803,222.81402477580235
804,222.80295314511267
805,222.77419548651898
806,222.7361856140959
807,222.70933219421622
808,222.6664972154608
809,222.66156053425217
810,222.64074103264005
811,222.63634429699232
812,222.63018357328374
813,222.61108496130245
814,222.60485376417049
815,222.59103204386
816,222.55981543580273
817,222.54070996914243
818,222.50399542557471
819,222.4220476592539
820,222.40356461365081
821,222.38996112014496
822,222.37087120382108
823,222.35426325651272
824,222.2381975217901
825,222.21745960616636
826,222.1921228249242
827,222.1697890971778
828,222.1587108695865
829,222.12136528301158
830,222.11311336746374
831,222.05992901396826
832,222.02426932513893
833,222.01141351232715
834,221.95523917068897
835,221.91601443078918
836,221.9069675065562
837,221.84759230046507
838,221.84313580598084
839,221.78214793452634
840,221.7571562326656
841,221.73309074358542
842,221.72965782164644
843,221.7004110766559
844,221.69919031535807
845,221.6776555959492
846,221.66242449371097
847,221.66073207872284
848,221.62655911908723
849,221.56655083767234
850,221.5527361250743
851,221.51575118965152
852,221.5100711400184
853,221.49358168759275
854,221.46859564085796
855,221.44263794684318
856,221.42496975612193
857,221.33950676044094
858,221.33103597101183
859,221.32271265859865
860,221.31645835792
861,221.3106855369206
862,221.2508679496561
863,221.1878022182702
864,221.15455928964587
865,221.13692603753398
866,221.11779917447603
867,221.09070916537746
868,221.06155837293346
869,221.03784304521875
870,221.02424752854517
871,221.00927615447117
872,220.96869072514346
873,220.94324984272828
874,220.86113452318733
875,220.85425558329948
876,220.84727709926676
877,220.8180910364051
878,220.8140289444822
879,220.7998774225462
880,220.7699025656382
881,220.71797101996177
882,220.682629687813
883,220.6154372334962
884,220.58629310483423
885,220.563923298242
886,220.56242739053735
887,220.55326800858668
888,220.52863333541958
889,220.5175861450248
890,220.51588421367947
891,220.44188682524472
892,220.43943033143648
893,220.43133334862742
894,220.41821586955302
895,220.4062891575963
896,220.39291994956687
897,220.38634252734585
898,220.37467464680327
899,220.3726879282933
900,220.34674277392816
901,220.27966853238294
902,220.26292158954874
903,220.1572156609896
904,220.1416809764428
905,220.06117069020695
906,220.05782391975882
907,220.01854871384933
908,220.01175206311083
909,219.99929065912053
910,219.92869863520752
911,219.91218717603104
912,219.9087096884146
913,219.83850879475912
914,219.83750153601832
915,219.81075800212
916,219.77421790122833
917,219.76835231768234
918,219.75538940165492
919,219.7093266848984
920,219.6896631144654
921,219.67114481777088
922,219.63645682626552
923,219.63386205054664
924,219.61540925800958
925,219.58902462465355
926,219.57755415042197
927,219.5629431731783
928,219.55831974818526
929,219.55164238099502
930,219.53816012554165
931,219.50254348511277
932,219.47660341068047
933,219.44348694235097
934,219.3276622938819
935,219.3276491808174
936,219.30801509576153
937,219.26981175865518
938,219.23380441706706
939,219.23135384848547
940,219.19666206644797
941,219.15458197397055
942,219.14922538828793
943,219.1359094290947
944,219.1307193718987
945,219.07429316947596
946,219.0453078811987
947,219.02406031264812
948,218.9515099949116
949,218.9348173011612
950,218.90790535559782
951,218.89994593823542
952,218.8940748394086
953,218.85065775462036
954,218.83168726847111
955,218.8215061989285
956,218.81649884006546
957,218.80218556028885
958,218.69316134678357
959,218.68771602962488
960,218.67164394809623
961,218.6588065632699
962,218.61530591273896
963,218.58316633091164
964,218.55392553762803
965,218.53406975379676
966,218.52530698644992
967,218.52077714100184
968,218.44995384369813
969,218.44137898511963
970,218.4409165204132
971,218.393143287119
972,218.38028358480437
973,218.29235261331397
974,218.28982118050112
975,218.15654469280742
976,218.1544728858723
977,218.1509051001926
978,218.14225797709486
979,218.08117296362477
980,218.06854163571305
981,218.06401556757768
982,218.02851818800627
983,217.9842427397113
984,217.91895863271756
985,217.86214799839718
986,217.86005422244259
987,217.80068722426392
988,217.79660601617354
989,217.76832190348708
990,217.68522238198634
991,217.66020352490236
992,217.64353081658987
993,217.57797523729846
994,217.55721416225123
995,217.52205124159383
996,217.50239834446276
997,217.4693005740273
998,217.4653746894617
999,217.44221188343005
1000,217.41422050543554
1001,217.36587919581552
1002,217.3469462350995
1003,217.32421682748904
1004,217.305659791518
1005,217.26413053275226
1006,217.18521118460652
1007,217.13327040443383
1008,217.05730968555952
1009,217.046376333907
1010,217.03834434015516
1011,217.0062531513133
1012,216.92809229247274
1013,216.893021561949
1014,216.82231267854706
1015,216.82163580937421
1016,216.7785755655464
1017,216.70532475356532
1018,216.6686999965502
1019,216.66644908452935
1020,216.6339384935803
1021,216.60436808895594
1022,216.560447937051
1023,216.44437184383165
1024,216.43628270299484
1025,216.43538916502857
1026,216.35717708072124
1027,216.34254832081768
1028,216.3412500101073
1029,216.26092383767082
1030,216.25013798388147
1031,216.20374810606586
1032,216.08618103562017
1033,216.0783873284476
1034,216.05996048377423
1035,216.0113614986547
1036,215.9524778865498
1037,215.92997652200359
1038,215.92716279176858
1039,215.89796633806714
1040,215.81503118812086
1041,215.76368761478474
1042,215.7405626331861
1043,215.7301562429313
1044,215.71160958651615
1045,215.68448136192035
1046,215.66403785243847
1047,215.65722753545353
1048,215.63203342899854
1049,215.60678871003665
1050,215.58775195789863
1051,215.57822627621212
1052,215.5478217996747
1053,215.4924986556578
1054,215.49195862748599
1055,215.46886767316198
1056,215.41337550322513
1057,215.39207854336684
1058,215.32441846841658
1059,215.27433106206726
1060,215.25487531502213
1061,215.2071883857726
1062,215.14400651475705
1063,215.13359578224134
1064,215.06734098316434
1065,215.06506158834299
1066,215.03356317496
1067,215.0193232847445
1068,214.97281249407246
1069,214.96384948422897
1070,214.94872563006476
1071,214.85990022550803
1072,214.84790148214273
1073,214.82442645890364
1074,214.77530939799811
1075,214.76315905884462
1076,214.68935986651928
1077,214.64232339453648
1078,214.6358380700981
1079,214.57901942089134
1080,214.5689454196103
1081,214.52302385467627
1082,214.52234231085708
1083,214.50277896695903
1084,214.46722664790516
1085,214.4467704717994
1086,214.36588573752778
1087,214.35017203872715
1088,214.3494714814499
1089,214.29721040849466
1090,214.2795502970565
1091,214.1195045607755
1092,214.1083965891117
1093,214.10726801795852
1094,214.08627365601413
1095,214.06635798439584
1096,214.0129945814518
1097,214.01176315046797
1098,214.00290922973085
1099,213.9285525824544
1100,213.8555175645809
1101,213.83208556219057
1102,213.75576114469567
1103,213.73788061219022
1104,213.697242696954
1105,213.69715033612474
1106,213.6768144596602
1107,213.55266148149312
1108,213.54964479321777
1109,213.54948766694704
1110,213.51758088666412
1111,213.4895602587544
1112,213.47618226202917
1113,213.47156821289778
1114,213.4328163711033
1115,213.40303151823738
1116,213.4021099067346
1117,213.39348641926134
1118,213.3051228929194
1119,213.27663040596283
1120,213.2016490324489
1121,213.1905724373007
1122,213.14062871563416
1123,213.12531795257598
1124,213.1187526700043
1125,213.11425298127799
1126,213.09731014348156
1127,213.0835562084396
1128,213.04565575968505
1129,213.03960940870962
1130,213.03015912158705
1131,213.02242307141793
1132,212.99986365764215
1133,212.9813508994109
1134,212.88783435538426
1135,212.88602398340115
1136,212.841206953583
1137,212.81890572126468
1138,212.73017777135297
1139,212.72263455809036
1140,212.72243740997928
1141,212.70587473475408
1142,212.69737904771088
1143,212.66523104321962
1144,212.656677125272
1145,212.654213166227
1146,212.6228312849068
1147,212.62015788788074
1148,212.6187708688525
1149,212.57484990947677
1150,212.48236450958433
1151,212.43317977447293
1152,212.43100270172485
1153,212.43009369029838
1154,212.41758964913384
1155,212.3344103819829
1156,212.31452990100564
1157,212.30149634358173
1158,212.22998837868184
1159,212.139584040584
1160,212.0971045849563
1161,212.07135340561604
1162,212.0165081196094
1163,211.87806111516946
1164,211.82613744568752
1165,211.79848800007957
1166,211.74911832190924
1167,211.72686229061404
1168,211.72403687943978
1169,211.69606226370996
1170,211.68571582367585
1171,211.67425300668754
1172,211.64118182400512
1173,211.56725194521906
1174,211.5313359137724
1175,211.4933847268033
1176,211.44221213981814
1177,211.43498249293694
1178,211.42644902881565
1179,211.40245190736826
1180,211.39909205283124
1181,211.35163707135223
1182,211.32514753767808
1183,211.32142844949442
1184,211.26938511023175
1185,211.22717435141234
1186,211.22623368081886
1187,211.20420348676126
1188,211.18873266427892
1189,211.1742409317055
1190,211.1556546447116
1191,211.1250505335462
1192,211.0481808666377
1193,210.98650127362106
1194,210.9789133705294
1195,210.96745662943678
1196,210.96196460552784
1197,210.9550282007972
1198,210.94646766833748
1199,210.90944491827986
1200,210.85540375102934
1201,210.7843913811288
1202,210.74254193237235
1203,210.71772925653045
1204,210.71542185004824
1205,210.67870204413694
1206,210.66280691234996
1207,210.6448929366387
1208,210.6429860008145
1209,210.55883754667477
1210,210.5422694063109
1211,210.5216953925288
1212,210.47088202186364
1213,210.44139654327756
1214,210.33781122032957
1215,210.31082035019034
1216,210.30746041801274
1217,210.2638278818025
1218,210.2396717016293
1219,210.1868273227009
1220,210.16829566471546
1221,210.1595140855255
1222,210.11797102593735
1223,210.08952156421077
1224,210.07331757701533
1225,210.05686757365388
1226,210.048171440239
1227,210.01619372621852
1228,209.99544654127945
1229,209.9341599393934
1230,209.8998708597508
1231,209.88931488008927
1232,209.8693985197736
1233,209.80235001637897
1234,209.79632758681817
1235,209.77340717239127
1236,209.73671514160426
1237,209.70535355848455
1238,209.69885227988527
1239,209.67984727765793
1240,209.6441031398961
1241,209.60703375570742
1242,209.5793252110477
1243,209.55239970010743
1244,209.52386106033524
1245,209.47774062396067
1246,209.46446627989724
1247,209.44962245610145
1248,209.378206580791
1249,209.3658280263006
1250,209.20426567337427
1251,209.17254806979938
1252,209.15587361452714
1253,209.14549313346623
1254,209.11251930047763
1255,209.10116246860596
1256,209.09801547898064
1257,209.09182940380654
1258,209.08074851733738
1259,209.02803587391415
1260,209.0180237397616
1261,209.01690515647562
1262,208.99071680112914
1263,208.95477648330566
1264,208.94448679882402
1265,208.9227880179566
1266,208.87310726810492
1267,208.84291765981828
1268,208.82290111894233
1269,208.77647787365137
1270,208.7639099098683
1271,208.75544122244466
1272,208.74180166826042
1273,208.69319299408465
1274,208.65054592568782
1275,208.61431757225097
1276,208.58358696674475
1277,208.58029438793392
1278,208.5520956048192
1279,208.50481236298543
1280,208.46634390782918
1281,208.4026313034014
1282,208.39993121558834
1283,208.37839623240214
1284,208.36263086005633
1285,208.35260557616883
1286,208.34529559898718
1287,208.23691058914642
1288,208.1514455507763
1289,208.14090180876968
1290,208.1341184973463
1291,208.08991748840552
1292,208.08936605827708
1293,207.98606692089137
1294,207.95136376353855
1295,207.88863356271142
1296,207.8612058625524
1297,207.79049111349102
1298,207.75618190661376
1299,207.68159817598547
1300,207.64792264808702
1301,207.6387759630625
1302,207.6329918003031
1303,207.60325360446797
1304,207.4204571101572
1305,207.31444810730034
1306,207.31404474784213
1307,207.2451705780938
1308,207.20354404620727
1309,207.18729471639915
1310,207.1691982279376
1311,207.16436426077192
1312,207.16110381717806
1313,207.11899564766517
1314,207.11764842720805
1315,207.05422792023145
1316,207.04490459295033
1317,207.03568723752974
1318,207.01733837493896
1319,206.98371443509745
1320,206.8684444932652
1321,206.8668848338461
1322,206.84725620579172
1323,206.77864570878205
1324,206.77703113772046
1325,206.74100794103884
1326,206.67117465117113
1327,206.5997149394789
1328,206.5784122055243
1329,206.5011174750793
1330,206.44562758414963
1331,206.43325839068322
1332,206.4143051744474
1333,206.40886659599192
1334,206.3660395107039
1335,206.3145861859467
1336,206.280424134308
1337,206.27298615174055
1338,206.2574147187095
1339,206.18446789164562
1340,206.13393874349876
1341,206.09805642702594
1342,206.07345747219637
1343,206.06578256306238
1344,206.04516774929732
1345,206.0328019729492
1346,206.01972439026844
1347,205.98585026776402
1348,205.98052125885945
1349,205.96223473825896
1350,205.87859343170334
1351,205.87261676722912
1352,205.8502837604939
1353,205.8482729995477
1354,205.8104658328731
1355,205.80962417489067
1356,205.74840541455205
1357,205.74420572748545
1358,205.73537196880102
1359,205.7200763379908
1360,205.65322149319326
1361,205.6353735079367
1362,205.614413871659
1363,205.55719740370435
1364,205.53314159173294
1365,205.4662170771089
