Nodo,Grado
109,635.1166666666674
110,635.016666666668
111,634.9833333333353
112,634.9000000000012
113,634.8333333333366
114,634.7333333333357
115,634.6833333333357
116,634.5333333333352
117,634.0333333333351
118,633.5166666666698
119,633.4500000000023
120,633.3833333333351
121,633.3500000000037
122,633.3333333333379
123,633.2000000000029
124,633.1500000000027
125,633.0166666666681
126,632.8666666666696
127,632.8166666666692
128,632.8166666666682
129,632.8000000000036
130,632.6833333333371
131,632.6666666666697
132,632.4333333333346
133,632.350000000002
134,632.3333333333366
135,632.1166666666702
136,632.0833333333352
137,632.083333333334
138,631.9166666666689
139,631.8666666666705
140,631.833333333335
141,631.8000000000039
142,631.7666666666696
143,631.7666666666674
144,631.5166666666712
145,631.4833333333384
146,631.0333333333348
147,630.8833333333357
148,630.8500000000014
149,630.8166666666688
150,630.6333333333357
151,630.6166666666684
152,630.5166666666697
153,630.2833333333359
154,630.1666666666708
155,630.0333333333363
156,630.033333333335
157,629.7333333333358
158,629.2833333333368
159,629.2166666666678
160,629.2000000000029
161,629.1000000000024
162,628.9333333333351
163,628.9166666666695
164,628.9000000000034
165,628.8333333333385
166,628.6166666666709
167,628.5833333333347
168,628.5666666666682
169,628.4833333333356
170,628.4666666666692
171,628.4333333333341
172,628.4000000000017
173,628.3500000000014
174,628.183333333336
175,628.1166666666682
176,627.950000000003
177,627.9166666666697
178,627.9166666666696
179,627.7166666666683
180,627.6166666666655
181,627.5500000000011
182,627.5000000000015
183,627.4666666666686
184,627.2833333333344
185,627.0166666666697
186,626.9000000000009
187,626.8000000000025
188,626.7666666666689
189,626.683333333334
190,626.6500000000027
191,626.6000000000017
192,626.450000000002
193,626.4000000000012
194,626.2500000000028
195,626.1666666666705
196,626.1166666666692
197,626.01666666667
198,626.0000000000014
199,625.8333333333359
200,625.76666666667
201,625.7500000000009
202,625.6500000000033
203,625.6000000000009
204,625.5166666666687
205,625.5000000000001
206,625.483333333336
207,625.4166666666671
208,625.3666666666677
209,625.333333333337
210,625.3166666666699
211,625.233333333335
212,625.150000000003
213,625.100000000002
214,625.083333333336
215,625.0166666666687
216,625.0166666666682
217,624.950000000001
218,624.9000000000015
219,624.6666666666686
220,624.633333333334
221,624.5333333333358
222,624.5333333333342
223,624.5000000000033
224,624.4833333333349
225,624.3000000000028
226,624.2666666666689
227,624.2666666666684
228,624.2333333333344
229,624.2000000000023
230,624.1666666666694
231,624.1000000000034
232,624.0833333333356
233,623.9833333333352
234,623.9666666666698
235,623.9333333333379
236,623.9166666666688
237,623.8833333333369
238,623.8166666666697
239,623.7833333333359
240,623.7833333333334
241,623.7666666666673
242,623.633333333335
243,623.6166666666679
244,623.5500000000029
245,623.3666666666704
246,623.3500000000031
247,623.3166666666677
248,623.2833333333351
249,623.2000000000038
250,623.2000000000011
251,623.150000000002
252,623.0333333333365
253,623.0333333333356
254,622.9333333333363
255,622.8833333333351
256,622.7666666666685
257,622.7500000000025
258,622.6500000000019
259,622.616666666668
260,622.5500000000012
261,622.4666666666693
262,622.4500000000012
263,622.4333333333333
264,622.3333333333354
265,622.183333333335
266,622.1500000000032
267,622.133333333335
268,622.1166666666697
269,622.0666666666699
270,622.0166666666689
271,621.9833333333362
272,621.9666666666708
273,621.9166666666684
274,621.8833333333356
275,621.8166666666704
276,621.816666666669
277,621.7333333333343
278,621.6666666666692
279,621.616666666669
280,621.3666666666704
281,621.2833333333358
282,621.2666666666702
283,621.2333333333361
284,621.0000000000035
285,620.9166666666689
286,620.8666666666687
287,620.7333333333341
288,620.633333333335
289,620.5500000000027
290,620.5500000000009
291,620.5500000000008
292,620.5333333333349
293,620.516666666668
294,620.4500000000021
295,620.4333333333356
296,620.3500000000028
297,620.2666666666706
298,620.2666666666673
299,620.2500000000011
300,620.2333333333363
301,620.2000000000024
302,620.0000000000023
303,619.816666666669
304,619.7833333333358
305,619.7333333333356
306,619.7166666666685
307,619.666666666668
308,619.5666666666688
309,619.5666666666675
310,619.4500000000024
311,619.4166666666698
312,619.3333333333344
313,619.3166666666676
314,619.2000000000031
315,619.0833333333359
316,619.0500000000027
317,619.0500000000023
318,619.0166666666677
319,619.0166666666676
320,618.9833333333354
321,618.9666666666686
322,618.9666666666678
323,618.916666666667
324,618.8000000000035
325,618.7333333333338
326,618.7166666666669
327,618.7000000000014
328,618.683333333335
329,618.6666666666673
330,618.666666666667
331,618.6166666666699
332,618.4333333333368
333,618.4333333333337
334,618.3666666666682
335,618.3333333333356
336,618.1833333333348
337,618.083333333335
338,618.0333333333361
339,617.9166666666673
340,617.9000000000037
341,617.800000000002
342,617.7833333333344
343,617.6666666666674
344,617.6333333333357
345,617.6166666666677
346,617.6000000000025
347,617.5333333333351
348,617.5166666666695
349,617.5
350,617.466666666668
351,617.4500000000023
352,617.3500000000024
353,617.2500000000028
354,617.2500000000011
355,617.2166666666674
356,617.2166666666668
357,617.2000000000006
358,617.1000000000015
359,617.0166666666669
360,616.9500000000014
361,616.916666666668
362,616.8833333333357
363,616.8833333333341
364,616.8833333333338
365,616.8666666666693
366,616.8166666666671
367,616.5500000000023
368,616.4000000000017
369,616.3000000000023
370,616.3000000000015
371,616.2833333333335
372,616.2166666666691
373,616.2000000000021
374,616.1500000000008
375,616.1166666666684
376,616.1000000000024
377,616.1000000000017
378,616.0166666666693
379,616.0000000000032
380,615.95
381,615.9333333333344
382,615.9166666666688
383,615.9166666666687
384,615.9000000000013
385,615.8833333333336
386,615.8000000000019
387,615.7666666666678
388,615.7166666666672
389,615.6833333333353
390,615.6833333333345
391,615.6000000000028
392,615.6000000000008
393,615.5500000000006
394,615.5333333333335
395,615.516666666667
396,615.4833333333349
397,615.4166666666671
398,615.4000000000015
399,615.3500000000003
400,615.283333333336
401,615.2833333333349
402,615.2666666666672
403,615.2666666666661
404,615.2333333333353
405,615.2000000000029
406,615.1500000000005
407,615.0999999999993
408,615.0333333333336
409,615.0166666666673
410,614.9999999999997
411,614.983333333334
412,614.9500000000008
413,614.8333333333362
414,614.7500000000015
415,614.7499999999999
416,614.6833333333336
417,614.6333333333339
418,614.5166666666689
419,614.4666666666686
420,614.4666666666678
421,614.4500000000022
422,614.3833333333343
423,614.366666666669
424,614.2000000000028
425,614.1666666666681
426,614.1166666666685
427,614.1000000000005
428,614.0999999999981
429,614.066666666669
430,614.05
431,613.9500000000013
432,613.9333333333337
433,613.8500000000025
434,613.8500000000001
435,613.833333333335
436,613.8333333333345
437,613.8166666666681
438,613.7666666666689
439,613.766666666668
440,613.7333333333337
441,613.6500000000021
442,613.6500000000013
443,613.6333333333348
444,613.6166666666662
445,613.6000000000021
446,613.5833333333361
447,613.5499999999998
448,613.5166666666673
449,613.5166666666665
450,613.4333333333345
451,613.3833333333363
452,613.3166666666676
453,613.2666666666671
454,613.2333333333357
455,613.2000000000022
456,613.2000000000004
457,613.1833333333356
458,613.1666666666675
459,613.0666666666697
460,613.0333333333349
461,612.9666666666692
462,612.9666666666689
463,612.8666666666653
464,612.8000000000006
465,612.783333333335
466,612.7166666666692
467,612.7166666666689
468,612.6500000000012
469,612.6500000000011
470,612.600000000002
471,612.5666666666677
472,612.5666666666675
473,612.4666666666668
474,612.3500000000001
475,612.3333333333355
476,612.3000000000005
477,612.216666666669
478,612.2166666666681
479,612.2166666666681
480,612.2166666666675
481,612.200000000001
482,612.1833333333325
483,612.1666666666679
484,612.1333333333345
485,612.1166666666675
486,612.0500000000004
487,612.0333333333349
488,612.0166666666685
489,611.9666666666681
490,611.9166666666678
491,611.9000000000012
492,611.8666666666691
493,611.8333333333354
494,611.8333333333331
495,611.7500000000008
496,611.7000000000036
497,611.7000000000023
498,611.6333333333338
499,611.5833333333351
500,611.550000000003
501,611.5500000000012
502,611.4666666666675
503,611.416666666667
504,611.4000000000023
505,611.400000000002
506,611.3666666666708
507,611.350000000002
508,611.3166666666681
509,611.2833333333327
510,611.1833333333345
511,611.1666666666677
512,611.1333333333346
513,611.0833333333336
514,611.066666666667
515,611.0500000000009
516,610.9833333333345
517,610.9833333333345
518,610.9333333333334
519,610.8666666666693
520,610.8500000000031
521,610.8333333333344
522,610.7500000000017
523,610.750000000001
524,610.7166666666673
525,610.7000000000015
526,610.6833333333328
527,610.6500000000002
528,610.6333333333364
529,610.6000000000013
530,610.566666666669
531,610.5666666666665
532,610.3833333333338
533,610.3833333333329
534,610.3666666666666
535,610.3166666666663
536,610.3000000000011
537,610.3
538,610.266666666667
539,610.2500000000019
540,610.2166666666686
541,610.1833333333343
542,610.1666666666686
543,610.083333333334
544,610.0666666666659
545,609.9666666666667
546,609.95
547,609.8833333333345
548,609.8666666666671
549,609.8666666666669
550,609.8499999999997
551,609.8166666666674
552,609.8166666666662
553,609.7833333333361
554,609.7666666666685
555,609.6500000000012
556,609.6333333333349
557,609.4666666666674
558,609.450000000002
559,609.4500000000011
560,609.4000000000011
561,609.3500000000004
562,609.3166666666676
563,609.25
564,609.2166666666668
565,609.1833333333345
566,609.1500000000032
567,608.9999999999999
568,608.9999999999994
569,608.9833333333355
570,608.9833333333346
571,608.9499999999997
572,608.9166666666663
573,608.8333333333333
574,608.7666666666674
575,608.7333333333357
576,608.7166666666668
577,608.6833333333337
578,608.6666666666667
579,608.6500000000019
580,608.6166666666675
581,608.5833333333323
582,608.5666666666681
583,608.5333333333336
584,608.5000000000022
585,608.4166666666667
586,608.3000000000017
587,608.2999999999995
588,608.2666666666665
589,608.2500000000016
590,608.1333333333349
591,607.9833333333336
592,607.9666666666669
593,607.9500000000013
594,607.9499999999994
595,607.9333333333333
596,607.933333333333
597,607.6833333333359
598,607.5833333333348
599,607.5666666666664
600,607.4833333333358
601,607.450000000001
602,607.4499999999989
603,607.4333333333338
604,607.416666666666
605,607.3833333333346
606,607.3500000000003
607,607.2666666666677
608,607.2000000000011
609,607.1999999999999
610,607.1166666666675
611,606.9999999999986
612,606.9499999999997
613,606.9166666666665
614,606.7833333333351
615,606.6999999999999
616,606.6666666666674
617,606.6166666666663
618,606.6000000000017
619,606.5833333333339
620,606.5833333333335
621,606.4666666666683
622,606.466666666667
623,606.4500000000027
624,606.4500000000003
625,606.4333333333345
626,606.416666666667
627,606.3166666666688
628,606.3166666666679
629,606.3000000000012
630,606.3
631,606.2999999999997
632,606.2999999999977
633,606.2833333333332
634,606.2666666666677
635,606.2166666666681
636,606.1999999999999
637,606.1333333333337
638,606.1166666666666
639,606.1000000000018
640,606.0499999999998
641,606.0166666666676
642,605.9833333333345
643,605.9833333333329
644,605.9500000000006
645,605.9333333333334
646,605.9333333333333
647,605.9166666666667
648,605.8333333333338
649,605.8000000000003
650,605.7500000000018
651,605.7333333333335
652,605.7000000000005
653,605.6833333333343
654,605.6666666666682
655,605.6666666666658
656,605.6333333333346
657,605.6166666666685
658,605.5666666666685
659,605.5333333333343
660,605.5166666666659
661,605.4666666666662
662,605.4499999999997
663,605.400000000002
664,605.4000000000017
665,605.3666666666688
666,605.3666666666667
667,605.3500000000018
668,605.3500000000015
669,605.3166666666667
670,605.3000000000005
671,605.2166666666675
672,605.1833333333328
673,605.1500000000007
674,605.1333333333338
675,605.1166666666671
676,605.1166666666669
677,605.0833333333328
678,604.9833333333358
679,604.916666666667
680,604.8833333333332
681,604.8500000000015
682,604.8333333333345
683,604.8166666666668
684,604.7666666666665
685,604.7500000000013
686,604.6833333333337
687,604.6166666666661
688,604.5833333333345
689,604.583333333334
690,604.583333333334
691,604.5666666666679
692,604.566666666667
693,604.5333333333324
694,604.5166666666681
695,604.5166666666672
696,604.4999999999992
697,604.4666666666652
698,604.4500000000018
699,604.45
700,604.3833333333331
701,604.366666666668
702,604.3500000000005
703,604.3499999999998
704,604.316666666666
705,604.2833333333343
706,604.2333333333328
707,604.1500000000024
708,603.9500000000005
709,603.800000000002
710,603.7500000000013
711,603.6666666666673
712,603.6666666666655
713,603.6500000000001
714,603.583333333334
715,603.4999999999999
716,603.4666666666684
717,603.4666666666666
718,603.4333333333328
719,603.3666666666677
720,603.3000000000006
721,603.2999999999992
722,603.0833333333339
723,603.0333333333325
724,602.9833333333349
725,602.9833333333344
726,602.9833333333338
727,602.9333333333344
728,602.9166666666656
729,602.9000000000011
730,602.8333333333339
731,602.833333333333
732,602.750000000002
733,602.750000000001
734,602.6999999999996
735,602.6666666666683
736,602.6499999999997
737,602.6333333333336
738,602.599999999999
739,602.5666666666674
740,602.5666666666673
741,602.5333333333342
742,602.5333333333342
743,602.5000000000007
744,602.4999999999997
745,602.4833333333347
746,602.4666666666675
747,602.4500000000014
748,602.4166666666675
749,602.4166666666671
750,602.4166666666665
751,602.4000000000004
752,602.3499999999995
753,602.316666666667
754,602.316666666667
755,602.2833333333341
756,602.2499999999985
757,602.2000000000003
758,602.166666666669
759,602.1666666666672
760,602.1666666666665
761,602.166666666666
762,602.1333333333343
763,602.1333333333328
764,602.1166666666672
765,602.1000000000003
766,602.0333333333331
767,601.9499999999995
768,601.9333333333343
769,601.8333333333339
770,601.7666666666668
771,601.7666666666646
772,601.6999999999991
773,601.6833333333336
774,601.6499999999993
775,601.6333333333341
776,601.6166666666675
777,601.5833333333336
778,601.5833333333328
779,601.5666666666675
780,601.5666666666674
781,601.5333333333348
782,601.5333333333336
783,601.5166666666669
784,601.5166666666652
785,601.5000000000017
786,601.4833333333336
787,601.4
788,601.366666666666
789,601.2833333333325
790,601.2500000000002
791,601.2499999999986
792,601.1833333333345
793,601.1166666666671
794,601.1166666666669
795,601.0833333333336
796,601.0833333333331
797,601.083333333332
798,601.0666666666663
799,601.0499999999998
800,601.0499999999992
801,601.0333333333344
802,601.0333333333326
803,601.0000000000016
804,600.9833333333343
805,600.9833333333323
806,600.950000000001
807,600.9499999999994
808,600.9499999999983
809,600.8999999999993
810,600.8833333333339
811,600.8833333333326
812,600.8666666666667
813,600.8
814,600.7666666666667
815,600.7333333333349
816,600.7333333333331
817,600.7000000000018
818,600.6833333333349
819,600.6833333333335
820,600.6666666666678
821,600.6666666666674
822,600.5999999999999
823,600.5999999999993
824,600.5666666666664
825,600.5499999999997
826,600.4333333333323
827,600.4166666666669
828,600.3833333333341
829,600.3000000000004
830,600.2166666666667
831,600.1999999999998
832,600.1999999999998
833,600.0999999999997
834,600.099999999999
835,600.0333333333334
836,600.0166666666657
837,600.0000000000005
838,600.0000000000003
839,599.9999999999998
840,599.9666666666668
841,599.9666666666657
842,599.9333333333332
843,599.916666666667
844,599.9166666666666
845,599.8500000000006
846,599.8000000000004
847,599.7833333333333
848,599.7666666666682
849,599.7666666666664
850,599.75
851,599.6999999999999
852,599.699999999999
853,599.6833333333344
854,599.6500000000007
855,599.6166666666662
856,599.5999999999985
857,599.5666666666676
858,599.5666666666671
859,599.5666666666665
860,599.5666666666647
861,599.5166666666656
862,599.4833333333343
863,599.4666666666666
864,599.4666666666664
865,599.4166666666662
866,599.4000000000004
867,599.3833333333323
868,599.3499999999999
869,599.3499999999997
870,599.3499999999991
871,599.3095238095254
872,599.2166666666674
873,599.1499999999999
874,599.1499999999997
875,599.1333333333345
876,599.0999999999992
877,599.0833333333323
878,598.9166666666678
879,598.8999999999987
880,598.8833333333331
881,598.8666666666668
882,598.8333333333337
883,598.8333333333326
884,598.7833333333346
885,598.7666666666669
886,598.6833333333343
887,598.6666666666667
888,598.6166666666669
889,598.6000000000014
890,598.5666666666659
891,598.516666666666
892,598.500000000001
893,598.483333333332
894,598.4666666666667
895,598.4333333333345
896,598.4166666666677
897,598.4000000000001
898,598.3333333333337
899,598.2666666666677
900,598.2333333333332
901,598.2000000000008
902,598.1166666666667
903,598.1000000000001
904,598.0666666666646
905,598.0499999999992
906,598.0333333333322
907,597.9833333333316
908,597.9499999999994
909,597.8666666666678
910,597.8666666666672
911,597.833333333335
912,597.7500000000001
913,597.7333333333336
914,597.6999999999995
915,597.6666666666656
916,597.6333333333334
917,597.633333333333
918,597.5666666666664
919,597.5333333333366
920,597.5166666666668
921,597.466666666665
922,597.4166666666656
923,597.3333333333319
924,597.2666666666665
925,597.1833333333329
926,597.1500000000002
927,597.1333333333334
928,597.116666666666
929,597.0666666666663
930,597.0333333333346
931,597.016666666668
932,597.0166666666672
933,596.9999999999982
934,596.9833333333323
935,596.9499999999985
936,596.9166666666667
937,596.8833333333337
938,596.8666666666671
939,596.7999999999994
940,596.7666666666672
941,596.733333333333
942,596.7166666666649
943,596.7000000000012
944,596.7000000000011
945,596.6166666666666
946,596.616666666666
947,596.6000000000009
948,596.5999999999976
949,596.549999999999
950,596.5499999999975
951,596.5333333333343
952,596.5333333333328
953,596.4999999999994
954,596.4833333333322
955,596.4666666666677
956,596.4666666666644
957,596.4499999999988
958,596.4166666666661
959,596.3999999999999
960,596.3833333333313
961,596.3166666666654
962,596.2833333333332
963,596.2833333333332
964,596.2666666666668
965,596.2499999999999
966,596.183333333334
967,596.1666666666652
968,596.1166666666668
969,596.0999999999992
970,596.0833333333323
971,596.0666666666673
972,596.0166666666655
973,595.9833333333341
974,595.9666666666651
975,595.9166666666666
976,595.9166666666657
977,595.8833333333337
978,595.8833333333334
979,595.8833333333329
980,595.8666666666674
981,595.8666666666659
982,595.8499999999996
983,595.8166666666665
984,595.7833333333338
985,595.7499999999992
986,595.7499999999992
987,595.7333333333333
988,595.6999999999997
989,595.6999999999991
990,595.6500000000001
991,595.6166666666653
992,595.6166666666649
993,595.6000000000008
994,595.5499999999993
995,595.5499999999985
996,595.5333333333341
997,595.5166666666664
998,595.516666666666
999,595.4833333333321
1000,595.4499999999998
1001,595.416666666667
1002,595.399999999998
1003,595.3666666666674
1004,595.3500000000009
1005,595.3499999999995
1006,595.3499999999982
1007,595.3333333333321
1008,595.2166666666659
1009,595.2166666666658
1010,595.1666666666663
1011,595.1333333333318
1012,595.116666666667
1013,595.0833333333339
1014,595.0166666666665
1015,594.9999999999997
1016,594.9999999999997
1017,594.9833333333335
1018,594.9833333333331
1019,594.9666666666653
1020,594.9333333333328
1021,594.9166666666669
1022,594.9166666666655
1023,594.849999999999
1024,594.833333333331
1025,594.8166666666646
1026,594.7666666666662
1027,594.7333333333338
1028,594.6999999999986
1029,594.6999999999965
1030,594.6499999999999
1031,594.6333333333326
1032,594.5833333333334
1033,594.5499999999992
1034,594.5499999999985
1035,594.5166666666665
1036,594.466666666665
1037,594.3666666666655
1038,594.3333333333327
1039,594.299999999999
1040,594.2999999999975
1041,594.2833333333323
1042,594.2666666666667
1043,594.1833333333311
1044,594.133333333333
1045,594.0666666666665
1046,594.0333333333342
1047,594.0166666666663
1048,593.9666666666658
1049,593.9499999999988
1050,593.8833333333328
1051,593.8666666666672
1052,593.766666666667
1053,593.7499999999992
1054,593.7499999999984
1055,593.7333333333327
1056,593.7333333333324
1057,593.733333333332
1058,593.7333333333316
1059,593.7166666666665
1060,593.7166666666659
1061,593.7166666666651
1062,593.6999999999994
1063,593.6999999999994
1064,593.6666666666641
1065,593.6333333333337
1066,593.5999999999984
1067,593.4999999999976
1068,593.3666666666662
1069,593.3333333333312
1070,593.299999999998
1071,593.2499999999973
1072,593.2166666666654
1073,593.199999999998
1074,593.1833333333324
1075,593.1499999999991
1076,593.0666666666656
1077,593.050000000001
1078,593.0499999999986
1079,593.0333333333335
1080,593.0333333333319
1081,592.949999999999
1082,592.9499999999983
1083,592.9166666666657
1084,592.9000000000004
1085,592.8833333333342
1086,592.8833333333324
1087,592.8333333333319
1088,592.7333333333329
1089,592.7166666666652
1090,592.6833333333332
1091,592.6833333333312
1092,592.6666666666657
1093,592.6
1094,592.5999999999999
1095,592.5833333333323
1096,592.5499999999992
1097,592.5499999999982
1098,592.5166666666674
1099,592.4666666666665
1100,592.449999999998
1101,592.4166666666642
1102,592.3833333333329
1103,592.3666666666655
1104,592.3499999999998
1105,592.3333333333325
1106,592.3333333333323
1107,592.3333333333313
1108,592.2999999999988
1109,592.1833333333332
1110,592.1666666666665
1111,592.149999999998
1112,592.1333333333328
1113,592.1166666666671
1114,592.1166666666651
1115,592.1166666666649
1116,592.0333333333325
1117,592.0166666666668
1118,592.016666666665
1119,591.9833333333329
1120,591.9499999999996
1121,591.9333333333313
1122,591.9166666666661
1123,591.8999999999985
1124,591.866666666666
1125,591.7999999999996
1126,591.7999999999993
1127,591.7666666666677
1128,591.7333333333327
1129,591.7333333333319
1130,591.7333333333318
1131,591.6999999999983
1132,591.6833333333327
1133,591.6666666666662
1134,591.6666666666661
1135,591.6499999999983
1136,591.5499999999986
1137,591.549999999998
1138,591.516666666666
1139,591.4999999999999
1140,591.4833333333323
1141,591.4666666666637
1142,591.4166666666656
1143,591.3999999999976
1144,591.2666666666663
1145,591.2666666666644
1146,591.2333333333323
1147,591.2333333333316
1148,591.2333333333312
1149,591.1666666666663
1150,591.1499999999976
1151,591.1166666666649
1152,591.0333333333323
1153,591.0166666666656
1154,590.8666666666658
1155,590.866666666665
1156,590.8000000000001
1157,590.7999999999995
1158,590.7833333333326
1159,590.7499999999981
1160,590.6999999999989
1161,590.6166666666674
1162,590.6166666666657
1163,590.599999999998
1164,590.5833333333325
1165,590.5666666666663
1166,590.5666666666658
1167,590.5499999999981
1168,590.5333333333317
1169,590.4999999999995
1170,590.4999999999992
1171,590.4999999999983
1172,590.4499999999987
1173,590.4499999999986
1174,590.3999999999991
1175,590.3833333333325
1176,590.3666666666657
1177,590.3500000000003
1178,590.3166666666656
1179,590.2999999999996
1180,590.2833333333306
1181,590.2666666666663
1182,590.2666666666651
1183,590.249999999999
1184,590.2000000000005
1185,590.1833333333316
1186,590.1833333333313
1187,590.1833333333312
1188,590.1666666666652
1189,590.1499999999996
1190,590.1166666666658
1191,590.0666666666668
1192,590.0333333333307
1193,590.0261904761873
1194,589.9999999999991
1195,589.9833333333324
1196,589.9833333333312
1197,589.9666666666635
1198,589.9499999999985
1199,589.8833333333322
1200,589.8666666666666
1201,589.8499999999998
1202,589.8499999999988
1203,589.8333333333322
1204,589.7833333333325
1205,589.7499999999983
1206,589.6999999999981
1207,589.6666666666664
1208,589.6500000000001
1209,589.583333333332
1210,589.5666666666665
1211,589.566666666666
1212,589.5166666666661
1213,589.4499999999995
1214,589.3666666666646
1215,589.3666666666633
1216,589.3499999999989
1217,589.3499999999985
1218,589.3333333333333
1219,589.3333333333322
1220,589.316666666666
1221,589.2666666666662
1222,589.2166666666653
1223,589.2166666666652
1224,589.2166666666642
1225,589.1999999999983
1226,589.183333333332
1227,589.1333333333317
1228,589.0999999999983
1229,589.0833333333336
1230,589.0333333333322
1231,589.0000000000001
1232,588.9999999999986
1233,588.9666666666648
1234,588.9666666666647
1235,588.9499999999986
1236,588.9333333333295
1237,588.8999999999992
1238,588.8833333333317
1239,588.8666666666663
1240,588.8333333333314
1241,588.8166666666647
1242,588.7999999999988
1243,588.7833333333336
1244,588.7833333333323
1245,588.7499999999987
1246,588.7333333333331
1247,588.716666666667
1248,588.7000000000002
1249,588.6999999999995
1250,588.6833333333315
1251,588.6666666666637
1252,588.6333333333322
1253,588.6166666666658
1254,588.6166666666649
1255,588.5928571428567
1256,588.583333333333
1257,588.5833333333323
1258,588.5499999999988
1259,588.5499999999978
1260,588.4166666666667
1261,588.399999999999
1262,588.3499999999992
1263,588.3166666666659
1264,588.3166666666648
1265,588.3
1266,588.299999999998
1267,588.2833333333313
1268,588.2666666666671
1269,588.2666666666647
1270,588.2333333333324
1271,588.2166666666647
1272,588.199999999998
1273,588.1833333333327
1274,588.1666666666666
1275,588.099999999998
1276,588.0833333333322
1277,588.0666666666659
1278,588.0666666666656
1279,588.0333333333317
1280,587.9999999999973
1281,587.9833333333328
1282,587.9833333333312
1283,587.9166666666662
1284,587.9166666666658
1285,587.9166666666647
1286,587.9166666666646
1287,587.9166666666636
1288,587.8833333333328
1289,587.8333333333312
1290,587.8166666666656
1291,587.783333333332
1292,587.7499999999983
1293,587.7166666666652
1294,587.6833333333308
1295,587.6499999999983
1296,587.5833333333325
1297,587.5833333333318
1298,587.5833333333306
1299,587.5499999999979
1300,587.4999999999995
1301,587.449999999998
1302,587.4333333333319
1303,587.4333333333316
1304,587.4166666666656
1305,587.4166666666641
1306,587.299999999999
1307,587.2833333333325
1308,587.2166666666647
1309,587.1999999999987
1310,587.1999999999974
1311,587.1833333333329
1312,587.1666666666649
1313,587.1666666666645
1314,587.15
1315,587.1261904761895
1316,587.1166666666661
1317,587.1166666666645
1318,587.0999999999987
1319,587.0499999999987
1320,587.0499999999973
1321,587.0261904761909
1322,587.0166666666669
1323,586.9833333333327
1324,586.9666666666659
1325,586.9333333333316
1326,586.8999999999985
1327,586.8833333333328
1328,586.8833333333323
1329,586.833333333333
1330,586.833333333333
1331,586.8166666666644
1332,586.7999999999996
1333,586.7499999999973
1334,586.7333333333312
1335,586.726190476188
1336,586.6833333333299
1337,586.6666666666642
1338,586.6666666666641
1339,586.5333333333298
1340,586.4999999999983
1341,586.4666666666653
1342,586.4499999999987
1343,586.3666666666649
1344,586.3166666666647
1345,586.2666666666653
1346,586.2333333333333
1347,586.2333333333311
1348,586.2166666666641
1349,586.1999999999999
1350,586.133333333332
1351,586.133333333331
1352,586.1333333333309
1353,586.0999999999979
1354,586.0999999999976
1355,586.0833333333313
1356,586.0833333333309
1357,586.0666666666666
1358,586.0666666666659
1359,586.0166666666654
1360,585.9999999999989
1361,585.9499999999986
1362,585.9333333333324
1363,585.9166666666661
1364,585.8833333333312
1365,585.8666666666653
1366,585.8666666666651
1367,585.8499999999977
1368,585.8333333333318
1369,585.799999999999
1370,585.7833333333333
1371,585.7666666666661
1372,585.7666666666645
1373,585.7333333333323
1374,585.7333333333316
1375,585.7333333333313
1376,585.7333333333306
1377,585.6999999999998
1378,585.6666666666667
1379,585.6666666666663
1380,585.6499999999988
1381,585.6333333333324
