Nodo,Grado
119,661.616666666666
120,661.5428571428589
121,661.4452380952405
122,661.2833333333431
123,660.9190476190533
124,660.9166666666666
125,660.6166666666774
126,660.533333333331
127,659.078571428574
128,658.9428571428599
129,658.8690476190534
130,658.8095238095289
131,658.3023809523881
132,657.8928571428588
133,657.2500000000085
134,657.1952380952417
135,657.1666666666713
136,656.8000000000108
137,656.716666666673
138,656.6666666666691
139,655.8357142857149
140,655.8261904761922
141,655.7833333333394
142,655.7761904761928
143,654.8333333333402
144,654.4119047619073
145,654.4047619047637
146,653.9690476190518
147,653.2476190476175
148,653.1166666666644
149,653.083333333341
150,653.0452380952415
151,652.4119047619048
152,651.580952380952
153,651.3095238095274
154,651.1166666666685
155,650.6095238095247
156,650.033333333343
157,649.8190476190518
158,649.6333333333299
159,649.5333333333346
160,649.3880952380931
161,649.1999999999971
162,649.1714285714297
163,648.8857142857122
164,648.8833333333308
165,648.7999999999977
166,648.6523809523806
167,648.5000000000092
168,647.3500000000093
169,647.0023809523859
170,646.9500000000087
171,646.8023809523829
172,646.7952380952396
173,646.3595238095317
174,646.1261904761933
175,645.3666666666675
176,645.3095238095265
177,644.702380952379
178,644.4190476190528
179,644.0571428571378
180,643.8833333333398
181,643.8595238095271
182,643.5428571428613
183,643.4500000000078
184,643.4500000000025
185,643.0333333333415
186,643.0095238095272
187,642.8166666666746
188,642.733333333338
189,642.7285714285725
190,642.6428571428563
191,642.4666666666748
192,641.7833333333411
193,641.4119047619066
194,641.4000000000076
195,641.1166666666713
196,641.045238095242
197,640.8333333333421
198,640.6500000000075
199,640.6333333333408
200,640.6000000000064
201,640.5214285714299
202,640.5166666666743
203,640.1500000000078
204,640.0000000000028
205,639.930952380949
206,639.7357142857164
207,639.7333333333406
208,639.6261904761922
209,639.56666666667
210,639.5166666666673
211,639.3761904761901
212,639.1095238095259
213,638.6500000000029
214,638.6333333333328
215,638.516666666666
216,638.3833333333348
217,638.335714285714
218,638.1999999999988
219,637.8023809523793
220,637.6500000000054
221,637.1428571428575
222,637.1000000000049
223,637.0785714285707
224,637.050000000004
225,637.0333333333319
226,636.9619047619071
227,636.8261904761902
228,636.6000000000083
229,636.5428571428564
230,636.1833333333348
231,635.650000000002
232,635.4190476190446
233,634.9214285714288
234,634.7000000000004
235,634.583333333336
236,634.37619047619
237,634.164285714286
238,634.1499999999985
239,634.1333333333341
240,634.12619047619
241,633.7500000000067
242,633.6833333333412
243,633.3690476190459
244,633.3571428571406
245,632.8999999999978
246,632.6547619047604
247,632.4261904761904
248,632.2666666666744
249,632.1333333333386
250,632.1023809523851
251,631.5547619047595
252,631.5500000000013
253,631.5428571428603
254,631.495238095238
255,631.3833333333342
256,631.17857142857
257,631.0000000000063
258,630.8428571428591
259,630.6833333333341
260,630.6690476190472
261,630.6166666666742
262,630.419047619047
263,630.333333333334
264,629.778571428569
265,629.4928571428568
266,629.4928571428549
267,629.4380952380911
268,629.3357142857146
269,629.1214285714268
270,628.9476190476146
271,628.7238095238089
272,628.6714285714289
273,628.5761904761906
274,628.5214285714274
275,628.4380952380942
276,628.3666666666682
277,627.6928571428572
278,627.3500000000026
279,627.0785714285656
280,626.9190476190432
281,626.8690476190484
282,626.7714285714259
283,626.7000000000045
284,626.6333333333326
285,626.2357142857103
286,626.1000000000001
287,626.0785714285715
288,625.733333333336
289,625.6619047619059
290,625.6571428571399
291,625.6190476190485
292,625.5333333333353
293,625.3333333333384
294,625.2738095238024
295,624.8714285714221
296,624.6499999999966
297,624.5309523809505
298,624.4452380952405
299,624.2476190476115
300,624.1476190476167
301,623.7499999999976
302,623.7428571428568
303,623.66904761905
304,623.4833333333336
305,623.3023809523784
306,623.2000000000047
307,623.1547619047595
308,622.9642857142826
309,622.8690476190449
310,622.7999999999992
311,622.6023809523798
312,622.5500000000026
313,622.5023809523801
314,622.4023809523794
315,622.366666666668
316,622.2452380952376
317,622.2047619047619
318,622.1833333333362
319,622.159523809523
320,622.1357142857115
321,622.1333333333333
322,622.0000000000066
323,621.985714285717
324,621.9666666666669
325,621.9666666666669
326,621.7000000000008
327,621.414285714284
328,621.2357142857144
329,621.216666666667
330,621.21666666666
331,621.1857142857097
332,621.0499999999948
333,620.8333333333337
334,620.8000000000004
335,620.600000000006
336,620.4857142857102
337,620.4166666666669
338,620.2428571428547
339,620.1095238095207
340,620.0833333333375
341,620.0428571428579
342,620.0166666666729
343,619.8738095238058
344,619.8499999999964
345,619.7833333333333
346,619.716666666671
347,619.704761904757
348,619.516666666671
349,619.3666666666653
350,619.2952380952363
351,619.1666666666715
352,619.0619047619052
353,618.9928571428542
354,618.904761904763
355,618.8999999999993
356,618.8738095238015
357,618.6500000000041
358,618.4571428571367
359,618.3166666666674
360,618.2333333333345
361,618.2285714285715
362,618.200000000004
363,618.1952380952364
364,618.1833333333378
365,618.1428571428579
366,617.9928571428585
367,617.9833333333374
368,617.9357142857153
369,617.8666666666652
370,617.8285714285662
371,617.7761904761841
372,617.7261904761908
373,617.5547619047683
374,617.3857142857111
375,617.235714285711
376,617.1166666666712
377,617.0952380952377
378,617.0380952380866
379,616.8500000000008
380,616.8166666666712
381,616.7547619047581
382,616.7023809523736
383,616.6999999999953
384,616.695238095239
385,616.6642857142846
386,616.6452380952368
387,616.5190476190455
388,616.2428571428528
389,616.1642857142821
390,616.0714285714297
391,616.0714285714276
392,616.0690476190473
393,616.0095238095199
394,615.8333333333384
395,615.7952380952347
396,615.7619047619054
397,615.7500000000055
398,615.6761904761873
399,615.6666666666562
400,615.5523809523769
401,615.4499999999979
402,615.4190476190449
403,615.1738095237998
404,614.9380952380965
405,614.9071428571408
406,614.9000000000017
407,614.8833333333343
408,614.785714285705
409,614.6738095238061
410,614.6214285714277
411,614.5714285714275
412,614.550000000002
413,614.5452380952389
414,614.1333333333346
415,614.1166666666558
416,614.10238095238
417,614.0857142857121
418,613.9785714285724
419,613.8333333333346
420,613.7928571428553
421,613.7738095238037
422,613.5928571428569
423,613.5619047619089
424,613.3428571428542
425,613.2000000000018
426,613.1714285714281
427,612.9142857142837
428,612.902380952379
429,612.8642857142866
430,612.828571428571
431,612.7166666666701
432,612.6571428571453
433,612.6547619047615
434,612.6333333333345
435,612.6238095238095
436,612.5309523809464
437,612.5095238095241
438,612.4309523809482
439,612.4190476190465
440,612.3476190476131
441,612.3309523809498
442,612.195238095231
443,612.0095238095244
444,611.9952380952398
445,611.9595238095208
446,611.8738095237993
447,611.866666666667
448,611.8142857142802
449,611.7595238095225
450,611.6261904761917
451,611.6047619047636
452,611.4714285714265
453,611.4642857142802
454,611.1380952380949
455,611.0595238095226
456,610.9428571428539
457,610.8214285714199
458,610.7690476190485
459,610.733333333337
460,610.5499999999944
461,610.502380952377
462,610.4595238095212
463,610.4333333333318
464,610.3095238095194
465,610.2940476190439
466,610.0761904761879
467,610.0119047619036
468,609.7880952380895
469,609.7452380952351
470,609.6214285714253
471,609.6023809523804
472,609.5738095238087
473,609.1309523809518
474,609.040476190471
475,608.9999999999956
476,608.9761904761906
477,608.7857142857077
478,608.3071428571442
479,608.2023809523796
480,608.1904761904755
481,608.0690476190425
482,608.0309523809404
483,608.0190476190468
484,608.0023809523794
485,607.9928571428544
486,607.9428571428532
487,607.8404761904761
488,607.5928571428544
489,607.4738095237984
490,607.4000000000012
491,607.3976190476067
492,607.3404761904686
493,607.3214285714224
494,607.1547619047561
495,607.0357142857098
496,607.0309523809448
497,607.0071428571391
498,607.0047619047562
499,606.8333333333203
500,606.7642857142749
501,606.7285714285698
502,606.4690476190465
503,606.461904761902
504,606.4595238095204
505,606.2928571428549
506,606.183333333336
507,606.1666666666671
508,606.1404761904712
509,606.1357142857087
510,606.0761904761894
511,605.9595238095243
512,605.8738095238054
513,605.769047619044
514,605.5904761904663
515,605.5666666666685
516,605.5000000000008
517,605.4857142857085
518,605.4333333333319
519,605.4285714285634
520,605.3857142857131
521,605.3142857142735
522,605.2333333333299
523,605.1666666666532
524,605.0833333333329
525,604.9642857142804
526,604.8142857142752
527,604.754761904757
528,604.6666666666661
529,604.4142857142845
530,604.326190476191
531,604.1785714285691
532,604.1619047619029
533,604.088095238087
534,604.0428571428544
535,603.9761904761908
536,603.8000000000018
537,603.7833333333315
538,603.6952380952363
539,603.4690476190422
540,603.452380952376
541,603.438095238092
542,603.4357142857109
543,603.4238095238015
544,603.4047619047642
545,603.3571428571368
546,603.1642857142791
547,602.8380952380926
548,602.8142857142851
549,602.7690476190472
550,602.7571428571385
551,602.752380952377
552,602.7500000000006
553,602.7166666666645
554,602.569047619044
555,602.4904761904751
556,602.4428571428529
557,602.4404761904723
558,602.3261904761854
559,602.2261904761862
560,602.2142857142813
561,602.2047619047634
562,601.8666666666674
563,601.7880952380916
564,601.7738095237974
565,601.6666666666669
566,601.5833333333339
567,601.566666666654
568,601.5499999999988
569,601.5499999999975
570,601.5190476190456
571,601.4428571428509
572,601.2833333333206
573,601.2214285714247
574,601.1190476190417
575,601.0999999999989
576,601.0476190476161
577,600.9999999999875
578,600.9928571428435
579,600.9761904761845
580,600.9047619047585
581,600.8833333333207
582,600.8690476190435
583,600.8333333333323
584,600.7619047619027
585,600.7380952380927
586,600.7071428571386
587,600.6452380952362
588,600.5904761904765
589,600.5904761904725
590,600.5523809523775
591,600.5238095238027
592,600.4499999999875
593,600.3166666666538
594,600.1833333333337
595,600.1357142857045
596,600.116666666654
597,599.9261904761854
598,599.6785714285679
599,599.4880952380958
600,599.4499999999875
601,599.2928571428546
602,599.1904761904714
603,599.1666666666665
604,599.0309523809458
605,599.0166666666651
606,598.990476190472
607,598.9833333333207
608,598.9714285714288
609,598.8333333333334
610,598.6166666666657
611,598.5833333333336
612,598.4047619047633
613,598.3666666666653
614,598.3547619047545
615,598.3285714285663
616,598.2785714285686
617,598.2666666666643
618,598.1357142857079
619,598.0999999999966
620,598.0833333333317
621,597.7904761904726
622,597.773809523804
623,597.657142857131
624,597.6523809523768
625,597.4880952380928
626,597.4642857142819
627,597.442857142853
628,597.149999999996
629,597.0857142857044
630,596.9666666666647
631,596.9071428571398
632,596.780952380949
633,596.7690476190371
634,596.7666666666659
635,596.7571428571374
636,596.6523809523745
637,596.633333333332
638,596.5714285714298
639,596.4928571428557
640,596.3666666666595
641,596.333333333327
642,596.2261904761906
643,596.016666666663
644,595.9190476190417
645,595.7833333333216
646,595.7690476190413
647,595.7309523809502
648,595.5261904761851
649,595.4428571428576
650,595.333333333332
651,595.2666666666593
652,595.228571428566
653,595.192857142852
654,594.9880952380917
655,594.8166666666625
656,594.8119047618982
657,594.7880952380916
658,594.4619047618988
659,594.3452380952305
660,594.2809523809482
661,594.2761904761884
662,594.2166666666596
663,594.1976190476188
664,594.0809523809453
665,594.0452380952257
666,593.8809523809448
667,593.8071428571391
668,593.6999999999945
669,593.626190476186
670,593.6154761904683
671,593.5976190476189
672,593.5476190476146
673,593.2999999999903
674,593.2952380952314
675,593.2619047618986
676,593.0952380952358
677,593.0833333333258
678,593.0261904761858
679,592.89285714285
680,592.8690476190432
681,592.7142857142777
682,592.6857142857091
683,592.6547619047553
684,592.5095238095189
685,592.4880952380852
686,592.3047619047584
687,592.2499999999903
688,592.1619047618963
689,592.1023809523739
690,591.7761904761893
691,591.7357142857079
692,591.7047619047587
693,591.6309523809498
694,591.5404761904676
695,591.5071428571314
696,591.4499999999919
697,591.3285714285677
698,591.2166666666586
699,591.2047619047561
700,591.1619047618998
701,591.071428571424
702,590.9928571428526
703,590.9690476190432
704,590.9619047619004
705,590.9476190476116
706,590.8904761904728
707,590.8857142857058
708,590.8809523809479
709,590.7261904761833
710,590.5166666666573
711,590.4357142857111
712,590.1928571428523
713,590.1642857142816
714,590.0333333333311
715,589.9309523809465
716,589.7023809523738
717,589.4595238095159
718,589.395238095234
719,589.378571428567
720,589.1357142857064
721,589.0523809523792
722,588.9928571428542
723,588.9738095238059
724,588.9142857142838
725,588.8928571428507
726,588.8452380952348
727,588.8285714285685
728,588.7452380952315
729,588.569047619041
730,588.5476190476123
731,588.4952380952311
732,588.3785714285673
733,588.3499999999971
734,588.2142857142801
735,588.1452380952326
736,588.1047619047579
737,588.0976190476126
738,588.0833333333244
739,588.059523809516
740,587.8809523809465
741,587.8619047618973
742,587.7642857142831
743,587.6523809523751
744,587.6488095238024
745,587.6476190476119
746,587.6142857142764
747,587.609523809521
748,587.6083333333289
749,587.549999999992
750,587.5142857142829
751,587.3595238095209
752,587.3190476190401
753,587.2476190476164
754,587.1928571428501
755,587.1761904761868
756,587.1428571428564
757,587.0904761904725
758,587.0690476190402
759,586.9916666666583
760,586.8797619047537
761,586.852380952376
762,586.8047619047575
763,586.7428571428536
764,586.7119047618978
765,586.5690476190429
766,586.5166666666628
767,586.4976190476068
768,586.473809523806
769,586.4309523809462
770,586.4238095238096
771,586.3238095238058
772,586.3047619047577
773,586.2476190476109
774,586.1976190476122
775,586.1238095238039
776,586.1071428571383
777,586.0357142857059
778,585.860714285708
779,585.8238095238064
780,585.6952380952312
781,585.6428571428538
782,585.60952380952
783,585.5857142857124
784,585.3023809523788
785,585.2523809523764
786,585.1619047618958
787,585.1523809523783
788,585.1214285714245
789,585.1119047618993
790,585.0904761904688
791,585.030952380942
792,585.0166666666634
793,584.9095238095119
794,584.869047619042
795,584.8619047618985
796,584.7976190476135
797,584.75476190476
798,584.6999999999915
799,584.6714285714231
800,584.5857142857121
801,584.5357142857112
802,584.5357142857067
803,584.397619047612
804,584.3428571428493
805,584.2023809523731
806,584.2011904761857
807,583.9809523809444
808,583.92142857142
809,583.8654761904695
810,583.8142857142791
811,583.7404761904679
812,583.7047619047567
813,583.678571428567
814,583.5476190476118
815,583.5214285714242
816,583.4333333333329
817,583.3619047619004
818,583.2571428571385
819,583.1285714285663
820,583.0619047618969
821,582.9499999999881
822,582.9047619047562
823,582.8309523809434
824,582.7952380952338
825,582.7690476190403
826,582.6999999999997
827,582.6595238095164
828,582.5357142857079
829,582.5095238095167
830,582.3833333333279
831,582.3690476190436
832,582.2190476190415
833,582.185714285709
834,582.1690476190432
835,582.0369047618998
836,582.0190476190398
837,582.014285714277
838,581.9999999999932
839,581.9642857142775
840,581.9547619047621
841,581.9404761904749
842,581.8714285714223
843,581.8190476190448
844,581.6940476190404
845,581.6476190476111
846,581.6190476190422
847,581.5880952380874
848,581.5428571428529
849,581.5214285714246
850,581.5166666666568
851,581.4857142857074
852,581.4619047619026
853,581.3071428571382
854,581.2261904761818
855,581.1928571428483
856,581.1190476190416
857,581.0785714285698
858,581.0464285714219
859,580.9452380952326
860,580.8690476190408
861,580.854761904754
862,580.7809523809455
863,580.7023809523773
864,580.611904761896
865,580.6107142857052
866,580.5595238095157
867,580.5166666666544
868,580.4904761904734
869,580.4428571428543
870,580.4261904761864
871,580.3452380952286
872,580.2999999999929
873,580.2904761904713
874,580.2428571428499
875,580.2285714285698
876,580.1619047618925
877,580.1047619047616
878,579.9690476190417
879,579.9023809523687
880,579.8571428571373
881,579.8309523809464
882,579.6880952380843
883,579.6714285714238
884,579.4952380952332
885,579.419047619042
886,579.3333333333269
887,579.2785714285653
888,579.2547619047559
889,579.2452380952315
890,579.1404761904712
891,579.1380952380913
892,579.0999999999912
893,579.071428571423
894,579.0666666666559
895,578.81428571428
896,578.8047619047538
897,578.7666666666588
898,578.6571428571358
899,578.6071428571397
900,578.4880952380908
901,578.4571428571389
902,578.342857142852
903,578.2952380952337
904,578.2821428571326
905,578.2452380952273
906,578.2333333333263
907,578.2214285714226
908,578.211904761897
909,578.1249999999917
910,577.9761904761805
911,577.8821428571367
912,577.8142857142795
913,577.795238095236
914,577.7880952380856
915,577.7214285714223
916,577.664285714279
917,577.6285714285642
918,577.6142857142792
919,577.6095238095148
920,577.5880952380877
921,577.566666666662
922,577.435714285709
923,577.4261904761864
924,577.4095238095191
925,577.3952380952323
926,577.3702380952295
927,577.3499999999956
928,577.3452380952323
929,577.2761904761823
930,577.2738095238067
931,577.2630952380899
932,577.2595238095168
933,577.1428571428527
934,577.1047619047571
935,577.0928571428526
936,577.0928571428493
937,577.0809523809435
938,577.0761904761856
939,577.0285714285611
940,577.0190476190415
941,576.9261904761861
942,576.8214285714236
943,576.8214285714212
944,576.5785714285637
945,576.5214285714213
946,576.5047619047598
947,576.4904761904663
948,576.3428571428504
949,576.3190476190422
950,576.3095238095145
951,576.2738095238004
952,576.2690476190444
953,576.1642857142768
954,576.1619047618977
955,576.1023809523758
956,576.0809523809438
957,576.061904761896
958,576.0047619047604
959,575.9499999999907
960,575.938095238093
961,575.8904761904695
962,575.7416666666556
963,575.719047619038
964,575.5821428571384
965,575.4999999999947
966,575.4928571428518
967,575.4809523809449
968,575.4178571428458
969,575.3119047618951
970,575.1999999999954
971,575.1547619047557
972,575.149999999992
973,575.0499999999925
974,575.0476190476128
975,575.0357142857101
976,575.0261904761833
977,575.0166666666606
978,574.9428571428492
979,574.8238095238038
980,574.7023809523757
981,574.6380952380898
982,574.5988095238056
983,574.5642857142831
984,574.5380952380839
985,574.5071428571321
986,574.4690476190405
987,574.4119047618962
988,574.4095238095159
989,574.4047619047567
990,574.404761904753
991,574.3535714285617
992,574.1964285714232
993,574.1595238095193
994,573.8404761904693
995,573.8345238095159
996,573.8309523809487
997,573.8309523809479
998,573.8130952380869
999,573.7309523809472
1000,573.6047619047566
1001,573.5785714285647
1002,573.4857142857056
1003,573.4404761904706
1004,573.4309523809432
1005,573.4261904761846
1006,573.4071428571368
1007,573.3380952380895
1008,573.3357142857087
1009,573.1904761904739
1010,573.1738095238072
1011,573.157142857138
1012,573.1452380952319
1013,573.0452380952303
1014,573.0142857142824
1015,572.9952380952291
1016,572.9666666666618
1017,572.9476190476124
1018,572.8845238095189
1019,572.8214285714236
1020,572.804761904755
1021,572.7011904761798
1022,572.6071428571323
1023,572.4702380952292
1024,572.4547619047586
1025,572.2857142857074
1026,572.138095238089
1027,572.1011904761825
1028,572.0833333333306
1029,572.0690476190434
1030,572.0238095238034
1031,572.0095238095171
1032,572.0047619047556
1033,571.9285714285647
1034,571.9119047618999
1035,571.9119047618981
1036,571.9047619047561
1037,571.8714285714262
1038,571.7857142857084
1039,571.7857142857064
1040,571.7511904761838
1041,571.7297619047573
1042,571.6285714285619
1043,571.6166666666611
1044,571.4999999999919
1045,571.4928571428492
1046,571.4738095238021
1047,571.4619047618983
1048,571.3214285714265
1049,571.3095238095142
1050,571.2880952380876
1051,571.2654761904699
1052,571.2357142857041
1053,571.1964285714209
1054,571.1833333333219
1055,571.1333333333259
1056,571.0738095238034
1057,571.057142857136
1058,571.0452380952331
1059,570.9785714285663
1060,570.9452380952334
1061,570.9404761904708
1062,570.9261904761845
1063,570.4833333333279
1064,570.3428571428489
1065,570.3261904761832
1066,570.3238095238066
1067,570.2428571428503
1068,570.1452380952297
1069,569.9690476190387
1070,569.938095238086
1071,569.8988095238028
1072,569.8142857142767
1073,569.7714285714227
1074,569.7071428571376
1075,569.630952380946
1076,569.4642857142794
1077,569.4595238095156
1078,569.4571428571363
1079,569.4380952380913
1080,569.4166666666576
1081,569.379761904753
1082,569.3583333333303
1083,569.3190476190371
1084,569.2857142857043
1085,569.2785714285654
1086,569.1047619047573
1087,568.9928571428486
1088,568.9833333333273
1089,568.9226190476137
1090,568.8642857142759
1091,568.7345238095172
1092,568.7095238095121
1093,568.6976190476123
1094,568.6511904761836
1095,568.5261904761809
1096,568.5119047618983
1097,568.5047619047564
1098,568.473809523801
1099,568.4571428571338
1100,568.4023809523708
1101,568.3619047618988
1102,568.3119047618949
1103,568.2380952380853
1104,568.2261904761834
1105,568.1785714285633
1106,568.1071428571373
1107,568.0999999999923
1108,568.0547619047583
1109,567.9785714285648
1110,567.8619047618992
1111,567.7714285714198
1112,567.7619047618987
1113,567.7261904761829
1114,567.6404761904707
1115,567.617857142851
1116,567.3904761904678
1117,567.3595238095179
1118,567.3190476190413
1119,567.2690476190422
1120,567.2023809523766
1121,567.145238095231
1122,567.1452380952284
1123,567.1190476190405
1124,566.9261904761812
1125,566.7464285714194
1126,566.735714285703
1127,566.6511904761818
1128,566.6190476190427
1129,566.597619047612
1130,566.4988095238032
1131,566.4619047618964
1132,566.4595238095113
1133,566.3892857142758
1134,566.3535714285659
1135,566.314285714282
1136,566.2523809523728
1137,566.2166666666596
1138,566.1892857142775
1139,566.1428571428501
1140,566.142857142848
1141,566.0357142857039
1142,565.8904761904706
1143,565.7988095238026
1144,565.774999999996
1145,565.5345238095164
1146,565.4654761904691
1147,565.4499999999922
1148,565.4047619047558
1149,565.3666666666602
1150,565.2095238095173
1151,565.1642857142806
1152,565.0809523809452
1153,565.0619047618951
1154,565.0285714285625
1155,564.9571428571335
1156,564.910714285712
1157,564.873809523806
1158,564.7071428571343
1159,564.690476190466
1160,564.576190476183
1161,564.5452380952313
1162,564.483333333324
1163,564.4309523809468
1164,564.4095238095151
1165,564.3571428571327
1166,564.2583333333275
1167,564.229761904751
1168,564.1988095238029
1169,563.9857142857051
1170,563.944047619043
1171,563.940476190467
1172,563.8619047618971
1173,563.8166666666608
1174,563.8023809523727
1175,563.7095238095184
1176,563.6880952380875
1177,563.6476190476121
1178,563.5785714285666
1179,563.5321428571335
1180,563.4714285714231
1181,563.4547619047529
1182,563.4190476190423
1183,563.2833333333253
1184,563.2797619047526
1185,563.2738095238034
1186,563.2452380952309
1187,563.227380952375
1188,563.1488095238021
1189,562.9785714285641
1190,562.9761904761828
1191,562.9571428571336
1192,562.7880952380891
1193,562.67142857142
1194,562.6261904761832
1195,562.6023809523721
1196,562.3904761904688
1197,562.2880952380863
1198,562.2785714285645
1199,562.2464285714234
1200,562.190476190471
1201,562.128571428563
1202,562.1047619047544
1203,562.0380952380897
1204,562.0380952380882
1205,561.9571428571339
1206,561.9059523809468
1207,561.9035714285649
1208,561.8785714285656
1209,561.8619047618995
1210,561.7428571428475
1211,561.7285714285653
1212,561.6880952380873
1213,561.54047619047
1214,561.5083333333264
1215,561.402380952377
1216,561.3714285714209
1217,561.0499999999921
1218,560.941666666658
1219,560.8952380952337
1220,560.8571428571338
1221,560.851190476184
1222,560.8238095238054
1223,560.7547619047565
1224,560.7357142857039
1225,560.6690476190439
1226,560.636904761897
1227,560.6261904761851
1228,560.5952380952305
1229,560.5666666666588
1230,560.4976190476135
1231,560.4666666666586
1232,560.31666666666
1233,560.3166666666589
1234,560.2976190476134
1235,560.2880952380862
1236,560.2547619047558
1237,560.2142857142758
1238,560.0619047618965
1239,559.9142857142801
1240,559.907142857134
1241,559.8928571428527
1242,559.8238095238019
1243,559.8119047618966
1244,559.7928571428475
1245,559.7857142857098
1246,559.7047619047552
1247,559.6666666666596
1248,559.580952380945
1249,559.5214285714211
1250,559.4976190476114
1251,559.4928571428495
1252,559.4190476190395
1253,559.383333333324
1254,559.3821428571373
1255,559.1999999999922
1256,559.0714285714193
1257,559.0095238095167
1258,558.9857142857107
1259,558.973809523801
1260,558.9214285714191
1261,558.9071428571358
1262,558.7666666666611
1263,558.7321428571345
1264,558.7047619047567
1265,558.7023809523753
1266,558.5999999999901
1267,558.4880952380861
1268,558.4595238095171
1269,558.4166666666591
1270,558.3404761904725
1271,558.3357142857114
1272,558.3238095238005
1273,558.3059523809482
1274,558.2797619047541
1275,558.2666666666603
1276,558.1976190476123
1277,558.1630952380885
1278,558.1214285714228
1279,558.074999999992
1280,558.0738095238032
1281,557.9142857142781
1282,557.9119047618968
1283,557.9071428571378
1284,557.8988095238038
1285,557.8499999999915
1286,557.8499999999908
1287,557.833333333327
1288,557.8238095238073
1289,557.7202380952338
1290,557.7166666666592
1291,557.6797619047541
1292,557.6333333333253
1293,557.5785714285688
1294,557.4511904761852
1295,557.4190476190397
1296,557.2416666666596
1297,557.2095238095156
1298,557.1976190476134
1299,557.1511904761841
1300,557.1214285714195
1301,557.1047619047567
1302,556.9833333333257
1303,556.9035714285634
1304,556.8976190476144
1305,556.8690476190436
1306,556.757142857132
1307,556.5666666666581
1308,556.5595238095158
1309,556.4964285714234
1310,556.4690476190402
1311,556.3690476190418
1312,556.3619047618977
1313,556.330952380945
1314,556.3249999999988
1315,556.2880952380871
1316,556.2595238095158
1317,556.1976190476117
1318,556.1547619047559
1319,556.1535714285684
1320,556.1238095238024
1321,556.088095238088
1322,556.0738095237999
1323,556.014285714278
1324,555.8702380952344
1325,555.7333333333262
1326,555.6916666666622
1327,555.5880952380872
1328,555.5666666666637
1329,555.5214285714231
1330,555.4190476190421
1331,555.3845238095197
1332,555.3666666666584
1333,555.3476190476122
1334,555.3428571428511
1335,555.3404761904734
1336,555.2547619047543
1337,555.2190476190402
1338,555.1714285714226
1339,554.9940476190425
1340,554.9583333333261
1341,554.9214285714199
1342,554.8714285714241
1343,554.8476190476104
1344,554.8404761904678
1345,554.7619047618973
1346,554.6785714285649
1347,554.6333333333264
1348,554.6226190476117
1349,554.6142857142825
1350,554.6059523809453
1351,554.5714285714212
1352,554.5702380952304
1353,554.5440476190406
1354,554.3654761904683
1355,554.3309523809442
1356,554.2357142857073
1357,554.2071428571361
1358,554.0571428571383
1359,553.9738095238013
1360,553.7857142857065
1361,553.6583333333258
1362,553.5047619047531
1363,553.4666666666569
1364,553.458333333328
1365,553.3964285714242
1366,553.3380952380902
1367,553.1452380952302
1368,553.1166666666602
1369,553.0904761904675
1370,553.0428571428504
1371,552.989285714277
1372,552.9869047618969
1373,552.81666666666
1374,552.7738095238032
1375,552.6952380952338
1376,552.5511904761897
1377,552.5047619047546
