Nodo,Grado
1,703.600000000005
2,695.1166666666711
3,690.5666666666715
4,674.9333333333374
5,673.1333333333403
6,670.4000000000033
7,670.0666666666704
8,669.9166666666715
9,669.5333333333359
10,668.1166666666705
11,667.1500000000053
12,666.6666666666711
13,665.0666666666687
14,663.9166666666696
15,662.3333333333367
16,661.9333333333368
17,661.3500000000043
18,660.71666666667
19,660.6166666666714
20,659.4166666666728
21,659.2166666666719
22,658.1000000000025
23,656.3666666666722
24,656.2333333333382
25,655.9000000000037
26,655.733333333338
27,655.7000000000032
28,654.7500000000053
29,654.3666666666727
30,654.2333333333372
31,654.1166666666701
32,654.0500000000048
33,653.6500000000053
34,653.16666666667
35,653.1000000000054
36,652.883333333336
37,652.6500000000052
38,652.2166666666716
39,652.1333333333371
40,652.0666666666722
41,650.7000000000055
42,650.6333333333363
43,650.3500000000046
44,650.2833333333391
45,649.483333333336
46,648.4666666666707
47,647.883333333335
48,647.8500000000051
49,647.3500000000028
50,647.2166666666708
51,647.1666666666703
52,646.8833333333376
53,646.5333333333355
54,646.050000000006
55,645.9333333333365
56,645.8166666666698
57,645.3500000000023
58,645.2500000000043
59,645.0666666666688
60,644.6000000000031
61,644.5833333333352
62,644.400000000003
63,643.6666666666719
64,643.4166666666711
65,643.4166666666706
66,643.4000000000024
67,643.3000000000015
68,643.1333333333396
69,643.1166666666708
70,642.8166666666692
71,642.6833333333386
72,642.383333333338
73,642.3333333333385
74,642.2333333333371
75,642.0166666666687
76,641.3833333333367
77,641.3500000000038
78,641.066666666672
79,641.066666666671
80,641.0666666666701
81,640.800000000002
82,640.7833333333359
83,640.1666666666713
84,640.0166666666713
85,639.9333333333362
86,639.883333333337
87,639.8333333333367
88,639.8333333333354
89,639.7500000000034
90,639.3333333333377
91,639.0833333333351
92,638.8333333333356
93,638.8166666666696
94,638.5833333333362
95,638.4833333333355
96,638.2333333333358
97,638.200000000003
98,637.9833333333371
99,637.6166666666697
100,637.533333333334
101,637.1833333333384
102,637.1500000000026
103,637.1333333333355
104,637.0666666666683
105,637.0333333333364
106,636.9500000000047
107,636.8500000000046
108,636.7833333333334
109,636.5833333333354
110,636.5333333333355
111,636.4833333333354
112,636.4500000000014
113,636.4166666666716
114,636.4000000000035
115,636.1000000000046
116,636.0500000000044
117,635.9500000000025
118,635.9333333333354
119,635.9166666666695
120,635.8500000000042
121,635.7500000000049
122,635.6833333333346
123,635.3000000000048
124,635.2833333333365
125,635.2666666666704
126,635.1500000000017
127,634.9166666666691
128,634.7500000000019
129,634.3500000000049
130,634.1000000000045
131,634.033333333337
132,634.0333333333365
133,633.8333333333378
134,633.8000000000026
135,633.4333333333374
136,633.2833333333361
137,633.050000000002
138,632.9833333333362
139,632.916666666672
140,632.86666666667
141,632.8000000000036
142,632.7833333333372
143,632.7333333333369
144,632.7000000000036
145,632.6500000000034
146,632.5500000000026
147,632.5000000000022
148,632.4333333333383
149,632.4166666666706
150,632.4166666666677
151,632.3333333333366
152,632.3166666666681
153,632.2333333333356
154,632.2000000000038
155,632.1666666666675
156,632.1166666666703
157,632.0833333333363
158,632.0333333333338
159,631.8000000000026
160,631.8000000000026
161,631.7166666666678
162,631.7000000000057
163,631.6833333333351
164,631.6500000000038
165,631.5500000000038
166,631.5333333333359
167,631.5166666666693
168,630.9000000000037
169,630.9000000000027
170,630.6666666666673
171,630.6166666666707
172,630.5166666666688
173,630.5166666666685
174,630.4833333333389
175,630.4000000000017
176,630.3500000000026
177,630.2333333333371
178,630.1000000000009
179,630.0833333333356
180,630.0666666666693
181,629.9500000000024
182,629.9500000000019
183,629.7166666666704
184,629.5500000000012
185,629.4833333333374
186,629.433333333337
187,629.3333333333379
188,629.3166666666681
189,629.1666666666684
190,629.1000000000037
191,629.0166666666714
192,628.9666666666691
193,628.9500000000033
194,628.8666666666694
195,628.8500000000023
196,628.8333333333369
197,628.8166666666681
198,628.7333333333376
199,628.6833333333358
200,628.600000000006
201,628.5833333333371
202,628.5833333333362
203,628.5666666666706
204,628.5666666666699
205,628.5666666666696
206,628.5166666666709
207,628.4833333333377
208,628.4666666666699
209,628.4500000000029
210,628.4166666666715
211,628.183333333336
212,628.1000000000034
213,628.0500000000036
214,628.0500000000026
215,627.9833333333358
216,627.9833333333354
217,627.9666666666685
218,627.9500000000035
219,627.8333333333364
220,627.7666666666702
221,627.7666666666694
222,627.7000000000028
223,627.5999999999997
224,627.4999999999995
225,627.4500000000004
226,627.449999999999
227,627.4000000000021
228,627.400000000002
229,627.3833333333354
230,627.3333333333362
231,627.3333333333346
232,627.2333333333362
233,627.1500000000029
234,627.1000000000032
235,626.8833333333366
236,626.8333333333355
237,626.7666666666694
238,626.7500000000022
239,626.5833333333351
240,626.5333333333349
241,626.4166666666688
242,626.3166666666692
243,626.2833333333331
244,626.2500000000032
245,626.2333333333365
246,626.2166666666672
247,626.2000000000028
248,626.1500000000018
249,626.0666666666696
250,625.8833333333355
251,625.866666666669
252,625.6833333333359
253,625.6166666666688
254,625.5333333333359
255,625.5000000000048
256,625.4000000000016
257,625.3833333333364
258,625.2333333333352
259,625.000000000002
260,624.9166666666705
261,624.8333333333361
262,624.7166666666697
263,624.7000000000023
264,624.6333333333349
265,624.5000000000017
266,624.4500000000044
267,624.4166666666706
268,624.350000000002
269,624.2833333333348
270,624.066666666667
271,623.933333333336
272,623.9000000000013
273,623.8833333333365
274,623.8833333333359
275,623.8666666666688
276,623.8666666666669
277,623.8166666666707
278,623.8166666666689
279,623.6833333333367
280,623.6166666666707
281,623.6000000000025
282,623.5500000000046
283,623.5333333333361
284,623.4833333333373
285,623.4666666666684
286,623.3333333333359
287,623.3333333333354
288,623.26666666667
289,623.2500000000013
290,623.1833333333346
291,623.1499999999996
292,623.0999999999995
293,623.0833333333356
294,622.9833333333371
295,622.9000000000036
296,622.900000000002
297,622.9000000000007
298,622.8833333333346
299,622.7666666666696
300,622.7500000000024
301,622.750000000001
302,622.5833333333369
303,622.5833333333362
304,622.5000000000026
305,622.4500000000033
306,622.4000000000019
307,622.2666666666692
308,622.250000000004
309,622.166666666667
310,622.0000000000025
311,621.9833333333356
312,621.9500000000044
313,621.9333333333363
314,621.9166666666707
315,621.8500000000018
316,621.7666666666698
317,621.7500000000025
318,621.7333333333353
319,621.7333333333344
320,621.6833333333356
321,621.6666666666694
322,621.6500000000013
323,621.6500000000011
324,621.5166666666672
325,621.5000000000034
326,621.3666666666708
327,621.3333333333356
328,621.2833333333366
329,621.1666666666706
330,621.0833333333348
331,621.0000000000016
332,620.9333333333345
333,620.9166666666696
334,620.7833333333393
335,620.6166666666694
336,620.6000000000008
337,620.5666666666676
338,620.566666666666
339,620.5166666666682
340,620.4833333333366
341,620.4000000000013
342,620.3666666666712
343,620.3666666666692
344,620.2666666666694
345,620.2166666666666
346,620.033333333335
347,620.0000000000001
348,619.9000000000043
349,619.9000000000008
350,619.8000000000027
351,619.8000000000012
352,619.7666666666686
353,619.6833333333334
354,619.6666666666704
355,619.5666666666693
356,619.5666666666684
357,619.5500000000022
358,619.5500000000017
359,619.4666666666699
360,619.4666666666685
361,619.4333333333357
362,619.4166666666689
363,619.3000000000014
364,619.1833333333367
365,619.0666666666706
366,619.0500000000003
367,619.0333333333355
368,618.9166666666691
369,618.7666666666694
370,618.7000000000028
371,618.7000000000011
372,618.7000000000003
373,618.5333333333353
374,618.4666666666704
375,618.4666666666687
376,618.4166666666669
377,618.4
378,618.3666666666664
379,618.2000000000019
380,618.1333333333349
381,618.1333333333324
382,618.1166666666686
383,617.9666666666685
384,617.933333333334
385,617.8666666666671
386,617.8333333333361
387,617.8166666666672
388,617.7666666666679
389,617.7333333333341
390,617.6833333333342
391,617.6333333333353
392,617.6000000000015
393,617.6000000000001
394,617.583333333337
395,617.5833333333354
396,617.5166666666682
397,617.500000000002
398,617.5000000000014
399,617.4666666666678
400,617.4166666666691
401,617.4166666666687
402,617.4000000000012
403,617.4000000000007
404,617.383333333336
405,617.3500000000022
406,617.2833333333384
407,617.2833333333332
408,617.2166666666704
409,617.1500000000025
410,617.0500000000025
411,617.0333333333352
412,616.9500000000015
413,616.9166666666686
414,616.8500000000031
415,616.8333333333346
416,616.8000000000004
417,616.7666666666695
418,616.6666666666677
419,616.6166666666661
420,616.6000000000032
421,616.6000000000005
422,616.5333333333339
423,616.4166666666704
424,616.200000000004
425,616.1666666666679
426,616.1333333333353
427,616.1166666666663
428,616.0833333333375
429,615.9833333333349
430,615.9000000000028
431,615.8833333333337
432,615.8500000000004
433,615.8166666666691
434,615.8166666666689
435,615.8000000000026
436,615.7333333333365
437,615.633333333336
438,615.5666666666707
439,615.4333333333354
440,615.4000000000034
441,615.3833333333341
442,615.3500000000021
443,615.350000000002
444,615.2666666666703
445,615.2666666666692
446,615.1166666666695
447,615.0833333333329
448,615.0666666666692
449,615.0333333333361
450,615.0333333333342
451,615.0166666666677
452,615.000000000003
453,614.9666666666672
454,614.7833333333355
455,614.7666666666686
456,614.750000000002
457,614.7166666666692
458,614.6666666666687
459,614.6500000000021
460,614.650000000002
461,614.6166666666663
462,614.5833333333352
463,614.5500000000022
464,614.4833333333336
465,614.4666666666681
466,614.466666666668
467,614.450000000002
468,614.3833333333356
469,614.3666666666696
470,614.3333333333342
471,614.300000000002
472,614.3000000000004
473,614.2333333333332
474,614.2166666666662
475,614.1833333333367
476,614.1500000000024
477,614.1000000000034
478,613.8166666666676
479,613.7333333333364
480,613.7333333333358
481,613.7166666666691
482,613.6833333333369
483,613.5166666666697
484,613.4333333333361
485,613.3500000000007
486,613.3333333333342
487,613.1666666666672
488,613.083333333335
489,613.0666666666662
490,613.0500000000019
491,613.0333333333353
492,612.9833333333349
493,612.9166666666667
494,612.9000000000003
495,612.7500000000001
496,612.6500000000026
497,612.6500000000003
498,612.5666666666681
499,612.5166666666704
500,612.5166666666692
501,612.516666666669
502,612.45
503,612.4333333333363
504,612.3333333333353
505,612.2666666666673
506,612.1666666666682
507,612.0833333333345
508,612.0500000000003
509,612.0499999999998
510,611.8333333333353
511,611.8000000000004
512,611.7833333333328
513,611.7666666666697
514,611.7666666666693
515,611.7166666666699
516,611.7
517,611.6000000000031
518,611.6000000000007
519,611.6000000000005
520,611.5666666666681
521,611.5500000000018
522,611.5166666666676
523,611.5166666666674
524,611.4500000000015
525,611.4333333333321
526,611.3333333333361
527,611.3166666666697
528,611.150000000002
529,611.1333333333345
530,611.1000000000024
531,611.1000000000015
532,611.0666666666681
533,611.0166666666662
534,611.0000000000018
535,610.9999999999985
536,610.9500000000012
537,610.8666666666666
538,610.833333333335
539,610.7833333333339
540,610.7500000000013
