Nodo,Grado
750,584.7595238095175
751,584.7238095238018
752,584.7142857142799
753,584.6476190476114
754,584.6119047618938
755,584.5452380952325
756,584.4642857142809
757,584.3333333333271
758,584.0119047618999
759,583.964285714281
760,583.9452380952335
761,583.8761904761894
762,583.8690476190438
763,583.8547619047579
764,583.7952380952344
765,583.7833333333243
766,583.7619047619002
767,583.7452380952348
768,583.730952380943
769,583.7261904761837
770,583.5738095238004
771,583.5714285714245
772,583.5642857142789
773,583.5630952380903
774,583.5547619047555
775,583.5285714285664
776,583.5095238095196
777,583.4869047618989
778,583.3904761904674
779,583.2880952380906
780,583.1214285714228
781,583.1142857142796
782,583.1071428571353
783,583.0809523809454
784,583.0714285714231
785,582.9999999999943
786,582.9952380952333
787,582.9928571428509
788,582.9357142857094
789,582.8785714285664
790,582.6928571428555
791,582.5999999999945
792,582.5880952380903
793,582.5238095238022
794,582.4738095238039
795,582.4428571428549
796,582.3428571428558
797,582.2749999999968
798,582.1619047618985
799,582.052380952374
800,582.0357142857093
801,581.9666666666601
802,581.9499999999955
803,581.8738095238053
804,581.8690476190427
805,581.8642857142788
806,581.8511904761801
807,581.8285714285662
808,581.564285714276
809,581.2095238095188
810,581.199999999996
811,581.1880952380909
812,581.1666666666615
813,581.0452380952307
814,580.9940476190396
815,580.9714285714247
816,580.9523809523753
817,580.9071428571363
818,580.8714285714218
819,580.7797619047558
820,580.5821428571356
821,580.5261904761869
822,580.4404761904714
823,580.386904761897
824,580.3785714285641
825,580.3452380952313
826,580.2333333333264
827,580.1083333333254
828,580.0249999999925
829,580.016666666663
830,579.9571428571354
831,579.8976190476128
832,579.8309523809459
833,579.7738095238064
834,579.7476190476149
835,579.5833333333268
836,579.4619047618961
837,579.4142857142798
838,579.3023809523781
839,579.1357142857108
840,579.0880952380919
841,578.9952380952336
842,578.8511904761881
843,578.7047619047502
844,578.6857142857084
845,578.6071428571322
846,578.5238095238017
847,578.4023809523753
848,578.3357142857052
849,578.211904761896
850,578.1452380952309
851,578.0214285714252
852,578.0142857142806
853,577.995238095234
854,577.9904761904687
855,577.9095238095184
856,577.8738095238014
857,577.7059523809484
858,577.688095238088
859,577.673809523805
860,577.6666666666591
861,577.6571428571345
862,577.5297619047583
863,577.5238095238057
864,577.4023809523758
865,577.3214285714221
866,577.2833333333267
867,577.2833333333247
868,577.2785714285664
869,577.1547619047559
870,577.1249999999924
871,577.1178571428472
872,577.114285714279
873,577.0464285714224
874,576.9095238095177
875,576.8404761904713
876,576.838095238089
877,576.829761904755
878,576.8142857142834
879,576.7904761904733
880,576.6666666666636
881,576.5738095238025
882,576.5166666666593
883,576.5047619047566
884,576.5023809523757
885,576.414285714279
886,576.3904761904689
887,576.3904761904676
888,576.3595238095166
889,576.273809523805
890,576.2464285714183
891,576.1666666666598
892,575.8261904761839
893,575.7904761904708
894,575.7571428571356
895,575.6999999999961
896,575.6952380952334
897,575.67023809523
898,575.5857142857137
899,575.5428571428477
900,575.507142857134
901,575.5023809523803
902,575.4857142857079
903,575.4761904761856
904,575.4690476190401
905,575.3738095238028
906,575.2690476190407
907,575.1523809523771
908,575.0952380952344
909,575.0023809523802
910,574.9999999999944
911,574.9571428571389
912,574.8071428571391
913,574.7523809523756
914,574.7452380952307
915,574.7238095238063
916,574.638095238091
917,574.583333333327
918,574.5511904761867
919,574.5047619047583
920,574.4785714285648
921,574.3904761904712
922,574.357142857139
923,574.354761904757
924,574.3047619047545
925,574.2547619047563
926,574.2297619047561
927,574.1619047619002
928,574.1357142857105
929,574.1333333333288
930,574.0809523809488
931,574.0738095238037
932,573.8880952380904
933,573.8333333333288
934,573.8166666666599
935,573.8071428571355
936,573.6714285714221
937,573.6666666666616
938,573.6357142857132
939,573.5190476190431
940,573.5095238095196
941,573.4547619047542
942,573.3904761904691
943,573.3499999999891
944,573.3428571428508
945,573.3214285714222
946,573.271428571421
947,573.183333333329
948,573.1785714285666
949,573.078571428565
950,573.0761904761815
951,573.0047619047555
952,572.8880952380898
953,572.8523809523774
954,572.8523809523749
955,572.8333333333273
956,572.7511904761855
957,572.7261904761835
958,572.7023809523693
959,572.6261904761839
960,572.602380952372
961,572.5047619047559
962,572.3833333333281
963,572.3595238095185
964,572.2714285714251
965,572.1976190476148
966,572.146428571422
967,571.9738095238029
968,571.9619047619015
969,571.9214285714218
970,571.8595238095136
971,571.8333333333268
972,571.8107142857069
973,571.604761904756
974,571.50952380952
975,571.4738095238062
976,571.4690476190442
977,571.3571428571388
978,571.3345238095169
979,571.3023809523726
980,571.2976190476146
981,571.0380952380917
982,571.0142857142783
983,570.9214285714236
984,570.8761904761858
985,570.7309523809496
986,570.6928571428522
987,570.6880952380839
988,570.6726190476086
989,570.6095238095163
990,570.5523809523742
991,570.5404761904729
992,570.4976190476098
993,570.4833333333286
994,570.4738095238022
995,570.4428571428521
996,570.3333333333264
997,570.2666666666598
998,570.0666666666576
999,569.9690476190415
1000,569.9476190476116
1001,569.8238095238048
1002,569.8071428571358
1003,569.520238095233
1004,569.4690476190439
1005,569.2916666666605
1006,569.2690476190417
1007,569.2190476190431
1008,569.1357142857084
1009,569.1071428571378
1010,568.9476190476139
1011,568.9464285714239
1012,568.9238095238019
1013,568.9047619047565
1014,568.782142857136
1015,568.7488095238006
1016,568.7369047618942
1017,568.7238095238031
1018,568.6976190476089
1019,568.6547619047598
1020,568.5904761904686
1021,568.5369047618959
1022,568.441666666663
1023,568.3833333333259
1024,568.1309523809448
1025,568.0904761904686
1026,568.0571428571374
1027,568.030952380946
1028,567.9999999999927
1029,567.9523809523779
1030,567.7976190476162
1031,567.7285714285618
1032,567.7083333333308
1033,567.7023809523755
1034,567.5309523809452
1035,567.4273809523704
1036,567.38809523809
1037,567.3488095238052
1038,567.2190476190398
1039,567.2154761904674
1040,567.1047619047544
1041,567.09761904761
1042,567.0904761904698
1043,567.0892857142784
1044,566.8190476190384
1045,566.7083333333227
1046,566.6559523809437
1047,566.6333333333286
1048,566.6059523809436
1049,566.478571428569
1050,566.4214285714233
1051,566.4214285714212
1052,566.261904761899
1053,566.2428571428504
1054,566.1238095238017
1055,566.0261904761825
1056,565.9761904761837
1057,565.6904761904681
1058,565.6238095238052
1059,565.5047619047539
1060,565.4130952380881
1061,565.3809523809444
1062,565.2630952380871
1063,565.2107142857034
1064,565.0261904761804
1065,564.8226190476163
1066,564.7761904761859
1067,564.726190476185
1068,564.6928571428508
1069,564.6595238095207
1070,564.5857142857117
1071,564.5583333333263
1072,564.4238095238026
1073,564.2642857142782
1074,564.1714285714223
1075,564.149999999993
1076,564.121428571421
1077,564.114285714281
1078,564.0261904761799
1079,563.8595238095186
1080,563.8452380952311
1081,563.7785714285671
1082,563.7476190476133
1083,563.6654761904732
1084,563.6333333333231
1085,563.577380952378
1086,563.2154761904653
1087,563.1571428571365
1088,563.1464285714263
1089,563.1369047619035
1090,563.0797619047569
1091,563.0595238095186
1092,563.0214285714239
1093,562.9119047618971
1094,562.8880952380878
1095,562.7095238095196
1096,562.6809523809451
1097,562.5571428571342
1098,562.5428571428495
1099,562.4928571428501
1100,562.4595238095162
1101,562.4321428571343
1102,562.4285714285644
1103,562.4166666666588
1104,562.2511904761855
1105,562.0928571428527
1106,561.809523809519
1107,561.7785714285645
1108,561.774999999996
1109,561.7630952380854
1110,561.6238095238018
1111,561.5690476190431
1112,561.4999999999951
1113,561.4642857142785
1114,561.4071428571344
1115,561.3928571428484
1116,561.2428571428513
1117,561.1845238095192
1118,561.1595238095172
1119,561.1095238095178
1120,561.1035714285618
1121,561.0619047618993
1122,561.0261904761863
1123,561.0226190476149
1124,560.9380952380948
1125,560.8714285714228
1126,560.8535714285621
1127,560.8488095238032
1128,560.8333333333268
1129,560.7154761904756
1130,560.5904761904676
1131,560.5083333333298
1132,560.4964285714207
1133,560.4583333333236
1134,560.3857142857086
1135,560.276190476186
1136,560.2071428571358
1137,560.2047619047561
1138,559.9571428571368
1139,559.923809523803
1140,559.7690476190376
1141,559.7595238095128
1142,559.7380952380895
1143,559.727380952377
1144,559.7178571428492
1145,559.592857142852
1146,559.4726190476143
1147,559.3642857142835
1148,559.3595238095163
1149,559.3428571428486
1150,559.2523809523736
1151,559.2107142857026
1152,559.1809523809447
1153,558.9857142857048
1154,558.9357142857075
1155,558.9023809523775
1156,558.7773809523785
1157,558.7583333333299
1158,558.5785714285682
1159,558.5583333333286
1160,558.55714285714
1161,558.3154761904763
1162,558.2726190476077
1163,558.2619047618984
1164,558.2321428571418
1165,558.1392857142813
1166,558.1273809523733
1167,558.1226190476177
1168,557.8857142857067
1169,557.8428571428502
1170,557.7845238095227
1171,557.7761904761825
1172,557.7654761904706
1173,557.7357142857094
1174,557.7023809523752
1175,557.6261904761859
1176,557.4273809523736
1177,557.3928571428468
1178,557.3785714285643
1179,557.3535714285617
1180,557.283333333327
1181,557.2809523809456
1182,557.2047619047559
1183,557.0583333333296
1184,556.9357142857067
1185,556.902380952373
1186,556.8916666666643
1187,556.8309523809503
1188,556.817857142857
1189,556.8059523809433
1190,556.6476190476108
1191,556.5404761904648
1192,556.4880952380906
1193,556.4166666666628
1194,556.4023809523778
1195,556.2285714285682
1196,556.2047619047615
1197,556.2035714285635
1198,556.1642857142787
1199,556.142857142847
1200,555.9642857142796
1201,555.9619047619042
1202,555.9357142857118
1203,555.9035714285617
1204,555.8071428571328
1205,555.6880952380943
1206,555.6369047618939
1207,555.564285714279
1208,555.4666666666621
1209,555.309523809517
1210,555.2345238095206
1211,555.1595238095142
1212,555.1249999999943
1213,555.0404761904679
1214,554.9821428571358
1215,554.9488095238
1216,554.9249999999982
1217,554.8940476190418
1218,554.8785714285657
1219,554.8047619047613
1220,554.7416666666645
1221,554.5726190476165
1222,554.5380952380938
1223,554.3595238095176
1224,554.3392857142821
1225,554.3214285714247
1226,554.254761904757
1227,554.2226190476168
1228,554.1809523809444
1229,554.1404761904744
1230,554.0999999999952
1231,554.0380952380946
1232,553.9190476190435
1233,553.9166666666578
1234,553.716666666667
1235,553.7142857142773
1236,553.7011904761871
1237,553.697619047613
1238,553.6809523809434
1239,553.6357142857119
1240,553.6285714285654
1241,553.6261904761823
1242,553.5130952380839
1243,553.5119047619011
1244,553.4261904761901
1245,553.4035714285659
1246,553.3583333333286
1247,553.3428571428536
1248,553.3071428571334
1249,553.3035714285616
1250,553.2892857142759
1251,553.2333333333339
1252,553.0773809523772
1253,553.0666666666597
1254,553.0547619047586
1255,553.0428571428536
1256,552.975
1257,552.8178571428516
1258,552.788095238089
1259,552.7785714285684
1260,552.4380952380913
1261,552.3714285714265
1262,552.3690476190404
1263,552.2166666666565
1264,552.117857142846
1265,552.0928571428485
1266,552.0607142857036
1267,552.059523809518
1268,551.9499999999896
1269,551.8988095238092
1270,551.8523809523724
1271,551.6261904761875
1272,551.6059523809446
1273,551.5452380952303
1274,551.4702380952345
1275,551.469047619045
1276,551.290476190472
1277,551.238095238089
1278,551.2095238095154
1279,551.2035714285722
1280,551.0738095238064
1281,550.9738095238018
1282,550.9630952380903
1283,550.8523809523787
1284,550.705952380953
1285,550.5857142857119
1286,550.4726190476139
1287,550.4071428571322
1288,550.3654761904661
1289,550.314285714284
1290,550.2928571428473
1291,550.2440476190443
1292,550.1845238095158
1293,550.1488095238109
1294,550.1416666666667
1295,550.1083333333233
1296,549.9880952380937
1297,549.94285714285
1298,549.935714285713
1299,549.8892857142779
1300,549.6964285714254
1301,549.690476190474
1302,549.6476190476124
1303,549.6250000000001
1304,549.605952380954
1305,549.3535714285608
1306,549.347619047615
1307,549.3333333333242
1308,549.2999999999927
1309,549.0857142857056
1310,549.0761904761895
1311,548.8738095238081
1312,548.8130952380935
1313,548.773809523801
1314,548.751190476182
1315,548.6940476190381
1316,548.6416666666621
1317,548.6380952380931
1318,548.5797619047652
1319,548.4761904761864
1320,548.4666666666632
1321,548.4285714285638
1322,548.4071428571407
1323,548.4047619047599
1324,548.3666666666692
1325,548.3273809523794
1326,548.3249999999941
1327,548.3238095237983
1328,548.3166666666594
1329,548.2202380952294
1330,548.1166666666637
1331,548.1083333333326
1332,548.0511904761901
1333,548.022619047619
1334,547.9547619047544
1335,547.9488095238088
1336,547.9238095238051
1337,547.9202380952412
1338,547.8833333333301
1339,547.8797619047551
1340,547.8321428571421
1341,547.8261904761861
1342,547.6297619047605
1343,547.6166666666653
1344,547.4702380952352
1345,547.2726190476202
1346,547.1809523809497
1347,547.1142857142887
1348,547.1142857142819
1349,547.0821428571425
1350,547.0583333333316
1351,547.0571428571391
1352,546.9238095237972
1353,546.9071428571391
1354,546.8821428571354
1355,546.8690476190383
1356,546.8499999999932
1357,546.7976190476123
1358,546.7714285714214
1359,546.6678571428498
1360,546.6547619047576
1361,546.6452380952384
1362,546.6238095237989
1363,546.5988095238024
1364,546.5249999999899
1365,546.5071428571381
1366,546.4714285714309
1367,546.4595238095226
1368,546.4119047619
1369,546.3761904761811
1370,546.3238095237998
1371,546.2869047618942
1372,546.2630952380854
1373,546.2285714285641
1374,546.1321428571412
1375,546.076190476185
1376,545.9833333333253
