Nodo,Grado
1,0.31640921752342366
2,0.3007582139848357
3,0.2971462544589774
4,0.2832690999773294
5,0.2829804099196014
6,0.2823409784205175
7,0.2819587047275189
8,0.2800941492938803
9,0.27993726895933685
10,0.278844008033921
11,0.2788128974673658
12,0.2760410913509334
13,0.27594964664310956
14,0.27594964664310956
15,0.2750990752972259
16,0.2749779929577465
17,0.2747965691664834
18,0.2737130339539978
19,0.2724596598342782
20,0.2718964204112719
21,0.27101182084372627
22,0.2697830076649034
23,0.2691437802907916
24,0.2689989235737352
25,0.26870967741935486
26,0.26856528747984953
27,0.26844988720592977
28,0.2680755202746192
29,0.2675875361387729
30,0.26693014313180946
31,0.26650314599552094
32,0.2664463162384049
33,0.26599254922831295
34,0.2654839052374376
35,0.2639138240574506
36,0.2639138240574506
37,0.2635519932503691
38,0.26327433628318586
39,0.2630803242446573
40,0.26294191919191917
41,0.26291425565491844
42,0.26291425565491844
43,0.2625
44,0.26247242936666315
45,0.26247242936666315
46,0.2617576201948256
47,0.26145637162586316
48,0.26088318196053867
49,0.26077428780131484
50,0.2606111169047867
51,0.26028538693886055
52,0.26012282710523577
53,0.25998751560549316
54,0.2596363636363636
55,0.25936689154125586
56,0.25923236514522824
57,0.2585618210036213
58,0.2583212735166425
59,0.25829457364341085
60,0.2582145071295722
61,0.25816115702479336
62,0.25765542839467986
63,0.25757575757575757
64,0.25754921158404614
65,0.2574165636588381
66,0.2573635427394439
67,0.25720461095100866
68,0.25667625308134756
69,0.25657084188911705
70,0.25633398297261256
71,0.25617631983598155
72,0.25617631983598155
73,0.25609756097560976
74,0.25591397849462366
75,0.25575683143997546
76,0.25570449196766604
77,0.25567833026396564
78,0.25554760200429494
79,0.2552865461231995
80,0.25526046986721146
81,0.25523439893780003
82,0.2551822730521801
83,0.25515621809270983
84,0.25507808512810043
85,0.2547920065252855
86,0.25476603119584057
87,0.254714096422383
88,0.25463623395149787
89,0.25463623395149787
90,0.25461029037187977
91,0.25445473984319317
92,0.25445473984319317
93,0.2544288332315211
94,0.25432525951557095
95,0.25411836485661987
96,0.2538602194229988
97,0.25357686453576866
98,0.25347398316259256
99,0.253448275862069
100,0.2533968769012371
101,0.253268470659775
102,0.2531914893617021
103,0.25303766707168895
104,0.25275614443208255
105,0.25273058252427183
106,0.25244974239822204
107,0.25244974239822204
108,0.25191532258064514
109,0.2518645434388228
110,0.2518391615438879
111,0.25181378476420796
112,0.25176304654442877
113,0.25176304654442877
114,0.25173768510123906
115,0.2517123287671233
116,0.2516616314199396
117,0.2514337458496831
118,0.2513831606478221
119,0.25135787567893786
120,0.25135787567893786
121,0.2511557788944724
122,0.25113053964425686
123,0.25113053964425686
124,0.25110530546623794
125,0.25110530546623794
126,0.2509288081132644
127,0.25080289040545967
128,0.2507777220270948
129,0.2503004807692308
130,0.25007505253677575
131,0.24992499249924993
132,0.2498250524842547
133,0.24962541204674857
134,0.24962541204674857
135,0.24955062911923306
136,0.24955062911923306
137,0.24950079872204473
138,0.24940119760479043
139,0.249351426860906
140,0.2492519449431478
141,0.24902840059790732
142,0.2489291762127702
143,0.248805256869773
144,0.24848364323356867
