Nodo,Grado
1,0.1995528228060369
2,0.19547872340425532
3,0.19534120221996404
4,0.19461101160345767
5,0.19393139841688653
6,0.19363086936308693
7,0.19252696456086288
8,0.19206824994235647
9,0.19139159071762274
10,0.19130368215570695
11,0.19104044033330786
12,0.19104044033330786
13,0.19086534789582218
14,0.1907196825154545
15,0.1905016008537887
16,0.18917486752460258
17,0.18901747220331291
18,0.1888032638259293
19,0.1887747393866143
20,0.18827695321329013
21,0.18789473684210525
22,0.1878523641283921
23,0.1877676760087159
24,0.1877676760087159
25,0.18772536057692307
26,0.1875422138836773
27,0.18731729255677984
28,0.18713494084169538
29,0.1870508982035928
30,0.18686906453301427
31,0.1867573425005605
32,0.1867433866387685
33,0.18668758404303004
34,0.18664575397714542
35,0.18660394265232974
36,0.18636736520247596
37,0.18635346756152124
38,0.18629789771880126
39,0.18621460506706408
40,0.18581307160383673
41,0.1856750130024519
42,0.1856198469880413
43,0.1855647137447093
44,0.1855647137447093
45,0.18527580071174377
46,0.18520714444526792
47,0.18520714444526792
48,0.18493302745504328
49,0.18489197987570288
50,0.18485095051409128
51,0.18475528611562916
52,0.18436001475470307
53,0.18414265713654115
54,0.18404772425983207
55,0.18400706869891761
56,0.1839258114374034
57,0.18365547144851915
58,0.1835745243517226
59,0.1835745243517226
60,0.18341284403669725
61,0.1833859250018346
62,0.18329177057356608
63,0.18323801143862736
64,0.18323801143862736
65,0.18321114369501465
66,0.18318428382935054
67,0.1831708568496665
68,0.18311716860848537
69,0.18307692307692308
70,0.18298308559712967
71,0.1825686732904734
72,0.18251533742331288
73,0.1824353920280333
74,0.18238213399503722
75,0.18227571115973742
76,0.18226241703741522
77,0.18210303869416308
78,0.18199694122787852
79,0.18170580964153277
80,0.18166618202965978
81,0.18163977322285216
82,0.18154740283327278
83,0.1814419516445219
84,0.18136294360984107
85,0.18128400435255712
86,0.18104759834818518
87,0.1810344827586207
88,0.18098203939745075
89,0.180916527908492
90,0.1809034313015781
91,0.1808379766987481
92,0.18077256944444445
93,0.18065495554109737
94,0.18053749458170784
95,0.18038111736682547
96,0.18029002236490874
97,0.18021201413427562
98,0.1801990193250649
99,0.18006917423259836
100,0.18005620001441025
101,0.1800302571860817
102,0.17993951612903225
103,0.1798229833777074
104,0.17981004461073535
105,0.17981004461073535
106,0.17966784096628083
107,0.17956456132787238
108,0.1793969849246231
109,0.1793712316968131
110,0.17930688096433953
111,0.17920401577626388
112,0.17903711133400202
113,0.17894736842105263
114,0.178934555348704
115,0.17881932021466906
116,0.17878094147946774
117,0.17875536480686696
118,0.17871701351641278
119,0.17857653279977134
120,0.17848725091064924
121,0.17834713103054525
122,0.17833440376792978
123,0.17821994009413777
124,0.17815641263277965
125,0.17808023943561604
126,0.17806755023514323
127,0.1780421772584782
128,0.17795342875453962
129,0.17789009111617313
130,0.17778884462151395
131,0.17759931774571813
132,0.17742279020234292
133,0.17738500851788758
134,0.17728433598183882
135,0.1771712158808933
136,0.17713354125318967
137,0.1770206134447829
138,0.17690782953419226
139,0.17689530685920576
140,0.17687026682709323
141,0.17685774946921443
142,0.17683272006793094
143,0.17678268251273344
144,0.1767076792532881
145,0.1767076792532881
146,0.1766077738515901
147,0.17655786350148367
148,0.17652044924772198
149,0.17649551522000143
150,0.17633361558001692
151,0.17630873430224356
152,0.17625899280575538
153,0.1760231034725646
154,0.1759363559560687
155,0.17591158665352669
156,0.17586206896551723
157,0.17573839662447258
158,0.17571368302629728
159,0.17561489810260014
160,0.17542997542997543
161,0.17541766109785203
162,0.17541766109785203
163,0.17538072847217348
164,0.17533150915596715
165,0.17531920864318787
166,0.17497549362834336
167,0.17495099411929432
168,0.1749142577168055
169,0.1749020156774916
170,0.1748897753516691
171,0.17481636935991607
172,0.1748041410184667
173,0.17479191438763378
174,0.17477968946705832
175,0.17476746625638157
176,0.17470637583892618
177,0.17470637583892618
178,0.17469416288011186
179,0.1746697420842944
180,0.17465753424657535
181,0.1745721271393643
182,0.1744502617801047
183,0.17441373534338359
184,0.1743650572146246
185,0.1743650572146246
186,0.1743285664457621
187,0.1742920909471335
188,0.1742191857222532
189,0.1741948975324132
190,0.17417061611374407
191,0.17417061611374407
192,0.17414634146341462
193,0.17398872101928567
194,0.17391606931588838
195,0.17389186556259134
196,0.1738192947068234
197,0.17379511788024202
198,0.17372262773722627
199,0.17362606822761065
200,0.17360194511983326
201,0.17356577302403112
202,0.17354166666666668
203,0.1735175670045827
204,0.17345734712292635
205,0.17332501040366208
206,0.17328895360931973
207,0.17324090121317157
208,0.1732288922778317
209,0.17316887256600375
210,0.1730969037888758
211,0.17306094182825485
212,0.17300103842159917
213,0.17298906271632286
214,0.17292920905127673
215,0.17291724328812622
216,0.17283352928971574
217,0.17272601603538845
218,0.17270214236351072
219,0.17257095504454112
220,0.1724994822944709
221,0.17248757592490338
222,0.1723448275862069
223,0.1722854188210962
224,0.17219044994143182
225,0.17214300475304814
226,0.17210743801652892
227,0.17204819277108432
228,0.17203634861627426
229,0.17189434585224928
230,0.17182343234323433
231,0.17175257731958762
232,0.17163461538461539
233,0.17159925839456155
234,0.1715874759681406
235,0.17157569515962925
236,0.17156391596869422
237,0.17154036243822077
238,0.17151681537405628
239,0.17151681537405628
240,0.17144621295279913
241,0.1713639168895289
242,0.17130518234165068
243,0.1712816997943797
244,0.1712230215827338
245,0.17121129076459304
246,0.17121129076459304
247,0.1711761079525995
248,0.17115266077665914
249,0.17112922002328287
250,0.1711175020542317
251,0.1709653143599918
252,0.17094192489226348
253,0.17083675143560295
254,0.1708133971291866
255,0.1708017223703096
256,0.1708017223703096
257,0.1708017223703096
258,0.1706967213114754
259,0.170580204778157
260,0.17053364269141533
261,0.17048710601719197
262,0.17047547581690428
263,0.17047547581690428
264,0.17039410882312833
265,0.17031281946432222
266,0.1702316076294278
267,0.17017364657814096
268,0.17009256738361012
269,0.17009256738361012
270,0.17003470095937948
271,0.1699421965317919
272,0.1698844323589395
273,0.16987288423628577
274,0.169792091316755
275,0.1697459584295612
276,0.16972290138549306
277,0.1695501730103806
278,0.16953867028493894
279,0.16950417147120667
280,0.16946968669469686
281,0.169446704637917
282,0.16934336247204718
283,0.16934336247204718
284,0.16934336247204718
285,0.16927453769559034
286,0.16920576884013813
287,0.16917140536149472
288,0.16914850412887505
289,0.1690912781649638
290,0.1690912781649638
291,0.16906839861984982
292,0.1690569611689893
293,0.1690340909090909
294,0.1690112268361964
295,0.1689997971190911
296,0.1689769423219961
297,0.16896551724137931
298,0.16890841500506928
299,0.16890841500506928
