Nodo,Grado
1,0.2776666666666667
2,0.27401315789473685
3,0.27389302937308196
4,0.27347340774786605
5,0.2727570399476097
6,0.2725488057585342
7,0.27095305215222815
8,0.27039601817788356
9,0.268969970939619
10,0.2648929404282383
11,0.26464047442550037
12,0.26461245235069886
13,0.26424870466321243
14,0.26422076548953266
15,0.26408115819507555
16,0.2640532544378698
17,0.26363540457854207
18,0.2628589460397602
19,0.26236220472440946
20,0.26227959697733
21,0.2622245540398741
22,0.26170279610430414
23,0.26153846153846155
24,0.26153846153846155
25,0.26077428780131484
26,0.26052960800667224
27,0.26050244970290837
28,0.2604481500781657
29,0.25977130977130974
30,0.25923236514522824
31,0.25829457364341085
32,0.2580545229244114
33,0.2580545229244114
34,0.25776173285198556
35,0.2573635427394439
36,0.25733704046957057
37,0.25731054365733114
38,0.2572310859495625
39,0.2572310859495625
40,0.25717814140166717
41,0.2571252186438934
42,0.256993006993007
43,0.25696658097686376
44,0.25649184029559685
45,0.25573065902578795
46,0.25554760200429494
47,0.2554170073589534
48,0.25526046986721146
49,0.2551041241322989
50,0.25507808512810043
51,0.25494796980208123
52,0.25492196266449046
53,0.25492196266449046
54,0.25474006116207953
55,0.25463623395149787
56,0.25461029037187977
57,0.2545843520782396
58,0.25432525951557095
59,0.25398922654741335
60,0.2538860103626943
61,0.25375710804224205
62,0.25375710804224205
63,0.2537313432835821
64,0.25370558375634517
65,0.2536283365472445
66,0.25347398316259256
67,0.253448275862069
68,0.253294141496047
69,0.2531914893617021
70,0.25290962453192994
71,0.2528072837632777
72,0.2526794742163802
73,0.2526028505003538
74,0.2523987476012524
75,0.2523477734019994
76,0.25229681978798585
77,0.25229681978798585
78,0.25227135069654755
79,0.25219497426581894
80,0.2521440823327616
81,0.25206778293322574
82,0.2519915296964808
83,0.2519661222020569
84,0.25176304654442877
85,0.25176304654442877
86,0.2515349773527932
87,0.2514337458496831
88,0.2513831606478221
89,0.25135787567893786
90,0.2513325957960374
91,0.25130732099758646
92,0.2512820512820513
93,0.2512062726176116
94,0.2511810232184139
95,0.2510800763588868
96,0.2510800763588868
97,0.2509792106056041
98,0.25080289040545967
99,0.25080289040545967
100,0.2507525586995786
101,0.2506519558676028
102,0.2506016847172082
103,0.25045099218280215
104,0.25032555344084945
105,0.2503004807692308
106,0.25010008006405127
107,0.25007505253677575
108,0.2500500300180108
109,0.25
110,0.2499499899979996
111,0.2499499899979996
112,0.2498500299940012
113,0.2498500299940012
114,0.24975014991005398
115,0.24975014991005398
116,0.24972519236534427
117,0.2496752922369867
118,0.24962541204674857
119,0.24950079872204473
120,0.24947589098532494
121,0.249376309749526
122,0.24932654893744388
123,0.2492519449431478
124,0.2492519449431478
125,0.24922708686546324
126,0.24922708686546324
127,0.24907804245988238
128,0.24907804245988238
129,0.24902840059790732
130,0.24902840059790732
131,0.24900358708648865
132,0.24897877851947794
133,0.24890438247011953
134,0.24878048780487805
135,0.2487062101910828
136,0.24860724233983286
137,0.24845893815867967
138,0.24833548643545664
139,0.2483108108108108
140,0.2482368133505513
141,0.24818750620717053
142,0.24816285998013904
143,0.24816285998013904
144,0.24813821864760202
145,0.24803970223325061
146,0.24796586624330225
147,0.2478920741989882
148,0.24786748660979965
149,0.2477937530986614
150,0.2477937530986614
151,0.24757281553398058
152,0.24752377179080823
153,0.2474747474747475
154,0.24742574257425742
155,0.24727884425094004
156,0.24720546048075973
157,0.24718100890207714
158,0.24710768318006526
159,0.24710768318006526
160,0.24708325093929207
161,0.24705882352941178
162,0.2469855702708045
163,0.24691236043869183
164,0.24691236043869183
165,0.2468635779907142
166,0.2468635779907142
167,0.2468635779907142
168,0.24681481481481482
169,0.2467904404503259
170,0.2467904404503259
171,0.24671734623358674
172,0.24666864080544862
173,0.24659561870929544
174,0.2465226398342705
175,0.24649832314065892
176,0.2464740112437124
177,0.24640110431867482
178,0.246352523659306
179,0.24632824051256777
180,0.24620689655172415
181,0.24620689655172415
182,0.24620689655172415
183,0.24610990742564506
184,0.2460129946839929
185,0.24598877842307312
186,0.24598877842307312
187,0.24598877842307312
188,0.24596456692913385
189,0.24594036020076765
190,0.24589196103512742
191,0.24584358091490408
192,0.24572271386430677
193,0.24572271386430677
194,0.24565025066352109
195,0.24562610575977983
196,0.2456019656019656
197,0.2454331172657631
198,0.2454331172657631
199,0.24540901502504173
200,0.24540901502504173
201,0.24531265338176106
202,0.24531265338176106
203,0.24528857479387514
204,0.245216367382985
205,0.24519230769230768
206,0.245
207,0.245
208,0.24497598274678953
209,0.24490395923167385
210,0.2448559670781893
211,0.2447840141052013
212,0.24473606894525513
213,0.24473606894525513
214,0.2447121034077556
215,0.2446881425633996
216,0.24461628817541112
217,0.24454447597612292
218,0.24454447597612292
219,0.24452054794520547
220,0.24449662459641913
221,0.24449662459641913
222,0.24430540619806432
223,0.24420990911756082
224,0.24411448666601543
225,0.2440668033987694
226,0.24401913875598086
227,0.24394767668879344
228,0.2438286662113377
229,0.24380487804878048
230,0.24378109452736318
231,0.24375731564572767
232,0.24373354140251632
233,0.24370977179637215
234,0.24368600682593858
235,0.2436622464898596
236,0.2436622464898596
237,0.24363849078677977
238,0.24361473971534411
239,0.24361473971534411
240,0.24359099327419825
241,0.24344861178762786
242,0.2433774834437086
243,0.24335378323108384
244,0.24328271028037382
245,0.2432590285213667
246,0.24316434757224872
247,0.24306974029763642
248,0.2430224642614023
249,0.24288074642822433
250,0.24288074642822433
251,0.24278635966190615
252,0.2427627744317078
253,0.24257425742574257
254,0.2425271739130435
255,0.24238603297769157
256,0.24238603297769157
257,0.24231552409580143
258,0.24226854095976733
259,0.2422450562233424
260,0.2422450562233424
261,0.2422215760395464
262,0.24219810040705564
