Nodo,Grado
1,0.2964764503499822
2,0.2949020533396271
3,0.29306907470388177
4,0.28916917380236057
5,0.2847538742023701
6,0.28342973800612453
7,0.28164093316803784
8,0.2812288993923025
9,0.2805028622741048
10,0.2803455238949966
11,0.27850217318622533
12,0.27742007104795735
13,0.2772661710862088
14,0.27610208816705334
15,0.2747059470154996
16,0.27455504284772575
17,0.2732342007434944
18,0.27314460596786533
19,0.2729655925723648
20,0.2727570399476097
21,0.2706009745533297
22,0.26957928802589
23,0.26856528747984953
24,0.26767352185089976
25,0.26721556886227543
26,0.2670157068062827
27,0.2667591801878736
28,0.2667591801878736
29,0.26647472808701217
30,0.2664463162384049
31,0.26604918556371765
32,0.26599254922831295
33,0.26573798383666525
34,0.2656814799064427
35,0.26511775938892423
36,0.26492102194423833
37,0.2646685024359246
38,0.26464047442550037
39,0.26388595564941925
40,0.2633575719253873
41,0.2630249447426587
42,0.26288659793814434
43,0.26099216710182765
44,0.2599604701966088
45,0.259582424431287
46,0.25947461322811755
47,0.2594207412021177
48,0.2593938135769151
49,0.25928615895413987
50,0.2587224350346827
51,0.2585350713842334
52,0.2582678792889624
53,0.2578947368421053
54,0.25739005046863733
55,0.25696658097686376
56,0.25654450261780104
57,0.2565181687538493
58,0.25646551724137934
59,0.2562551271534044
60,0.2562551271534044
61,0.25594018844735766
62,0.25588777390948186
63,0.25570449196766604
64,0.2555998772629641
65,0.2555737369605236
66,0.25515621809270983
67,0.2551301684532925
68,0.2550260230635779
69,0.2548439730777075
70,0.25474006116207953
71,0.2544806517311609
72,0.2543511450381679
73,0.2541959108941105
74,0.2538086532602072
75,0.2537313432835821
76,0.253294141496047
77,0.2531914893617021
78,0.2531401944894652
79,0.2528328611898017
80,0.2528072837632777
81,0.25273058252427183
82,0.25262838657501013
83,0.2523987476012524
84,0.2523477734019994
85,0.25191532258064514
86,0.2518899304505594
87,0.2518899304505594
88,0.2518645434388228
89,0.25145904608573155
90,0.2513325957960374
91,0.25125678664789863
92,0.2510800763588868
93,0.2505263157894737
94,0.25020024028834603
95,0.25020024028834603
96,0.25002501250625314
97,0.2498000799680128
98,0.24972519236534427
99,0.24972519236534427
100,0.2495755517826825
101,0.24902840059790732
102,0.24865671641791046
103,0.24860724233983286
104,0.24838485240035782
105,0.24833548643545664
106,0.2483108108108108
107,0.24811358220810167
108,0.24806432400238237
109,0.24806432400238237
110,0.2477937530986614
111,0.2477937530986614
112,0.24752377179080823
113,0.24722991689750692
114,0.24720546048075973
115,0.24715656216002374
116,0.2470344009489917
117,0.2469611621701749
118,0.24664429530201343
119,0.24657128761716823
120,0.24640110431867482
121,0.2463768115942029
122,0.246352523659306
123,0.24630396215257244
124,0.24620689655172415
125,0.2461826421042262
126,0.24613414754259824
127,0.24608567208271787
128,0.2460129946839929
129,0.24567440031458906
130,0.24562610575977983
131,0.24552957359009628
132,0.24540901502504173
133,0.24531265338176106
134,0.24512015693967631
135,0.2450961161239702
136,0.24504804863698765
137,0.2449519702019212
138,0.2447840141052013
139,0.24473606894525513
140,0.2447121034077556
141,0.24464023494860498
142,0.24464023494860498
143,0.24413833528722156
144,0.24409064270365305
145,0.2439714927267402
146,0.24392386530014643
147,0.24390005855943783
148,0.24375731564572767
149,0.24373354140251632
150,0.24370977179637215
151,0.24354351427736087
