Nodo,Grado
1,0.07678598863112614
2,0.07676476009092585
3,0.07667525773195877
4,0.07659770114942528
5,0.0765671916171334
6,0.07653201849753469
7,0.07652967477185031
8,0.07650858769861923
9,0.07648751224289912
10,0.07643604331069921
11,0.07641500779744978
12,0.07638464359946204
13,0.07636596993032636
14,0.07630767351674861
15,0.07628437986507525
16,0.07622388287326522
17,0.07620296395682137
18,0.07618670162495046
19,0.0761820565192208
20,0.0761402760427775
21,0.07610317629503305
22,0.0761008587611913
23,0.07605685242109748
24,0.07599902682318593
25,0.07599209365972327
26,0.07598285140928578
27,0.07597130175715935
28,0.07594359691241719
29,0.07593898140269843
30,0.07593667385821508
31,0.07588824779836016
32,0.07588824779836016
33,0.07586520947176685
34,0.0758421851289833
35,0.07579617834394904
36,0.0757846853677028
37,0.07574333949625678
38,0.07573415765069552
39,0.07572727272727273
40,0.07572268347372886
41,0.07568369726521094
42,0.07559898354307841
43,0.07559440982515579
44,0.07558755028583528
45,0.07554641917833066
46,0.07551445925120116
47,0.07550989575464571
48,0.07550077041602465
49,0.07545517678673873
50,0.07545062045228103
51,0.07542101768576084
52,0.07541874151199637
53,0.07541191381495564
54,0.0753959873284055
55,0.0753937126651783
56,0.07537779386480861
57,0.07537552029920974
58,0.07535960917945779
59,0.07534143326600139
60,0.07534143326600139
61,0.07533007777174897
62,0.07524615338291529
63,0.07523935689769375
64,0.07523482658959538
65,0.07521444695259594
66,0.07515563441701001
67,0.07510594175457579
68,0.07507209805335256
69,0.07505856911155163
70,0.07504955252567722
71,0.07501801152737753
72,0.07499549846947963
73,0.07498199711953912
74,0.07497524826737871
75,0.07492130115424973
76,0.07490558120016785
77,0.07488986784140969
78,0.07487191778769811
79,0.07486743161868241
80,0.07485846089326903
81,0.07484949231736904
82,0.07484052589020994
83,0.07480916030534351
84,0.07478901059436165
85,0.07478677240760137
86,0.07478453435480009
87,0.07477558348294434
88,0.07475321567454382
89,0.07474427229766106
90,0.07472192321492645
91,0.07471745500209293
92,0.07470628680756929
93,0.07465941682600383
94,0.0746371184517054
95,0.07463043153650889
96,0.07462820283103387
97,0.07462820283103387
98,0.07460369585336
99,0.07459701492537313
100,0.07451249329119208
101,0.07447030425842596
102,0.07445033665018173
103,0.07442151344590368
104,0.07441708108751972
105,0.07440378717956352
