Nodo,Grado
1,0.07667761038323463
2,0.07667290522504833
3,0.07655077347220095
4,0.0764968776784621
5,0.076468788249694
6,0.07642903018625562
7,0.07642669276408343
8,0.0763426406794159
9,0.0761843790012804
10,0.07608463997564317
11,0.07606842810178985
12,0.07606611268377317
13,0.07603602507150246
14,0.07603371162564274
15,0.07599209365972327
16,0.07597592119664356
17,0.07597592119664356
18,0.07596668287937743
19,0.07595975561567221
20,0.07595282961522096
21,0.07595052122906726
22,0.07594359691241719
23,0.07590668853654091
24,0.07586060348491287
25,0.07580997451765563
26,0.0758053752350907
27,0.07579158073516923
28,0.07571809477639074
29,0.07571809477639074
30,0.07569057426702205
31,0.07566078294831814
32,0.07560584515777691
33,0.0755852640493618
34,0.07558069199128963
35,0.07556697913516783
36,0.07556469414290466
37,0.07554870306548159
38,0.07550533280962021
39,0.07547568710359408
40,0.07544378698224852
41,0.07542329399692149
42,0.07540281214169332
43,0.07540281214169332
44,0.07539826212889211
45,0.07533234859675036
46,0.07530737704918032
47,0.07529376318168123
48,0.0752710843373494
49,0.0752506850552561
50,0.07524388775141515
51,0.07523482658959538
52,0.07522576760987357
53,0.07519634098636897
54,0.0751850291834647
55,0.0751850291834647
56,0.0751578947368421
57,0.07515337423312883
58,0.07508112005768537
59,0.07504955252567722
60,0.07502927312576936
61,0.07501801152737753
62,0.07500900468243486
63,0.0749302869479176
64,0.07492354740061162
65,0.07492130115424973
66,0.0748808917388308
67,0.07487416107382551
68,0.07483828461907044
69,0.07483828461907044
70,0.07479572595851666
71,0.07478229643594578
72,0.07475768816560967
73,0.07474203678779721
74,0.07471745500209293
75,0.07468396043154718
76,0.07467503361721202
77,0.07460815047021943
78,0.07457697931898893
79,0.07455917892412806
80,0.07454583420338275
81,0.07453471725125269
82,0.07451471509079524
83,0.07449250305541479
84,0.07448584202682564
85,0.07448584202682564
86,0.07445920982063048
87,0.07441708108751972
88,0.07441264925706459
89,0.07440378717956352
90,0.07439492721264625
91,0.07438828362207538
92,0.074375
93,0.07436835996786001
94,0.07434844698322028
95,0.07434181169120928
96,0.07428656361474435
97,0.07428435539966113
98,0.07425566054555179
99,0.07424683581912175
100,0.07422478317690388
101,0.07422478317690388
102,0.07422037422037422
103,0.07421376176758827
104,0.07418291922700151
105,0.07413890289850773
106,0.07413010590015129
107,0.07409274193548387
108,0.07403347652199674
