Nodo,Grado
1,0.07690650581645843
2,0.07664468639779175
3,0.07653670637959022
4,0.076468788249694
5,0.07645007342143906
6,0.0764313677514069
7,0.07640332640332641
8,0.07639398385913426
9,0.07637763990342003
10,0.07633797653958944
11,0.07633564468338577
12,0.07632165653727514
13,0.07627739454245773
14,0.07625411937019407
15,0.07624016108365367
16,0.07621923323268369
17,0.0761913472971737
18,0.0761913472971737
19,0.07616348175916614
20,0.07615883948435072
21,0.07613331708505972
22,0.07609622411693057
23,0.07608927320890296
24,0.0760730593607306
25,0.0760475944128298
26,0.0760036496350365
27,0.07599209365972327
28,0.07592283153577396
29,0.07590207751184547
30,0.07588594333606632
31,0.07585369555319472
32,0.07581227436823104
33,0.0758030758030758
34,0.07579847735751767
35,0.07575711643980962
36,0.07574333949625678
37,0.07572268347372886
38,0.07568369726521094
39,0.07566536470160777
40,0.07563788250249705
41,0.07561270801815431
42,0.07560584515777691
43,0.07553728501042832
44,0.07552587040618955
45,0.07551217743397595
46,0.07547112829185794
47,0.07544378698224852
48,0.07542329399692149
49,0.07542329399692149
50,0.07542101768576084
51,0.07540508735403277
52,0.07538461538461538
53,0.07535279218429622
54,0.07533234859675036
55,0.07532553653243308
56,0.07528695809357394
57,0.07528469000421763
58,0.07525295109612141
59,0.07523935689769375
60,0.0751850291834647
61,0.0751578947368421
62,0.07513529765484064
63,0.07511948778068356
64,0.07505406054781355
65,0.07504955252567722
66,0.07504053810581947
67,0.07502702053560706
68,0.07500675330912147
69,0.07497974736715773
70,0.07497749774977498
71,0.07497524826737871
72,0.07496400287976962
73,0.07494376968061178
74,0.07493702770780857
75,0.07493253373313344
76,0.07492579378166882
77,0.07492130115424973
78,0.07490558120016785
79,0.07487640449438203
80,0.07486967463598777
81,0.07482259947902632
82,0.07478453435480009
83,0.07471522109606242
84,0.07471298732360679
85,0.07471298732360679
86,0.07471075368471404
87,0.07471075368471404
88,0.07466387809979086
89,0.07465495608531995
90,0.0746415770609319
91,0.07463266037510453
92,0.07461260561908459
93,0.07460369585336
94,0.07460146874440265
95,0.07458810888252149
96,0.07458810888252149
97,0.07458810888252149
98,0.07454583420338275
99,0.07446142844372933
100,0.07445033665018173
101,0.07444146559428061
102,0.07443481368957197
103,0.07441929720071472
104,0.0744060025010421
105,0.0744060025010421
106,0.07439714200654957
107,0.074375
108,0.07434844698322028
109,0.0743020247970743
110,0.07427552385198395
111,0.07427110886557493
112,0.07426669440399418
113,0.07424242424242425
114,0.07422698785160543
115,0.07421155787848191
116,0.0741917287652525
117,0.0741917287652525
118,0.07413890289850773
119,0.07410153006760764
120,0.07409713574097136
121,0.07407517192316813
122,0.07404444444444444
123,0.0740400568855179
124,0.07397649566324264
125,0.07395679195028115
126,0.07395241477272728
