Nodo,Grado
1,0.14674104521432765
2,0.14605493863237873
3,0.14579079400268363
4,0.14559543230016314
5,0.14513037923224345
6,0.14491997216423103
7,0.14482758620689656
8,0.14471017430077016
9,0.14458458690118028
10,0.1445176960444136
11,0.14410933625511793
12,0.14402628090599964
13,0.14399308556611928
14,0.14394332123725592
15,0.14372807269799276
16,0.1434393295832855
17,0.14309436555199267
18,0.1430534088957582
19,0.14297156587905488
20,0.14289798719121682
21,0.14283264746227708
22,0.1427592116538132
23,0.14271029638512936
24,0.14270214709913204
25,0.14265327092133806
26,0.14258815474152686
27,0.1424499800490224
28,0.1424499800490224
29,0.14236071550643728
30,0.14226346350905159
31,0.14223107569721116
32,0.14218252162039144
33,0.14210167178437394
34,0.14204513158642643
35,0.14200477326968974
36,0.14195637355146556
37,0.141948310139165
38,0.14192412539754656
39,0.14192412539754656
40,0.1418113721484508
41,0.1418113721484508
42,0.1418033252000227
43,0.1417952791647753
44,0.141730943738657
45,0.14172290591504566
46,0.14165863613173857
47,0.1416104720349068
48,0.14152225620115527
49,0.14137813985064493
50,0.14137813985064493
51,0.1412902131509018
52,0.14128222523744913
53,0.14124229921437856
54,0.14121835443037975
55,0.1411226564264739
56,0.14111468744706082
57,0.14107485604606526
58,0.14107485604606526
59,0.14103504712455556
60,0.14091575504680276
61,0.14074908476485498
62,0.14072530690393062
63,0.14069361558383064
64,0.1406540215005347
65,0.1405828082808281
66,0.14057490015188165
67,0.1405511811023622
68,0.1405195681511471
69,0.14049586776859505
70,0.14044849097959872
71,0.14036171646820939
72,0.14026717557251908
73,0.14026717557251908
74,0.1402593029129483
75,0.1402514311370524
76,0.14024356024468265
77,0.14018848872433523
78,0.14009418096199125
79,0.1400863277089523
80,0.14005492349941154
81,0.14004707464694016
82,0.13992161254199328
83,0.13985896574882473
84,0.1398354876615746
85,0.13982766338406447
86,0.1398041958041958
87,0.13971821536397183
88,0.1397025939177102
89,0.13957774798927614
90,0.13952319803472726
91,0.13948425987943738
92,0.139453125
93,0.1394220040169605
94,0.13935203256566106
95,0.13934426229508196
96,0.13933649289099526
97,0.13932095668171934
98,0.13925108659311267
99,0.13922781213438074
100,0.13918903865433888
101,0.13915028676429644
102,0.1391425389755011
103,0.13904963276207433
104,0.13902642559109873
105,0.13901095844690436
106,0.13898776418242492
107,0.1389413988657845
108,0.13893367432034248
109,0.13893367432034248
110,0.13893367432034248
111,0.13880248833592534
112,0.13871003552397868
113,0.1385946425600355
114,0.13857158700232894
115,0.13855622089155023
116,0.13854085818826922
117,0.13831082576931591
118,0.13824961274618278
119,0.13823431795552604
120,0.1382037385244995
121,0.13818845388188453
122,0.13814262023217247
123,0.1381273491045766
124,0.13811208135293468
125,0.13806629834254144
126,0.13799768071124854
127,0.1379900607399227
128,0.13793674449412155
