Nodo,Grado
1,0.3103191357258165
2,0.2969344106463878
3,0.29623044096728307
4,0.2875057524160147
5,0.2870763928776565
6,0.28488372093023256
7,0.2831086439333862
8,0.2792802860974519
9,0.27711244178310046
10,0.27594964664310956
11,0.27525057825751736
12,0.2726975120034919
13,0.27118827997829625
14,0.27118827997829625
15,0.270483818595086
16,0.27016216216216216
17,0.2698412698412698
18,0.26972477064220185
19,0.26946301488031055
20,0.2689989235737352
21,0.26824817518248173
22,0.26747297441935136
23,0.26724414501122873
24,0.2671584348941629
25,0.26633272940424174
26,0.2661625306209394
27,0.2661341853035144
28,0.26590763992338795
29,0.2657945118059987
30,0.2656532369512066
31,0.2656532369512066
32,0.26511775938892423
33,0.26469653638385765
34,0.26461245235069886
35,0.26455642600042345
36,0.264304600740349
37,0.26396957853596703
38,0.2630803242446573
39,0.26258274666386466
40,0.2623346630275037
41,0.26186733731530965
42,0.2613469985358712
43,0.2608559498956159
44,0.26063829787234044
45,0.26036674307147323
46,0.26036674307147323
47,0.26004162330905306
48,0.2600145666423889
49,0.25950155763239874
50,0.2590711175616836
51,0.2588564325668117
52,0.2584548557244803
53,0.2583479789103691
54,0.25800123890150733
55,0.25778832267381885
56,0.2576819962878944
57,0.25725756639901176
58,0.2567289911649887
59,0.25620258355546444
60,0.25607131878266215
61,0.2557830092118731
62,0.2553387146214366
63,0.25523439893780003
64,0.25515621809270983
65,0.2550260230635779
66,0.25486996430392655
67,0.2548439730777075
68,0.2543770358306189
69,0.25414420827824674
70,0.2537313432835821
71,0.2536025979297747
72,0.2536025979297747
73,0.2536025979297747
74,0.253448275862069
75,0.25334549878345497
76,0.2528328611898017
77,0.2528072837632777
78,0.2526794742163802
79,0.25262838657501013
80,0.25252627324171384
81,0.25232229402261713
82,0.25224588674674475
83,0.25224588674674475
84,0.2521440823327616
85,0.25176304654442877
86,0.2517123287671233
87,0.25135787567893786
88,0.25130732099758646
89,0.2512820512820513
90,0.2512062726176116
91,0.25110530546623794
92,0.25102963335007533
93,0.2509288081132644
94,0.25087842586085735
95,0.25045099218280215
96,0.25020024028834603
97,0.2501751927119832
98,0.25015015015015013
99,0.2500500300180108
100,0.2500500300180108
101,0.25002501250625314
102,0.25002501250625314
103,0.25
104,0.24992499249924993
105,0.2499
106,0.2499
107,0.2498500299940012
108,0.2496752922369867
109,0.24960047942469038
110,0.24960047942469038
111,0.24945098822120185
112,0.24930167597765363
113,0.2489291762127702
114,0.24885480979884486
115,0.24843423799582465
116,0.24818750620717053
117,0.2480889506601807
118,0.24806432400238237
119,0.24803970223325061
120,0.2478429038976495
121,0.24781832606108686
122,0.2477446217904233
123,0.2475973446943426
124,0.2475973446943426
125,0.2475973446943426
126,0.24749925720511043
127,0.24745024259827705
128,0.24740124740124741
129,0.24735227160249432
130,0.24688796680497926
131,0.2468635779907142
132,0.2468635779907142
133,0.2468391939944686
134,0.24657128761716823
135,0.2464740112437124
136,0.246352523659306
137,0.24630396215257244
138,0.24603721571330117
139,0.2459161582365676
140,0.24589196103512742
141,0.24572271386430677
142,0.24565025066352109
143,0.24550545240200414
144,0.2454813359528487
145,0.2454813359528487
146,0.2454331172657631
147,0.24538491751767477
148,0.24528857479387514
149,0.2451682527224566
150,0.24514420247204238
151,0.24502402196293754
152,0.24490395923167385
153,0.2448079937304075
154,0.2447121034077556
155,0.2446881425633996
156,0.2446641864108087
157,0.24464023494860498
158,0.24447270592838974
159,0.24437707803637787
160,0.24411448666601543
161,0.24409064270365305
162,0.24404296875
163,0.24404296875
164,0.24390005855943783
165,0.24375731564572767
166,0.24373354140251632
167,0.24370977179637215
168,0.24361473971534411
169,0.24340118827310803
170,0.2433774834437086
171,0.2433300876338851
172,0.2433300876338851
173,0.24330639665076428
174,0.24318801089918257
175,0.2431406888499708
176,0.2431406888499708
177,0.24299883313885648
178,0.24297520661157024
179,0.24278635966190615
180,0.24269204622705642
181,0.24243306169965076
182,0.24236252545824846
183,0.24236252545824846
184,0.24236252545824846
185,0.24233902249806052
186,0.24229203025014542
187,0.2422450562233424
188,0.24219810040705564
189,0.24198702430521932
190,0.24198702430521932
191,0.24196359411309062
192,0.2418933307521053
193,0.24184651117777992
194,0.2417295414973883
195,0.2416360471862309
196,0.24161268490766702
197,0.2415893271461717
198,0.24151928095100028
199,0.24144927536231883
200,0.24142594918365376
201,0.24140262751159197
202,0.2413793103448276
203,0.24123950188242108
204,0.24121621621621622
205,0.24121621621621622
206,0.24119293504487985
207,0.24114638618160764
208,0.24105334233625927
209,0.24100684733339764
210,0.24098360655737705
211,0.24098360655737705
212,0.24098360655737705
213,0.24093713844967218
214,0.2408906882591093
215,0.24082104654524428
216,0.24079784158797457
217,0.24077464110222566
218,0.24077464110222566
219,0.2407514450867052
220,0.24072825354012137
221,0.24065870570107858
222,0.24061236279607162
223,0.24054288189431128
224,0.24045030308861734
225,0.24045030308861734
226,0.24035779551793787
227,0.240334679746105
228,0.24028846153846153
229,0.24005763688760806
230,0.24001152516327315
231,0.23998847594353212
232,0.2398732962180841
233,0.2398732962180841
234,0.2398732962180841
235,0.23968923844235565
236,0.23964326812428077
237,0.23941368078175895
238,0.239367816091954
239,0.23927613941018766
240,0.23900153022188217
241,0.23900153022188217
242,0.23884163241900028
243,0.23884163241900028
244,0.23872755063049292
245,0.2386135777714122
246,0.23856801909307876
247,0.23856801909307876
248,0.23854524627720505
249,0.23854524627720505
250,0.23852247780853297
251,0.2384997136858179
252,0.23847695390781562
253,0.23845419847328245
254,0.23838595821806735
255,0.2383177570093458
256,0.2383177570093458
257,0.238295031944312
258,0.23827231121281464
259,0.23827231121281464
260,0.238204175007149
261,0.23818147159740755
262,0.23818147159740755
263,0.23815877251501
264,0.23811338732729873
265,0.23804534196989902
266,0.238
267,0.23797733549185793
268,0.237932019423022
269,0.2378867206092337
270,0.2378867206092337
271,0.23784143904063956
272,0.23759269823160298
273,0.23759269823160298
274,0.23757011122730298
275,0.23747980613893377
276,0.23734447715832463
277,0.23732193732193732
278,0.2372093023255814
279,0.2371867881548975
280,0.23714177263237807
281,0.2371192712781099
282,0.2371192712781099
283,0.23709677419354838
284,0.23693941405138902
285,0.23689449236894491
286,0.23680470008528381
287,0.23675982946470867
288,0.236737400530504
289,0.23671497584541062
290,0.23664772727272726
291,0.23664772727272726
292,0.23658051689860835
293,0.23646858440575322
294,0.23635675777924903
295,0.23635675777924903
296,0.23626737260092653
297,0.23626737260092653
298,0.23622270535967482
299,0.2361780550042529
300,0.2360888049126122
301,0.2360219115980355
302,0.23599962224950422
303,0.23599962224950422
304,0.23597733711048158
305,0.23595505617977527
306,0.23595505617977527
307,0.23586597451628127
308,0.23582145890346323
309,0.23575471698113207
310,0.2357324780681068
311,0.23551031947978512
312,0.23551031947978512
313,0.2354881266490765
314,0.2354881266490765
315,0.23542157324540744
316,0.23526642816795332
317,0.23524428127647556
318,0.23522213855421686
319,0.23517786561264822
320,0.23515573539098522
321,0.23506725613771046
322,0.2350451467268623
323,0.2350230414746544
324,0.23500094037991348
325,0.23497884344146686
326,0.23495675065814217
327,0.23475810239549083
328,0.23469196093163036
329,0.2345597897503285
330,0.23451576576576577
331,0.23447175830362169
332,0.23444976076555024
333,0.23440577806959947
334,0.23429589349334334
335,0.23429589349334334
336,0.234251968503937
337,0.23420805998125585
338,0.23418611189204386
339,0.23418611189204386
340,0.2340545096937342
341,0.23394495412844038
342,0.23385738349242
343,0.2337480123468338
344,0.23372615039281705
345,0.2334641255605381
346,0.2334423166744512
347,0.2334423166744512
348,0.23337691445648115
349,0.23335512186011767
350,0.23333333333333334
351,0.23331154887498834
352,0.2332244517032198
353,0.23318092749836708
354,0.23318092749836708
355,0.23313741953540443
356,0.23313741953540443
357,0.23311567164179103
358,0.233006993006993
359,0.233006993006993
360,0.23294183445190156
361,0.23289841565703634
362,0.23289841565703634
363,0.23285501304509876
364,0.23283331780490077
365,0.2327682563338301
366,0.2327682563338301
367,0.2327682563338301
368,0.2327465772562168
369,0.23270323121333458
370,0.23263824241295847
371,0.23257328990228013
372,0.23257328990228013
373,0.23237864980472384
374,0.23227065712426806
375,0.23222748815165878
376,0.2321843352225216
377,0.2321843352225216
378,0.23216276477146042
379,0.23211963589076723
380,0.23207652303120357
381,0.2319257540603248
382,0.2318181818181818
