Nodo,Grado
1,0.284851248147726
2,0.2815140250084488
3,0.2795927500559409
4,0.27434405532989353
5,0.27353327495621715
6,0.27213328977458345
7,0.2689120843645755
8,0.2679030874785592
9,0.26647472808701217
10,0.2664463162384049
11,0.26610584602278775
12,0.26585106382978724
13,0.2653993203058624
14,0.26531478925575963
15,0.2647526220997987
16,0.26424870466321243
17,0.2638580931263858
18,0.26330207565061636
19,0.26321887507899727
20,0.2631080227416298
21,0.2623897522049559
22,0.26181246726034574
23,0.2616479949743482
24,0.261183110367893
25,0.26115581565471835
26,0.26096491228070173
27,0.2608559498956159
28,0.2606654845102743
29,0.2605839416058394
30,0.2598793677204659
31,0.25977130977130974
32,0.25944767441860467
33,0.25933997509339973
34,0.2588564325668117
35,0.25880281690140844
36,0.25874922344170637
37,0.25874922344170637
38,0.25869565217391305
39,0.2585885761589404
40,0.2583479789103691
41,0.2582678792889624
42,0.2582411904515862
43,0.25810782896095846
44,0.2580545229244114
45,0.25802787816210637
46,0.25800123890150733
47,0.2579479768786127
48,0.25778832267381885
49,0.2576023090403051
50,0.25725756639901176
51,0.25715167729985594
52,0.25709876543209875
53,0.25709876543209875
54,0.25594018844735766
55,0.2558615746902836
56,0.25552147239263806
57,0.25546922919648335
58,0.2551822730521801
59,0.25505205143906917
60,0.2550260230635779
61,0.25492196266449046
62,0.2547920065252855
63,0.2545324913424323
64,0.2545324913424323
65,0.2544806517311609
66,0.25432525951557095
67,0.254247634550819
68,0.25409252669039145
69,0.25401504370807076
70,0.2538860103626943
71,0.2538602194229988
72,0.25355113636363635
73,0.2534996956786366
74,0.2534996956786366
75,0.2533968769012371
76,0.2533198175367461
77,0.2531145548465512
78,0.25306329113924053
79,0.25293522267206475
80,0.2528840315725562
81,0.252781711511228
82,0.25273058252427183
83,0.25273058252427183
84,0.2527050257862271
85,0.2527050257862271
86,0.25257731958762886
87,0.25242424242424244
88,0.2523987476012524
89,0.25229681978798585
90,0.25227135069654755
91,0.2521440823327616
92,0.2520932109351357
93,0.2519915296964808
94,0.2516616314199396
95,0.25158562367864695
96,0.25145904608573155
97,0.25135787567893786
98,0.2512820512820513
99,0.2512315270935961
100,0.2511557788944724
101,0.2509792106056041
102,0.25087842586085735
103,0.2508532423208191
104,0.25082806383619394
105,0.2507525586995786
106,0.25070224719101125
107,0.25062681777153745
108,0.2506016847172082
109,0.2505263157894737
110,0.2505012028869286
111,0.2504760950185426
112,0.2504258943781942
113,0.250375713856327
114,0.2501251126013412
115,0.2500500300180108
116,0.2498500299940012
117,0.2498250524842547
118,0.2498000799680128
119,0.24945098822120185
120,0.24932654893744388
121,0.24922708686546324
122,0.24917738558181274
123,0.24912770411723656
124,0.24910287081339713
125,0.24910287081339713
126,0.24905321905521227
127,0.24890438247011953
128,0.24885480979884486
129,0.24883003086727074
130,0.2487062101910828
131,0.2486814608418748
132,0.24860724233983286
133,0.24855778794509648
134,0.24855778794509648
135,0.24833548643545664
136,0.24813821864760202
137,0.2480889506601807
138,0.2480889506601807
139,0.24803970223325061
140,0.24799047335516522
141,0.24796586624330225
142,0.24791666666666667
143,0.24786748660979965
144,0.2478429038976495
145,0.24781832606108686
146,0.2477937530986614
147,0.2477937530986614
148,0.2477446217904233
149,0.24740124740124741
150,0.24732779097387173
151,0.24732779097387173
152,0.24732779097387173
153,0.24732779097387173
154,0.2472543781537548
155,0.24718100890207714
156,0.24708325093929207
157,0.2470344009489917
158,0.2470344009489917
159,0.2469855702708045
160,0.2469611621701749
161,0.24693675889328062
162,0.24691236043869183
163,0.24688796680497926
164,0.24681481481481482
165,0.2467904404503259
166,0.24671734623358674
167,0.24669299111549853
168,0.24669299111549853
169,0.24664429530201343
170,0.24657128761716823
171,0.24642540183413864
172,0.24642540183413864
173,0.246352523659306
174,0.2462796885779048
175,0.24623115577889448
176,0.24623115577889448
177,0.24620689655172415
178,0.2461826421042262
179,0.2461826421042262
180,0.24613414754259824
181,0.24610990742564506
182,0.24603721571330117
183,0.2460129946839929
184,0.2460129946839929
185,0.2459161582365676
186,0.24581939799331104
187,0.24579521982885807
188,0.24574687776575868
189,0.24567440031458906
190,0.24567440031458906
191,0.2454331172657631
192,0.2454331172657631
193,0.24540901502504173
194,0.24519230769230768
195,0.2450961161239702
196,0.2450961161239702
197,0.245
198,0.245
199,0.24497598274678953
200,0.24473606894525513
201,0.24473606894525513
202,0.2446881425633996
203,0.24464023494860498
204,0.24442488262910797
205,0.24440097799511
206,0.24423377638780297
207,0.24423377638780297
208,0.24420990911756082
209,0.24416218856863703
210,0.24411448666601543
211,0.2440668033987694
212,0.24401913875598086
213,0.24399531341534855
214,0.2439714927267402
215,0.24392386530014643
216,0.24390005855943783
217,0.24385245901639344
218,0.2438286662113377
219,0.2438286662113377
220,0.24375731564572767
221,0.24370977179637215
222,0.24368600682593858
223,0.24363849078677977
224,0.24361473971534411
225,0.24351978171896316
226,0.24351978171896316
227,0.24344861178762786
228,0.2433774834437086
229,0.24335378323108384
230,0.24330639665076428
231,0.24328271028037382
232,0.2432590285213667
233,0.24323535137239635
234,0.24321167883211678
235,0.24318801089918257
236,0.24316434757224872
237,0.2431406888499708
238,0.2431406888499708
239,0.24311703473100496
240,0.24306974029763642
241,0.2430224642614023
242,0.24299883313885648
243,0.24295158467820338
244,0.24292796733741615
245,0.24283354387328734
246,0.24280994947532064
247,0.2427627744317078
248,0.24269204622705642
249,0.24257425742574257
250,0.24257425742574257
251,0.24257425742574257
252,0.24248010867455852
253,0.24245658290482197
254,0.24236252545824846
255,0.24229203025014542
256,0.24219810040705564
257,0.24219810040705564
258,0.24219810040705564
259,0.24208079046788725
260,0.24203389830508473
261,0.24203389830508473
262,0.24201045903544452
263,0.24201045903544452
264,0.24198702430521932
265,0.24198702430521932
266,0.24191674733785093
267,0.2418231081865686
268,0.24179970972423803
269,0.2417529263809616
270,0.24170616113744076
271,0.2416360471862309
272,0.24161268490766702
273,0.241565973900435
274,0.241565973900435
275,0.241565973900435
276,0.24144927536231883
277,0.24144927536231883
278,0.24142594918365376
279,0.2413793103448276
280,0.2413793103448276
281,0.2413793103448276
282,0.24135599768205523
283,0.24128608670464421
284,0.24121621621621622
285,0.24112311848707063
286,0.24112311848707063
287,0.2410998552821997
288,0.2410998552821997
289,0.24107659656569555
290,0.2410300925925926
291,0.24100684733339764
292,0.24098360655737705
293,0.24091391111539573
294,0.2408906882591093
295,0.2408442559753277
296,0.24077464110222566
297,0.24072825354012137
298,0.2407050664611828
299,0.24068188384859868
300,0.24061236279607162
301,0.24058919803600654
302,0.24051973051010586
303,0.24049658358194592
304,0.24047344110854504
305,0.24047344110854504
306,0.24038091573682185
307,0.24028846153846153
308,0.24028846153846153
309,0.24019607843137256
310,0.24017299375300336
311,0.24014991351143572
312,0.24014991351143572
313,0.24010376633358954
314,0.24005763688760806
315,0.24003457881087312
316,0.23998847594353212
