Nodo,Grado
1,0.1502073691170283
2,0.14743362831858406
3,0.1471818128276106
4,0.1466549295774648
5,0.14550218340611354
6,0.1450882489549466
7,0.14500406173842403
8,0.14487796393993854
9,0.1448695652173913
10,0.14476047037015582
11,0.14460968693941323
12,0.14460131929174863
13,0.14431739431739432
14,0.14415921546005192
15,0.1440677966101695
16,0.143736339583573
17,0.14333237740177804
18,0.1432173763539458
19,0.14318455279894574
20,0.14315174428595978
21,0.14312714776632302
22,0.14300429184549357
23,0.1429797459663577
24,0.14294703123212446
25,0.14289798719121682
26,0.14283264746227708
27,0.14279184046625906
28,0.14275105678053238
29,0.1426614146257921
30,0.14262070539892707
31,0.1425962910128388
32,0.14258815474152686
33,0.1425800193986421
34,0.14253122682940741
35,0.14251497005988023
36,0.14246622199418504
37,0.14225536517333637
38,0.14223917126757357
39,0.14204513158642643
40,0.14189189189189189
41,0.14185967302452315
42,0.14185967302452315
43,0.14174702212138401
44,0.14165863613173857
45,0.14164257779289235
46,0.14132217383928067
47,0.14127423822714683
48,0.14124229921437856
49,0.14123431671753137
50,0.14107485604606526
51,0.14089192084343463
52,0.14086015444450709
53,0.1408284023668639
54,0.14074908476485498
55,0.1407411579184501
56,0.14064610535794686
57,0.14063027574563872
58,0.14059862720828176
59,0.14059862720828176
60,0.1405828082808281
61,0.1405590865627988
62,0.1405037670077589
63,0.1405037670077589
64,0.14046427969197908
65,0.14044059795436664
66,0.14041692420070798
67,0.14036960062910744
68,0.14035383319292333
69,0.14035383319292333
70,0.14034595080310008
71,0.14034595080310008
72,0.140290798854769
73,0.1402278211099265
74,0.14018848872433523
75,0.14014917839717347
76,0.14013346043851288
77,0.14010203509558783
78,0.14004707464694016
79,0.14003137958085846
80,0.1399372830104155
81,0.13991377862381726
82,0.139812017455522
83,0.139812017455522
84,0.13976510067114095
85,0.1397338403041825
86,0.13971040420417064
87,0.13960893854748604
88,0.13953877938466694
89,0.13953098827470686
90,0.13953098827470686
91,0.1394453434518163
92,0.13925108659311267
93,0.13924332757563937
94,0.1391580354159706
95,0.1390883286024378
96,0.1390805877114871
97,0.1390341604539891
98,0.13889506447309916
99,0.1388873450786417
100,0.1386869415616849
101,0.13867924528301886
102,0.13867924528301886
103,0.13864077669902913
104,0.13861770579099178
105,0.13861001719451993
106,0.13861001719451993
107,0.13857158700232894
108,0.1385639035209315
109,0.13852549889135254
110,0.13852549889135254
111,0.13851782051992684
112,0.13835677112169195
113,0.13829551743220808
114,0.13828021248339972
115,0.13824196492780882
116,0.13814262023217247
117,0.1381273491045766
118,0.13808918605293696
119,0.13805104408352667
120,0.13802816901408452
121,0.13800530152418822
122,0.13799768071124854
123,0.1379900607399227
124,0.13796720587423397
125,0.13793674449412155
126,0.13792913125068992
127,0.13789107763615296
128,0.13786825554452167
129,0.13782263401720715
130,0.13772389087903003
131,0.13772389087903003
132,0.137594978526594
133,0.13752682846293546
134,0.13751926040061632
135,0.13751169317118803
136,0.13748899647887325
137,0.1374133949191686
138,0.13733787645636403
139,0.13731523710093962
140,0.13727752142386287
141,0.13725490196078433
142,0.1372322899505766
143,0.1372322899505766
144,0.1372172194157698
145,0.1372096853895569
146,0.1371870882740448
147,0.137119341563786
148,0.13704414587332053
149,0.1370140906847963
150,0.13700657894736842
151,0.13693901035673187
152,0.13687150837988826
153,0.13684152885773737
154,0.13682654402102495
155,0.1368190528332877
156,0.13679658419093496
157,0.1367816091954023
158,0.13676663747810858
159,0.1367142622681766
160,0.13662456946039037
161,0.1365872321818977
162,0.1365872321818977
163,0.13657230298393266
164,0.13654245437657087
165,0.13649025069637882
166,0.1364753426901862
167,0.1364753426901862
168,0.13643063820494622
169,0.13643063820494622
170,0.13640829694323145
171,0.13640829694323145
172,0.13636363636363635
173,0.13634131703857275
174,0.13628926701570682
175,0.13625211275284882
176,0.13620013080444734
177,0.13617044463818656
178,0.13617044463818656
179,0.1361481885044947
180,0.1361111111111111
181,0.13606664488729173
182,0.13593342036553524
183,0.13593342036553524
184,0.13582998151973041
185,0.13582259905429642
186,0.13571195829260346
187,0.13564566031590947
188,0.1356382978723404
189,0.13553530751708429
190,0.13545449617865468
191,0.13543247344461304
192,0.1353811149032992
193,0.13536644818807214
194,0.13535911602209943
195,0.13532979529946929
196,0.1353224671034819
197,0.13524922877090437
198,0.1352199556301066
199,0.13516875811337084
200,0.1351322121883956
201,0.1351322121883956
202,0.1351029896740012
203,0.13501539791452807
204,0.13500081032899358
205,0.13481873111782477
206,0.13481873111782477
207,0.13478237419772396
208,0.13475330277702885
209,0.13471698113207548
210,0.13463714239534508
211,0.1346153846153846
212,0.1345718901453958
213,0.1345646437994723
214,0.134535666218035
215,0.1344922232387923
216,0.1344849854698095
217,0.13447774847979335
218,0.13434761571958498
219,0.13432595140829928
220,0.13429707652622527
221,0.13427542851002094
222,0.1342682140554481
223,0.13425378747179542
224,0.13424657534246576
225,0.13416009019165728
226,0.13413128656540174
227,0.13412408759124086
228,0.13410969196093164
229,0.13410249530453447
230,0.13403057119871278
231,0.1339874537558308
232,0.13398027021230968
233,0.13397308743901784
234,0.13395872420262664
235,0.1339300069671472
236,0.13387978142076504
237,0.13386543818298693
238,0.1338152610441767
239,0.13376512150733327
240,0.13375080282594734
241,0.13372933055065017
242,0.1336792553760565
243,0.1335934994119534
244,0.1335649385355425
245,0.1335649385355425
246,0.1335578002244669
247,0.13352212011113485
248,0.13349358974358974
249,0.13347219996795384
250,0.13343656557026912
251,0.13340807174887892
252,0.1333795900939368
253,0.13336535382644893
254,0.13327289211242066
255,0.13326578498293515
256,0.13326578498293515
257,0.13324446814182886
258,0.13321605629297936
259,0.1331876565581197
260,0.13318055851630783
261,0.13315926892950392
262,0.13313089339939269
263,0.13303875638841567
264,0.1330316742081448
265,0.13302459278185882
266,0.13301043219076006
267,0.13298919695598957
268,0.13298212005108556
269,0.13292553191489362
270,0.13291139240506328
271,0.1329043237781205
272,0.13286192780052103
273,0.1328548644338118
274,0.13284780181808517
275,0.13284073995322135
276,0.1328125
277,0.13280544188765478
278,0.13272080301662328
279,0.13271375464684015
280,0.13263627196008704
281,0.13249562589470334
282,0.13243243243243244
283,0.13240436579421427
284,0.13239033693579147
285,0.13234826819192883
286,0.1323272438443209
287,0.13228521518183262
288,0.13225721090235512
289,0.1322432132084458
290,0.1322152267075816
291,0.13215928922735207
292,0.13210339905904742
293,0.1320754716981132
294,0.13200570492842428
295,0.13190119286392907
296,0.131866392274814
297,0.13185943436048966
298,0.1318455207344096
299,0.13183856502242153
300,0.1317621006010756
301,0.131699604743083
302,0.13169266441821248
303,0.13167878596269364
304,0.13167878596269364
305,0.13163716814159293
306,0.13163716814159293
307,0.1315955766192733
308,0.13156786353585342
309,0.13151247237132935
310,0.13147787657178933
311,0.13147095959595959
312,0.13145021303455895
313,0.13144329896907217
314,0.13144329896907217
315,0.13140873954882473
316,0.13138801261829652
317,0.1313327727559386
318,0.13131206978088383
319,0.13120865273548252
320,0.13118798887080688
321,0.13118110236220473
322,0.13115356355620866
323,0.13112603631021094
324,0.13107789142407553
325,0.1310641422352756
326,0.13104352385946513
327,0.13103665250904514
328,0.1309679786174729
329,0.13092680882275895
330,0.13085139805215207
331,0.13083084655253652
332,0.13073502484959457
333,0.13072818581293158
334,0.13072134749176126
335,0.13069400135976153
336,0.13068716661437088
337,0.1306803325837996
338,0.1306734992679356
339,0.1306734992679356
340,0.13063251437532672
341,0.1306120315684942
342,0.13054380191192602
343,0.13050289832367226
344,0.1304756435023234
345,0.13044159098026933
346,0.13042116799749492
347,0.13040755622814798
348,0.13040075140889168
349,0.1303939472997652
350,0.13035993740219093
351,0.13022407503908284
352,0.13018337153573661
353,0.1301765900922019
354,0.13016980935514116
355,0.13014947138169888
356,0.13007495315427858
357,0.1300343428036216
358,0.13002757687704875
359,0.13002081165452653
360,0.1300005202101649
361,0.12999375780274658
362,0.129973474801061
363,0.1299667152069898
364,0.12990591048500286
365,0.12989915791662335
366,0.12989240605021052
367,0.1298181818181818
368,0.129730571562062
369,0.12970363834535734
370,0.12969690678845755
371,0.12969690678845755
372,0.12968344577062793
373,0.12967671630948058
374,0.1295557053242781
375,0.1295288446586845
376,0.12951541850220263
377,0.12937461172085318
378,0.12936791427240255
379,0.12936121751734134
380,0.12936121751734134
381,0.12934782608695652
382,0.12934782608695652
383,0.12925416364952932
384,0.12918734491315137
385,0.1291539614450359
386,0.1291339396444812
387,0.1291005837681459
388,0.1290739114715149
389,0.12906057945566285
390,0.12900727892210004
391,0.12900727892210004
392,0.12896067705645578
393,0.12894736842105264
394,0.12889416133690942
395,0.12889416133690942
396,0.12883435582822086
397,0.12875470142717296
398,0.12874806800618238
399,0.1287414352686621
400,0.1287215411558669
401,0.12871491115117178
402,0.12871491115117178
403,0.12865527182866557
404,0.12865527182866557
405,0.12864864864864864
406,0.12861554297478126
407,0.12860892388451445
408,0.1284898966527842
409,0.12848329048843188
410,0.12843706635144164
411,0.128377684167266
412,0.128377684167266
413,0.12836449558249435
414,0.12833812654067378
415,0.12833153597288555
416,0.12832494608195544
417,0.12827225130890052
418,0.12823933904654386
419,0.12817356516387138
420,0.12817356516387138
421,0.12814070351758794
422,0.1280553420445811
423,0.12804878048780488
424,0.12804878048780488
425,0.12803565939133107
426,0.12801598278776702
427,0.12797664771854356
428,0.12795698924731183
429,0.1279504377656034
430,0.12792423854619914
431,0.12778033440711767
432,0.12772155780435449
433,0.12770197761766058
434,0.12768892749476266
435,0.12768892749476266
436,0.1276367536646407
437,0.12759765126372224
438,0.12755857281404726
439,0.12754555198285103
440,0.12754555198285103
441,0.1275065054339507
442,0.12747398490104062
443,0.12742848401407372
444,0.12742198653885375
445,0.12738950909925065
446,0.12737652275855038
447,0.12735055801865158
448,0.12735055801865158
449,0.12733109140935495
450,0.1272856924565782
451,0.12727272727272726
452,0.12724032586558046
453,0.12722089293896044
454,0.12722089293896044
455,0.12716910080911914
456,0.12704626334519573
457,0.12701397712833545
458,0.12698815996747803
459,0.12698815996747803
460,0.12697525532239215
461,0.12694300518134716
462,0.12693655711891097
463,0.12692366295901264
464,0.12691721686135093
465,0.1268849961919269
466,0.12685923143306768
467,0.12682704019488428
468,0.12680129896488734
469,0.1267627067058943
470,0.1267627067058943
471,0.1267627067058943
472,0.12673699158129628
473,0.12668559261887863
474,0.12666632875462516
475,0.1266470707480235
476,0.12660215816404072
477,0.12658291966366123
478,0.12656368700936946
479,0.1265572774232756
480,0.12649962034927867
481,0.1264868147998178
482,0.12646761133603238
483,0.12642922189618536
484,0.12640364188163886
485,0.12639724849527084
486,0.12636529126213591
487,0.12625675743949882
488,0.12622487119911102
489,0.12622487119911102
490,0.12620574718448563
491,0.1261993738006262
492,0.1261866289638457
493,0.12618025751072962
494,0.1261738867009997
495,0.1261675165345585
496,0.1261547781311525
497,0.12610385022960086
498,0.12609748713290947
499,0.1260593220338983
500,0.1260211800302572
501,0.12598941265439878
502,0.12597035991531405
503,0.12596401028277635
504,0.12588786459120446
505,0.12588786459120446
506,0.12587518259205158
507,0.1258625031478217
508,0.12585616438356165
509,0.12583715192104336
510,0.1258308157099698
511,0.12581181090469717
512,0.12579281183932348
513,0.12574850299401197
514,0.12570422535211268
515,0.12569158032391106
516,0.12569158032391106
517,0.12569158032391106
518,0.12564102564102564
519,0.12563470916494898
520,0.1256094496104549
521,0.12559682364175503
522,0.125533731853117
523,0.12547700341434023
524,0.12543921293042867
525,0.1254203262233375
526,0.12539515279241306
527,0.1253322634033803
528,0.1252945600401103
529,0.1252506014434643
530,0.1252380475092713
531,0.12519412855067383
532,0.12519412855067383
533,0.12518158593397785
534,0.12515650823859367
535,0.12506881537460587
536,0.12505004003202563
537,0.12505004003202563
538,0.12499374781173411
539,0.1249749949989998
540,0.12495624781239062
541,0.12491252624212736
542,0.12489379779099405
543,0.12485635773170123
544,0.12480647255655995
545,0.12477531455961653
546,0.12477531455961653
547,0.12475662722779692
548,0.12472549411060092
549,0.12471304521409322
550,0.12469437652811736
551,0.12466327446872194
552,0.12464462067933563
553,0.12463840399002493
554,0.1246259724715739
555,0.12461354343273162
556,0.12459490452211198
557,0.12458248167904681
558,0.12455764342321686
559,0.12453281506951712
560,0.1244645881063851
561,0.1244645881063851
562,0.12445838936202003
563,0.12444599372541208
564,0.12444599372541208
565,0.12442740489942243
566,0.12439024390243902
567,0.1243716717264719
568,0.12435929335655636
569,0.12432835820895523
570,0.12432835820895523
571,0.12429125634139063
572,0.12428507484955488
573,0.12424182161678433
574,0.12423564504101417
575,0.12419859847920084
576,0.12418625453461214
577,0.12416774321772832
578,0.12411224236404271
579,0.12411224236404271
580,0.12408759124087591
581,0.12397678225926477
582,0.1239398898973367
583,0.12385389304653814
584,0.12376188589540411
585,0.12374962860255521
586,0.12374350086655113
587,0.12370674719073313
588,0.1236271890768774
589,0.12361495844875346
590,0.12360884404214276
591,0.12352941176470589
592,0.12351720047449585
593,0.1234195969972343
594,0.1233830354497877
595,0.12334649555774926
596,0.12329780935464772
597,0.12327956193577032
598,0.12324916157032946
599,0.12320662623872208
600,0.12319447867882671
601,0.12315198107628622
602,0.12314591238358054
603,0.12310951278388098
604,0.1230973843653022
605,0.12305495371282253
606,0.12304889457875819
607,0.12301860785665059
608,0.12298833604015946
609,0.1229580791182838
610,0.12292783708003345
611,0.12287343888287934
612,0.12284927735719202
613,0.12283720015729453
614,0.12277684975926108
615,0.12270450751252086
616,0.12269245875883739
617,0.12266836834871392
618,0.12266234722426742
619,0.12265030674846626
620,0.1225841263612283
621,0.12257210123602119
622,0.12250600519633316
623,0.12242798353909465
624,0.12236803447262756
625,0.12236803447262756
626,0.12236204279488812
627,0.1223560517038778
628,0.12228420434527305
629,0.12227822087390518
630,0.12227223798806146
631,0.12217061843070154
632,0.12214673248936898
633,0.12212882416186101
634,0.12209302325581395
635,0.12207513067265888
636,0.1220334016993847
637,0.1219857463633701
638,0.12196788520669627
639,0.12193812823265346
640,0.12192622950819672
641,0.12192028101673416
642,0.12190838577491585
643,0.12183706303934475
644,0.12181330733609554
645,0.12175395858708891
646,0.1216887417218543
647,0.12168281638019185
648,0.12167096742782024
649,0.12166504381694256
650,0.12165912078282459
651,0.12162359468535552
652,0.12161767568619818
653,0.12159400544959129
654,0.12149941656942824
655,0.12142857142857143
656,0.12138728323699421
657,0.12136959689169499
658,0.12136959689169499
659,0.12136370258850954
660,0.12131656876547406
661,0.12130479102956167
662,0.12129890301912435
663,0.12128712871287128
664,0.12126358695652174
665,0.12124593663577701
666,0.12124005433727926
667,0.12122829145241099
668,0.12121653084982538
669,0.12120477252885828
670,0.12119301648884578
671,0.12117538670416525
672,0.12115188830174044
673,0.12114014251781473
674,0.12112839901119675
675,0.12111665778122425
676,0.12108731466227347
677,0.12105798575788403
678,0.12105212168184461
679,0.12102867105772956
680,0.12102867105772956
681,0.12101694915254237
682,0.12099351215260966
683,0.12097594035920027
684,0.12092325558888996
685,0.12088815789473684
686,0.12088231025975911
687,0.12086477074869414
688,0.12080634245383351
689,0.12079466357308585
690,0.12076547624800657
691,0.12072463768115942
692,0.12071880585478963
693,0.12070131375579599
694,0.1206896551724138
695,0.12067217151962914
696,0.12062557320075301
697,0.12059646752243992
698,0.1205848291835553
699,0.12057901085645356
700,0.12057319309080382
701,0.12053829828284778
702,0.1205150462962963
703,0.12050342366669882
704,0.12044534412955465
705,0.12043373493975904
706,0.12035832972113857
707,0.12034673729833854
708,0.12030038992923507
709,0.12021358476043871
710,0.1201557842100202
711,0.12008072653884964
712,0.12004034969737727
713,0.12001152571675551
714,0.12
715,0.11998847649685504
716,0.11995967741935484
717,0.11995967741935484
718,0.11994816165882692
719,0.11987336307382357
720,0.11986761320030698
721,0.11986186387836346
722,0.11983887210473314
723,0.1197986577181208
724,0.11979291500886823
725,0.11975273145485911
726,0.11972404541752503
727,0.11971830985915492
728,0.11970684039087948
729,0.11970110648081621
730,0.11969537312003066
731,0.11969537312003066
732,0.119683908045977
733,0.11967244516808735
734,0.11961516369902354
735,0.11954649827784156
736,0.1195179109474389
737,0.11951219512195121
738,0.1194950509252618
739,0.1194836241931628
740,0.11943223093098834
741,0.11939799331103679
742,0.11932387910041542
743,0.11931818181818182
744,0.1193067888857061
745,0.11926123890426649
746,0.11926123890426649
747,0.11923278782384655
748,0.11922709923664122
749,0.11920435031482542
750,0.11917592636749487
751,0.11917024320457797
752,0.11916456058366315
753,0.1191588785046729
754,0.11915319696752968
755,0.11913615560640732
756,0.11913047623587739
757,0.11910776416758019
758,0.11909641138064148
759,0.11908506075768406
760,0.11906803887935963
761,0.11903400971706202
762,0.11902267098494951
763,0.11899433360316175
764,0.11897733764997144
765,0.11897733764997144
766,0.11893769930036648
767,0.11892071952031978
