Nodo,Grado
1,0.2758278145695364
2,0.2719260065288357
3,0.26778825546506646
4,0.2665315699658703
5,0.26313572707170685
6,0.26205956375838924
7,0.26099216710182765
8,0.2608287235152907
9,0.26036674307147323
10,0.2586688748576752
11,0.2578415187783739
12,0.25754921158404614
13,0.2559664037693332
14,0.2558615746902836
15,0.25481798715203424
16,0.2546881369751325
17,0.2544806517311609
18,0.2543770358306189
19,0.25393760796667003
20,0.25375710804224205
21,0.2521440823327616
22,0.2518645434388228
23,0.25173768510123906
24,0.2514843514139076
25,0.2503004807692308
26,0.25
27,0.24972519236534427
28,0.24972519236534427
29,0.24930167597765363
30,0.2488795936659695
31,0.24855778794509648
32,0.2482614742698192
33,0.24794126401428712
34,0.24649832314065892
35,0.2463768115942029
36,0.24596456692913385
37,0.24579521982885807
38,0.2457710464201416
39,0.24507208002353634
40,0.24487996080352767
41,0.2446641864108087
42,0.24347233047544817
43,0.24344861178762786
44,0.24330639665076428
45,0.2431406888499708
46,0.24309338521400778
47,0.24271561771561773
48,0.24266847931637212
49,0.24236252545824846
50,0.2422215760395464
51,0.24203389830508473
52,0.2418933307521053
53,0.2418933307521053
54,0.241869918699187
55,0.24184651117777992
56,0.24170616113744076
57,0.24154262516914748
58,0.24149594124468496
59,0.2410300925925926
60,0.24079784158797457
61,0.24005763688760806
62,0.23945956305097738
63,0.2393448903361747
64,0.2393448903361747
65,0.23925323121110578
66,0.23920742796975208
67,0.2389558232931727
68,0.23884163241900028
69,0.2386135777714122
70,0.2384997136858179
71,0.23836322014498282
72,0.23824959481361427
73,0.23818147159740755
74,0.23815877251501
75,0.237932019423022
76,0.23779617470739367
77,0.237660485021398
78,0.2375249500998004
79,0.2375023759741494
80,0.23716427825756856
81,0.2370742813774784
82,0.23702930854595466
83,0.23702930854595466
84,0.23655812192351383
85,0.23635675777924903
86,0.23631205673758865
87,0.23577696009057458
88,0.23568801282655852
89,0.23566578649566203
90,0.2355547176925252
91,0.2355547176925252
92,0.23535505744961385
93,0.2352885792298277
94,0.23522213855421686
95,0.2352
96,0.23497884344146686
97,0.23484634902734705
98,0.23478015783540024
99,0.23473605109900433
100,0.23473605109900433
101,0.23462585672706787
102,0.23451576576576577
103,0.23436181187283128
104,0.2343398349587397
105,0.23431786216596343
106,0.23427392893972063
107,0.23423001218483458
108,0.23420805998125585
109,0.23390116061400223
110,0.23383550107607373
111,0.23381362275449102
112,0.2337480123468338
113,0.23337691445648115
114,0.23328976848394326
115,0.23326799215905908
116,0.23302872062663185
117,0.23292012303103737
118,0.23292012303103737
119,0.2328767123287671
120,0.23253000837443008
121,0.23240026039244863
122,0.2321843352225216
123,0.23194728049006869
124,0.2319257540603248
125,0.23186119873817035
126,0.23164627363737486
127,0.23158187378370865
128,0.231496062992126
129,0.2314103157699787
130,0.2313460470283281
131,0.2313246320466537
132,0.2313246320466537
133,0.23115345481454075
134,0.23108932864804882
135,0.23108932864804882
136,0.2310252380512157
137,0.23093983920155253
138,0.23089716344821215
139,0.23062015503875968
140,0.23053505535055352
141,0.2304712717882505
142,0.23032258064516128
143,0.23030135471385127
144,0.23019528371407516
145,0.23015288266715786
146,0.23013168800073672
147,0.230068127416682
148,0.2298776561493883
149,0.22977197499080546
150,0.22975085041831386
151,0.22930812993209762
152,0.22913992297817715
153,0.22911891445860458
154,0.2289929441949968
155,0.22893001099303775
156,0.2288880747389632
157,0.228720483250961
158,0.22865769969805105
159,0.22865769969805105
160,0.22859495060373217
161,0.22840690978886757
162,0.22832343535861124
163,0.22828172101945737
164,0.2281775018261505
165,0.22815666940564228
166,0.22796934865900384
167,0.22794855422785734
168,0.22776157491797303
169,0.22772006560962274
170,0.22772006560962274
171,0.2276993166287016
172,0.22767857142857142
173,0.22759562841530054
174,0.22742992355296687
175,0.22728512960436562
176,0.22718181818181818
177,0.22716116716662121
178,0.22711987639734618
179,0.22709923664122136
180,0.22707860063607452
181,0.2267489338535523
182,0.22670779279687925
183,0.22666666666666666
184,0.22660500544069642
185,0.2265228426395939
186,0.22650231124807396
187,0.22648178357803153
188,0.22635869565217392
189,0.22627671133647229
190,0.22609246358454718
191,0.22603111432706222
192,0.22599023331524687
193,0.2259493670886076
194,0.2259493670886076
195,0.22590851563912492
196,0.22590851563912492
197,0.22584726615454134
198,0.22576565182039932
199,0.2256433408577878
200,0.22543978349120433
201,0.22535846334205067
202,0.22527720183899758
203,0.22527720183899758
204,0.2252365930599369
205,0.2251757073346549
206,0.225114854517611
207,0.22509457755359394
208,0.22507430424209673
209,0.22503376857271498
210,0.22501350621285793
211,0.2249729924378826
212,0.22466960352422907
213,0.22452830188679246
214,0.22450813044650075
215,0.22442748091603054
216,0.2244073275862069
217,0.2242462311557789
218,0.22422611036339166
219,0.22412556053811658
220,0.22400501972032988
221,0.22400501972032988
222,0.22400501972032988
223,0.2239247311827957
224,0.22386455253963988
225,0.22386455253963988
226,0.22378436464583146
227,0.22364417397529981
228,0.22354414527238572
229,0.22354414527238572
230,0.2234442060085837
231,0.22342422887796157
232,0.22342422887796157
233,0.2232844889206576
234,0.22322465386333185
235,0.22318478163793873
236,0.22314492365389768
237,0.223125
238,0.22302543507362785
239,0.22286631588334968
240,0.22286631588334968
241,0.22280670470756062
242,0.2227471254122471
243,0.22268757797184102
244,0.2226280623608018
245,0.22252894033837933
246,0.2224695094809935
247,0.2224497062488873
248,0.22241011035955857
249,0.22241011035955857
250,0.22237052856380138
251,0.22235074294866092
252,0.2223309608540925
253,0.22225186766275346
254,0.22225186766275346
255,0.22225186766275346
256,0.22213333333333332
257,0.22195576871835865
258,0.22189664358018113
259,0.2218769422001243
260,0.22179817165172627
261,0.22177848775292866
262,0.22175880734759074
263,0.2217391304347826
264,0.2217391304347826
265,0.2216997870830376
266,0.22168012064224252
267,0.2216407982261641
268,0.22158184075190637
269,0.22154255319148936
270,0.22154255319148936
271,0.22140515637459024
272,0.2213659314376827
273,0.2213267203967762
274,0.2213267203967762
275,0.22126792987426952
276,0.22117001504557926
277,0.2211308733740377
278,0.22101353144070046
279,0.22101353144070046
280,0.2208572691117985
281,0.2208572691117985
282,0.22079872769040468
283,0.22074021729529195
284,0.22060381355932204
285,0.22052594422873278
286,0.22052594422873278
