Nodo,Grado
1,0.304051587784402
2,0.30170228178196307
3,0.28625429553264603
4,0.28599221789883267
5,0.28301245753114385
6,0.2804713804713805
7,0.2801883619239825
8,0.2784401114206128
9,0.27717391304347827
10,0.2767748366375014
11,0.27656042496679945
12,0.27652982184353214
13,0.27619363395225466
14,0.27341356673960615
15,0.27311475409836067
16,0.2729059735721306
17,0.2726975120034919
18,0.2720148035267225
19,0.2719260065288357
20,0.27177814029363784
21,0.271689497716895
22,0.2714239165852069
23,0.2714239165852069
24,0.2707475622968581
25,0.27045454545454545
26,0.2692307692307692
27,0.2691437802907916
28,0.26879638593094546
29,0.26850757494359084
30,0.26824817518248173
31,0.2677021960364221
32,0.26761619190404795
33,0.2675016056518947
34,0.2664463162384049
35,0.2661908819769919
36,0.26517402376910015
37,0.26472457627118645
38,0.2645004233700254
39,0.26436052046969216
40,0.2638580931263858
41,0.26363540457854207
42,0.2635519932503691
43,0.26346863468634685
44,0.26305263157894737
45,0.26214203293821464
46,0.2619222303741746
47,0.2616206030150754
48,0.26153846153846155
49,0.26148372920372503
50,0.26145637162586316
51,0.2613469985358712
52,0.26012282710523577
53,0.26004162330905306
54,0.2599063962558502
55,0.2597173144876325
56,0.259582424431287
57,0.25950155763239874
58,0.2593938135769151
59,0.25904426246501505
60,0.25888324873096447
61,0.2583212735166425
62,0.25728405230103985
63,0.25694016039481804
64,0.25641288733839523
65,0.2563076923076923
66,0.25617631983598155
67,0.2558091923431262
68,0.25570449196766604
69,0.25567833026396564
70,0.2555737369605236
71,0.25552147239263806
72,0.2554170073589534
73,0.2553648068669528
74,0.2553126277073968
75,0.25523439893780003
76,0.254714096422383
77,0.25461029037187977
78,0.2543770358306189
79,0.25432525951557095
80,0.254247634550819
81,0.25401504370807076
82,0.25393760796667003
83,0.25365408038976855
84,0.2535254134117886
85,0.253268470659775
86,0.25316583932732245
87,0.25316583932732245
88,0.25306329113924053
89,0.25296082599453384
90,0.252781711511228
91,0.25262838657501013
92,0.25257731958762886
93,0.2525517938352703
94,0.25227135069654755
95,0.25224588674674475
96,0.2518645434388228
97,0.2516869775405378
98,0.2516616314199396
99,0.25102963335007533
100,0.25100441944556046
101,0.2509792106056041
102,0.2506016847172082
103,0.25027541311967955
104,0.2501751927119832
105,0.25015015015015013
106,0.2498500299940012
107,0.24960047942469038
108,0.2495755517826825
109,0.24940119760479043
110,0.249376309749526
111,0.24930167597765363
112,0.24907804245988238
113,0.2489291762127702
114,0.24890438247011953
115,0.2486814608418748
116,0.24853306812531079
117,0.24853306812531079
118,0.24853306812531079
119,0.24840954274353877
120,0.24828614008941877
121,0.2482614742698192
122,0.24811358220810167
123,0.24786748660979965
124,0.24769550996134404
125,0.2476218787158145
126,0.2475973446943426
127,0.24757281553398058
128,0.24752377179080823
129,0.2474747474747475
130,0.24735227160249432
131,0.24722991689750692
132,0.24700998319659978
133,0.24693675889328062
134,0.24649832314065892
135,0.2464740112437124
136,0.24642540183413864
137,0.2462796885779048
138,0.2461583924349882
139,0.24610990742564506
140,0.24608567208271787
141,0.24603721571330117
142,0.2459161582365676
143,0.24584358091490408
144,0.2457710464201416
145,0.24574687776575868
146,0.2456019656019656
147,0.24540901502504173
148,0.24514420247204238
149,0.2450961161239702
150,0.24502402196293754
151,0.24476003917727718
152,0.2445684086905461
153,0.24413833528722156
154,0.24409064270365305
155,0.24399531341534855
156,0.24392386530014643
157,0.24378109452736318
158,0.2436622464898596
159,0.24361473971534411
160,0.24361473971534411
161,0.2435672514619883
162,0.24330639665076428
163,0.24318801089918257
164,0.2431406888499708
165,0.2431406888499708
166,0.24299883313885648
167,0.24292796733741615
168,0.24285714285714285
169,0.24283354387328734
170,0.24280994947532064
171,0.24264491698223128
172,0.24262135922330097
173,0.24255071338445114
174,0.24248010867455852
175,0.24243306169965076
176,0.24231552409580143
177,0.24231552409580143
178,0.24229203025014542
179,0.24229203025014542
180,0.24203389830508473
181,0.24201045903544452
182,0.2417295414973883
183,0.24168278529980658
184,0.24147260604889362
185,0.24147260604889362
186,0.24144927536231883
187,0.2413793103448276
188,0.24135599768205523
189,0.24135599768205523
190,0.24130938586326767
191,0.24126279204479628
192,0.2410998552821997
193,0.2410998552821997
194,0.2410998552821997
195,0.24105334233625927
196,0.24098360655737705
197,0.24079784158797457
198,0.24077464110222566
199,0.2406355320173327
200,0.24061236279607162
201,0.24061236279607162
202,0.24049658358194592
203,0.24049658358194592
204,0.24047344110854504
205,0.24035779551793787
206,0.24028846153846153
207,0.24028846153846153
208,0.24024226110363392
209,0.24024226110363392
210,0.24021916754782274
211,0.24021916754782274
212,0.24014991351143572
213,0.24014991351143572
214,0.2401268377053906
215,0.24003457881087312
216,0.24001152516327315
217,0.23998847594353212
218,0.23989632331765384
219,0.2398732962180841
220,0.2398732962180841
221,0.23978123200921128
222,0.23962028957714065
223,0.23957434570031635
224,0.23957434570031635
225,0.23955138036809817
226,0.23945956305097738
227,0.23939074624006132
228,0.239367816091954
229,0.2393448903361747
230,0.2393448903361747
231,0.2393219689714614
232,0.23927613941018766
233,0.2392303273980471
234,0.23920742796975208
235,0.23920742796975208
236,0.2391158740790355
237,0.2390929965556831
238,0.23902439024390243
239,0.23902439024390243
240,0.23888729566963005
241,0.23881880733944955
242,0.23881880733944955
243,0.23879598662207357
244,0.23879598662207357
245,0.23870474734931704
246,0.23868194842406876
247,0.23865915385350014
248,0.23863636363636365
249,0.23863636363636365
250,0.2386135777714122
251,0.23856801909307876
252,0.23856801909307876
253,0.23847695390781562
254,0.23845419847328245
255,0.23840870062965083
256,0.23840870062965083
257,0.23840870062965083
258,0.23836322014498282
259,0.23836322014498282
260,0.23822688274547188
261,0.23813607775871926
262,0.2380907012195122
263,0.23806801943412403
264,0.23797733549185793
265,0.23797733549185793
266,0.237932019423022
267,0.237932019423022
268,0.2378867206092337
269,0.23786407766990292
270,0.23786407766990292
271,0.23784143904063956
272,0.237660485021398
273,0.23754752851711028
274,0.2375249500998004
275,0.23745724059293044
276,0.23743467933491685
277,0.23736702127659576
278,0.23734447715832463
279,0.23732193732193732
280,0.23732193732193732
281,0.2372093023255814
282,0.23716427825756856
283,0.23702930854595466
284,0.23702930854595466
285,0.23702930854595466
286,0.23702930854595466
287,0.23700682852807284
288,0.23700682852807284
289,0.2369169510807736
290,0.23675982946470867
291,0.23671497584541062
292,0.23662531957201022
293,0.23662531957201022
294,0.23660291611437229
295,0.2365357311878845
296,0.23651334469051674
297,0.23649096243020726
298,0.23649096243020726
299,0.23646858440575322
300,0.23635675777924903
301,0.23626737260092653
302,0.23626737260092653
303,0.23624503686897333
304,0.23620037807183364
305,0.23620037807183364
306,0.2361334215250874
307,0.23606650292839598
308,0.23604420515726834
309,0.23604420515726834
310,0.2360219115980355
311,0.2360219115980355
312,0.23591050693854432
313,0.23586597451628127
314,0.23575471698113207
315,0.23575471698113207
316,0.23575471698113207
317,0.23566578649566203
318,0.23562134640769375
319,0.2355547176925252
320,0.2354881266490765
321,0.23542157324540744
322,0.23542157324540744
323,0.23537722520486012
324,0.23531073446327683
325,0.2352885792298277
326,0.2352
327,0.23513360933383515
328,0.2350230414746544
329,0.2348684210526316
330,0.23484634902734705
331,0.2348022174199004
332,0.23473605109900433
333,0.23466992205840925
334,0.23458180794142494
335,0.2345377756921633
336,0.23451576576576577
337,0.2344937599699728
338,0.23438379290939787
339,0.23438379290939787
340,0.23436181187283128
341,0.2343398349587397
342,0.23429589349334334
343,0.2341202922990444
344,0.2340983606557377
345,0.2340983606557377
346,0.2340545096937342
347,0.23403259037272897
348,0.23403259037272897
349,0.2339230553215389
350,0.23390116061400223
351,0.23390116061400223
352,0.23390116061400223
353,0.23381362275449102
354,0.23381362275449102
355,0.23363874345549737
356,0.23355140186915888
357,0.2335295766750771
358,0.2334423166744512
359,0.23339871112356403
360,0.23333333333333334
361,0.23331154887498834
362,0.23315917148721776
363,0.23302872062663185
364,0.233006993006993
365,0.23283331780490077
366,0.23281162660704305
367,0.2327899394503959
368,0.2327465772562168
369,0.23265990131272693
370,0.2324867429528328
371,0.23246511627906977
372,0.23244349362849967
373,0.23244349362849967
374,0.23244349362849967
375,0.23235704323570433
376,0.23233544068426926
377,0.23231384214929812
378,0.23222748815165878
379,0.23222748815165878
380,0.23222748815165878
381,0.2321843352225216
382,0.23211963589076723
383,0.23211963589076723
384,0.2320980774589022
385,0.23205497260655586
386,0.23190423162583518
387,0.23188271318548762
388,0.23179667934328912
389,0.23173219584569732
390,0.2317107093184979
391,0.2317107093184979
392,0.2317107093184979
393,0.23166774821544453
394,0.23164627363737486
395,0.23162480304013347
396,0.23158187378370865
397,0.23158187378370865
398,0.23158187378370865
399,0.23153896043732047
400,0.2313460470283281
401,0.23130322102924844
402,0.23126041088284285
403,0.23123901175164246
404,0.2311962253677491
405,0.23117483811285847
406,0.23115345481454075
407,0.23115345481454075
408,0.23113207547169812
409,0.23113207547169812
410,0.23111070008323314
411,0.2310252380512157
412,0.23093983920155253
413,0.23093983920155253
414,0.23091849935316947
415,0.23089716344821215
416,0.23089716344821215
417,0.23087583148558757
418,0.23083317938296694
419,0.23079054303657184
420,0.23074792243767314
421,0.23074792243767314
422,0.23066272844748015
423,0.23066272844748015
424,0.23057759734268315
425,0.2304075235109718
426,0.2302801326944342
427,0.2302589145858288
428,0.23021649009672962
429,0.23017408123791103
430,0.23015288266715786
431,0.23015288266715786
432,0.23000460193281178
433,0.23000460193281178
434,0.22996227109597864
435,0.22996227109597864
436,0.2299411115200589
437,0.2299411115200589
438,0.22991995583770355
439,0.22991995583770355
440,0.22991995583770355
441,0.22985651214128036
442,0.22985651214128036
443,0.22979310344827586
444,0.22975085041831386
445,0.22970861292398198
446,0.22964528579305274
447,0.22962418450794816
448,0.22958199356913184
449,0.22958199356913184
450,0.22956090391328313
451,0.22956090391328313
452,0.22953981813171673
453,0.22951873622336516
454,0.22949765818716136
455,0.2294555137269305
456,0.2294344473007712
457,0.22939232605103727
458,0.2293712712253327
459,0.22935022026431717
460,0.22932917316692666
461,0.22932917316692666
462,0.22930812993209762
463,0.22928709055876687
464,0.22922399559713813
465,0.2291819515774028
466,0.22916093535075654
467,0.22916093535075654
468,0.22916093535075654
469,0.2290979097909791
470,0.22907690897424146
471,0.22907690897424146
472,0.2290349188891944
473,0.22901392961876832
474,0.22897196261682243
475,0.22897196261682243
476,0.22895098488318827
477,0.22895098488318827
478,0.22893001099303775
479,0.22893001099303775
480,0.22893001099303775
481,0.22893001099303775
482,0.22890904094531464
483,0.22890904094531464
484,0.22890904094531464
485,0.22886711237292792
486,0.22884615384615384
487,0.2287623581105822
488,0.22874141876430207
489,0.22874141876430207
490,0.22869955156950672
491,0.22867862371888725
492,0.22865769969805105
493,0.2286158631415241
494,0.2286158631415241
495,0.22857404189152108
496,0.22855313700384122
497,0.22853223593964334
498,0.22851133869787857
499,0.22844866989669987
500,0.22836516494562734
501,0.22834429824561403
502,0.22830257628357392
503,0.22826086956521738
504,0.22821917808219178
505,0.2281775018261505
506,0.2281775018261505
507,0.2281775018261505
508,0.2281150159744409
509,0.22803175472214618
510,0.22801094890510948
511,0.22794855422785734
512,0.2279277635899307
513,0.22784463894967177
514,0.22784463894967177
