Nodo,Grado
1,0.07671056266691224
2,0.07655077347220095
3,0.07652264445601249
4,0.07646410868367909
5,0.07645709040844424
6,0.07645475126965673
7,0.07642903018625562
8,0.0764126712328767
9,0.0764056623964289
10,0.07636830363964184
11,0.07634730538922156
12,0.07630534351145038
13,0.07628903745764264
14,0.07628205128205129
15,0.076263427734375
16,0.0762308583979013
17,0.07622620790629575
18,0.07616812459995732
19,0.07616116055101792
20,0.07611476608187134
21,0.07609622411693057
22,0.07607769118363371
23,0.07604065238558909
24,0.07603371162564274
25,0.07601752144551925
26,0.07601520912547528
27,0.07601520912547528
28,0.07600827300930714
29,0.07598978288633461
30,0.07590207751184547
31,0.07578238719068413
32,0.0757777912547759
33,0.07577319587628865
34,0.07576630385350029
35,0.0756951596292482
36,0.07565391135868249
37,0.07564704101710307
38,0.07564017192323991
39,0.075626437477303
40,0.07558983666061705
41,0.0755852640493618
42,0.0755829779511841
43,0.07557840616966581
44,0.07552587040618955
45,0.07551902329938653
46,0.07551674120633385
47,0.07549848942598188
48,0.07548024646611091
49,0.07545745516033577
50,0.07545289855072464
51,0.0754324006157747
52,0.07538006756756757
53,0.07534143326600139
54,0.07531418582923963
55,0.07525295109612141
56,0.0752212389380531
57,0.07519407835349341
58,0.07519181585677749
59,0.0751759821912039
60,0.07516467651216652
61,0.07514885427317014
62,0.0751465944970681
63,0.07513981598412411
64,0.07513755675155596
65,0.07512626262626262
66,0.07511948778068356
67,0.07511722977034989
68,0.07511497189575882
69,0.07506082359655183
70,0.07505856911155163
71,0.07505631476197627
72,0.075011256190905
73,0.07496400287976962
74,0.07496175420703723
75,0.07495500899820036
76,0.07492130115424973
77,0.07491456322321483
78,0.07489660133069592
79,0.07489660133069592
80,0.07483828461907044
81,0.0748293208767517
82,0.07482259947902632
83,0.07481363949345868
84,0.07480244252873564
85,0.07478453435480009
86,0.07474203678779721
87,0.07473756616921375
88,0.07472862653628778
89,0.07471075368471404
90,0.07469958749327435
91,0.07467280224705672
92,0.07466833990677663
93,0.07465718638902996
94,0.07463266037510453
95,0.07462820283103387
96,0.07461706130005076
97,0.07461037797814533
98,0.07455695447222388
99,0.07452360361435004
100,0.07448806223732451
101,0.07443481368957197
102,0.07441043353978084
103,0.07433738882113217
104,0.07433738882113217
105,0.0742953977880842
106,0.0742953977880842
107,0.07428435539966113
108,0.07424683581912175
109,0.07422698785160543
110,0.07422037422037422
111,0.07421155787848191
112,0.07420715049293265
113,0.07419393147675316
114,0.07418952618453865
115,0.07417851524236398
116,0.07414330218068536
117,0.07413230495401958
118,0.07412350952126713
119,0.0741081225349189
120,0.07409933283914011
121,0.07402031930333818
122,0.07401812688821752
123,0.07401593460296775
124,0.07396773716146218
125,0.07394584997780737
126,0.07394584997780737
127,0.07393709873073168
128,0.07392834955477325
129,0.07392178903153286
130,0.07391960244919692
131,0.07386497990068575
132,0.07383442652012055
133,0.07379082265398926
134,0.07376686247306433
135,0.07372986369268897
136,0.07370376924438153
137,0.07369724851809255
138,0.07368855601096924
139,0.07364295396947015
140,0.07360607934965097
141,0.07359524089998822
142,0.07355624889621475
143,0.073534604519774
144,0.07353244078269824
145,0.07351946103380307
146,0.07351081041329607
147,0.07349567672489854
148,0.07349567672489854
149,0.0734524719299277
150,0.07342873093761937
151,0.07341363102232668
152,0.0733856047925293
153,0.07336836851531077
154,0.07335544661989608
155,0.07331025580849566
156,0.07328445747800587
157,0.07325867729831144
158,0.07324364723467862
159,0.07322004101963082
160,0.07321575061525841
161,0.07319216237588964
162,0.07317715959004392
163,0.07310437631640533
164,0.07309368510339583
165,0.07307658566540924
166,0.07305735835818278
167,0.07304454577341284
168,0.07304027591044601
169,0.0730381411661552
170,0.07303600654664484
171,0.07303600654664484
172,0.0730317376819218
173,0.07302746931618936
174,0.07302533532041729
175,0.07302533532041729
176,0.07300826784305706
177,0.07299547246969476
178,0.07298907646474677
179,0.07298694471217033
180,0.07297841894693806
181,0.07297628781684383
182,0.07296350364963504
183,0.07292730615460939
184,0.07292092208929092
185,0.07291453914159834
186,0.0728847668212442
187,0.07283590789857185
188,0.07281256373648787
189,0.07277015812003144
190,0.07271722050864227
191,0.07270875763747454
192,0.07270452694053299
193,0.07270029673590504
194,0.07269606702350477
195,0.0726728124000349
196,0.07264957264957266
197,0.0726453488372093
198,0.0726390140394733
199,0.07262212664554939
200,0.07257361909740373
201,0.07257151154348773
202,0.07255254906514923
203,0.07250413438941597
204,0.07250203086921202
205,0.07247049270655105
206,0.07239910768606773
207,0.07239491294649324
208,0.07233623758937101
209,0.07233414379993053
210,0.07232995658465992
211,0.07228602007462902
212,0.07227765726681128
213,0.07225466951945875
214,0.07222543352601156
215,0.07222543352601156
216,0.07222125888676956
217,0.072217084730089
218,0.07219830699448185
219,0.07219204991911254
220,0.0720983237644615
221,0.07209416380578715
222,0.07206921413121846
223,0.07206921413121846
224,0.072050513204936
225,0.07202974577736784
226,0.07200276601261993
227,0.07199861707338154
228,0.07194679564691657
229,0.071942653155228
230,0.07193644031204122
231,0.07193022854182257
232,0.07192608795763297
233,0.07190539218507222
234,0.07190332326283988
235,0.07189918577552723
236,0.0718950487643488
237,0.07189298043728423
238,0.07188884414015304
239,0.07187850547933385
240,0.07186403634899638
241,0.07181653590826795
242,0.07180621803344635
243,0.07178765332797105
244,0.07177734375
245,0.07177322074788903
246,0.07176703713276471
247,0.0717649761644937
248,0.07172995780590717
249,0.07169086006081818
250,0.07168674698795181
251,0.07168057826348852
252,0.07163331995642952
253,0.0716210019488708
254,0.0716086881769729
255,0.07159022545621221
256,0.07155332856120258
257,0.07152465725979565
258,0.07152465725979565
259,0.07150419182236974
260,0.07149191818051781
261,0.07147964875146592
262,0.07146329606222654
263,0.07144490822802904
264,0.07136941310866772
265,0.07135718568858684
266,0.07135107354956602
267,0.07135107354956602
268,0.07134496245753276
269,0.07133477963005252
270,0.07132052855389709
271,0.07117224880382775
272,0.07116414170178836
273,0.0711621152148532
274,0.0711479330372395
275,0.07113780637080475
276,0.07113578138343296
277,0.07111958563378679
278,0.07110946703468685
279,0.07106093781101601
280,0.07106093781101601
281,0.07105891719745223
282,0.071032659674256
283,0.07102256579321321
284,0.07102054736124137
285,0.07101651084145613
286,0.07099230135507514
287,0.07099028464291801
288,0.07098423519386451
289,0.07097818677573278
290,0.07096609303118077
291,0.07094796013968145
292,0.0709056860742254
293,0.0708956282447729
294,0.07088959491660048
295,0.07088356261523188
296,0.07088155207624235
297,0.0708795416513033
298,0.0708694912370257
299,0.07079119571683522
300,0.07077315208156329
301,0.07076313181367691
302,0.07071307300509339
303,0.07071107212585949
304,0.0706550934434109
305,0.07065309584393553
306,0.07065109835741144
307,0.07063512253031459
308,0.07060119787546615
309,0.07059920332231545
310,0.07058325095325518
311,0.07058125741399762
312,0.07056929854286682
313,0.07054539295392954
314,0.07054340155257587
315,0.07053344623200677
316,0.07053145550506619
317,0.0705254839984196
318,0.07052349372089742
319,0.07051553373402183
320,0.07049166455107049
321,0.07048967618187972
322,0.0703943661971831
323,0.0703844528939586
324,0.07037057895922505
325,0.07036661598242946
326,0.07036661598242946
327,0.07034878810911241
328,0.07031513787281936
329,0.07030326900354471
330,0.07029338133948412
331,0.07027361435280223
332,0.07027361435280223
333,0.07026373502783557
334,0.07024398470879245
335,0.07022029897718332
336,0.0702045173615013
337,0.07017494594366909
338,0.07013949310954559
339,0.07013752455795678
340,0.07010407607933346
341,0.07010014306151645
342,0.07009621048497938
343,0.07008048459014554
344,0.07003727474005773
345,0.07001372818199647
346,0.06998431723983421
347,0.0699784380162975
348,0.06996864150520775
349,0.06995884773662552
350,0.06994709883281552
351,0.06992948287441236
352,0.06991187578682333
353,0.0699079643046969
354,0.06988841345750482
355,0.06987864213410883
356,0.06985520210208532
357,0.06982397317686505
358,0.06980446927374302
359,0.06976354652298931
360,0.06976354652298931
361,0.06974602288584984
362,0.06973434535104364
363,0.06970322436684145
364,0.06969933619679812
365,0.06968767428890128
366,0.06967407366102546
367,0.06966824644549763
368,0.06966630425692064
369,0.06964300643758883
370,0.06960033421529035
371,0.06958289246533385
372,0.06957126948775055
373,0.06952675068859027
374,0.0695112792411894
375,0.0695112792411894
376,0.06950741245514978
377,0.06949194961207976
378,0.06948615281948615
379,0.06948422077019324
380,0.06944753223654958
381,0.06944560233430597
382,0.06944174285158529
383,0.06942245187098925
384,0.06940702680183308
385,0.06940317160552115
386,0.0693993168374573
387,0.06937427127866304
388,0.06937234544596507
389,0.06936849410131853
390,0.06935694263273293
391,0.06930116472545757
392,0.06927811044577512
393,0.06927426955702168
394,0.06927042909413461
395,0.06924163918982572
396,0.06922245921165619
397,0.06918604651162791
398,0.06918030063948177
399,0.06917838556084598
400,0.06916498297860563
401,0.06914775871610404
