Nodo,Grado
1,0.3084804345142575
2,0.2916666666666667
3,0.2907166123778502
4,0.28569795358408595
5,0.28514376996805113
6,0.2816726780883679
7,0.2811339858251772
8,0.27971793149764945
9,0.27937395192845166
10,0.2791866830521729
11,0.27689750692520776
12,0.2766829052258636
13,0.2748267898383372
14,0.2747965691664834
15,0.2747059470154996
16,0.27434405532989353
17,0.27308490875314173
18,0.2722222222222222
19,0.27136496905201435
20,0.2706889081455806
21,0.2703375162267417
22,0.2701913720402206
23,0.2699870354364736
24,0.2699870354364736
25,0.2699870354364736
26,0.26960837199266374
27,0.26810428065658193
28,0.2678169542385596
29,0.26673070765289786
30,0.26673070765289786
31,0.26582278481012656
32,0.26556854410201913
33,0.2640253565768621
34,0.2635242012021512
35,0.26316343723673125
36,0.2629695885509839
37,0.26277602523659305
38,0.26255515864677453
39,0.2625
40,0.2625
41,0.2619222303741746
42,0.26107396573338904
43,0.2604752970606629
44,0.2603938730853392
45,0.26012282710523577
46,0.25985234480607255
47,0.2596633416458853
48,0.25950155763239874
49,0.2589100704517199
50,0.2588564325668117
51,0.25874922344170637
52,0.2586688748576752
53,0.2580545229244114
54,0.25765542839467986
55,0.25757575757575757
56,0.25749613601236476
57,0.25739005046863733
58,0.25731054365733114
59,0.25704587533429335
60,0.256993006993007
61,0.25646551724137934
62,0.2562551271534044
63,0.2557830092118731
64,0.25573065902578795
65,0.255626022913257
66,0.2554170073589534
67,0.2550260230635779
68,0.25497398224670953
69,0.2548439730777075
70,0.25481798715203424
71,0.25474006116207953
72,0.25445473984319317
73,0.2544288332315211
74,0.25409252669039145
75,0.25370558375634517
76,0.2536283365472445
77,0.2533198175367461
78,0.25301204819277107
79,0.25296082599453384
80,0.25275614443208255
81,0.25262838657501013
82,0.2526028505003538
83,0.2525517938352703
84,0.2523732579276914
85,0.2523477734019994
86,0.2518645434388228
87,0.25062681777153745
88,0.2506016847172082
89,0.250551433727692
90,0.2504760950185426
91,0.25032555344084945
92,0.25010008006405127
93,0.24992499249924993
94,0.24992499249924993
95,0.2498250524842547
96,0.24965034965034966
97,0.24930167597765363
98,0.24922708686546324
99,0.24902840059790732
100,0.2489539748953975
101,0.2486814608418748
102,0.24865671641791046
103,0.24858251268278125
104,0.24848364323356867
105,0.24838485240035782
106,0.2478429038976495
107,0.24781832606108686
108,0.2477937530986614
109,0.24772006344171293
110,0.24767096134786917
111,0.24745024259827705
112,0.24742574257425742
113,0.24735227160249432
114,0.24727884425094004
115,0.2472543781537548
116,0.24708325093929207
117,0.2470344009489917
118,0.24661995460376987
119,0.24654696132596685
120,0.24649832314065892
121,0.24630396215257244
122,0.24623115577889448
123,0.24620689655172415
124,0.24613414754259824
125,0.24610990742564506
126,0.24606144151240647
127,0.24603721571330117
128,0.24596456692913385
129,0.24586776859504134
130,0.24584358091490408
131,0.24581939799331104
132,0.24562610575977983
133,0.24557783018867924
134,0.24555369951852216
135,0.2454813359528487
136,0.24524043179587832
137,0.245216367382985
138,0.24519230769230768
139,0.24519230769230768
140,0.2451682527224566
141,0.2451682527224566
142,0.24497598274678953
143,0.2449279623640106
144,0.24490395923167385
145,0.24487996080352767
146,0.24464023494860498
147,0.24430540619806432
148,0.2441860465116279
149,0.24404296875
150,0.24394767668879344
151,0.24394767668879344
152,0.24373354140251632
153,0.24347233047544817
154,0.24330639665076428
155,0.24285714285714285
156,0.24283354387328734
157,0.2427627744317078
158,0.24257425742574257
159,0.24238603297769157
160,0.24231552409580143
161,0.2422215760395464
162,0.2422215760395464
163,0.24212770080418564
164,0.24208079046788725
165,0.24208079046788725
166,0.24203389830508473
167,0.24203389830508473
168,0.24191674733785093
169,0.2416360471862309
170,0.24161268490766702
171,0.24151928095100028
