Nodo,Grado
1,0.27121771217712176
2,0.26678765880217786
3,0.2644444444444444
4,0.26341309159903026
5,0.26272077375946173
6,0.26247242936666315
7,0.2623071271124173
8,0.26025827952509895
9,0.25969032526239216
10,0.25840140626615654
11,0.2579479768786127
12,0.25749613601236476
13,0.25620258355546444
14,0.2542993792612191
15,0.2541700569568755
16,0.2528072837632777
17,0.25257731958762886
18,0.25216952573158424
19,0.2518899304505594
20,0.25181378476420796
21,0.2513831606478221
22,0.25130732099758646
23,0.2505263157894737
24,0.2504258943781942
25,0.25025035049068695
26,0.24977511244377812
27,0.24965034965034966
28,0.24910287081339713
29,0.24907804245988238
30,0.24863197691771963
31,0.24840954274353877
32,0.24828614008941877
33,0.24813821864760202
34,0.24786748660979965
35,0.24735227160249432
36,0.24681481481481482
37,0.24671734623358674
38,0.24608567208271787
39,0.2454331172657631
40,0.24483197805427648
41,0.24447270592838974
42,0.24444879193974373
43,0.24432929213922566
44,0.24413833528722156
45,0.24385245901639344
46,0.2436622464898596
47,0.24351978171896316
48,0.24330639665076428
49,0.24323535137239635
50,0.24323535137239635
51,0.24273919378338998
52,0.24248010867455852
53,0.24210424336368921
54,0.24198702430521932
55,0.2418933307521053
56,0.24142594918365376
57,0.24142594918365376
58,0.24128608670464421
59,0.24082104654524428
60,0.24058919803600654
61,0.24054288189431128
62,0.24005763688760806
63,0.2399193548387097
64,0.2394825107810254
65,0.23945956305097738
66,0.23929905199655271
67,0.23920742796975208
68,0.23893297638397554
69,0.23893297638397554
70,0.23888729566963005
71,0.23840870062965083
72,0.238204175007149
73,0.2379093678598629
74,0.23781880472021316
75,0.237660485021398
76,0.23763788512742487
77,0.2372093023255814
78,0.2371867881548975
79,0.23709677419354838
80,0.23709677419354838
81,0.23687203791469194
82,0.2365357311878845
83,0.2364014757355028
84,0.2364014757355028
85,0.2361780550042529
86,0.2360888049126122
87,0.23597733711048158
88,0.23557692307692307
89,0.23537722520486012
90,0.2349346620287675
91,0.234890497227183
92,0.23478015783540024
93,0.23475810239549083
94,0.2344937599699728
95,0.23429589349334334
96,0.234251968503937
97,0.23420805998125585
98,0.23420805998125585
99,0.2340545096937342
100,0.23383550107607373
101,0.2337917485265226
102,0.2335295766750771
103,0.2334641255605381
104,0.23326799215905908
105,0.23313741953540443
106,0.23313741953540443
107,0.23307218802462226
108,0.23305045229879698
109,0.23305045229879698
110,0.233006993006993
111,0.23292012303103737
112,0.2328767123287671
113,0.23281162660704305
114,0.2327899394503959
115,0.2327465772562168
116,0.23272490221642764
117,0.2326165875453784
118,0.2326165875453784
119,0.23255164712451146
120,0.2324867429528328
121,0.23237864980472384
122,0.2321843352225216
123,0.23216276477146042
124,0.23214119832791455
125,0.23196881091617932
126,0.23194728049006869
127,0.23188271318548762
128,0.23179667934328912
129,0.23168922677544965
130,0.23164627363737486
131,0.23162480304013347
132,0.2314531814392887
133,0.2314531814392887
134,0.2314317466197444
135,0.2313246320466537
136,0.2313246320466537
137,0.23115345481454075
138,0.23091849935316947
139,0.23091849935316947
140,0.2307266180408088
141,0.230705317577548
142,0.23066272844748015
143,0.23049252905368015
144,0.23019528371407516
145,0.23017408123791103
146,0.23008931037657673
147,0.22996227109597864
148,0.22979310344827586
149,0.22970861292398198
150,0.2296875
151,0.22960308710033075
152,0.22949765818716136
153,0.22939232605103727
154,0.22935022026431717
155,0.22928709055876687
156,0.2292450233923493
157,0.22922399559713813
158,0.22916093535075654
159,0.22878330129085417
160,0.228720483250961
161,0.22867862371888725
162,0.22853223593964334
163,0.22842778793418647
164,0.22842778793418647
165,0.22830257628357392
166,0.22826086956521738
167,0.2281775018261505
168,0.22815666940564228
169,0.22809419496166483
170,0.22805256433655777
171,0.22801094890510948
172,0.22790697674418606
173,0.22784463894967177
174,0.22782386726228462
175,0.22759562841530054
176,0.22753346080305928
177,0.22753346080305928
178,0.2273471615720524
179,0.22724379376193507
180,0.22718181818181818
181,0.22714051990547174
182,0.22701671511627908
183,0.22685185185185186
184,0.2267900898448135
185,0.22668722786647316
186,0.2266255554547928
187,0.22660500544069642
188,0.2265844591531417
189,0.22656391659111513
190,0.22654337775360348
191,0.2265228426395939
192,0.2265228426395939
193,0.22648178357803153
194,0.2262972018473241
195,0.22625622453598915
196,0.2262357414448669
197,0.22617431441759436
198,0.22609246358454718
199,0.22588809545331284
200,0.2258268570395807
201,0.22574525745257454
202,0.22574525745257454
203,0.22574525745257454
204,0.22560259998194457
205,0.22554151624548738
206,0.22554151624548738
207,0.22554151624548738
208,0.22548046557791213
209,0.2254601226993865
210,0.22537878787878787
211,0.2253381424706943
212,0.22531782526372734
213,0.2251757073346549
214,0.22509457755359394
215,0.2249932475015756
216,0.22493249324932493
217,0.22489200863930886
218,0.22483130904183535
219,0.2247100080927974
220,0.22466960352422907
