Nodo,Grado
1,0.12966325948217713
2,0.1291272670903736
3,0.12859568774764576
4,0.12833812654067378
5,0.12826566750500437
6,0.12816041848299914
7,0.12796354139996927
8,0.12785878741366077
9,0.12755857281404726
10,0.12748699112335476
11,0.127415489726202
12,0.12737652275855038
13,0.12734406848756624
14,0.12718851791530944
15,0.12709149163403347
16,0.12703980478877536
17,0.12696235329980185
18,0.1269494538989078
19,0.1269301097114994
20,0.12687855402112103
21,0.12678843226788433
22,0.12674341938428768
23,0.12666632875462516
24,0.12658291966366123
25,0.12648041299726692
26,0.1264740118427046
27,0.12638446366257017
28,0.1262822780332508
29,0.1261547781311525
30,0.12603389146661287
31,0.1260211800302572
32,0.1260148252735616
33,0.12596401028277635
34,0.12585616438356165
35,0.12581814520189305
36,0.12565366049879323
37,0.1253574115876599
38,0.12513144058885384
39,0.12512517524534347
40,0.12505004003202563
41,0.12505004003202563
42,0.12505004003202563
43,0.12496874531179678
44,0.12487507495502699
45,0.1248688352570829
46,0.12486259618267213
47,0.12475662722779692
48,0.12471304521409322
49,0.1247068216976895
50,0.1247068216976895
51,0.12458869279090637
52,0.12453281506951712
53,0.12452660952760614
54,0.12452660952760614
55,0.1245079966120273
56,0.12448938925973897
57,0.12443979683298476
58,0.12442120985810307
59,0.12437786183555644
60,0.12429125634139063
61,0.12424799880674191
62,0.12422329373166974
63,0.12416157400506782
64,0.12414307004470938
65,0.12395833333333334
66,0.12393374330489983
67,0.12389073422239849
68,0.12381093935790725
69,0.12373737373737374
70,0.12370674719073313
71,0.12367613580124716
72,0.12367613580124716
73,0.12365165759524988
74,0.12363942212547002
75,0.12363330529857022
76,0.12357217030114226
77,0.12355384159003263
78,0.12346837944664031
79,0.12329172628151364
80,0.12328564380858412
81,0.12322485207100592
82,0.12322485207100592
83,0.12319447867882671
84,0.12317019074375277
85,0.1230973843653022
86,0.12306101344364012
87,0.12304889457875819
88,0.12304283604135893
89,0.12300649734199645
90,0.1229580791182838
91,0.1229520295202952
92,0.12292783708003345
93,0.12286739761050199
94,0.12286135693215339
95,0.12270450751252086
96,0.12257811350370335
97,0.12256007846983816
98,0.12251201098146877
99,0.1224759851009606
100,0.12243398167654695
101,0.12242798353909465
102,0.12239800166527894
103,0.12236803447262756
104,0.12233808195035982
105,0.1223021582733813
106,0.12224233233869784
107,0.12212285588623369
108,0.12211688819390148
109,0.12208109428431851
110,0.12205724333300771
111,0.12205128205128205
112,0.12204532135182652
113,0.122021484375
114,0.12200956937799043
115,0.12200956937799043
116,0.12200361275203828
117,0.12199765670767428
118,0.1219857463633701
119,0.12193812823265346
120,0.12193217858014149
121,0.12185488589818608
122,0.1218311232449298
123,0.12175989085948158
124,0.12173023527692532
125,0.1217065212097599
126,0.1216887417218543
127,0.12165912078282459
128,0.1215999221449078
129,0.12152895978213296
130,0.12150532406281908
131,0.12146988771691052
132,0.12146398366870807
133,0.12145808019441069
134,0.1213813872158539
135,0.1213813872158539
136,0.12137549176744863
137,0.12135780885780886
138,0.12125770294531515
139,0.12121653084982538
140,0.12118713932399011
141,0.12117538670416525
142,0.12115776204790071
143,0.12114014251781473
144,0.12111665778122425
145,0.12107558139534884
146,0.12105798575788403
147,0.12104039523394362
148,0.12101694915254237
149,0.12098765432098765
150,0.120917404557991
151,0.12087061668681984
152,0.12085892537602166
153,0.12080050273118384
154,0.12078882497945768
155,0.12074213654152775
156,0.12067217151962914
157,0.12059646752243992
158,0.12053829828284778
159,0.12050342366669882
160,0.12047437689823073
161,0.12046276211135214
162,0.1203815212678838
163,0.1203757225433526
164,0.12033514710839312
165,0.12032355915065723
166,0.1202309357709887
167,0.12021936787415212
168,0.1201673398730525
169,0.12016156176371592
170,0.11995391926270821
171,0.11990787390240391
172,0.1198791134989926
173,0.11986761320030698
174,0.11983312553946485
175,0.11979291500886823
176,0.11976994967649174
177,0.11976420971916035
178,0.11975273145485911
179,0.11964379757744051
180,0.11962661560555289
181,0.11962661560555289
182,0.11958654352299374
183,0.11954077971777087
184,0.1195179109474389
185,0.11950647984314476
186,0.1194836241931628
187,0.11946648819198777
188,0.119386585132811
189,0.11935237367465852
190,0.11935237367465852
191,0.11931818181818182
192,0.11930109323530816
