Nodo,Grado
199,0.1741948975324132
200,0.17415847794271377
201,0.17414634146341462
202,0.17404931048892602
203,0.1740129517443075
204,0.1739766081871345
205,0.1739644970414201
206,0.17391606931588838
207,0.17380720545277506
208,0.17378303198887343
209,0.17373470522803114
210,0.17372262773722627
211,0.17368640533778149
212,0.17367433456112308
213,0.17365019804044193
214,0.17360194511983326
215,0.17360194511983326
216,0.17358988607946652
217,0.17345734712292635
218,0.17340920130455903
219,0.17331298980511825
220,0.1732649240795951
221,0.17316887256600375
222,0.1731088944305902
223,0.1730969037888758
224,0.17308491480814517
225,0.1729531455464046
226,0.17294117647058824
227,0.1728693967902601
228,0.1728574393027599
229,0.1728574393027599
230,0.17277378318584072
231,0.17270214236351072
232,0.17264248704663213
233,0.17264248704663213
234,0.1726067136344799
235,0.17254712421459642
236,0.17253521126760563
237,0.17241617220919
238,0.17241617220919
239,0.17241617220919
240,0.17236860256587117
241,0.17233294255568582
242,0.17227354198262787
243,0.17222605099931082
244,0.17221418234442837
245,0.1721311475409836
246,0.1721311475409836
247,0.17201266519823788
248,0.1719889883000688
249,0.17197715229509325
250,0.17196531791907516
251,0.17192982456140352
252,0.17192982456140352
253,0.17181161911309728
254,0.1717998075072185
255,0.1717998075072185
256,0.17178799752526294
257,0.17176438243178224
258,0.17176438243178224
259,0.17176438243178224
260,0.1716935760906905
261,0.171681780708986
262,0.17164640428600866
263,0.17154036243822077
264,0.17150504426600782
265,0.17142269172726027
266,0.17132867132867133
267,0.17130518234165068
268,0.1712816997943797
269,0.17126996093482283
270,0.17126996093482283
271,0.17126996093482283
272,0.17124648804221201
273,0.1711995615537439
274,0.1709653143599918
275,0.1709536188261048
276,0.17093023255813952
277,0.17090685268773081
278,0.17083675143560295
279,0.17063844315466029
280,0.17061514303270295
281,0.17061514303270295
282,0.17059184927298793
283,0.17055692055692057
284,0.1705452808298642
285,0.17053364269141533
286,0.17045222017597708
287,0.1704289708790834
288,0.17038249130701574
289,0.1703476482617587
290,0.17032442748091603
291,0.17032442748091603
292,0.17032442748091603
293,0.1702316076294278
294,0.1702316076294278
295,0.17020841847159787
296,0.17018523563061835
297,0.17017364657814096
298,0.17005784280367472
299,0.17004627109417528
300,0.16996531320138747
301,0.16996531320138747
302,0.16986133768352366
303,0.16986133768352366
304,0.1698382492863939
305,0.1697805557442761
306,0.16975748930099857
307,0.16967680608365018
308,0.1696422510352318
309,0.1696422510352318
310,0.16957318314446632
311,0.16957318314446632
312,0.16949267498643517
313,0.16946968669469686
314,0.16946968669469686
315,0.1693892767572697
316,0.16929747307093015
317,0.16927453769559034
318,0.16927453769559034
319,0.16919431279620853
320,0.1691828583034324
321,0.16911416390336334
322,0.1690569611689893
323,0.1690340909090909
324,0.16894267171444025
325,0.1689312512674914
326,0.1689312512674914
327,0.16891983236447208
328,0.16890841500506928
329,0.1688399432470779
330,0.16880572818157255
331,0.16879432624113475
332,0.16874873387804715
333,0.1687373396353815
334,0.16869177804779262
335,0.16861210444639363
336,0.16860072864660638
337,0.1685893543817041
338,0.16852114100748533
339,0.16848705501618122
340,0.16843027566219587
341,0.16828282828282828
342,0.16820354041865787
343,0.16818090046436504
344,0.16816958277254374
345,0.16816958277254374
346,0.16810170859679807
347,0.16809040156050312
348,0.16802259127277616
349,0.16802259127277616
350,0.16797741480137124
351,0.16794354838709677
352,0.16787585650947198
353,0.16781948828151233
354,0.16776315789473684
355,0.1677518963549708
356,0.16768435885392202
357,0.1676731078904992
358,0.167594393400845
359,0.16758315450643776
360,0.1675719171192919
361,0.16751575278187425
362,0.16751575278187425
363,0.16750452443193242
364,0.16743718592964824
365,0.16729147141518275
366,0.16728027311064997
367,0.1672690763052209
368,0.16725788099859448
369,0.16725788099859448
370,0.16722430406852248
371,0.1671571906354515
372,0.16706778981147213
373,0.16704545454545455
374,0.16700080192461908
375,0.16694501970739528
376,0.1669115682607534
377,0.16690042075736325
378,0.16686698717948717
379,0.16682242990654206
380,0.16674451191032227
381,0.1667000200120072
382,0.1667000200120072
383,0.16661110740716048
384,0.16655558517728605
385,0.16653338664534187
386,0.16641140041286542
387,0.16635601118359739
388,0.1663449377620981
389,0.16632279534109817
390,0.1663117263410089
391,0.16623428457393732
392,0.16622322735133696
393,0.16615691489361703
394,0.16615691489361703
395,0.16598034006376194
396,0.16594727405538218
397,0.16589219330855018
398,0.16585916240791132
399,0.16582614465826145
400,0.1657271702367531
401,0.16570519196339764
402,0.1656722354813047
403,0.1656173371330108
404,0.16560636182902586
405,0.165562475155691
406,0.165562475155691
407,0.16552957541233357
408,0.16551861173665386
409,0.16538716082064858
410,0.16525591852929505
411,0.16512488436632747
412,0.1651139742319128
413,0.16508125247720967
414,0.16507034810753682
415,0.16499405783705268
416,0.16495049504950496
417,0.16495049504950496
418,0.1649178380518709
419,0.16484168865435356
420,0.16484168865435356
421,0.1648308159092408
422,0.16478733926805145
423,0.16478733926805145
424,0.16477647369115125
425,0.16473302570863546
426,0.16471131030846295
427,0.16471131030846295
428,0.16454862711529597
429,0.16440789473684211
430,0.1643646408839779
431,0.1643538309766524
432,0.16426740287911654
433,0.16412715092604754
434,0.16409481909514742
435,0.16408404464871965
436,0.1640732716170967
437,0.16405172979715094
438,0.16403019363308172
439,0.1639871382636656
440,0.16394410549104507
441,0.16390109529743557
442,0.16390109529743557
443,0.16387959866220736
444,0.16382588173593812
445,0.16377220001310702
446,0.16374000786266543
447,0.1637185534591195
448,0.163643507301421
449,0.16360065466448445
450,0.1635792367611442
451,0.1635150166852058
452,0.16349362119725222
453,0.1634187810619932
454,0.16340809520695743
455,0.16339741074931347
456,0.16339741074931347
457,0.16336536575799177
458,0.16332265864976145
459,0.16332265864976145
460,0.16330131346794746
461,0.1632586398379826
462,0.16320532915360503
463,0.16317335945151812
464,0.1631307526600953
465,0.1630668841761827
466,0.16298180395225983
467,0.1629711751662971
468,0.16294992175273865
469,0.16292867388186205
470,0.1629180520242519
471,0.16288619475948377
472,0.16287557843967934
473,0.16286496350364962
474,0.16285434995112413
475,0.16282251759186864
476,0.16279069767441862
477,0.1626953125
478,0.16268472104680684
479,0.16256830601092895
480,0.16255773108697066
481,0.1624943104233045
482,0.1624943104233045
483,0.16239927216012479
484,0.1623570686070686
485,0.1623570686070686
486,0.1623254303345242
487,0.1623254303345242
488,0.1623254303345242
489,0.16230434500227317
490,0.16227272727272726
491,0.16227272727272726
492,0.16225165562913907
493,0.16224112185937806
494,0.1621043072132849
495,0.16206225680933853
496,0.16192574353657746
497,0.16191525204094856
498,0.16172663732850118
499,0.16163249466399326
500,0.16161158895427796
501,0.16160113812726332
502,0.16154890426013316
503,0.16141325410153726
504,0.16140282890912613
505,0.16130906274206042
506,0.16126742385131648
507,0.16126742385131648
508,0.1611842105263158
509,0.16117381489841986
510,0.16116342061137623
511,0.16111146927986592
512,0.1609972941631233
513,0.16096618357487924
514,0.16095581605049594
515,0.16095581605049594
516,0.16089363893896472
517,0.1608729239088451
518,0.16076942871847658
519,0.1607487456580471
520,0.16073840612336784
521,0.16073840612336784
522,0.16070739549839227
523,0.16069706128223266
524,0.16069706128223266
525,0.16060411311053985
526,0.16057315427616783
527,0.16052158273381295
528,0.16042883738845734
529,0.16041853896520733
530,0.160397946084724
531,0.16038765162698157
532,0.1603361991530861
533,0.16027449974345817
534,0.16027449974345817
535,0.16017177284963466
536,0.16015124327095617
537,0.16013071895424835
538,0.16006917755572636
539,0.16005892525459553
540,0.1599052981827489
541,0.1598439298963797
542,0.1597928256282371
543,0.15974175402710306
544,0.1597315436241611
545,0.15970092024539878
546,0.15966010733452593
547,0.15957854406130267
548,0.15953779366700716
549,0.15941566726205664
550,0.15932419509085113
551,0.15932419509085113
552,0.15931403799566493
553,0.15920239536217112
554,0.1591010377538677
555,0.15904028511423662
556,0.15903016418480337
557,0.1589492430988424
558,0.15892902569320783
559,0.15886840432294977
560,0.1588583052571356
561,0.15872713414634146
562,0.15872713414634146
563,0.1586767413804051
564,0.1586163122818153
565,0.1586163122818153
566,0.1586163122818153
567,0.1586062452399086
568,0.15857605177993528
569,0.15852575488454707
570,0.15847548988521784
571,0.15844534618310932
572,0.15839513215440199
573,0.15838509316770186
574,0.15834494994297302
575,0.1583248859604663
576,0.15827474824244728
577,0.15827474824244728
578,0.15823466092572658
579,0.1581645569620253
580,0.15814453866599165
581,0.15812452543659833
582,0.15809451508825204
583,0.15807451451704727
584,0.15802453522195523
585,0.15794463405384906
586,0.1579346520887316
587,0.1579246713852376
588,0.15785484176615502
589,0.15783490178740606
590,0.15782493368700265
591,0.1578050012629452
592,0.15779503693881416
593,0.15775519222271323
594,0.15775519222271323
595,0.15773527740958151
596,0.157725321888412
597,0.15768551236749118
598,0.15767556312701117
599,0.15760595358224017
600,0.15755627009646303
601,0.15754633715798763
602,0.1575264750378215
603,0.1575165458556571
604,0.1575066179251229
605,0.15748676581799848
606,0.1574569970386239
607,0.1574272395111503
608,0.15739749322919946
609,0.15734794106535702
610,0.15733803437637725
611,0.15730832179277351
612,0.15718958359542082
613,0.15718958359542082
614,0.1570611526616806
615,0.1570611526616806
616,0.1570414126814554
617,0.15693293142426526
618,0.1568344420735534
619,0.15681475903614459
620,0.15679508093863723
621,0.15678524374176547
622,0.15670659058130057
623,0.15663783377209478
624,0.15661820005013788
625,0.15660838503478097
626,0.15660838503478097
627,0.15657894736842104
628,0.15655932840496178
629,0.15648090169067
630,0.1564221331997997
631,0.15640255351107774
632,0.15638297872340426
633,0.15638297872340426
634,0.15637319316688567
635,0.15637319316688567
636,0.15634384384384384
637,0.15632428374827975
638,0.1563047285464098
639,0.15629495278003627
640,0.15625586193959856
641,0.15621679064824653
642,0.15614846288427894
643,0.1561289516431338
644,0.15607044716462654
645,0.15603146853146854
646,0.15599250936329587
647,0.1559535696455317
648,0.1559535696455317
649,0.1559341070760015
650,0.1559341070760015
651,0.15591464936361368
652,0.15576887115876084
653,0.15576887115876084
654,0.15576887115876084
655,0.15575916230366493
656,0.15575916230366493
657,0.1557494546587722
658,0.15565244472127063
659,0.1555942967436648
660,0.15555555555555556
661,0.15547813102718847
662,0.15545878693623638
663,0.15545878693623638
664,0.15542011319111884
665,0.1553911205073996
666,0.1553911205073996
667,0.15537179806018403
668,0.15533316757831925
669,0.155313859540087
670,0.155313859540087
671,0.1553042073208626
672,0.1552945563012677
673,0.15522703273495247
674,0.15522703273495247
675,0.15514993481095177
676,0.15514030295505338
677,0.1551306722949904
678,0.15512104283054004
679,0.1550632911392405
680,0.15505367003784823
681,0.15504405013028913
682,0.15493830987661975
683,0.1549094966526159
684,0.15488069414316702
685,0.15487109568666335
686,0.15485190234229768
687,0.15482312124403694
688,0.15482312124403694
689,0.15481352992194275
690,0.15481352992194275
691,0.15479435084241824
692,0.15477517651430694
693,0.15476559113147953
694,0.15472726146987803
695,0.15469852668069828
696,0.15466980256235688
697,0.1546410891089109
698,0.1546410891089109
699,0.1546219527286227
700,0.1546219527286227
701,0.15460282108389012
702,0.1545836941729556
703,0.15456457199406234
704,0.15451678723798923
705,0.15445948451696645
706,0.15437361008154188
707,0.1543450064850843
708,0.15433547430830039
709,0.15432594330883714
710,0.1542878310798296
711,0.15427830596369924
712,0.15425925925925926
713,0.15424973767051417
714,0.15419263281298204
715,0.1541640962368908
716,0.15414507772020725
717,0.15413557022142724
718,0.15405955243203254
719,0.15405955243203254
720,0.15403106508875739
721,0.15403106508875739
722,0.15391722099039173
723,0.15389826333292278
724,0.15382247937953958
725,0.15382247937953958
726,0.15381301163291686
727,0.15379407963566988
728,0.15374677002583978
729,0.15371839822845543
730,0.1537089432894575
731,0.1535295201818517
732,0.1534918002579694
733,0.1534918002579694
734,0.15347294724559357
735,0.1534635224760501
736,0.1534446764091858
737,0.15342583497053044
738,0.15342583497053044
739,0.15340699815837938
740,0.15339758148671045
741,0.15334110572498005
742,0.15330347831421384
743,0.1532470718096523
744,0.1531437676185807
745,0.1531156179155689
746,0.1531156179155689
747,0.15308747855917668
748,0.15308747855917668
749,0.1530781010719755
750,0.15306872473355385
751,0.1530406026088554
752,0.15302186026575226
753,0.15301249081557677
754,0.15297502448579825
755,0.15295629820051415
756,0.15294693677703655
757,0.15287208662139842
758,0.15283468900984648
759,0.15278796771826852
760,0.1527226058791175
761,0.15270394133822182
762,0.15269461077844312
763,0.15269461077844312
764,0.1526479750778816
765,0.15263865135597363
766,0.15262000732869183
767,0.15254547674276644
768,0.15253616553744737
769,0.1524896265560166
770,0.15248032216730734
771,0.15248032216730734
772,0.15247101891397194
773,0.1524617167958026
774,0.15241522322517687
775,0.15239663373582144
776,0.15238734069150559
777,0.15232232110203583
778,0.1522851919561243
779,0.1522109879400658
780,0.1522109879400658
781,0.1521831800742951
782,0.1521646471412044
783,0.15211833455076698
784,0.15209981740718198
785,0.1520350428910385
786,0.1520350428910385
787,0.1520350428910385
788,0.152025793892201
789,0.152025793892201
790,0.15201654601861428
791,0.152007299270073
792,0.15199805364637187
793,0.15189642596644784
794,0.15181337707308182
795,0.1517672780274505
796,0.1517672780274505
797,0.1517672780274505
798,0.15175806157770086
799,0.15174884624726742
800,0.15173963203594631
801,0.15173963203594631
802,0.1516843702579666
803,0.15161994903531126
804,0.1516107504701814
805,0.15153720211024194
806,0.15150963986904328
807,0.15150045468323733
808,0.15145454545454545
809,0.15144536694745772
810,0.15144536694745772
811,0.15140866404119963
812,0.15140866404119963
813,0.15136281041792854
814,0.1513353115727003
815,0.15128950236106067
816,0.15127118644067797
817,0.151252874954606
818,0.151252874954606
819,0.1512437208739333
820,0.15119796708615682
821,0.1511705280987236
822,0.15112481857764876
823,0.1511156799903247
824,0.1510791366906475
825,0.1510517408123791
826,0.15099697885196375
827,0.15097873368777187
828,0.15088757396449703
829,0.15086935522820574
830,0.1508420353715217
831,0.15082382762991128
832,0.15082382762991128
833,0.15079652425778423
834,0.15074194715888528
835,0.15074194715888528
836,0.15073285481633392
837,0.15071467342138592
838,0.15069649641198818
839,0.15065107306486616
840,0.15064199168123454
841,0.15061475409836064
842,0.15061475409836064
843,0.15060567709274997
844,0.15057845263919017
845,0.1505603084709001
846,0.15055123802638712
847,0.15055123802638712
848,0.15049683830171634
849,0.15045153521974713
850,0.15045153521974713
851,0.1504334216229232
852,0.15039720751083294
853,0.15039720751083294
854,0.15038815670698683
855,0.15034291902298158
856,0.15033387475184984
857,0.15030674846625766
858,0.15028866971373586
859,0.15021639817263766
860,0.1502073691170283
861,0.1501532175689479
862,0.1501532175689479
863,0.15006305170239598
864,0.1499819949585884
865,0.14992800575953924
866,0.14991901133841262
867,0.14988304444311162
868,0.14984709480122324
869,0.14976627112549443
870,0.14972140674615061
871,0.14971243709561466
872,0.14971243709561466
873,0.1497034685197388
874,0.14967656923814088
875,0.14964967962153422
876,0.14964967962153422
877,0.14964967962153422
878,0.14962279966471081
879,0.14961384182482187
880,0.14960488505747127
881,0.14956906870960018
882,0.14953326950694112
883,0.14949748743718594
884,0.14947960282330422
885,0.14947960282330422
886,0.1494438464298529
887,0.14942597464721358
888,0.14940810713858663
889,0.1493991749865487
890,0.1493991749865487
891,0.14939024390243902
892,0.14919402985074626
893,0.14916731331701785
894,0.1490961159835332
895,0.14908722109533468
896,0.14906054279749478
897,0.14905165215316712
898,0.14903387404580154
899,0.14902498658238417
900,0.14900721483513207
901,0.14900721483513207
902,0.14896280400572245
903,0.14887406171809842
904,0.14884745964619692
905,0.14884745964619692
906,0.1488297302126139
907,0.14875885469373176
908,0.14867920038077106
909,0.14867035516687488
910,0.1485907955761684
911,0.14858196087757894
912,0.14852014739094258
913,0.14851132109110357
914,0.1484848484848485
915,0.1484672053231939
916,0.14844956635380777
917,0.14844074844074845
918,0.14840548726171388
919,0.1483790523690773
920,0.14837024283084962
921,0.1483526268922529
922,0.14832621082621084
923,0.1482382251749911
924,0.14822943235067323
925,0.14822064056939502
926,0.14820306013521528
927,0.14820306013521528
928,0.14820306013521528
929,0.14819427148194272
930,0.14818548387096775
931,0.14817669730210495
932,0.14816791177516897
933,0.148141561444069
934,0.1480537946560815
935,0.1480274848951546
936,0.14798365606679695
937,0.14793109572012075
938,0.14790482954545456
939,0.1478960762265491
940,0.14783483199242783
941,0.14782608695652175
942,0.14779111715654386
943,0.14776490066225165
944,0.14773869346733667
945,0.1477037649979313
946,0.14768630695585366
947,0.1476688530402411
948,0.1476688530402411
949,0.14766012762940203
950,0.14759907861319474
951,0.14757293019959844
952,0.1475380800566773
953,0.1475380800566773
954,0.14752937009268552
955,0.14745972738537794
956,0.14740753848876306
957,0.14736407595235287
958,0.14734669811320755
959,0.1472859079389403
960,0.1472511932119498
961,0.14722516790385295
962,0.14722516790385295
963,0.14720782280867106
964,0.1471124977924295
965,0.14708652148322543
966,0.14700864756750398
967,0.1469654199011997
968,0.14694813595201695
969,0.14693085606773282
970,0.14687040846312077
971,0.14685314685314685
972,0.14684451756963215
973,0.1468100105745506
974,0.146784140969163
975,0.14676689962999942
976,0.14676689962999942
977,0.1467496623407129
978,0.14669797475785148
979,0.14668075365381228
980,0.14666353659252304
981,0.14666353659252304
982,0.14662911459250133
983,0.1465775118775295
984,0.1465603190428714
985,0.1465259454705365
986,0.14650876473002286
987,0.14650017587055927
988,0.14645724667409013
989,0.14642292142731586
990,0.14642292142731586
991,0.1464057648368387
992,0.14638861226641672
993,0.14633717866135737
994,0.1463286099074833
995,0.1462429775280899
996,0.14623441980221194
997,0.14613180515759314
998,0.1460976322712657
999,0.14608055182089202
1000,0.14605493863237873
1001,0.14604640289872012
1002,0.14602933442412203
1003,0.1460122699386503
1004,0.14597815292949354
1005,0.14596110040301385
1006,0.1458588688495885
1007,0.14584184417858184
1008,0.14583333333333334
1009,0.14580780675652022
1010,0.14578228911445573
1011,0.14576528231451236
1012,0.14573977955327463
1013,0.1456972947761194
1014,0.14568880079286423
1015,0.14561239948723925
1016,0.14557846906675986
1017,0.14557846906675986
1018,0.14556998893225373
1019,0.14555303162676916
1020,0.14554455445544554
1021,0.14554455445544554
1022,0.14553607827150428
1023,0.1455276030747729
1024,0.1455276030747729
1025,0.14549371215649745
1026,0.1454852418932293
1027,0.14547677261613692
1028,0.14542597765363127
1029,0.1454175152749491
1030,0.14539213404700954
1031,0.14537521815008725
1032,0.14531604349595859
1033,0.14521471323144866
1034,0.14518096787311915
1035,0.14517253398396654
1036,0.14505456234037614
1037,0.1449872360176375
1038,0.14495359628770302
1039,0.14493678227583806
1040,0.14492837673258713
1041,0.144903165951525
1042,0.1448695652173913
1043,0.14483598006259418
1044,0.1448191933240612
1045,0.144810801413919
1046,0.14476885644768855
1047,0.14467666300005788
1048,0.14466828759986106
1049,0.14464316721653064
1050,0.1445929526123937
1051,0.14457622215794041
1052,0.14455949557470932
1053,0.14454277286135694
1054,0.1445093390389175
1055,0.14449262792714657
1056,0.1444007858546169
1057,0.1444007858546169
1058,0.14439244236436125
1059,0.14420912920537826
1060,0.144200807847663
1061,0.14414258522235682
1062,0.1440927175229199
1063,0.1440428843160989
1064,0.14400968132311415
1065,0.14399308556611928
1066,0.1439599055245118
1067,0.1439516129032258
1068,0.14391845196959227
1069,0.1439101641232364
1070,0.14390187723137166
1071,0.14389359129383314
1072,0.143885306310456
1073,0.14386873920552676
1074,0.14381078437014444
1075,0.14378596087456846
1076,0.14377768828030607
1077,0.14376114594718978
1078,0.14376114594718978
1079,0.14372807269799276
1080,0.14371980676328502
1081,0.1436950146627566
1082,0.1436371996781239
1083,0.14360418342719228
1084,0.1435299523289874
1085,0.1435299523289874
1086,0.1434887459807074
1087,0.14347227006544955
1088,0.14347227006544955
1089,0.14340640422357398
1090,0.14338994721138398
1091,0.14338994721138398
1092,0.14329950111818338
1093,0.14329128440366973
1094,0.14329128440366973
1095,0.14325842696629212
1096,0.1432173763539458
1097,0.14320096269554752
1098,0.1431927572771029
1099,0.14315994500458296
1100,0.14311075478181193
1101,0.14310255969764646
1102,0.1430779800755754
1103,0.14306159835127089
1104,0.14306159835127089
1105,0.14306159835127089
1106,0.14302884615384615
1107,0.14302066044754763
1108,0.1429797459663577
1109,0.1429633867276888
1110,0.14294703123212446
1111,0.1429388548876051
1112,0.14290615886086808
1113,0.14290615886086808
1114,0.14289798719121682
1115,0.1428408116604744
1116,0.14283264746227708
1117,0.14279184046625906
1118,0.14278368186492973
1119,0.14276736745886653
1120,0.14275105678053238
1121,0.14274290283886445
1122,0.14269399874379032
1123,0.14266955926010505
1124,0.14266955926010505
1125,0.14266955926010505
1126,0.14262884538553736
1127,0.1426125663413799
1128,0.14258815474152686
1129,0.1425800193986421
1130,0.1425637514975184
1131,0.1425637514975184
1132,0.1425556189389618
1133,0.14253935660506503
1134,0.14253122682940741
1135,0.14253122682940741
1136,0.14249871699834635
1137,0.14248246764353725
1138,0.1424581005586592
1139,0.1424499800490224
1140,0.14240939138363345
1141,0.14239316239316238
1142,0.14236071550643728
1143,0.14236071550643728
1144,0.1423444976076555
1145,0.142295866074479
1146,0.142295866074479
1147,0.1422877640494221
1148,0.14227156276686592
1149,0.14225536517333637
1150,0.14223917126757357
1151,0.14217443249701314
1152,0.14216634429400388
1153,0.14215017064846416
1154,0.14201284309825538
1155,0.14201284309825538
1156,0.14201284309825538
1157,0.14195637355146556
1158,0.14194024764284902
1159,0.14192412539754656
1160,0.14192412539754656
1161,0.14191606564824805
1162,0.14185967302452315
1163,0.14183551847437426
1164,0.14182746878547106
1165,0.1418113721484508
1166,0.14174702212138401
1167,0.1417389824740514
1168,0.14165863613173857
1169,0.1416345499886647
1170,0.14160244786944695
1171,0.1415783808282817
1172,0.14156234067863818
1173,0.14153828726778434
1174,0.141530271280512
1175,0.141530271280512
1176,0.14152225620115527
1177,0.14151424202956
1178,0.1414902049598007
1179,0.14144215530903329
1180,0.1414341502065765
1181,0.14141814271971026
1182,0.14140213885588185
1183,0.14138613861386137
1184,0.14138613861386137
1185,0.14134615384615384
1186,0.1413381596063571
1187,0.14131418231169418
1188,0.14130619168787106
1189,0.14130619168787106
1190,0.1412902131509018
1191,0.14127423822714683
1192,0.1412582669153807
1193,0.14125028261361067
1194,0.14123431671753137
1195,0.14122633512291607
1196,0.14117846449353144
1197,0.14116251482799524
1198,0.14115454134658834
1199,0.1411306263059807
1200,0.1411226564264739
1201,0.14110671936758892
1202,0.14110671936758892
1203,0.14107485604606526
1204,0.14107485604606526
1205,0.1410509679968392
1206,0.14102708803611738
1207,0.1409634476534296
1208,0.14095549664391674
1209,0.14094754653130287
1210,0.14093164899616512
1211,0.14091575504680276
1212,0.14086015444450709
1213,0.1408442766161303
1214,0.14083633904418394
1215,0.14082046658401892
1216,0.14080459770114942
1217,0.1407649411367093
1218,0.1407649411367093
1219,0.14072530690393062
1220,0.14066985645933014
1221,0.1406540215005347
1222,0.14064610535794686
1223,0.14063027574563872
1224,0.14062236227561759
1225,0.14062236227561759
1226,0.14059862720828176
1227,0.14059071729957806
1228,0.14059071729957806
1229,0.14059071729957806
1230,0.1405669929125886
1231,0.1405669929125886
1232,0.1404879694175849
1233,0.14044849097959872
1234,0.14036960062910744
1235,0.14036960062910744
1236,0.14035383319292333
1237,0.14033806929859044
1238,0.14030655213070575
1239,0.14029867505052773
1240,0.1402593029129483
1241,0.1402514311370524
1242,0.1402278211099265
1243,0.14021995286724273
1244,0.14018848872433523
1245,0.14016489988221437
1246,0.14012560278120445
1247,0.14011774600504626
1248,0.14009418096199125
1249,0.1400627732317005
1250,0.1400627732317005
1251,0.14005492349941154
