Nodo,Grado
182,0.17601070573320185
183,0.17599830974012254
184,0.17597352299133864
185,0.1759487432232627
186,0.1758992046174421
187,0.17581257914731954
188,0.17581257914731954
189,0.17565192942995714
190,0.17561489810260014
191,0.17556554728115778
192,0.17554088227030065
193,0.17552855236355974
194,0.17549157303370785
195,0.175393037619315
196,0.17529461279461278
197,0.1752208666386201
198,0.17518401682439538
199,0.17518401682439538
200,0.17496324301617308
201,0.17495099411929432
202,0.1749142577168055
203,0.1748897753516691
204,0.17476746625638157
205,0.17476746625638157
206,0.17465753424657535
207,0.1746209209698833
208,0.1746209209698833
209,0.1745721271393643
210,0.17455993294216263
211,0.17453554965777343
212,0.17451117318435755
213,0.1744868035190616
214,0.17441373534338359
215,0.1743893928820656
216,0.1743893928820656
217,0.17437722419928825
218,0.17420704078075985
219,0.17412207357859533
220,0.174085684430512
221,0.17404931048892602
222,0.1739644970414201
223,0.17395238758179035
224,0.1739402798078931
225,0.17390396659707724
226,0.17372262773722627
227,0.17368640533778149
228,0.1736140058357649
229,0.1736140058357649
230,0.17352961599888897
231,0.17349347403499027
232,0.1734814300590073
233,0.17331298980511825
234,0.1732769380113715
235,0.1731808731808732
236,0.17313288069835112
237,0.17313288069835112
238,0.17313288069835112
239,0.17300103842159917
240,0.17298906271632286
241,0.17298906271632286
242,0.1729770886689278
243,0.17296511627906977
244,0.17294117647058824
245,0.1729052791807929
246,0.1727857291018461
247,0.17271407837445574
248,0.17269020800221133
249,0.17254712421459642
250,0.1724756711988405
251,0.1724280687228317
252,0.17239238410596028
253,0.17236860256587117
254,0.17226166678155375
255,0.17214300475304814
256,0.17210743801652892
257,0.17200082593433821
258,0.1719889883000688
259,0.17192982456140352
260,0.17192982456140352
261,0.17189434585224928
262,0.17184706367762342
263,0.17183524719796467
264,0.17182343234323433
265,0.17156391596869422
266,0.17156391596869422
267,0.1715521383950024
268,0.17154036243822077
269,0.17152858809801633
270,0.17151681537405628
271,0.17145797598627788
272,0.17125822368421054
273,0.17124648804221201
274,0.17123475400849664
275,0.17112922002328287
276,0.17110578568983226
277,0.17104722792607802
278,0.1710355211826706
279,0.1709536188261048
280,0.17089516515078984
281,0.17089516515078984
282,0.17088347921225383
283,0.17087179487179488
284,0.1708601121290852
285,0.17082507348417528
286,0.17065009560229447
287,0.17059184927298793
288,0.1704289708790834
289,0.17035926102665486
290,0.17033603707995365
291,0.17024320457796852
292,0.17024320457796852
293,0.1702316076294278
294,0.17019682626166316
295,0.17015047320759855
296,0.17004627109417528
297,0.1699768738947082
298,0.1699768738947082
299,0.16996531320138747
300,0.16982670744138634
301,0.16981516716499048
302,0.16981516716499048
303,0.16972290138549306
304,0.1696883275616215
305,0.16966528617014054
306,0.1696422510352318
307,0.1696422510352318
308,0.16959619952494062
309,0.16946968669469686
310,0.16942372881355933
311,0.16940075921908893
312,0.16940075921908893
313,0.16940075921908893
314,0.16937779585197235
315,0.16937779585197235
316,0.1693089430894309
317,0.1692860046064219
318,0.16926307233811974
319,0.16926307233811974
320,0.16922868558271822
321,0.16915995397008055
322,0.16912560909583108
323,0.16911416390336334
324,0.16904552526550767
325,0.1690112268361964
326,0.1689997971190911
327,0.16888558491586134
328,0.16880572818157255
329,0.16879432624113475
330,0.1687373396353815
331,0.16872594693133483
332,0.16871455576559546
333,0.16870316613785188
334,0.16866900647948163
335,0.1686462410581725
336,0.1685893543817041
337,0.16856661045531196
338,0.16843027566219587
339,0.16838487972508592
340,0.16831683168316833
341,0.16831683168316833
342,0.16796612447909665
343,0.16784203102961917
344,0.1678082191780822
345,0.167785685510944
346,0.16771812080536913
347,0.1676168757126568
348,0.167594393400845
349,0.16748207224716843
350,0.1674484052532833
351,0.16740353697749197
352,0.1673923236653493
353,0.1673923236653493
354,0.16738111185532484
355,0.16722430406852248
356,0.1671571906354515
357,0.1671013039117352
358,0.16704545454545455
359,0.16703428915179466
360,0.16703428915179466
361,0.16695617316942812
362,0.16695617316942812
363,0.16688927474288767
364,0.16667778296538385
365,0.16667778296538385
366,0.16665555185061687
367,0.16653338664534187
368,0.16651119402985073
369,0.16638924029562555
370,0.16635601118359739
371,0.16630065881413456
372,0.166289592760181
373,0.16619006450754806
374,0.16612377850162866
375,0.16609065532367406
376,0.1659582945942356
377,0.16591422121896163
378,0.16585916240791132
379,0.16583714911407527
380,0.16578214143558445
381,0.16568321951866338
382,0.1656722354813047
383,0.16550764951321278
384,0.16538716082064858
385,0.16535433070866143
386,0.16534339023421993
387,0.16533245120740986
388,0.16531057749553482
389,0.16529964280989548
390,0.1651685393258427
391,0.1651357959426419
392,0.16505944517833554
393,0.164928722280887
394,0.16485256283396002
395,0.16484168865435356
396,0.16470045475515718
397,0.16459197786998617
398,0.16455946266297905
399,0.16454862711529597
400,0.16451612903225807
401,0.16449447077409163
402,0.16448364378332125
403,0.16448364378332125
404,0.16447281821771753
405,0.16444035006909258
406,0.16441871175735245
407,0.16440789473684211
408,0.1643970791395303
409,0.1643970791395303
410,0.16438626496513617
411,0.16438626496513617
412,0.1643538309766524
413,0.16433221542710594
414,0.16432140978432405
415,0.16431060556249588
416,0.16428900138057984
417,0.16426740287911654
418,0.16424581005586592
419,0.16424581005586592
420,0.16422422290858907
421,0.16413793103448276
422,0.16411637223353254
423,0.16409481909514742
424,0.16396561905386786
425,0.1638688524590164
426,0.16385810766507114
427,0.16383662230380908
428,0.16376146788990825
429,0.16376146788990825
430,0.16362207817717542
431,0.16362207817717542
432,0.16356852991229218
433,0.16354712041884817
434,0.16349362119725222
435,0.1634829255527934
436,0.1634829255527934
437,0.1634829255527934
438,0.16342946831469493
439,0.1633546868871748
440,0.1633546868871748
441,0.1633440094123799
442,0.1633440094123799
443,0.16327997386475007
444,0.16316270566727606
445,0.16294992175273865
446,0.16294992175273865
447,0.16293929712460065
448,0.16290743155149934
449,0.16273769210731961
450,0.16263178445919563
451,0.16261061946902655
452,0.16256830601092895
453,0.16253658536585366
454,0.1624414976599064
455,0.1623676174387629
456,0.1623254303345242
457,0.1623254303345242
458,0.1623148869836321
459,0.1623148869836321
460,0.1623148869836321
461,0.16228326514708746
462,0.16227272727272726
463,0.16225165562913907
464,0.16225165562913907
465,0.16222005842259007
466,0.1622095287550305
467,0.1621358593395186
468,0.16209379256664722
469,0.1620307333203657
470,0.16198872107344267
471,0.16192574353657746
472,0.16168478260869565
473,0.16167432231351492
474,0.1616638633717169
475,0.16159068865179438
476,0.16156979375444494
477,0.16155934833204033
478,0.16155934833204033
479,0.1614654002713704
480,0.1614654002713704
481,0.16143410852713178
482,0.16129865100367907
483,0.1612154054577124
484,0.1611530276649255
485,0.1611218568665377
486,0.16109069812415394
487,0.16105955143078113
488,0.16104917187600695
489,0.16092472148882736
490,0.16085221421215243
491,0.16080046329065054
492,0.16067639683662316
493,0.1606350838850678
494,0.16062475896644812
495,0.16058347256136743
496,0.160397946084724
497,0.160397946084724
498,0.16038765162698157
499,0.1603259126194906
500,0.16027449974345817
501,0.16026422112486371
502,0.16024366784225713
503,0.16021284780100012
504,0.1601923076923077
505,0.16018203961284533
506,0.16017177284963466
507,0.1601615074024226
508,0.16015124327095617
509,0.16005892525459553
510,0.16001792917974003
511,0.15999743901658237
512,0.15999743901658237
513,0.15996671360901293
514,0.15996671360901293
515,0.15995647442872687
516,0.1598848368522073
517,0.15981326341369828
518,0.15975196573547273
519,0.15974175402710306
520,0.15972133452639653
521,0.15970092024539878
522,0.15968051118210863
523,0.15968051118210863
524,0.15963970870065158
525,0.15958873491282968
526,0.15947670708359923
527,0.15944618133095131
528,0.15934451316712364
529,0.15932419509085113
530,0.1592734225621415
531,0.15919225379029175
532,0.1591415653059925
533,0.15913143148242487
534,0.1590807817174868
535,0.1589998091238786
536,0.15892902569320783
537,0.15889870922617155
538,0.1587674714104193
539,0.15865659323217574
540,0.15863645019996192
541,0.15862638060175194
542,0.15859617947578855
543,0.15857605177993528
544,0.15857605177993528
545,0.15847548988521784
546,0.1584353008305332
547,0.15841521394611727
548,0.1584051724137931
549,0.1583750554534508
550,0.15836501901140684
551,0.15834494994297302
552,0.1583349173160996
553,0.15826472450918302
554,0.15826472450918302
555,0.15823466092572658
556,0.1581745680106336
557,0.1581745680106336
558,0.15815454718055819
559,0.15812452543659833
560,0.15810451727192207
561,0.1580845141700405
562,0.15804452314697698
563,0.15802453522195523
564,0.15801454315523236
565,0.15800455235204855
566,0.15790471376216353
567,0.15789473684210525
568,0.15783490178740606
569,0.15782493368700265
570,0.1578149668455952
571,0.15779503693881416
572,0.15773527740958151
573,0.15765566841208756
574,0.15763577871696208
575,0.1576158940397351
576,0.15759601437850793
577,0.15753640547185274
578,0.15749669124598223
579,0.15746691871455576
580,0.15744707661290322
581,0.15744707661290322
582,0.15737766861893066
583,0.15736775818639798
584,0.15736775818639798
585,0.15735784900195202
586,0.15734794106535702
587,0.15733803437637725
588,0.15720936084549572
589,0.15711052433044134
590,0.15700194760319156
591,0.15696250235537967
592,0.1569526441401834
593,0.15686397589605172
594,0.1568442854453022
595,0.15680491937001945
596,0.15669676448457487
597,0.15669676448457487
598,0.15668693962003888
599,0.15665747241725175
600,0.15663783377209478
601,0.15662801629583203
602,0.15662801629583203
603,0.15656913727210076
604,0.15656913727210076
605,0.15655932840496178
606,0.15653971435730393
607,0.15646130728775356
608,0.1564319248826291
609,0.1564319248826291
610,0.1564319248826291
611,0.15640255351107774
612,0.15639276550472495
613,0.15637319316688567
614,0.1563634088349393
615,0.1563536257273353
616,0.15628517823639776
617,0.1562070258782348
618,0.15616797900262466
619,0.15607044716462654
620,0.1559341070760015
621,0.15592437761277844
622,0.15588547189819724
623,0.15587574850299402
624,0.1558077186857036
625,0.15578829250046755
626,0.15578829250046755
627,0.15575916230366493
628,0.15572033898305085
629,0.15571063617670883
630,0.15570093457943926
631,0.15565244472127063
632,0.15550715619166147
633,0.15540078353336234
634,0.1553911205073996
635,0.15536213863848305
636,0.15533316757831925
637,0.155313859540087
638,0.155313859540087
639,0.1553042073208626
640,0.15525596421471172
641,0.15521739130434783
642,0.15520775107136203
643,0.15519811203577194
644,0.15514030295505338
645,0.15514030295505338
646,0.15511141456147973
647,0.15511141456147973
648,0.15511141456147973
649,0.15508253692441357
650,0.1550632911392405
651,0.15495752464810567
652,0.15494791666666666
653,0.15493830987661975
654,0.1549094966526159
655,0.15489989462592202
656,0.1547847630845463
657,0.1547847630845463
658,0.15472726146987803
659,0.15470810375781588
660,0.15469852668069828
661,0.15468895078922934
662,0.15466023022651318
663,0.15466023022651318
664,0.15459325703680793
665,0.15451678723798923
666,0.15448813056379823
667,0.15443084909158325
668,0.15431641348647648
669,0.1542878310798296
670,0.15420214735283228
671,0.15419263281298204
672,0.15417360725522858
673,0.15411655874190563
674,0.1540880503144654
675,0.15405955243203254
676,0.15403106508875739
677,0.15395515032035487
678,0.15391722099039173
679,0.15386983560125608
680,0.15385088961398757
681,0.15384141836985965
682,0.15380354505169866
683,0.15373731159643186
684,0.15372785433070865
685,0.1537089432894575
686,0.1536994895135002
687,0.153690036900369
688,0.15363334562891923
689,0.1536050156739812
690,0.15354838709677418
691,0.1535106579028196
692,0.15335992635777845
693,0.15334110572498005
694,0.1533222897110252
695,0.15329407434670592
696,0.15325647001103887
697,0.1532282788644307
698,0.1532000980872977
699,0.1532000980872977
700,0.1530781010719755
701,0.15306872473355385
702,0.15290014684287812
703,0.15287208662139842
704,0.1528627355028138
705,0.15283468900984648
706,0.1528253424657534
707,0.15279730969122593
708,0.15276928719892408
709,0.15275061124694375
710,0.15274127498319173
711,0.1527226058791175
712,0.1526852813588318
713,0.1526479750778816
714,0.15261068702290076
715,0.15259204982597546
716,0.15259204982597546
717,0.15255478908491546
718,0.15253616553744737
719,0.15252685546875
720,0.15250823874038813
721,0.15249893208030757
722,0.15248032216730734
723,0.1524524158125915
724,0.15242451967063128
725,0.15238734069150559
726,0.15235017984515029
727,0.15234089246525237
728,0.15223880597014924
729,0.1521831800742951
730,0.15217391304347827
731,0.1521646471412044
732,0.15209981740718198
733,0.15208130477117818
734,0.1520442930153322
735,0.152007299270073
736,0.15199805364637187
737,0.15197956577266922
738,0.15193336575875485
739,0.15192412912639067
740,0.15189642596644784
741,0.15189642596644784
742,0.1518687329079307
743,0.15179493409463646
744,0.1517672780274505
745,0.15175806157770086
746,0.1517304189435337
747,0.15172120696982574
748,0.1516659586089701
749,0.1516015530211114
750,0.15159235668789808
751,0.15156477438136826
752,0.15148208765230042
753,0.15136281041792854
754,0.1512986619846219
755,0.1512620301434538
756,0.151252874954606
757,0.15122541603630862
758,0.15116138398257925
759,0.15116138398257925
760,0.1511156799903247
761,0.15109740613096317
762,0.15108827085852478
763,0.1510791366906475
764,0.15104261106074343
765,0.1510243548679519
766,0.1510243548679519
767,0.15101522842639595
768,0.15092402464065707
769,0.15092402464065707
770,0.1508966849827909
771,0.15085114089098153
772,0.1508420353715217
773,0.1508329309512313
774,0.1507874253303566
775,0.15076013513513514
776,0.15074194715888528
777,0.15069649641198818
778,0.15066015554349793
779,0.15065107306486616
780,0.15062383219817974
781,0.15062383219817974
782,0.15061475409836064
783,0.15056938000843526
784,0.1505603084709001
785,0.15055123802638712
786,0.15050590219224283
787,0.1504877755028303
788,0.150460593654043
789,0.15041531238714337
790,0.15041531238714337
791,0.1503610108303249
792,0.15032483156881618
793,0.15029770854634028
794,0.15027963196824823
795,0.15026155973783897
796,0.15023445954069978
797,0.1502254283137962
798,0.1501712637461691
799,0.15016224011537074
800,0.15014419610670512
801,0.15012615643397814
802,0.15012615643397814
803,0.1501081210956271
804,0.15004503152206544
805,0.15003602305475505
806,0.1499729940586929
807,0.1499459978399136
808,0.14991001799640072
809,0.14991001799640072
810,0.14989203454894434
811,0.14984709480122324
812,0.1498381100851421
813,0.1498111624003357
814,0.1498111624003357
815,0.1498111624003357
816,0.14980218199256684
817,0.14977524722804914
818,0.14977524722804914
819,0.1497572960987595
820,0.14973037747153983
821,0.14967656923814088
822,0.1495601173020528
823,0.1495243223837731
824,0.14950643134908764
825,0.14945278392440645
826,0.14943491000418585
827,0.14939024390243902
828,0.14938131388606612
829,0.1493545302414535
830,0.1493099121706399
831,0.14922966678609817
832,0.14915840993195656
833,0.14914950760966875
834,0.1491406063499642
835,0.14912280701754385
836,0.1490961159835332
837,0.14908722109533468
838,0.1490161001788909
839,0.1490161001788909
840,0.1490161001788909
841,0.14900721483513207
842,0.14897168405365127
843,0.14896280400572245
844,0.14893617021276595
845,0.14880314397999286
846,0.14879428401309913
847,0.14875
848,0.1487057423385897
849,0.14866151100535396
850,0.1485996313254445
851,0.1485907955761684
852,0.1485907955761684
853,0.14858196087757894
854,0.14856429463171036
855,0.1485554630840566
856,0.14853780313837375
857,0.14853780313837375
858,0.1484848484848485
859,0.14840548726171388
860,0.14840548726171388
861,0.1483526268922529
862,0.14826460990803916
863,0.14824701904253426
864,0.1482382251749911
865,0.14819427148194272
866,0.14815912728997452
867,0.14813278008298755
868,0.14813278008298755
869,0.1480713396930734
870,0.1480537946560815
871,0.14793109572012075
872,0.14793109572012075
873,0.14787857269660926
874,0.14782608695652175
875,0.14782608695652175
876,0.14781734295516386
877,0.14779985805535842
878,0.14778237729154348
879,0.14764267990074442
880,0.14752937009268552
881,0.14747713189731484
882,0.14739884393063585
883,0.14739015039811265
884,0.14737276640915256
885,0.14736407595235287
886,0.14732932437212592
887,0.14731195472765857
888,0.1472859079389403
889,0.14724251708696676
890,0.1471991517936031
891,0.1471991517936031
892,0.1471731448763251
893,0.14713848327837964
894,0.147129820429791
895,0.14712115860120098
896,0.14710383800329643
897,0.14709517923362175
898,0.1470432480141218
899,0.1470345963756178
900,0.14700864756750398
901,0.14695677741840635
902,0.14693085606773282
903,0.14693085606773282
904,0.1469049438598554
905,0.14689630848812602
906,0.14688767413154646
907,0.14682726204465335
908,0.1467496623407129
909,0.14666353659252304
910,0.14666353659252304
911,0.14645724667409013
912,0.14637146371463713
913,0.14636289094529695
914,0.14635431918008784
915,0.1463286099074833
916,0.1462943449244819
917,0.14628578118597435
918,0.14628578118597435
919,0.1462772184500117
920,0.14626865671641792
921,0.1462429775280899
922,0.14620875263281066
923,0.14620019891183525
924,0.14614889759635066
925,0.14608909154682567
926,0.14603786816269285
927,0.14602080168283277
928,0.14602080168283277
929,0.1460122699386503
930,0.14594405186007126
931,0.14592700729927008
932,0.14592700729927008
933,0.14591848651173653
934,0.14589293011851245
935,0.1458758974957679
936,0.14582482348135614
937,0.14581631462247638
938,0.14577378521845652
939,0.14577378521845652
940,0.14572278266954342
941,0.1456972947761194
942,0.14568030779993005
943,0.1456718157971437
944,0.145663324784332
945,0.145663324784332
946,0.14559543230016314
947,0.14556150978564772
948,0.1455276030747729
949,0.1455276030747729
950,0.1455191288650789
951,0.14550218340611354
952,0.14546830432504804
953,0.14545137070019207
954,0.14545137070019207
955,0.14543444101728453
956,0.14540905388106598
957,0.1453836756064925
958,0.1453583061889251
959,0.14530759390626818
960,0.1452906976744186
961,0.1452231520223152
962,0.1451641010746442
963,0.14511352418558737
964,0.1449872360176375
965,0.144903165951525
966,0.14489476430683598
967,0.14485277069325295
968,0.14482758620689656
969,0.1448191933240612
970,0.1447940205110377
971,0.14477724349690052
972,0.14476885644768855
973,0.14476047037015582
974,0.14467666300005788
975,0.14458458690118028
976,0.14455949557470932
977,0.14455113373438222
978,0.1445093390389175
979,0.14448427382053655
980,0.14446756850502948
981,0.144434169460178
982,0.1444007858546169
983,0.14434240166348986
984,0.14432572913658678
985,0.14428406466512703
986,0.14424242424242426
987,0.1441924874502337
988,0.14415921546005192
989,0.14415921546005192
990,0.14415089986155977
991,0.14412595882115461
992,0.14411764705882352
993,0.14411764705882352
994,0.14411764705882352
995,0.14407610262323436
996,0.14405118745676734
997,0.14403458213256484
998,0.14400968132311415
999,0.1439847891219175
1000,0.14397649363369247
1001,0.14396819910127895
1002,0.14391845196959227
1003,0.14386873920552676
1004,0.14385217591526595
1005,0.14383561643835616
1006,0.14383561643835616
1007,0.14383561643835616
1008,0.14381906077348067
1009,0.14374460742018982
1010,0.14372807269799276
1011,0.1436537134973557
1012,0.14362894419219496
1013,0.1435546875
1014,0.14354644149577805
1015,0.1434475632856897
1016,0.1434475632856897
1017,0.1434393295832855
1018,0.14337349397590363
1019,0.14335704451583295
1020,0.143324156916724
1021,0.143324156916724
1022,0.14328306863138582
1023,0.14328306863138582
1024,0.1432420038977416
1025,0.14323379377543416
1026,0.1431763492609144
1027,0.14316814666284733
1028,0.14315174428595978
1029,0.14314354450681635
1030,0.14313534566699124
1031,0.14312714776632302
1032,0.14312714776632302
1033,0.14312714776632302
1034,0.14312714776632302
1035,0.14311075478181193
1036,0.14311075478181193
1037,0.14308617234468937
1038,0.1430779800755754
1039,0.1430697887444896
1040,0.1430534088957582
1041,0.1429797459663577
1042,0.14292250500428938
1043,0.14288981645605808
1044,0.14288981645605808
1045,0.14288981645605808
1046,0.14288164665523156
1047,0.14287347778857698
1048,0.1428408116604744
1049,0.14280816046631237
1050,0.14278368186492973
1051,0.1427592116538132
1052,0.14273474982864975
1053,0.14271844660194175
1054,0.14269399874379032
1055,0.14268585131894485
1056,0.14265327092133806
1057,0.1426451281465837
1058,0.14262070539892707
1059,0.1426044282127368
1060,0.1426044282127368
1061,0.1425962910128388
1062,0.1425962910128388
1063,0.14258815474152686
1064,0.14257188498402557
1065,0.1425474873081969
1066,0.14253122682940741
1067,0.14253122682940741
1068,0.14249059185768045
1069,0.14246622199418504
1070,0.1424581005586592
1071,0.14243374180678256
1072,0.14237693710118504
1073,0.1423526060951296
1074,0.14233639004385715
1075,0.14232828340357673
1076,0.14231207289293848
1077,0.142295866074479
1078,0.14226346350905159
1079,0.14224726775956284
1080,0.14220679451431173
1081,0.14217443249701314
1082,0.14213400068251622
1083,0.14213400068251622
1084,0.14202091384405546
1085,0.14198056928583602
1086,0.14195637355146556
1087,0.14189994889557664
1088,0.1418677263695714
1089,0.14184356907708026
1090,0.1417872340425532
1091,0.14177918983320095
1092,0.14175506268081003
1093,0.14169879791335904
1094,0.14168273046830707
1095,0.14164257779289235
1096,0.14160244786944695
1097,0.1415783808282817
1098,0.14154630416312658
1099,0.1414741847826087
1100,0.14141014033499322
1101,0.14141014033499322
1102,0.14133016627078385
1103,0.1412902131509018
1104,0.14127423822714683
1105,0.14116251482799524
1106,0.1411306263059807
1107,0.1411306263059807
1108,0.1411226564264739
1109,0.14103504712455556
1110,0.14102708803611738
1111,0.14099526066350712
1112,0.14086809470124015
1113,0.14079666460082257
1114,0.14078080108162921
1115,0.1407649411367093
1116,0.14074908476485498
1117,0.14074908476485498
1118,0.14074908476485498
1119,0.14069361558383064
1120,0.14069361558383064
1121,0.14068569498395542
1122,0.14067777527583877
1123,0.14066985645933014
1124,0.14061444969615125
1125,0.14059862720828176
1126,0.1405511811023622
1127,0.14054327653112872
1128,0.14054327653112872
1129,0.14052747005567115
1130,0.14044059795436664
1131,0.14044059795436664
1132,0.1403932584269663
1133,0.1403932584269663
1134,0.14035383319292333
1135,0.14035383319292333
1136,0.14034595080310008
1137,0.14034595080310008
1138,0.1403301886792453
1139,0.14032230894491549
1140,0.14030655213070575
1141,0.14029867505052773
1142,0.14028292354328056
1143,0.14026717557251908
1144,0.14024356024468265
1145,0.14024356024468265
1146,0.1401727619474983
1147,0.1401727619474983
1148,0.14016489988221437
1149,0.14013346043851288
1150,0.1401098901098901
1151,0.1401098901098901
1152,0.1401098901098901
1153,0.14005492349941154
1154,0.1400392266741384
1155,0.1400392266741384
1156,0.14003137958085846
1157,0.14003137958085846
1158,0.14002353336695242
1159,0.14001568803227252
1160,0.14
1161,0.13997647454209378
1162,0.1399529569892473
1163,0.1399372830104155
1164,0.1399294473374769
1165,0.13991377862381726
1166,0.13989811341879863
1167,0.13989028213166144
1168,0.13989028213166144
1169,0.13988245172124264
1170,0.13984331281477336
1171,0.139812017455522
1172,0.13979637502797046
1173,0.1397885551266991
1174,0.1397885551266991
1175,0.13978073610023492
1176,0.1397729179484311
1177,0.1397729179484311
1178,0.1397494687395146
1179,0.13972602739726028
1180,0.13971040420417064
1181,0.13963234061574564
1182,0.13962453905464298
1183,0.13960893854748604
1184,0.13957774798927614
1185,0.13957774798927614
1186,0.13957774798927614
1187,0.13956215793588742
1188,0.1395076201641266
1189,0.139453125
1190,0.13934426229508196
1191,0.13929765886287626
1192,0.13922781213438074
1193,0.13913479204944046
1194,0.1391270459859704
1195,0.1390728476821192
1196,0.13904963276207433
1197,0.1390341604539891
1198,0.13898776418242492
1199,0.13892595063375585
1200,0.13891822780588137
1201,0.13891822780588137
1202,0.13891822780588137
1203,0.13891822780588137
1204,0.13891050583657588
1205,0.13891050583657588
1206,0.13890278472569617
1207,0.13879477922799222
1208,0.1387639513576545
1209,0.13875624652970572
1210,0.13875624652970572
1211,0.13873313717870428
1212,0.13871003552397868
1213,0.13870233668202253
1214,0.13870233668202253
1215,0.13870233668202253
1216,0.1386946386946387
1217,0.13867924528301886
1218,0.13867924528301886
1219,0.13867154985849842
1220,0.13864077669902913
1221,0.13862539524047263
1222,0.13861001719451993
1223,0.13860232945091513
1224,0.1385946425600355
1225,0.13857158700232894
1226,0.1385639035209315
1227,0.13853317811408614
1228,0.13844875346260388
1229,0.13844108359647664
1230,0.13844108359647664
1231,0.13835677112169195
1232,0.13834911144328185
1233,0.13831082576931591
1234,0.13828021248339972
1235,0.13827256127925636
1236,0.1382037385244995
1237,0.13819609578056738
1238,0.13814262023217247
1239,0.13813498424631032
1240,0.1381044487427466
1241,0.13809681697612733
1242,0.13805104408352667
1243,0.13799768071124854
1244,0.13796720587423397
1245,0.13793674449412155
1246,0.13792151884761852
1247,0.1378986866791745
1248,0.13788346943279628
1249,0.13788346943279628
1250,0.13786825554452167
1251,0.1378530450132392
1252,0.13782263401720715
