Nodo,Grado
1,0.2583479789103691
2,0.25414420827824674
3,0.25409252669039145
4,0.2538086532602072
5,0.2536283365472445
6,0.25347398316259256
7,0.25227135069654755
8,0.2517123287671233
9,0.25161095449053567
10,0.25102963335007533
11,0.25082806383619394
12,0.2504258943781942
13,0.25007505253677575
14,0.24997499249774932
15,0.24977511244377812
16,0.24940119760479043
17,0.24927680798004986
18,0.24905321905521227
19,0.24902840059790732
20,0.2489291762127702
21,0.24860724233983286
22,0.24853306812531079
23,0.24850835322195705
24,0.24833548643545664
25,0.24811358220810167
26,0.2478429038976495
27,0.2478429038976495
28,0.24781832606108686
29,0.2477446217904233
30,0.24737675707780638
31,0.24713212025316456
32,0.2469855702708045
33,0.2467660708995754
34,0.24674170616113744
35,0.24666864080544862
36,0.24649832314065892
37,0.2464740112437124
38,0.24644970414201184
39,0.24608567208271787
40,0.24569855471438404
41,0.24476003917727718
42,0.24476003917727718
43,0.24473606894525513
44,0.2446641864108087
45,0.24459234608985025
46,0.24454447597612292
47,0.24452054794520547
48,0.24444879193974373
49,0.24442488262910797
50,0.24442488262910797
51,0.24437707803637787
52,0.24401913875598086
53,0.24399531341534855
54,0.2438286662113377
55,0.24373354140251632
56,0.24370977179637215
57,0.24368600682593858
58,0.24363849078677977
59,0.24347233047544817
60,0.24335378323108384
61,0.2432590285213667
62,0.24321167883211678
63,0.24318801089918257
64,0.24311703473100496
65,0.24304609998054852
66,0.2430224642614023
67,0.24292796733741615
68,0.24285714285714285
69,0.24266847931637212
70,0.24236252545824846
71,0.24236252545824846
72,0.24226854095976733
73,0.2422450562233424
74,0.24205734211545912
75,0.2418933307521053
76,0.2418933307521053
77,0.241869918699187
78,0.24184651117777992
79,0.2417529263809616
80,0.2417295414973883
81,0.24170616113744076
82,0.241565973900435
83,0.24154262516914748
84,0.24149594124468496
85,0.24147260604889362
86,0.24144927536231883
87,0.24140262751159197
88,0.2413793103448276
89,0.24133268952197007
90,0.24121621621621622
91,0.2411696583671106
92,0.24114638618160764
93,0.24112311848707063
94,0.24107659656569555
95,0.24105334233625927
96,0.2410300925925926
97,0.24100684733339764
98,0.24096037026323402
99,0.24091391111539573
100,0.2408906882591093
101,0.2408442559753277
102,0.24079784158797457
103,0.2407514450867052
104,0.2407514450867052
105,0.2407050664611828
106,0.24068188384859868
107,0.24065870570107858
108,0.2406355320173327
109,0.24061236279607162
110,0.24051973051010586
111,0.2403115684200404
112,0.24026535910008653
113,0.24024226110363392
114,0.24024226110363392
115,0.24021916754782274
116,0.24017299375300336
117,0.24017299375300336
118,0.24005763688760806
119,0.24001152516327315
120,0.2399654311503745
121,0.23989632331765384
122,0.2398732962180841
123,0.2398732962180841
124,0.23985027353872732
125,0.23978123200921128
126,0.23973522640061395
127,0.23971223021582733
128,0.23971223021582733
129,0.23968923844235565
130,0.23968923844235565
131,0.2396662510789297
132,0.2395973154362416
133,0.23957434570031635
134,0.23955138036809817
135,0.2394825107810254
136,0.23941368078175895
137,0.23939074624006132
138,0.239367816091954
139,0.239367816091954
140,0.239367816091954
141,0.2393219689714614
142,0.2392303273980471
143,0.23920742796975208
144,0.23913875598086123
145,0.2390929965556831
146,0.2390472546393725
147,0.23902439024390243
148,0.23902439024390243
149,0.238978674572057
150,0.2389558232931727
151,0.23891013384321225
152,0.23888729566963005
153,0.23888729566963005
154,0.23888729566963005
155,0.23888729566963005
156,0.23865915385350014
157,0.2386135777714122
158,0.23856801909307876
159,0.23852247780853297
160,0.2384997136858179
161,0.23847695390781562
162,0.23840870062965083
163,0.23838595821806735
164,0.23834048640915595
165,0.23834048640915595
166,0.238295031944312
167,0.23824959481361427
168,0.23822688274547188
169,0.23818147159740755
170,0.23811338732729873
171,0.23806801943412403
172,0.238
173,0.23795467529994288
174,0.237932019423022
175,0.237932019423022
176,0.2379093678598629
177,0.2378867206092337
178,0.23784143904063956
179,0.23781880472021316
180,0.23781880472021316
181,0.23779617470739367
182,0.23777354900095146
183,0.2377509275996575
184,0.2377283105022831
185,0.23768308921438083
186,0.23768308921438083
187,0.23768308921438083
188,0.23768308921438083
189,0.237660485021398
190,0.237660485021398
191,0.237660485021398
192,0.23763788512742487
193,0.23761528953123515
194,0.23761528953123515
195,0.23759269823160298
196,0.23759269823160298
197,0.23757011122730298
198,0.2375249500998004
199,0.2375249500998004
200,0.2374121223636709
201,0.23736702127659576
202,0.23736702127659576
203,0.23736702127659576
204,0.23734447715832463
205,0.23734447715832463
206,0.23732193732193732
207,0.23732193732193732
208,0.23729940176621403
209,0.23725434349188265
210,0.2372318207708373
211,0.2372093023255814
212,0.23716427825756856
213,0.23714177263237807
214,0.23714177263237807
215,0.23714177263237807
216,0.23714177263237807
217,0.2371192712781099
218,0.2371192712781099
219,0.23709677419354838
220,0.2370742813774784
221,0.23702930854595466
222,0.23702930854595466
223,0.23702930854595466
224,0.23700682852807284
225,0.23698435277382646
226,0.23698435277382646
227,0.23693941405138902
228,0.23693941405138902
229,0.23689449236894491
230,0.2368495877168041
231,0.2368495877168041
232,0.23678226264923252
233,0.23678226264923252
234,0.23675982946470867
235,0.23675982946470867
236,0.236737400530504
237,0.236737400530504
238,0.23671497584541062
239,0.23667013921772895
240,0.23667013921772895
241,0.23662531957201022
242,0.23655812192351383
243,0.23649096243020726
244,0.23649096243020726
245,0.23649096243020726
246,0.23649096243020726
247,0.23646858440575322
248,0.2364462106159523
249,0.2364462106159523
250,0.23642384105960265
251,0.23642384105960265
252,0.2364014757355028
253,0.23635675777924903
254,0.23635675777924903
255,0.23633440514469453
256,0.23631205673758865
257,0.23628971255673223
258,0.23628971255673223
259,0.23628971255673223
260,0.23628971255673223
261,0.23628971255673223
262,0.23626737260092653
263,0.23626737260092653
264,0.23624503686897333
265,0.2361780550042529
266,0.23615573615573615
267,0.2361334215250874
268,0.2360888049126122
269,0.23606650292839598
270,0.23606650292839598
271,0.23604420515726834
272,0.23599962224950422
273,0.23597733711048158
274,0.23591050693854432
275,0.23586597451628127
276,0.23586597451628127
277,0.23586597451628127
278,0.23584371460928652
279,0.23582145890346323
280,0.23577696009057458
281,0.23577696009057458
282,0.23571024335031127
283,0.23571024335031127
284,0.23571024335031127
285,0.23571024335031127
286,0.23571024335031127
287,0.23568801282655852
288,0.23568801282655852
289,0.23566578649566203
290,0.23566578649566203
291,0.23562134640769375
292,0.23562134640769375
293,0.23559913264825116
294,0.23557692307692307
295,0.23557692307692307
296,0.2355547176925252
297,0.23551031947978512
298,0.2353993971363979
299,0.23537722520486012
300,0.23537722520486012
301,0.23533289386947923
302,0.23531073446327683
303,0.2352885792298277
304,0.2352885792298277
305,0.2352885792298277
306,0.2352885792298277
307,0.2352885792298277
308,0.23526642816795332
309,0.2352
310,0.2352
311,0.23517786561264822
312,0.23515573539098522
313,0.23515573539098522
314,0.23511148744002258
315,0.23511148744002258
316,0.23511148744002258
317,0.23508936970837252
318,0.23508936970837252
319,0.23508936970837252
320,0.23506725613771046
321,0.23506725613771046
322,0.2350451467268623
323,0.2350451467268623
324,0.2350230414746544
325,0.2350230414746544
326,0.23500094037991348
327,0.23500094037991348
328,0.23500094037991348
329,0.23495675065814217
330,0.23495675065814217
331,0.2349346620287675
332,0.2348684210526316
333,0.2348684210526316
334,0.23484634902734705
335,0.23484634902734705
336,0.23482428115015974
337,0.23482428115015974
338,0.2348022174199004
339,0.23475810239549083
340,0.23464788732394365
341,0.23464788732394365
342,0.23464788732394365
343,0.23464788732394365
344,0.2346038302666166
345,0.2346038302666166
346,0.2346038302666166
347,0.23458180794142494
348,0.23458180794142494
349,0.2345377756921633
350,0.2345377756921633
351,0.23451576576576577
352,0.23447175830362169
353,0.23444976076555024
354,0.23444976076555024
355,0.2344277673545966
356,0.2344277673545966
357,0.23440577806959947
358,0.23440577806959947
359,0.23440577806959947
360,0.23440577806959947
361,0.23440577806959947
362,0.23436181187283128
363,0.2343398349587397
364,0.2343398349587397
365,0.23429589349334334
366,0.23429589349334334
367,0.23429589349334334
368,0.23427392893972063
369,0.234251968503937
370,0.23420805998125585
371,0.23418611189204386
372,0.23418611189204386
373,0.23418611189204386
374,0.23418611189204386
375,0.23416416791604197
376,0.23414222805209406
377,0.2341202922990444
378,0.2341202922990444
379,0.2340983606557377
380,0.2340983606557377
381,0.2340545096937342
382,0.2340106751568499
383,0.23396685703585807
384,0.23394495412844038
385,0.23394495412844038
386,0.2339230553215389
387,0.2339230553215389
388,0.2339230553215389
389,0.23390116061400223
390,0.23387927000467945
391,0.23385738349242
