Nodo,Grado
1,0.07701315911122068
2,0.0767223382045929
3,0.07665879321451578
4,0.07661648833430419
5,0.07656015440703409
6,0.07654373927958834
7,0.07644773471198263
8,0.07638697845025218
9,0.07631000366434591
10,0.07627041049900808
11,0.07627041049900808
12,0.07622853308117011
13,0.07622388287326522
14,0.0761518771331058
15,0.07600133815881512
16,0.07597361140668227
17,0.07595744680851065
18,0.07594821298322392
19,0.07591360612412285
20,0.07576400679117147
21,0.07572727272727273
22,0.07566765578635015
23,0.07565620174987134
24,0.07565162110616656
25,0.07564704101710307
26,0.07564704101710307
27,0.075626437477303
28,0.07561499591515629
29,0.07559440982515579
30,0.0755852640493618
31,0.07556012457291446
32,0.07553500181356547
33,0.07545973367152822
34,0.07545289855072464
35,0.07542784703148109
36,0.07542557044549077
37,0.07537552029920974
38,0.07535052012663954
39,0.07535052012663954
40,0.07534597642234751
41,0.07534143326600139
42,0.07532780708364732
43,0.07531418582923963
44,0.0752778865560141
45,0.07523256164012403
46,0.0752302968270215
47,0.0752302968270215
48,0.07518050541516245
49,0.07516015519263737
50,0.07515337423312883
51,0.0751465944970681
52,0.07512626262626262
53,0.0750788643533123
54,0.0750788643533123
55,0.07506758786422349
56,0.07505856911155163
57,0.075011256190905
58,0.0749909974792942
59,0.07498424700693132
60,0.07495051286665468
61,0.07493927489729212
62,0.07493927489729212
63,0.07493478065309304
64,0.07493253373313344
65,0.07492804029743344
66,0.07492130115424973
67,0.07491456322321483
68,0.07488762361402457
69,0.07487191778769811
70,0.07484500883524514
71,0.07484500883524514
72,0.07483828461907044
73,0.07483156161101961
74,0.07482708027667155
75,0.07482708027667155
76,0.07477558348294434
77,0.07475768816560967
78,0.07474203678779721
79,0.07473533106047012
80,0.07471968904171027
81,0.07469735465550739
82,0.07469512195121951
83,0.07465272591486184
84,0.0746438065653096
85,0.0746415770609319
86,0.07455250596658711
87,0.07453694037641304
88,0.07452360361435004
89,0.07452360361435004
90,0.07451471509079524
91,0.07450360741756604
92,0.07449028258018361
93,0.07446364719904648
94,0.0744569913297381
95,0.07442594633231081
96,0.07442594633231081
97,0.07440378717956352
98,0.07440157198999643
99,0.07437942734686588
100,0.07437057318016785
101,0.07433960019038553
102,0.07433296647728962
103,0.07431528236238737
104,0.07430644345990306
105,0.07428656361474435
106,0.07425124792013311
107,0.07424683581912175
108,0.07424683581912175
109,0.07424242424242425
110,0.07418732373459996
111,0.07416310541310542
112,0.07415650316033116
113,0.07411911258749555
114,0.0741169143162203
115,0.07409713574097136
116,0.07401593460296775
117,0.07398306590088223
118,0.07396335868825288
119,0.07395241477272728
120,0.07391085741326787
121,0.07389992902767921
122,0.07387808194879679
123,0.07387371408300816
124,0.07385188249896565
125,0.0738169787912802
126,0.0738169787912802
127,0.07380607814761216
128,0.07376904002833864
129,0.07376904002833864
130,0.07376686247306433
131,0.07376686247306433
132,0.07374074183363333
133,0.07372986369268897
134,0.07368855601096924
135,0.07367334905660378
136,0.07362993517972893
137,0.07361258395192648
138,0.07357357357357357
139,0.07356707586328712
140,0.07355191900164822
141,0.0735216240070609
142,0.07351946103380307
143,0.07350648586639998
144,0.07349135395835785
145,0.0734546309632286
146,0.07345031302354289
147,0.07344383706577323
148,0.07341794465009695
149,0.0733920704845815
150,0.07335544661989608
151,0.0733339202394577
152,0.0733274647887324
153,0.07332531322437721
154,0.07331455729625067
155,0.07330380452318794
156,0.07329950429706977
157,0.07329735437320349
158,0.07329520457545094
159,0.07327801073219364
160,0.07326512064264563
161,0.0732264775690802
162,0.0732178957545926
163,0.07320073815870412
164,0.07319430613320836
165,0.07318573185731857
166,0.07316002107851748
167,0.07316002107851748
168,0.07314074984634296
169,0.07313646872896486
170,0.07311293153891164
171,0.07310651493432407
172,0.07309582309582309
173,0.07301893408134642
174,0.07296350364963504
175,0.07296350364963504
176,0.07292943442479426
177,0.07292092208929092
178,0.07291028446389497
179,0.07289114455722787
180,0.07287201469687692
181,0.07286139133477171
182,0.07283590789857185
183,0.07281892884200711
184,0.07281256373648787
185,0.07279135475226471
186,0.07273838630806846
187,0.0727214526830404
188,0.07271933653426452
189,0.07270241177668518
190,0.07269606702350477
191,0.07269395235186317
192,0.07268549489543644
193,0.07268126690515662
194,0.0726728124000349
195,0.07267069908107479
196,0.07265168473994825
197,0.07262212664554939
198,0.0725925925925926
199,0.07258626699198327
200,0.0725757267737345
201,0.07249572104087494
202,0.07248941231072692
203,0.07245788512279278
204,0.07244528192491666
205,0.07242428633531373
206,0.07237185056472632
207,0.07234042553191489
208,0.07233833150002894
209,0.07230902777777778
210,0.07230065964587432
211,0.07226093745481885
212,0.0722567587104236
213,0.07225049149994217
214,0.0722484026713695
215,0.0721899644683248
216,0.07218579392818972
217,0.07217745429338879
218,0.07212745692267729
219,0.072119130761017
220,0.07211496840100425
221,0.07208168680954166
222,0.07206921413121846
223,0.07205466812755897
224,0.07204843592330978
225,0.07204428171937613
226,0.07203389830508475
227,0.07197373347541834
228,0.07196958788123146
229,0.07187437084759413
230,0.07186403634899638
231,0.07185163887291547
232,0.07183305067693811
233,0.07182685674867785
234,0.07181447209609748
235,0.0717979658679538
236,0.07178765332797105
237,0.07177940542869453
238,0.0717649761644937
239,0.07175673347498995
240,0.0717443729903537
241,0.07172172315816663
242,0.07167852225791647
243,0.07162305465592847
244,0.0716148445336008
245,0.07160663629330354
246,0.0715984299343896
247,0.07159227639947287
248,0.07159227639947287
249,0.0715881746304572
250,0.07157177225340818
251,0.07154923125375784
252,0.07150214592274678
253,0.07149600892627242
254,0.07149396349487898
255,0.07148782790285207
256,0.07148373809319489
257,0.07146942744380255
258,0.07146329606222654
259,0.07145920905893455
260,0.07145307943043404
261,0.07145103645461044
262,0.0714204058302372
263,0.0714061205246164
264,0.07140408023315618
265,0.07140204005828737
266,0.07136533683639375
267,0.07134292565947242
268,0.07131238763804469
269,0.07130831787701526
270,0.07130628317068995
271,0.07125748502994012
272,0.07119860964699849
273,0.07119252464247051
274,0.07118846855059252
275,0.0711742758679616
276,0.07117224880382775
277,0.07116819502192857
278,0.07114185669143394
279,0.07112768258666818
280,0.07111351412879542
281,0.07104881585306912
282,0.07104275642483511
